laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 3 3 1412 1 4 4 2 1 4 4 23 3 1 2 3 2 1 2 0
3 30 2 3 2324 2 5 4 2 1 2 4 30 1 1 1 4 2 1 1 1
2 36 2 0 8592 3 4 2 3 1 1 4 24 3 1 1 3 2 2 2 0
1 12 2 0 701 3 3 3 4 3 3 1 38 3 2 1 2 1 1 1 1
3 20 1 3 2578 4 2 4 3 1 2 2 40 1 2 1 2 2 1 2 0
3 24 3 0 2236 1 4 2 1 1 2 2 32 1 3 1 3 2 1 1 1
1 12 4 2 3556 3 5 3 2 1 4 3 28 3 1 1 3 2 2 1 1
3 18 2 3 1424 4 2 4 2 1 4 3 26 3 1 1 3 2 1 1 1
3 36 2 3 5151 2 3 4 1 2 3 3 29 3 1 1 3 2 2 1 0
4 12 2 3 1274 3 3 3 4 1 2 3 25 3 2 1 3 2 1 1 1
4 24 1 3 1359 4 4 4 4 1 3 4 26 3 1 2 3 2 2 2 1
4 36 4 3 9282 3 3 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 48 2 9 8349 3 4 2 4 1 2 3 24 3 3 1 3 2 1 1 1
4 9 0 1 1877 4 2 4 3 1 3 2 35 3 3 1 3 2 2 1 1
4 6 2 1 1332 1 1 1 4 1 1 3 23 3 2 1 3 2 1 1 1
4 10 2 0 2767 5 3 2 1 1 2 4 32 3 2 1 3 2 1 2 1
3 24 2 2 7505 1 2 2 1 1 2 2 30 3 1 1 3 2 2 2 1
2 18 2 6 1528 2 2 4 1 1 1 1 43 3 2 1 1 2 1 1 0
2 9 2 3 727 1 3 3 1 1 2 1 28 3 2 1 2 2 2 2 0
2 18 4 2 1875 1 3 4 3 1 3 3 28 2 2 2 3 2 1 1 1
1 18 2 2 2477 4 3 3 2 1 2 3 22 3 1 1 3 2 1 1 1
1 6 1 2 1032 2 2 4 2 1 2 4 35 3 1 1 3 2 2 2 1
2 48 2 9 3447 5 4 4 3 1 2 4 30 1 2 4 3 2 1 2 1
4 18 4 1 3230 5 5 4 1 1 4 2 38 2 3 1 4 1 2 2 1
1 18 2 3 2553 1 3 4 1 1 4 3 64 3 1 1 3 2 1 2 0
1 36 3 1 6145 1 5 2 3 1 4 4 36 3 3 2 3 2 1 1 1
2 18 2 0 2858 2 4 2 3 1 1 4 43 1 3 1 3 1 2 2 1
2 36 4 2 6070 4 2 4 2 1 4 2 23 3 1 2 2 2 2 2 1
1 36 2 2 3350 5 3 4 3 1 2 4 41 3 2 1 3 2 1 2 0
4 15 4 3 1504 5 5 4 3 1 4 3 49 3 3 2 3 2 1 1 1
4 12 2 0 2786 5 5 4 4 2 4 4 37 3 1 1 4 2 2 1 1
2 30 3 2 4443 4 3 2 1 3 2 2 32 2 2 2 3 2 1 1 1
3 24 2 1 6100 5 5 3 3 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 750 2 4 4 1 1 2 2 26 3 2 1 3 1 1 1 0
4 6 2 0 705 3 2 2 4 1 2 1 27 1 2 1 1 2 1 2 1
3 20 1 1 6614 3 4 2 2 1 4 3 36 3 1 2 4 1 2 1 1
4 24 2 3 976 2 4 4 4 1 2 3 25 1 2 1 3 2 2 1 1
4 24 4 2 1577 5 4 4 1 1 3 4 40 2 1 2 3 2 1 1 1
4 36 3 3 3160 4 5 4 3 1 2 3 50 1 2 1 3 2 2 1 1
1 6 1 6 1126 2 5 4 4 1 4 1 35 1 3 1 3 2 1 2 0
4 12 2 0 1835 5 1 4 4 1 4 3 39 3 3 1 4 2 2 2 1
1 24 1 0 1190 3 2 4 2 1 4 4 24 3 1 3 3 2 1 2 0
1 12 2 9 861 2 3 4 4 1 1 1 23 3 3 1 3 2 1 2 0
1 24 0 0 1188 1 3 4 2 1 4 2 29 3 1 1 2 2 1 2 0
2 6 4 0 930 4 2 2 2 1 1 2 32 1 2 1 2 1 1 2 0
3 18 0 6 1927 4 2 4 3 1 4 2 48 1 1 1 3 2 1 2 1
1 36 3 3 4275 3 3 4 3 2 2 3 26 3 2 2 4 2 2 2 0
4 12 2 2 1780 2 2 4 2 1 1 3 22 3 3 1 3 2 2 1 1
1 42 2 2 3848 3 2 4 1 1 1 3 34 3 1 1 3 2 1 1 0
2 36 2 3 4675 1 2 4 2 1 1 4 30 3 1 1 4 2 2 2 1
1 8 2 2 1208 1 3 3 1 1 1 1 24 3 3 1 3 2 1 1 0
3 27 4 9 4874 5 4 2 3 1 4 2 26 3 1 2 3 2 1 1 1
1 18 2 1 4151 2 1 4 3 1 1 4 33 3 2 1 2 1 2 2 1
4 48 3 9 7474 2 4 4 1 1 3 4 45 2 2 2 4 1 2 1 1
2 10 2 3 1262 5 3 4 1 1 2 1 45 3 2 1 2 2 1 2 1
4 12 4 3 1593 5 5 2 4 1 4 4 63 3 3 2 3 2 2 1 1
4 9 2 3 276 1 3 2 2 1 4 4 22 3 1 1 2 2 1 1 1
2 24 3 3 6273 1 2 2 1 2 2 1 33 3 2 1 3 1 1 2 1
1 18 2 0 1211 3 2 4 2 1 4 2 23 3 1 1 3 2 2 2 0
2 20 0 0 4872 3 3 1 2 1 4 4 29 2 1 2 3 1 1 2 0
3 36 4 2 2254 4 3 3 4 1 2 3 46 3 2 2 3 2 1 1 0
2 24 2 3 977 1 5 4 4 1 4 1 48 3 3 1 2 2 1 1 0
4 6 4 3 1533 5 4 2 4 1 2 1 24 3 2 2 3 2 2 2 1
4 24 4 3 2504 4 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
3 12 2 2 1556 5 3 1 3 1 2 2 50 3 2 1 3 2 1 2 1
4 6 2 2 1509 4 3 1 3 3 2 1 33 3 2 1 3 2 1 2 1
4 12 3 0 1104 1 3 3 3 1 2 1 27 3 1 4 3 2 2 2 1
4 24 2 1 7659 2 1 4 3 1 2 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3019 5 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
1 24 2 2 3185 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
1 12 2 2 1258 1 5 1 2 1 4 2 49 3 2 1 2 2 1 2 1
3 9 2 3 2713 2 3 3 3 1 2 1 32 3 1 1 1 1 1 1 1
2 15 0 0 950 3 5 4 2 1 3 4 33 1 3 2 3 1 1 1 0
3 24 3 3 1845 1 4 4 4 1 2 3 33 3 1 2 3 2 2 2 1
1 36 2 3 2259 3 4 4 3 1 4 4 24 3 2 4 3 2 1 2 1
1 18 2 0 2576 1 3 4 1 1 4 3 34 3 2 1 3 2 1 2 1
1 48 1 3 3654 1 4 4 3 1 4 2 34 3 1 2 2 1 1 1 0
4 6 2 0 3446 4 3 2 2 1 4 2 26 3 2 1 3 1 1 2 1
4 6 2 2 1602 5 3 1 2 1 2 3 21 3 1 1 3 2 1 1 0
4 6 2 3 2063 1 4 2 4 1 2 2 29 3 2 1 3 1 1 2 1
2 18 2 2 6288 5 5 2 3 1 4 4 41 1 2 1 3 2 1 2 1
4 12 4 0 668 5 4 4 3 1 3 2 50 3 2 2 3 2 2 2 1
4 9 4 3 904 4 5 4 3 1 3 1 52 3 3 2 3 2 2 2 1
1 12 2 3 2480 1 5 1 2 1 4 4 55 3 1 1 3 2 2 2 0
2 12 4 3 1410 4 2 4 3 1 3 3 26 2 1 1 3 2 1 1 1
2 21 2 0 3843 2 2 2 1 1 3 3 35 3 3 1 3 2 2 1 1
3 48 1 9 6496 2 3 1 3 1 4 4 38 3 3 1 3 2 2 2 1
3 18 3 2 1904 3 2 1 1 1 2 3 31 3 2 2 2 2 1 2 0
1 30 1 2 2356 3 3 4 1 1 4 3 23 3 1 1 3 2 1 1 0
1 6 2 2 2829 5 2 1 3 1 2 2 32 3 3 1 3 2 2 2 1
2 18 4 2 1676 4 2 4 3 1 2 3 28 3 2 2 3 2 2 1 1
3 15 2 3 1463 3 3 4 2 3 2 2 22 3 1 1 3 2 1 1 1
1 12 2 2 2682 1 2 4 3 1 2 3 25 2 2 1 3 2 2 1 0
4 24 2 9 2141 2 4 4 1 1 1 2 54 3 2 1 4 2 1 2 1
4 18 3 0 3497 3 3 3 1 2 2 1 40 3 2 1 4 2 2 2 1
4 18 3 2 3753 5 3 2 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 2 3 2124 2 3 4 2 1 2 3 28 3 1 1 3 2 2 1 0
4 24 2 0 1386 2 3 2 3 1 2 3 31 3 2 1 4 1 1 2 1
4 36 2 3 3657 4 3 2 4 2 2 3 27 3 2 1 3 2 1 1 1
3 24 2 9 1227 4 1 2 4 1 2 1 28 1 2 1 4 2 1 2 1
4 18 2 3 4551 5 3 1 3 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 2 2147 4 3 2 1 1 2 1 46 3 2 1 2 2 2 1 1
4 24 4 3 1497 5 5 4 2 3 3 1 42 3 2 2 2 1 1 2 1
2 18 2 3 3421 1 2 4 1 1 1 4 25 1 1 1 3 2 1 2 1
4 12 4 2 1239 1 2 2 2 1 4 3 22 1 1 2 2 2 1 1 1
2 12 4 0 2112 4 3 4 1 1 4 2 38 1 3 2 2 2 1 1 1
3 18 0 0 3959 3 2 3 1 1 4 4 33 1 1 1 1 2 2 1 0
3 12 0 0 3391 1 2 3 1 1 2 3 29 3 2 2 3 2 1 1 0
1 21 3 0 2285 2 2 2 3 1 4 1 47 3 3 2 3 2 1 2 1
2 27 0 0 7876 2 5 4 2 1 4 3 42 3 1 2 3 2 1 1 0
1 12 2 2 1274 1 2 4 4 3 4 1 21 3 1 1 2 2 1 2 1
2 24 3 3 2515 3 4 2 4 1 2 3 34 3 2 1 3 2 1 1 1
4 12 4 2 1385 5 3 2 4 1 4 1 37 3 3 2 3 2 2 2 1
4 36 4 3 2578 3 3 4 4 1 2 1 27 3 1 1 3 2 2 2 1
4 24 4 9 2301 3 4 4 2 1 3 1 35 3 1 2 3 2 2 2 1
2 24 4 3 6123 5 1 4 3 2 2 4 27 1 3 2 4 2 2 1 1
3 10 4 3 1045 3 3 4 4 1 4 1 23 2 2 1 2 2 1 2 1
2 30 0 0 4279 2 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 18 2 0 936 4 2 3 2 1 1 1 23 3 2 1 2 2 1 1 0
4 36 4 1 10907 3 3 1 1 1 2 4 30 3 1 1 4 2 2 1 1
1 24 2 0 2181 4 3 4 1 1 1 3 45 3 3 1 3 2 1 1 0
4 36 2 10 14334 1 5 1 1 1 2 4 56 3 2 1 4 2 2 1 0
4 24 2 0 2480 4 2 4 2 1 1 2 32 1 2 1 3 2 1 2 1
3 30 4 3 4581 1 5 4 2 1 4 2 26 3 3 1 4 2 2 2 1
3 21 4 9 3577 4 4 2 1 1 3 3 27 3 1 2 3 2 1 1 1
3 48 2 2 2894 3 3 4 4 3 3 3 21 3 1 2 3 2 1 2 0
2 6 2 3 664 2 2 4 2 3 1 2 29 1 2 1 3 2 1 2 1
4 18 2 3 2029 1 4 4 2 1 1 3 33 3 2 1 3 2 1 1 1
3 12 4 2 5619 4 5 2 3 1 4 2 49 3 1 2 3 2 2 1 1
2 30 4 0 4796 3 2 4 3 1 2 2 28 2 2 2 4 2 2 2 0
3 36 2 3 3581 5 5 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 18 4 2 1793 3 3 4 4 1 2 2 30 3 2 2 3 2 2 2 0
3 15 2 2 2100 5 2 2 2 1 4 1 33 1 2 1 2 2 1 2 1
3 24 4 0 929 4 5 4 2 1 3 1 27 3 1 1 2 2 1 2 1
4 15 4 2 1478 3 3 4 4 1 3 2 31 3 3 1 3 2 1 1 1
3 18 2 0 5151 4 5 3 3 1 4 4 36 3 3 4 4 2 2 2 1
3 18 4 3 1743 2 5 4 1 1 4 1 48 1 1 3 4 2 1 2 1
4 24 2 3 2318 5 4 4 2 1 2 3 28 3 3 1 3 2 2 2 1
2 18 2 1 1903 2 2 3 3 1 3 2 36 3 3 1 3 2 2 2 1
2 24 2 3 4799 5 3 2 3 1 4 3 42 3 2 1 3 2 2 1 1
4 20 4 1 6199 2 1 1 4 1 4 4 31 1 2 2 3 2 2 1 1
3 6 4 0 797 3 5 1 1 1 4 3 39 3 3 2 2 2 2 1 1
4 12 1 0 399 3 3 4 4 1 3 1 42 3 1 2 3 2 1 1 1
1 6 2 6 449 3 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
2 30 4 9 1898 2 2 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 24 2 2 3052 2 2 4 1 1 1 4 22 1 1 1 3 2 1 1 0
4 12 2 3 2179 5 5 4 1 1 4 2 37 3 2 1 3 2 1 2 1
3 18 4 2 1049 3 3 4 2 1 4 1 21 3 1 2 3 2 1 2 1
4 24 2 0 1290 5 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 4 3 1587 2 5 4 3 1 4 4 44 3 3 1 4 1 1 2 1
2 24 2 3 3650 5 2 3 2 1 4 3 23 3 1 1 2 2 1 1 1
1 36 2 3 10961 1 2 4 2 1 2 3 26 3 1 2 4 2 2 2 1
4 9 2 2 2076 5 4 1 3 1 4 4 48 3 3 2 3 2 2 2 1
2 6 2 3 1309 5 5 2 2 1 4 4 42 1 3 1 3 2 2 2 1
4 6 4 0 2098 4 3 1 4 1 2 3 24 3 1 1 3 2 1 2 1
4 12 2 1 1402 2 5 2 3 1 2 1 55 3 2 1 3 2 1 2 1
4 48 2 9 12689 3 4 4 2 1 2 4 37 1 3 1 4 2 2 2 1
3 12 1 9 2015 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
4 21 4 2 1553 3 2 4 3 1 2 1 34 3 2 2 3 2 1 2 1
1 15 4 0 1248 4 3 3 1 2 4 4 39 3 3 2 3 2 2 2 0
2 48 0 10 18423 1 2 2 1 1 2 4 32 1 1 2 4 2 2 1 0
1 12 2 0 3636 3 3 3 3 1 1 3 31 3 3 1 3 1 1 2 1
1 36 1 2 8596 5 2 4 4 1 1 3 29 2 1 1 4 2 2 1 0
1 18 4 2 7194 1 5 4 1 1 4 4 40 3 1 2 4 2 2 1 0
3 24 2 0 1236 3 2 4 1 1 2 1 23 1 2 1 2 1 2 1 0
3 10 2 0 1545 4 3 3 4 1 2 1 31 3 2 1 2 1 1 1 1
3 48 2 3 3959 1 4 4 3 1 2 4 42 3 2 1 3 1 2 1 1
3 24 2 9 1236 2 4 4 1 1 1 2 25 2 2 1 3 2 2 2 1
1 12 1 3 5991 1 3 4 3 1 2 3 28 3 2 2 3 2 2 2 0
1 10 2 0 2056 1 3 1 2 1 2 1 25 3 1 1 2 2 1 2 1
1 42 4 3 4589 1 5 4 3 2 4 4 57 3 1 1 3 2 1 2 1
1 18 2 3 2338 2 2 4 2 3 1 2 27 1 1 1 3 2 1 1 0
4 12 4 6 2662 2 5 2 1 1 4 4 55 1 2 1 3 1 1 2 1
2 36 3 2 4925 1 3 3 2 1 2 3 28 3 2 2 3 2 1 2 1
4 24 2 3 1886 5 5 4 2 1 4 3 20 3 1 1 3 2 1 2 1
4 18 2 3 3110 3 3 4 3 1 3 1 25 2 2 1 2 2 1 1 1
4 24 4 0 1959 4 4 4 3 1 4 3 60 3 1 2 3 2 2 2 1
3 48 2 6 7395 2 4 2 1 1 4 1 49 3 3 1 4 2 2 2 1
3 12 4 0 2054 1 3 3 1 1 2 2 39 3 3 2 2 1 1 1 1
4 30 4 3 3619 5 5 4 1 1 4 2 49 1 3 2 2 2 1 2 1
3 48 3 2 5007 1 3 3 1 2 3 2 30 3 2 4 3 2 2 2 0
3 12 1 3 625 4 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
4 24 2 3 2764 5 2 2 3 1 1 3 29 3 3 1 3 2 1 1 1
2 24 3 0 4584 3 3 3 1 1 4 4 52 3 3 2 4 1 2 2 0
4 24 2 1 5295 5 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
3 12 4 2 1597 3 5 1 4 1 4 4 44 3 1 1 3 2 1 1 1
1 12 2 0 885 1 5 3 2 1 4 2 41 1 3 2 2 1 1 1 0
2 15 2 0 2603 1 5 2 3 1 4 4 43 3 1 1 3 2 1 2 0
3 12 2 3 1982 3 3 4 1 1 2 3 30 3 3 1 3 2 1 2 1
4 36 3 1 6847 4 3 3 3 1 2 2 35 3 3 1 4 2 2 2 1
3 6 2 0 14552 1 1 1 1 1 2 2 23 3 3 1 1 2 2 1 0
1 24 2 3 2290 3 5 4 3 1 4 1 64 1 3 1 2 2 1 2 1
1 36 2 3 8329 2 3 2 3 1 4 3 48 3 3 3 3 2 2 2 0
3 9 3 9 1435 3 4 2 2 1 2 1 27 3 2 2 3 2 1 2 1
4 48 1 3 10963 3 4 4 1 1 3 2 27 1 3 1 3 2 2 1 0
2 42 1 0 9103 3 1 4 1 1 2 4 55 1 1 1 4 2 2 2 1
4 18 4 3 1568 5 5 4 1 1 4 2 46 3 3 2 3 2 1 1 1
4 18 2 9 3209 5 5 4 3 1 4 4 47 1 2 1 3 2 2 2 1
3 6 4 2 1205 1 3 1 2 1 2 3 27 3 1 2 3 2 1 1 1
3 15 2 0 1239 1 2 2 2 1 2 1 25 3 2 1 3 2 2 2 0
2 6 4 0 636 4 1 1 1 1 4 1 39 3 2 2 2 1 2 2 1
2 6 4 0 1221 2 5 1 4 1 4 1 47 3 3 1 3 2 2 1 1
1 48 2 2 3617 2 2 4 3 1 2 3 27 3 3 1 2 2 1 2 1
4 12 4 3 917 4 5 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 18 4 3 1412 5 5 3 1 1 3 3 39 3 2 1 3 2 2 1 1
4 10 2 0 1410 1 3 3 2 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 2 3523 1 2 4 2 2 4 2 20 3 1 2 3 2 1 2 1
4 18 4 3 1764 3 4 4 1 1 3 3 32 3 2 1 4 2 2 1 1
3 12 2 9 915 1 4 4 2 1 4 4 28 3 1 2 3 2 1 2 0
4 12 4 3 982 3 4 4 4 1 4 3 23 3 1 2 3 2 1 2 1
1 12 2 0 1217 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
3 12 2 2 1658 2 3 3 1 3 3 1 30 3 1 1 3 2 2 1 1
4 24 2 3 3073 4 4 4 3 1 1 3 26 3 1 1 3 2 2 2 1
4 12 4 0 1245 3 5 4 3 1 4 1 60 3 1 2 2 2 1 2 1
1 36 2 3 2604 2 3 4 1 3 4 4 50 3 3 1 3 2 1 1 0
3 36 2 2 4110 4 2 4 2 1 2 1 29 1 1 1 2 2 1 1 1
3 6 2 4 342 1 2 4 1 3 1 2 27 1 2 1 2 2 2 1 1
1 9 2 2 908 2 3 4 2 2 1 2 30 3 3 1 3 2 1 1 0
3 48 2 1 8623 2 4 2 2 1 4 3 35 3 3 2 3 2 2 2 1
4 36 2 1 3767 2 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 1 2 6677 2 2 2 2 2 1 2 55 3 3 1 3 2 2 2 0
4 12 2 1 2406 4 2 2 2 1 3 1 26 3 1 1 3 2 1 1 1
3 21 2 1 6455 3 1 1 2 1 1 1 59 3 2 1 4 2 2 2 1
2 18 2 0 976 5 3 4 3 1 2 3 33 3 2 1 3 2 1 2 0
4 24 3 1 3759 2 2 4 4 1 3 2 41 3 3 2 4 2 2 1 1
4 27 3 1 8079 4 3 2 3 1 2 3 27 3 1 2 3 1 1 1 1
4 24 3 2 3965 3 3 2 3 1 3 3 35 2 3 2 3 2 1 2 1
3 15 2 0 2520 3 1 1 4 1 4 4 23 3 1 1 3 2 2 2 1
1 12 4 2 4660 1 3 1 1 1 4 4 43 3 1 2 3 2 2 2 0
1 54 0 9 15936 4 3 3 3 1 3 4 57 1 3 1 3 2 2 2 0
4 15 4 0 774 1 3 4 4 1 2 3 27 3 3 2 1 2 1 1 1
3 24 1 0 1478 1 5 4 4 1 4 4 41 3 3 1 2 1 1 2 1
3 18 2 2 3619 1 2 1 2 1 4 2 22 3 2 1 3 2 1 1 1
2 60 2 6 6913 2 3 4 4 1 4 2 36 3 1 1 3 2 1 2 0
4 24 2 4 2569 4 4 2 1 1 4 3 28 3 1 1 3 1 2 2 1
2 24 2 0 3961 2 2 1 3 1 4 4 28 3 1 1 3 2 1 1 0
3 24 2 1 2610 5 5 4 1 1 4 4 35 3 1 1 4 2 2 2 1
1 24 2 2 2028 2 2 4 1 1 2 3 34 3 2 1 4 2 2 2 0
1 36 2 0 2761 3 4 4 4 1 3 2 30 3 1 1 3 2 2 1 1
1 36 2 9 3571 2 3 3 3 1 2 2 37 3 3 1 3 1 1 2 1
3 10 2 2 1259 2 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
3 18 2 2 3029 4 2 4 1 3 1 1 45 1 3 1 2 2 1 1 1
4 18 4 3 625 4 5 4 3 1 2 3 32 1 3 2 4 1 2 1 1
3 6 4 6 1025 3 2 1 2 2 3 1 50 3 2 1 2 2 1 1 1
1 9 2 6 5064 2 5 1 3 1 4 4 74 1 3 1 4 1 2 1 0
1 15 2 0 781 3 3 4 4 1 1 1 22 3 1 1 2 2 1 1 1
3 15 0 0 1756 4 2 2 4 1 3 3 26 3 2 2 3 2 1 1 0
2 12 4 2 2100 2 3 3 3 1 3 2 59 3 1 2 3 2 1 2 0
1 24 2 9 1354 1 3 4 4 3 2 4 35 3 2 1 3 2 1 2 0
3 24 2 2 2334 2 5 4 2 1 4 4 35 3 1 1 3 2 2 2 0
3 10 4 2 2123 1 2 1 2 1 4 1 23 3 1 2 1 2 1 1 1
2 10 2 0 3802 2 2 2 3 1 1 1 37 3 1 1 2 2 1 1 1
4 24 4 1 1944 1 4 2 4 3 3 1 30 3 2 2 2 2 1 2 1
2 9 2 1 1979 2 2 2 3 1 1 2 24 3 1 1 3 2 1 1 1
4 12 4 0 1337 5 3 4 4 1 4 2 40 3 3 2 3 2 2 1 1
4 48 4 1 7006 1 5 3 3 1 3 2 32 3 3 2 3 1 1 2 1
1 18 2 3 429 2 3 3 4 1 4 3 22 3 3 1 3 2 1 2 0
2 12 2 0 1285 1 2 3 2 1 1 2 25 3 2 1 3 2 2 2 0
2 27 0 2 7815 2 2 2 1 1 3 3 30 2 2 2 3 2 1 2 1
4 36 3 1 5167 4 5 4 3 1 3 2 37 2 2 2 4 2 2 2 1
3 24 2 0 2829 4 4 4 2 1 1 4 33 3 1 1 4 2 2 1 1
4 24 2 1 2578 5 2 4 1 1 1 3 29 3 3 1 4 2 2 1 1
1 15 4 2 1443 3 3 4 4 1 3 1 25 3 1 2 3 2 1 2 1
4 60 4 3 15170 5 4 2 2 1 4 3 21 3 1 2 3 2 2 1 0
3 36 4 2 14174 2 5 4 3 1 4 2 30 3 2 2 3 1 2 1 0
1 18 2 9 723 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 0
2 12 2 2 1808 2 1 3 2 1 2 4 44 3 3 1 1 2 2 1 1
3 8 4 0 3341 1 1 2 3 1 4 4 39 3 2 2 2 2 1 1 1
3 12 4 3 1095 3 5 4 2 3 2 1 40 3 2 1 2 1 1 1 1
4 24 2 1 7216 1 3 1 1 1 1 4 43 3 3 1 2 1 1 1 1
4 6 2 3 1238 4 1 1 3 1 4 3 36 1 3 1 3 1 2 2 0
1 24 2 1 2822 1 5 4 3 1 4 4 49 1 3 3 4 1 2 2 0
1 24 3 9 2832 2 4 4 2 1 3 2 34 3 1 2 3 1 2 2 1
2 12 4 1 4478 5 2 1 2 1 4 1 20 3 1 1 3 2 1 1 1
3 18 4 2 1245 2 3 1 3 1 2 2 33 3 3 1 3 2 1 2 0
4 24 4 9 4041 5 5 3 3 1 4 2 43 3 2 2 3 1 2 2 1
4 42 4 2 3934 2 3 4 1 1 3 2 36 3 1 2 3 2 2 2 1
4 24 1 2 2926 2 5 1 2 1 1 4 32 3 1 1 3 2 2 2 1
1 24 2 2 2761 4 5 2 3 2 4 4 51 3 3 1 1 2 1 2 1
3 71 2 3 5475 5 3 2 4 1 2 3 24 3 1 1 3 2 1 2 0
3 21 2 9 2750 2 2 2 3 1 1 3 31 1 2 1 2 2 1 1 0
3 48 4 9 12075 4 4 2 1 1 2 3 48 2 2 1 4 2 2 2 0
2 12 2 0 1552 1 4 2 4 1 4 3 36 3 3 1 3 2 2 1 1
3 12 2 2 756 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2 1
2 12 2 0 5359 5 4 2 1 1 2 3 32 3 3 1 4 2 1 2 0
1 15 3 0 2671 2 3 1 1 1 4 4 28 3 1 1 3 1 2 2 0
4 36 2 1 4666 3 5 2 1 1 2 3 32 3 2 1 4 2 2 1 1
4 24 4 1 6317 5 5 2 3 1 4 2 44 3 1 2 4 1 2 2 1
4 30 2 3 1718 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
3 30 4 3 5184 2 4 4 1 1 2 3 25 3 2 2 3 2 1 1 1
3 15 2 1 1295 2 5 4 1 1 4 4 45 1 3 1 3 1 1 2 1
4 18 3 0 3343 4 2 2 1 1 4 2 44 3 2 2 3 2 2 1 1
4 24 4 6 1537 2 5 2 3 1 4 4 53 3 1 2 3 1 1 2 1
1 48 4 0 6076 5 5 4 1 1 4 4 58 1 2 2 2 2 2 2 0
3 21 4 9 2578 4 2 1 4 1 3 3 29 2 1 2 3 2 2 2 1
3 6 2 2 1358 5 3 1 2 1 2 1 36 3 3 1 3 2 1 1 1
2 42 0 9 6176 2 2 2 1 1 3 1 33 3 1 1 3 1 1 1 1
4 24 2 3 1472 4 4 4 1 2 1 3 37 3 2 1 4 2 2 2 1
3 12 2 0 657 4 4 2 4 1 1 1 25 1 1 1 3 1 1 1 1
3 24 3 0 6679 4 4 4 1 1 4 3 36 3 2 1 3 2 2 2 1
2 60 0 9 6721 5 5 3 4 1 4 3 62 3 3 2 3 2 1 1 0
1 9 4 3 1156 1 5 2 2 1 3 2 37 1 1 1 2 1 1 1 1
4 8 2 3 1412 2 3 4 1 3 2 1 33 3 2 2 3 2 1 2 1
3 6 4 3 1156 2 5 4 4 2 4 4 67 1 3 2 3 2 2 2 1
1 12 2 2 1273 3 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
3 18 4 9 1007 3 3 4 3 1 3 1 36 3 2 2 3 2 1 2 1
4 15 4 3 1287 2 3 3 1 1 2 4 47 3 1 2 2 2 1 1 1
2 12 2 0 975 3 3 4 1 1 1 2 22 3 2 1 3 2 1 1 1
4 9 4 0 1198 4 3 3 3 2 3 3 30 3 2 4 3 2 1 1 1
2 36 3 0 7147 1 3 1 2 1 2 3 54 3 2 1 3 1 1 2 1
4 30 2 3 1737 3 5 4 3 1 4 3 58 3 3 1 3 2 2 2 1
1 18 2 2 1980 1 3 3 1 3 4 2 20 3 3 1 3 2 1 2 0
3 30 3 9 2520 2 4 4 4 1 2 1 41 3 3 2 3 2 1 1 0
2 9 2 0 1442 4 4 2 1 1 2 2 29 1 1 2 1 2 1 2 0
1 14 4 2 1655 5 2 4 2 3 3 1 28 1 1 2 2 2 1 2 1
3 6 2 6 411 2 5 4 4 1 1 1 49 1 3 1 2 2 2 2 1
4 9 2 9 1226 4 2 1 4 1 4 1 23 3 1 1 4 2 2 1 1
4 18 4 0 980 2 2 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 6 2 3 1189 1 3 3 2 1 2 2 43 3 2 1 3 2 2 1 1
3 15 2 2 976 4 2 1 2 3 4 1 19 3 1 1 2 2 1 2 1
4 36 4 1 10213 5 5 2 3 1 4 3 43 3 3 2 3 2 1 2 1
4 6 4 9 1652 1 5 2 2 1 2 2 34 3 2 2 2 2 1 1 1
3 15 2 3 1372 3 3 4 4 1 2 3 40 3 2 1 3 2 2 1 1
1 12 2 2 7840 1 5 4 3 1 1 2 53 3 1 1 4 2 2 1 0
