,type,this_epoch,total_epochs,batch_num,loss
297,epoch,149,1250,1,617.0632
299,epoch,150,1250,1,595.1731
301,epoch,151,1250,1,593.24
303,epoch,152,1250,1,604.281
305,epoch,153,1250,1,594.2699
307,epoch,154,1250,1,583.75006
309,epoch,155,1250,1,590.097
311,epoch,156,1250,1,589.91516
313,epoch,157,1250,1,581.148
315,epoch,158,1250,1,580.55194
317,epoch,159,1250,1,581.5001
319,epoch,160,1250,1,575.93335
321,epoch,161,1250,1,574.0694
323,epoch,162,1250,1,576.0102
325,epoch,163,1250,1,572.3169
327,epoch,164,1250,1,568.14923
329,epoch,165,1250,1,569.4425
331,epoch,166,1250,1,569.34344
333,epoch,167,1250,1,564.18396
335,epoch,168,1250,1,562.1168
337,epoch,169,1250,1,563.9632
339,epoch,170,1250,1,562.65247
341,epoch,171,1250,1,558.91907
343,epoch,172,1250,1,557.88257
345,epoch,173,1250,1,558.7493
347,epoch,174,1250,1,557.2968
349,epoch,175,1250,1,555.21985
351,epoch,176,1250,1,554.75635
353,epoch,177,1250,1,555.1323
355,epoch,178,1250,1,554.2887
357,epoch,179,1250,1,554.92395
359,epoch,180,1250,1,557.80536
361,epoch,181,1250,1,564.7299
363,epoch,182,1250,1,575.60767
365,epoch,183,1250,1,599.41986
367,epoch,184,1250,1,636.89557
369,epoch,185,1250,1,685.31537
371,epoch,186,1250,1,700.55804
373,epoch,187,1250,1,652.2898
375,epoch,188,1250,1,568.1922
377,epoch,189,1250,1,546.37915
379,epoch,190,1250,1,593.5925
381,epoch,191,1250,1,622.66144
383,epoch,192,1250,1,587.75476
385,epoch,193,1250,1,542.7526
387,epoch,194,1250,1,556.28674
389,epoch,195,1250,1,586.69385
391,epoch,196,1250,1,569.3254
393,epoch,197,1250,1,539.1195
395,epoch,198,1250,1,547.36383
397,epoch,199,1250,1,566.72
399,epoch,200,1250,1,554.9975
401,epoch,201,1250,1,534.8073
403,epoch,202,1250,1,542.75134
405,epoch,203,1250,1,554.92804
407,epoch,204,1250,1,543.33246
409,epoch,205,1250,1,531.88184
411,epoch,206,1250,1,539.07294
413,epoch,207,1250,1,544.66693
415,epoch,208,1250,1,536.2588
417,epoch,209,1250,1,529.8404
419,epoch,210,1250,1,535.2109
421,epoch,211,1250,1,538.0853
423,epoch,212,1250,1,531.10724
425,epoch,213,1250,1,527.5496
427,epoch,214,1250,1,531.4525
429,epoch,215,1250,1,532.438
431,epoch,216,1250,1,528.1751
433,epoch,217,1250,1,525.67883
435,epoch,218,1250,1,527.712
437,epoch,219,1250,1,528.64087
439,epoch,220,1250,1,525.5669
441,epoch,221,1250,1,523.5991
443,epoch,222,1250,1,524.5905
445,epoch,223,1250,1,525.0812
447,epoch,224,1250,1,523.611
449,epoch,225,1250,1,521.7982
451,epoch,226,1250,1,521.76984
453,epoch,227,1250,1,522.3664
455,epoch,228,1250,1,521.56134
457,epoch,229,1250,1,520.32916
459,epoch,230,1250,1,519.6818
461,epoch,231,1250,1,519.7155
463,epoch,232,1250,1,519.6317
465,epoch,233,1250,1,518.7881
467,epoch,234,1250,1,518.14453
469,epoch,235,1250,1,518.00024
471,epoch,236,1250,1,518.139
473,epoch,237,1250,1,518.44763
475,epoch,238,1250,1,518.9412
477,epoch,239,1250,1,520.79224
479,epoch,240,1250,1,525.15936
481,epoch,241,1250,1,534.143
483,epoch,242,1250,1,552.02216
485,epoch,243,1250,1,583.96735
487,epoch,244,1250,1,633.85767
489,epoch,245,1250,1,682.6518
491,epoch,246,1250,1,682.6516
493,epoch,247,1250,1,604.15393
495,epoch,248,1250,1,524.84076
497,epoch,249,1250,1,535.50287
499,epoch,250,1250,1,591.59753
501,epoch,251,1250,1,592.70074
503,epoch,252,1250,1,538.10657
505,epoch,253,1250,1,519.2428
507,epoch,254,1250,1,552.3058
509,epoch,255,1250,1,558.19354
511,epoch,256,1250,1,524.4156
513,epoch,257,1250,1,517.77136
515,epoch,258,1250,1,540.7541
517,epoch,259,1250,1,536.4817
519,epoch,260,1250,1,512.46796
521,epoch,261,1250,1,517.41815
523,epoch,262,1250,1,532.7403
525,epoch,263,1250,1,521.32697
527,epoch,264,1250,1,507.8993
529,epoch,265,1250,1,516.6717
531,epoch,266,1250,1,522.55176
533,epoch,267,1250,1,512.0816
535,epoch,268,1250,1,508.02664
537,epoch,269,1250,1,515.2305
539,epoch,270,1250,1,513.9178
541,epoch,271,1250,1,506.2409
543,epoch,272,1250,1,507.96683
545,epoch,273,1250,1,512.493
547,epoch,274,1250,1,508.39984
549,epoch,275,1250,1,503.85968
551,epoch,276,1250,1,506.6094
553,epoch,277,1250,1,508.4893
555,epoch,278,1250,1,504.94016
557,epoch,279,1250,1,503.03738
559,epoch,280,1250,1,505.04758
561,epoch,281,1250,1,505.15372
563,epoch,282,1250,1,502.2684
565,epoch,283,1250,1,501.63376
567,epoch,284,1250,1,503.2397
569,epoch,285,1250,1,502.78903
571,epoch,286,1250,1,500.83524
573,epoch,287,1250,1,500.35254
575,epoch,288,1250,1,501.12982
577,epoch,289,1250,1,500.63568
579,epoch,290,1250,1,499.19632
581,epoch,291,1250,1,498.87784
583,epoch,292,1250,1,499.37057
585,epoch,293,1250,1,499.12796
587,epoch,294,1250,1,498.06125
589,epoch,295,1250,1,497.52798
591,epoch,296,1250,1,497.61353
593,epoch,297,1250,1,497.46417
595,epoch,298,1250,1,496.67426
597,epoch,299,1250,1,496.02344
599,epoch,300,1250,1,495.89655
601,epoch,301,1250,1,495.84076
603,epoch,302,1250,1,495.41122
605,epoch,303,1250,1,494.78403
607,epoch,304,1250,1,494.42694
609,epoch,305,1250,1,494.2929
611,epoch,306,1250,1,494.09305
613,epoch,307,1250,1,493.64383
615,epoch,308,1250,1,493.23398
617,epoch,309,1250,1,492.95428
619,epoch,310,1250,1,492.92526
621,epoch,311,1250,1,492.8191
623,epoch,312,1250,1,492.9087
625,epoch,313,1250,1,493.1737
627,epoch,314,1250,1,494.4276
629,epoch,315,1250,1,496.81256
631,epoch,316,1250,1,502.18335
633,epoch,317,1250,1,512.1252
635,epoch,318,1250,1,532.4801
637,epoch,319,1250,1,568.6264
639,epoch,320,1250,1,627.5051
641,epoch,321,1250,1,693.1829
643,epoch,322,1250,1,713.4036
645,epoch,323,1250,1,632.3992
647,epoch,324,1250,1,516.63837
649,epoch,325,1250,1,498.793
651,epoch,326,1250,1,571.80615
653,epoch,327,1250,1,599.0522
655,epoch,328,1250,1,531.88403
657,epoch,329,1250,1,489.61304
659,epoch,330,1250,1,531.3552
661,epoch,331,1250,1,549.8874
663,epoch,332,1250,1,503.72467
665,epoch,333,1250,1,490.30005
667,epoch,334,1250,1,524.04987
669,epoch,335,1250,1,518.6467
671,epoch,336,1250,1,487.15576
673,epoch,337,1250,1,497.93152
675,epoch,338,1250,1,513.19965
677,epoch,339,1250,1,492.88327
679,epoch,340,1250,1,485.83325
681,epoch,341,1250,1,501.958
683,epoch,342,1250,1,496.40314
685,epoch,343,1250,1,482.8185
687,epoch,344,1250,1,491.02386
689,epoch,345,1250,1,494.85602
691,epoch,346,1250,1,483.71283
693,epoch,347,1250,1,483.8503
695,epoch,348,1250,1,490.54993
697,epoch,349,1250,1,484.928
699,epoch,350,1250,1,480.40982
701,epoch,351,1250,1,485.58017
703,epoch,352,1250,1,484.95114
705,epoch,353,1250,1,479.34155
707,epoch,354,1250,1,480.95816
709,epoch,355,1250,1,483.24823
711,epoch,356,1250,1,479.38562
713,epoch,357,1250,1,478.08124
715,epoch,358,1250,1,480.60498
717,epoch,359,1250,1,479.24017
719,epoch,360,1250,1,476.6329
721,epoch,361,1250,1,477.6033
723,epoch,362,1250,1,478.21384
725,epoch,363,1250,1,476.18127
727,epoch,364,1250,1,475.39005
729,epoch,365,1250,1,476.34433
731,epoch,366,1250,1,475.69595
733,epoch,367,1250,1,474.123
735,epoch,368,1250,1,474.20087
737,epoch,369,1250,1,474.58664
739,epoch,370,1250,1,473.48718
741,epoch,371,1250,1,472.6524
743,epoch,372,1250,1,472.87714
745,epoch,373,1250,1,472.6461
747,epoch,374,1250,1,471.7213
749,epoch,375,1250,1,471.24023
751,epoch,376,1250,1,471.30807
753,epoch,377,1250,1,470.96625
755,epoch,378,1250,1,470.18958
757,epoch,379,1250,1,469.83047
759,epoch,380,1250,1,469.7863
761,epoch,381,1250,1,469.32526
763,epoch,382,1250,1,468.74078
765,epoch,383,1250,1,468.41397
767,epoch,384,1250,1,468.2646
769,epoch,385,1250,1,467.88983
771,epoch,386,1250,1,467.38696
773,epoch,387,1250,1,467.0481
775,epoch,388,1250,1,466.95248
777,epoch,389,1250,1,466.6846
779,epoch,390,1250,1,466.5516
781,epoch,391,1250,1,466.5704
783,epoch,392,1250,1,467.26614
785,epoch,393,1250,1,468.48245
787,epoch,394,1250,1,471.3711
789,epoch,395,1250,1,476.64627
791,epoch,396,1250,1,487.65155
793,epoch,397,1250,1,505.61597
795,epoch,398,1250,1,533.9551
797,epoch,399,1250,1,560.6269
799,epoch,400,1250,1,566.437
801,epoch,401,1250,1,525.9202
803,epoch,402,1250,1,475.77933
805,epoch,403,1250,1,468.23236
807,epoch,404,1250,1,497.66925
809,epoch,405,1250,1,511.15112
811,epoch,406,1250,1,487.00092
813,epoch,407,1250,1,465.2763
815,epoch,408,1250,1,472.29346
817,epoch,409,1250,1,486.46548
819,epoch,410,1250,1,482.48062
821,epoch,411,1250,1,467.82605
823,epoch,412,1250,1,465.63242
825,epoch,413,1250,1,471.64655
827,epoch,414,1250,1,469.77457
829,epoch,415,1250,1,464.69684
831,epoch,416,1250,1,465.45377
833,epoch,417,1250,1,466.50845
835,epoch,418,1250,1,462.30072
837,epoch,419,1250,1,460.2027
839,epoch,420,1250,1,464.22537
841,epoch,421,1250,1,465.08954
843,epoch,422,1250,1,460.4423
845,epoch,423,1250,1,459.28906
847,epoch,424,1250,1,464.35083
849,epoch,425,1250,1,468.0424
851,epoch,426,1250,1,467.80893
853,epoch,427,1250,1,470.17493
855,epoch,428,1250,1,480.00662
857,epoch,429,1250,1,493.0396
859,epoch,430,1250,1,506.26318
861,epoch,431,1250,1,520.25635
863,epoch,432,1250,1,533.77405
865,epoch,433,1250,1,533.84424
867,epoch,434,1250,1,513.4017
869,epoch,435,1250,1,480.39587
871,epoch,436,1250,1,456.68002
873,epoch,437,1250,1,453.91516
875,epoch,438,1250,1,466.68088
877,epoch,439,1250,1,481.12817
879,epoch,440,1250,1,483.0177
881,epoch,441,1250,1,469.27692
883,epoch,442,1250,1,452.87875
885,epoch,443,1250,1,449.45267
887,epoch,444,1250,1,457.9069
889,epoch,445,1250,1,464.91412
891,epoch,446,1250,1,462.3315
893,epoch,447,1250,1,453.99332
895,epoch,448,1250,1,448.42752
897,epoch,449,1250,1,448.7613
899,epoch,450,1250,1,452.74048
901,epoch,451,1250,1,454.88034
903,epoch,452,1250,1,452.11606
905,epoch,453,1250,1,447.35712
907,epoch,454,1250,1,444.90005
909,epoch,455,1250,1,446.31464
911,epoch,456,1250,1,448.3603
913,epoch,457,1250,1,447.85645
915,epoch,458,1250,1,445.4139
917,epoch,459,1250,1,443.2533
919,epoch,460,1250,1,442.95016
921,epoch,461,1250,1,443.55585
923,epoch,462,1250,1,443.7372
925,epoch,463,1250,1,443.08234
927,epoch,464,1250,1,441.84616
929,epoch,465,1250,1,440.8447
931,epoch,466,1250,1,440.37125
933,epoch,467,1250,1,440.40945
935,epoch,468,1250,1,440.30112
937,epoch,469,1250,1,439.7338
939,epoch,470,1250,1,438.9344
941,epoch,471,1250,1,438.22382
943,epoch,472,1250,1,437.9237
945,epoch,473,1250,1,437.67172
947,epoch,474,1250,1,437.36484
949,epoch,475,1250,1,436.83826
951,epoch,476,1250,1,436.26788
953,epoch,477,1250,1,435.85876
955,epoch,478,1250,1,435.46634
957,epoch,479,1250,1,435.18497
959,epoch,480,1250,1,434.77386
961,epoch,481,1250,1,434.35327
963,epoch,482,1250,1,433.85156
965,epoch,483,1250,1,433.34366
967,epoch,484,1250,1,432.91675
969,epoch,485,1250,1,432.5279
971,epoch,486,1250,1,432.25742
973,epoch,487,1250,1,431.9424
975,epoch,488,1250,1,431.61844
977,epoch,489,1250,1,431.1704
979,epoch,490,1250,1,430.71027
981,epoch,491,1250,1,430.2018
983,epoch,492,1250,1,429.74738
985,epoch,493,1250,1,429.29608
987,epoch,494,1250,1,428.89355
989,epoch,495,1250,1,428.50076
991,epoch,496,1250,1,428.125
993,epoch,497,1250,1,427.77542
995,epoch,498,1250,1,427.40692
997,epoch,499,1250,1,427.07047
999,epoch,500,1250,1,426.68457
1001,epoch,501,1250,1,426.34158
1003,epoch,502,1250,1,425.94922
1005,epoch,503,1250,1,425.63126
1007,epoch,504,1250,1,425.28455
1009,epoch,505,1250,1,425.0617
1011,epoch,506,1250,1,424.8436
1013,epoch,507,1250,1,424.8696
1015,epoch,508,1250,1,425.0235
1017,epoch,509,1250,1,425.78506
1019,epoch,510,1250,1,427.15173
1021,epoch,511,1250,1,430.25607
1023,epoch,512,1250,1,435.6698
1025,epoch,513,1250,1,446.3371
1027,epoch,514,1250,1,464.58533
1029,epoch,515,1250,1,496.6811
1031,epoch,516,1250,1,543.6082
1033,epoch,517,1250,1,601.1173
1035,epoch,518,1250,1,632.1564
1037,epoch,519,1250,1,596.43317
1039,epoch,520,1250,1,493.59097
1041,epoch,521,1250,1,421.9686
1043,epoch,522,1250,1,445.7086
1045,epoch,523,1250,1,506.2421
1047,epoch,524,1250,1,507.45383
1049,epoch,525,1250,1,445.76672
1051,epoch,526,1250,1,420.18414
1053,epoch,527,1250,1,456.8162
1055,epoch,528,1250,1,470.8597
1057,epoch,529,1250,1,434.65732
1059,epoch,530,1250,1,417.2784
1061,epoch,531,1250,1,441.9953
1063,epoch,532,1250,1,446.9298
1065,epoch,533,1250,1,420.77206
1067,epoch,534,1250,1,418.98035
1069,epoch,535,1250,1,436.73474
1071,epoch,536,1250,1,429.62817
1073,epoch,537,1250,1,414.01883
1075,epoch,538,1250,1,421.20056
1077,epoch,539,1250,1,428.3354
1079,epoch,540,1250,1,417.5043
1081,epoch,541,1250,1,413.32635
1083,epoch,542,1250,1,421.5112
1085,epoch,543,1250,1,419.9177
1087,epoch,544,1250,1,411.92938
1089,epoch,545,1250,1,414.62735
1091,epoch,546,1250,1,418.4683
1093,epoch,547,1250,1,413.16037
1095,epoch,548,1250,1,410.79807
1097,epoch,549,1250,1,414.7389
1099,epoch,550,1250,1,414.08783
1101,epoch,551,1250,1,410.468
1103,epoch,552,1250,1,411.9226
1105,epoch,553,1250,1,414.31592
1107,epoch,554,1250,1,412.91602
1109,epoch,555,1250,1,412.94604
1111,epoch,556,1250,1,417.05344
1113,epoch,557,1250,1,420.98013
1115,epoch,558,1250,1,424.93427
1117,epoch,559,1250,1,434.06076
1119,epoch,560,1250,1,447.92468
1121,epoch,561,1250,1,463.7315
1123,epoch,562,1250,1,481.0825
1125,epoch,563,1250,1,495.56104
1127,epoch,564,1250,1,493.63983
1129,epoch,565,1250,1,468.45258
1131,epoch,566,1250,1,432.17972
1133,epoch,567,1250,1,408.02094
1135,epoch,568,1250,1,407.93793
1137,epoch,569,1250,1,424.93893
1139,epoch,570,1250,1,440.91943
1141,epoch,571,1250,1,439.47137
1143,epoch,572,1250,1,420.85678
1145,epoch,573,1250,1,404.32285
1147,epoch,574,1250,1,404.8946
1149,epoch,575,1250,1,416.382
1151,epoch,576,1250,1,422.28098
1153,epoch,577,1250,1,415.85428
1155,epoch,578,1250,1,404.9483
1157,epoch,579,1250,1,401.05927
1159,epoch,580,1250,1,406.19
1161,epoch,581,1250,1,411.76364
1163,epoch,582,1250,1,409.98245
1165,epoch,583,1250,1,402.96155
1167,epoch,584,1250,1,399.20383
1169,epoch,585,1250,1,401.63626
1171,epoch,586,1250,1,405.03604
1173,epoch,587,1250,1,404.36386
1175,epoch,588,1250,1,400.41785
1177,epoch,589,1250,1,397.77713
1179,epoch,590,1250,1,398.57938
1181,epoch,591,1250,1,400.55487
1183,epoch,592,1250,1,400.61453
1185,epoch,593,1250,1,398.50528
1187,epoch,594,1250,1,396.5321
1189,epoch,595,1250,1,396.4473
1191,epoch,596,1250,1,397.55145
1193,epoch,597,1250,1,397.88202
1195,epoch,598,1250,1,396.75183
1197,epoch,599,1250,1,395.23325
1199,epoch,600,1250,1,394.7236
1201,epoch,601,1250,1,395.19208
1203,epoch,602,1250,1,395.53857
1205,epoch,603,1250,1,395.11682
1207,epoch,604,1250,1,394.1587
1209,epoch,605,1250,1,393.44012
1211,epoch,606,1250,1,393.31024
1213,epoch,607,1250,1,393.46393
1215,epoch,608,1250,1,393.4141
1217,epoch,609,1250,1,392.95337
1219,epoch,610,1250,1,392.31903
1221,epoch,611,1250,1,391.85474
1223,epoch,612,1250,1,391.68204
1225,epoch,613,1250,1,391.67148
1227,epoch,614,1250,1,391.5431
1229,epoch,615,1250,1,391.1993
1231,epoch,616,1250,1,390.73532
1233,epoch,617,1250,1,390.34106
1235,epoch,618,1250,1,390.09634
1237,epoch,619,1250,1,389.95435
1239,epoch,620,1250,1,389.80753
1241,epoch,621,1250,1,389.56335
1243,epoch,622,1250,1,389.25223
1245,epoch,623,1250,1,388.9044
1247,epoch,624,1250,1,388.60706
1249,epoch,625,1250,1,388.36127
1251,epoch,626,1250,1,388.16855
1253,epoch,627,1250,1,387.9837
1255,epoch,628,1250,1,387.76538
1257,epoch,629,1250,1,387.51324
1259,epoch,630,1250,1,387.23248
1261,epoch,631,1250,1,386.95224
1263,epoch,632,1250,1,386.71432
1265,epoch,633,1250,1,386.49387
1267,epoch,634,1250,1,386.34744
1269,epoch,635,1250,1,386.18753
1271,epoch,636,1250,1,386.143
1273,epoch,637,1250,1,386.11478
1275,epoch,638,1250,1,386.4085
1277,epoch,639,1250,1,386.99185
1279,epoch,640,1250,1,388.62646
1281,epoch,641,1250,1,391.67694
1283,epoch,642,1250,1,398.331
1285,epoch,643,1250,1,410.43958
1287,epoch,644,1250,1,433.27017
1289,epoch,645,1250,1,467.9321
1291,epoch,646,1250,1,510.0198
1293,epoch,647,1250,1,525.50653
1295,epoch,648,1250,1,484.22864
1297,epoch,649,1250,1,408.94794
1299,epoch,650,1250,1,388.58475
1301,epoch,651,1250,1,431.20935
1303,epoch,652,1250,1,450.02002
1305,epoch,653,1250,1,412.27475
1307,epoch,654,1250,1,383.21286
1309,epoch,655,1250,1,405.49466
1311,epoch,656,1250,1,425.37753
1313,epoch,657,1250,1,402.23203
1315,epoch,658,1250,1,382.2486
1317,epoch,659,1250,1,397.47565
1319,epoch,660,1250,1,406.34024
1321,epoch,661,1250,1,388.4601
1323,epoch,662,1250,1,382.7076
1325,epoch,663,1250,1,395.8931
1327,epoch,664,1250,1,393.01443
1329,epoch,665,1250,1,380.81042
1331,epoch,666,1250,1,385.94876
1333,epoch,667,1250,1,391.57983
1335,epoch,668,1250,1,382.90704
1337,epoch,669,1250,1,380.08423
1339,epoch,670,1250,1,386.58673
1341,epoch,671,1250,1,384.89154
1343,epoch,672,1250,1,378.99524
1345,epoch,673,1250,1,381.15585
1347,epoch,674,1250,1,383.78445
1349,epoch,675,1250,1,379.939
1351,epoch,676,1250,1,378.1766
1353,epoch,677,1250,1,381.01205
1355,epoch,678,1250,1,380.34818
1357,epoch,679,1250,1,377.33954
1359,epoch,680,1250,1,378.3035
1361,epoch,681,1250,1,379.51736
1363,epoch,682,1250,1,377.37564
1365,epoch,683,1250,1,376.55103
1367,epoch,684,1250,1,377.94412
1369,epoch,685,1250,1,377.43936
1371,epoch,686,1250,1,375.93842
1373,epoch,687,1250,1,376.21512
1375,epoch,688,1250,1,376.6971
1377,epoch,689,1250,1,375.73532
1379,epoch,690,1250,1,375.0472
1381,epoch,691,1250,1,375.4997
1383,epoch,692,1250,1,375.39557
1385,epoch,693,1250,1,374.47305
1387,epoch,694,1250,1,374.35498
1389,epoch,695,1250,1,374.62793
1391,epoch,696,1250,1,374.11563
1393,epoch,697,1250,1,373.58963
1395,epoch,698,1250,1,373.65842
1397,epoch,699,1250,1,373.58524
1399,epoch,700,1250,1,373.1163
1401,epoch,701,1250,1,372.79797
1403,epoch,702,1250,1,372.80276
1405,epoch,703,1250,1,372.6493
1407,epoch,704,1250,1,372.2085
1409,epoch,705,1250,1,372.0163
1411,epoch,706,1250,1,371.98206
1413,epoch,707,1250,1,371.71454
1415,epoch,708,1250,1,371.3988
1417,epoch,709,1250,1,371.27234
1419,epoch,710,1250,1,371.16415
1421,epoch,711,1250,1,370.99576
1423,epoch,712,1250,1,370.79413
1425,epoch,713,1250,1,370.8302
1427,epoch,714,1250,1,370.99496
1429,epoch,715,1250,1,371.34583
1431,epoch,716,1250,1,372.1315
1433,epoch,717,1250,1,374.0207
1435,epoch,718,1250,1,377.49554
1437,epoch,719,1250,1,384.46198
1439,epoch,720,1250,1,397.29306
1441,epoch,721,1250,1,421.50977
1443,epoch,722,1250,1,462.3514
1445,epoch,723,1250,1,524.0262
1447,epoch,724,1250,1,588.4665
1449,epoch,725,1250,1,607.98035
1451,epoch,726,1250,1,528.64465
1453,epoch,727,1250,1,410.27408
1455,epoch,728,1250,1,380.6457
1457,epoch,729,1250,1,451.39038
1459,epoch,730,1250,1,497.50754
1461,epoch,731,1250,1,443.02606
1463,epoch,732,1250,1,378.45877
1465,epoch,733,1250,1,401.79477
1467,epoch,734,1250,1,438.24042
1469,epoch,735,1250,1,402.18683
1471,epoch,736,1250,1,367.96402
1473,epoch,737,1250,1,397.0704
1475,epoch,738,1250,1,408.5092
1477,epoch,739,1250,1,375.67233
1479,epoch,740,1250,1,375.25607
1481,epoch,741,1250,1,397.4775
1483,epoch,742,1250,1,383.43436
1485,epoch,743,1250,1,366.29193
1487,epoch,744,1250,1,380.4717
1489,epoch,745,1250,1,382.0021
1491,epoch,746,1250,1,366.47424
1493,epoch,747,1250,1,371.73486
1495,epoch,748,1250,1,379.17462
1497,epoch,749,1250,1,368.9287
1499,epoch,750,1250,1,366.96872
1501,epoch,751,1250,1,374.1775
1503,epoch,752,1250,1,368.87677
1505,epoch,753,1250,1,363.8578
1507,epoch,754,1250,1,369.06995
1509,epoch,755,1250,1,368.06308
1511,epoch,756,1250,1,363.0734
1513,epoch,757,1250,1,365.98898
1515,epoch,758,1250,1,367.18347
1517,epoch,759,1250,1,363.02325
