,type,this_epoch,total_epochs,batch_num,loss
267,epoch,134,1250,1,819.8407
269,epoch,135,1250,1,816.05994
271,epoch,136,1250,1,812.28
273,epoch,137,1250,1,808.5368
275,epoch,138,1250,1,804.7832
277,epoch,139,1250,1,801.1074
279,epoch,140,1250,1,797.62134
281,epoch,141,1250,1,794.2056
283,epoch,142,1250,1,790.698
285,epoch,143,1250,1,787.175
287,epoch,144,1250,1,783.6922
289,epoch,145,1250,1,780.2579
291,epoch,146,1250,1,776.8512
293,epoch,147,1250,1,773.53455
295,epoch,148,1250,1,770.3299
297,epoch,149,1250,1,767.1514
299,epoch,150,1250,1,763.90247
301,epoch,151,1250,1,760.5868
303,epoch,152,1250,1,757.2654
305,epoch,153,1250,1,753.90405
307,epoch,154,1250,1,750.4815
309,epoch,155,1250,1,746.97687
311,epoch,156,1250,1,743.35077
313,epoch,157,1250,1,739.53766
315,epoch,158,1250,1,735.47076
317,epoch,159,1250,1,731.1138
319,epoch,160,1250,1,726.367
321,epoch,161,1250,1,721.0859
323,epoch,162,1250,1,715.10754
325,epoch,163,1250,1,708.24915
327,epoch,164,1250,1,700.27045
329,epoch,165,1250,1,690.9521
331,epoch,166,1250,1,680.4847
333,epoch,167,1250,1,669.45703
335,epoch,168,1250,1,659.0347
337,epoch,169,1250,1,650.39545
339,epoch,170,1250,1,644.2815
341,epoch,171,1250,1,640.5848
343,epoch,172,1250,1,638.66046
345,epoch,173,1250,1,637.816
347,epoch,174,1250,1,637.3558
349,epoch,175,1250,1,636.84656
351,epoch,176,1250,1,636.13434
353,epoch,177,1250,1,635.11694
355,epoch,178,1250,1,633.79193
357,epoch,179,1250,1,632.1619
359,epoch,180,1250,1,630.2432
361,epoch,181,1250,1,628.08777
363,epoch,182,1250,1,626.2429
365,epoch,183,1250,1,623.2248
367,epoch,184,1250,1,620.4685
369,epoch,185,1250,1,617.5787
371,epoch,186,1250,1,614.5801
373,epoch,187,1250,1,611.58234
375,epoch,188,1250,1,608.5538
377,epoch,189,1250,1,605.6343
379,epoch,190,1250,1,602.9228
381,epoch,191,1250,1,600.4902
383,epoch,192,1250,1,598.3436
385,epoch,193,1250,1,596.4345
387,epoch,194,1250,1,594.76105
389,epoch,195,1250,1,593.24274
391,epoch,196,1250,1,591.8193
393,epoch,197,1250,1,590.416
395,epoch,198,1250,1,588.9236
397,epoch,199,1250,1,587.3091
399,epoch,200,1250,1,585.5476
401,epoch,201,1250,1,583.74567
403,epoch,202,1250,1,582.0689
405,epoch,203,1250,1,579.905
407,epoch,204,1250,1,578.1423
409,epoch,205,1250,1,576.24835
411,epoch,206,1250,1,574.3278
413,epoch,207,1250,1,572.6886
415,epoch,208,1250,1,570.9539
417,epoch,209,1250,1,569.28723
419,epoch,210,1250,1,567.8145
421,epoch,211,1250,1,566.2881
423,epoch,212,1250,1,564.7454
425,epoch,213,1250,1,563.3263
427,epoch,214,1250,1,561.8754
429,epoch,215,1250,1,560.3181
431,epoch,216,1250,1,558.8505
433,epoch,217,1250,1,557.3568
435,epoch,218,1250,1,555.8194
437,epoch,219,1250,1,554.3719
439,epoch,220,1250,1,552.90106
441,epoch,221,1250,1,551.4094
443,epoch,222,1250,1,549.9834
445,epoch,223,1250,1,548.57635
447,epoch,224,1250,1,547.1184
449,epoch,225,1250,1,545.73785
451,epoch,226,1250,1,544.3757
453,epoch,227,1250,1,543.0112
455,epoch,228,1250,1,541.66473
457,epoch,229,1250,1,540.3439
459,epoch,230,1250,1,538.99396
461,epoch,231,1250,1,537.6758
463,epoch,232,1250,1,536.41394
465,epoch,233,1250,1,535.12714
467,epoch,234,1250,1,533.787
469,epoch,235,1250,1,532.47754
471,epoch,236,1250,1,531.16986
473,epoch,237,1250,1,529.8893
475,epoch,238,1250,1,528.60114
477,epoch,239,1250,1,527.3427
479,epoch,240,1250,1,526.0957
481,epoch,241,1250,1,524.8165
483,epoch,242,1250,1,523.5325
485,epoch,243,1250,1,522.3135
487,epoch,244,1250,1,521.06696
489,epoch,245,1250,1,519.87897
491,epoch,246,1250,1,518.6631
493,epoch,247,1250,1,517.4628
495,epoch,248,1250,1,516.2633
497,epoch,249,1250,1,515.04095
499,epoch,250,1250,1,513.8457
501,epoch,251,1250,1,512.6734
503,epoch,252,1250,1,511.48633
505,epoch,253,1250,1,510.29358
507,epoch,254,1250,1,509.12103
509,epoch,255,1250,1,507.98026
511,epoch,256,1250,1,506.8617
513,epoch,257,1250,1,505.68018
515,epoch,258,1250,1,504.50595
517,epoch,259,1250,1,503.35312
519,epoch,260,1250,1,502.21213
521,epoch,261,1250,1,501.07724
523,epoch,262,1250,1,499.9733
525,epoch,263,1250,1,498.81952
527,epoch,264,1250,1,497.6565
529,epoch,265,1250,1,496.52957
531,epoch,266,1250,1,495.4031
533,epoch,267,1250,1,494.30405
535,epoch,268,1250,1,493.12244
537,epoch,269,1250,1,491.9582
539,epoch,270,1250,1,490.80118
541,epoch,271,1250,1,489.69254
543,epoch,272,1250,1,488.5328
545,epoch,273,1250,1,487.32828
547,epoch,274,1250,1,486.08698
549,epoch,275,1250,1,484.83005
551,epoch,276,1250,1,483.5553
553,epoch,277,1250,1,482.26263
555,epoch,278,1250,1,480.91165
557,epoch,279,1250,1,479.4991
559,epoch,280,1250,1,478.05316
561,epoch,281,1250,1,476.56015
563,epoch,282,1250,1,474.98593
565,epoch,283,1250,1,473.2995
567,epoch,284,1250,1,471.4944
569,epoch,285,1250,1,469.5198
571,epoch,286,1250,1,467.36047
573,epoch,287,1250,1,464.97488
575,epoch,288,1250,1,462.3807
577,epoch,289,1250,1,459.5501
579,epoch,290,1250,1,456.5209
581,epoch,291,1250,1,453.33316
583,epoch,292,1250,1,450.00204
585,epoch,293,1250,1,446.51965
587,epoch,294,1250,1,442.91473
589,epoch,295,1250,1,439.1402
591,epoch,296,1250,1,435.0339
593,epoch,297,1250,1,430.4556
595,epoch,298,1250,1,425.22607
597,epoch,299,1250,1,419.5077
599,epoch,300,1250,1,414.25906
601,epoch,301,1250,1,411.35724
603,epoch,302,1250,1,412.47632
605,epoch,303,1250,1,415.9224
607,epoch,304,1250,1,416.05176
609,epoch,305,1250,1,412.06177
611,epoch,306,1250,1,409.12576
613,epoch,307,1250,1,409.58734
615,epoch,308,1250,1,411.17902
617,epoch,309,1250,1,410.91724
619,epoch,310,1250,1,408.3279
621,epoch,311,1250,1,405.21527
623,epoch,312,1250,1,403.20624
625,epoch,313,1250,1,402.70593
627,epoch,314,1250,1,403.00046
629,epoch,315,1250,1,403.15054
631,epoch,316,1250,1,402.57602
633,epoch,317,1250,1,401.48627
635,epoch,318,1250,1,400.2332
637,epoch,319,1250,1,399.20056
639,epoch,320,1250,1,398.49603
641,epoch,321,1250,1,398.04593
643,epoch,322,1250,1,397.59863
645,epoch,323,1250,1,396.88773
647,epoch,324,1250,1,395.8488
649,epoch,325,1250,1,394.74387
651,epoch,326,1250,1,393.79758
653,epoch,327,1250,1,393.20792
655,epoch,328,1250,1,392.85278
657,epoch,329,1250,1,392.4315
659,epoch,330,1250,1,391.74683
661,epoch,331,1250,1,390.8692
663,epoch,332,1250,1,390.04694
665,epoch,333,1250,1,389.42773
667,epoch,334,1250,1,388.9102
669,epoch,335,1250,1,388.3569
671,epoch,336,1250,1,387.68323
673,epoch,337,1250,1,386.94067
675,epoch,338,1250,1,386.2065
677,epoch,339,1250,1,385.54935
679,epoch,340,1250,1,385.01233
681,epoch,341,1250,1,384.44904
683,epoch,342,1250,1,383.83145
685,epoch,343,1250,1,383.19434
687,epoch,344,1250,1,382.57642
689,epoch,345,1250,1,381.89377
691,epoch,346,1250,1,381.2583
693,epoch,347,1250,1,380.70758
695,epoch,348,1250,1,380.14404
697,epoch,349,1250,1,379.56107
699,epoch,350,1250,1,378.9568
701,epoch,351,1250,1,378.3821
703,epoch,352,1250,1,377.68646
705,epoch,353,1250,1,376.87137
707,epoch,354,1250,1,375.30267
709,epoch,355,1250,1,383.1183
711,epoch,356,1250,1,374.35367
713,epoch,357,1250,1,375.36472
715,epoch,358,1250,1,374.94193
717,epoch,359,1250,1,374.23956
719,epoch,360,1250,1,373.58505
721,epoch,361,1250,1,373.03174
723,epoch,362,1250,1,372.56494
725,epoch,363,1250,1,372.02362
727,epoch,364,1250,1,371.4072
729,epoch,365,1250,1,370.8662
731,epoch,366,1250,1,370.36694
733,epoch,367,1250,1,369.89407
735,epoch,368,1250,1,369.33847
737,epoch,369,1250,1,368.77463
739,epoch,370,1250,1,368.23636
741,epoch,371,1250,1,367.6769
743,epoch,372,1250,1,367.17834
745,epoch,373,1250,1,366.66617
747,epoch,374,1250,1,366.09924
749,epoch,375,1250,1,365.55774
751,epoch,376,1250,1,365.0246
753,epoch,377,1250,1,364.48425
755,epoch,378,1250,1,363.95496
757,epoch,379,1250,1,363.40176
759,epoch,380,1250,1,362.77667
761,epoch,381,1250,1,362.24588
763,epoch,382,1250,1,361.7348
765,epoch,383,1250,1,361.23212
767,epoch,384,1250,1,360.7302
769,epoch,385,1250,1,360.2268
771,epoch,386,1250,1,359.7796
773,epoch,387,1250,1,359.20963
775,epoch,388,1250,1,358.6597
777,epoch,389,1250,1,358.1289
779,epoch,390,1250,1,357.60095
781,epoch,391,1250,1,357.08698
783,epoch,392,1250,1,356.53268
785,epoch,393,1250,1,356.02628
787,epoch,394,1250,1,355.54083
789,epoch,395,1250,1,354.9251
791,epoch,396,1250,1,354.33533
793,epoch,397,1250,1,353.751
795,epoch,398,1250,1,353.13815
797,epoch,399,1250,1,352.5372
799,epoch,400,1250,1,351.91385
801,epoch,401,1250,1,351.29904
803,epoch,402,1250,1,350.6036
805,epoch,403,1250,1,349.98398
807,epoch,404,1250,1,349.34338
809,epoch,405,1250,1,348.71725
811,epoch,406,1250,1,348.11182
813,epoch,407,1250,1,347.56833
815,epoch,408,1250,1,347.02237
817,epoch,409,1250,1,346.51935
819,epoch,410,1250,1,345.99823
821,epoch,411,1250,1,345.5134
823,epoch,412,1250,1,344.92245
825,epoch,413,1250,1,344.4178
827,epoch,414,1250,1,343.9204
829,epoch,415,1250,1,343.45236
831,epoch,416,1250,1,342.97464
833,epoch,417,1250,1,342.4307
835,epoch,418,1250,1,341.95615
837,epoch,419,1250,1,341.4997
839,epoch,420,1250,1,341.01215
841,epoch,421,1250,1,340.5186
843,epoch,422,1250,1,340.04108
845,epoch,423,1250,1,339.63055
847,epoch,424,1250,1,339.06076
849,epoch,425,1250,1,338.59894
851,epoch,426,1250,1,338.11026
853,epoch,427,1250,1,337.68213
855,epoch,428,1250,1,337.15225
857,epoch,429,1250,1,336.61203
859,epoch,430,1250,1,336.15292
861,epoch,431,1250,1,335.65826
863,epoch,432,1250,1,335.00616
865,epoch,433,1250,1,334.53012
867,epoch,434,1250,1,333.98816
869,epoch,435,1250,1,333.57053
871,epoch,436,1250,1,333.0976
873,epoch,437,1250,1,332.668
875,epoch,438,1250,1,332.0718
877,epoch,439,1250,1,331.54456
879,epoch,440,1250,1,331.1198
881,epoch,441,1250,1,330.65466
883,epoch,442,1250,1,330.18134
885,epoch,443,1250,1,329.75204
887,epoch,444,1250,1,329.3481
889,epoch,445,1250,1,328.9787
891,epoch,446,1250,1,328.4582
893,epoch,447,1250,1,328.00208
895,epoch,448,1250,1,327.58694
897,epoch,449,1250,1,327.17252
899,epoch,450,1250,1,326.76447
901,epoch,451,1250,1,326.3845
903,epoch,452,1250,1,325.97943
905,epoch,453,1250,1,325.6188
907,epoch,454,1250,1,325.2938
909,epoch,455,1250,1,324.90106
911,epoch,456,1250,1,324.4803
913,epoch,457,1250,1,324.11188
915,epoch,458,1250,1,323.77148
917,epoch,459,1250,1,323.45212
919,epoch,460,1250,1,323.12585
921,epoch,461,1250,1,322.75504
923,epoch,462,1250,1,322.40924
925,epoch,463,1250,1,322.0747
927,epoch,464,1250,1,321.73206
929,epoch,465,1250,1,321.40262
931,epoch,466,1250,1,321.00464
933,epoch,467,1250,1,320.6587
935,epoch,468,1250,1,320.3315
937,epoch,469,1250,1,320.03046
939,epoch,470,1250,1,319.67554
941,epoch,471,1250,1,319.31317
943,epoch,472,1250,1,318.98785
945,epoch,473,1250,1,318.70844
947,epoch,474,1250,1,318.39627
949,epoch,475,1250,1,318.054
951,epoch,476,1250,1,317.73523
953,epoch,477,1250,1,317.4491
955,epoch,478,1250,1,317.1451
957,epoch,479,1250,1,316.8035
959,epoch,480,1250,1,316.4644
961,epoch,481,1250,1,316.15503
963,epoch,482,1250,1,315.83533
965,epoch,483,1250,1,315.54053
967,epoch,484,1250,1,315.24908
969,epoch,485,1250,1,314.97238
971,epoch,486,1250,1,314.64655
973,epoch,487,1250,1,314.34833
975,epoch,488,1250,1,314.02002
977,epoch,489,1250,1,313.6878
979,epoch,490,1250,1,313.41196
981,epoch,491,1250,1,313.14645
983,epoch,492,1250,1,312.82663
985,epoch,493,1250,1,312.53503
987,epoch,494,1250,1,312.2523
989,epoch,495,1250,1,311.9802
991,epoch,496,1250,1,311.62427
993,epoch,497,1250,1,311.3044
995,epoch,498,1250,1,311.00165
997,epoch,499,1250,1,310.72745
999,epoch,500,1250,1,310.46927
1001,epoch,501,1250,1,310.17368
1003,epoch,502,1250,1,309.83636
1005,epoch,503,1250,1,309.55728
1007,epoch,504,1250,1,309.26178
1009,epoch,505,1250,1,308.94998
1011,epoch,506,1250,1,308.60736
1013,epoch,507,1250,1,308.1827
1015,epoch,508,1250,1,308.0067
1017,epoch,509,1250,1,307.67496
1019,epoch,510,1250,1,307.49002
1021,epoch,511,1250,1,307.15857
1023,epoch,512,1250,1,306.86807
1025,epoch,513,1250,1,306.5984
1027,epoch,514,1250,1,306.30124
1029,epoch,515,1250,1,306.06216
1031,epoch,516,1250,1,305.72
1033,epoch,517,1250,1,305.36407
1035,epoch,518,1250,1,305.0864
1037,epoch,519,1250,1,304.86057
1039,epoch,520,1250,1,304.65082
1041,epoch,521,1250,1,304.21814
1043,epoch,522,1250,1,303.85437
1045,epoch,523,1250,1,303.55515
1047,epoch,524,1250,1,303.29706
1049,epoch,525,1250,1,303.06683
1051,epoch,526,1250,1,302.8002
1053,epoch,527,1250,1,302.54678
1055,epoch,528,1250,1,302.1565
1057,epoch,529,1250,1,301.82782
1059,epoch,530,1250,1,301.53268
1061,epoch,531,1250,1,301.26413
1063,epoch,532,1250,1,301.03763
1065,epoch,533,1250,1,300.84143
1067,epoch,534,1250,1,300.6058
1069,epoch,535,1250,1,300.3653
1071,epoch,536,1250,1,299.99655
1073,epoch,537,1250,1,299.6863
1075,epoch,538,1250,1,299.36575
1077,epoch,539,1250,1,299.07468
1079,epoch,540,1250,1,298.81094
1081,epoch,541,1250,1,298.54752
1083,epoch,542,1250,1,298.2999
1085,epoch,543,1250,1,297.99695
1087,epoch,544,1250,1,297.6939
1089,epoch,545,1250,1,297.40912
1091,epoch,546,1250,1,297.11224
1093,epoch,547,1250,1,296.8074
1095,epoch,548,1250,1,296.50388
1097,epoch,549,1250,1,296.21494
1099,epoch,550,1250,1,295.93262
1101,epoch,551,1250,1,295.58075
1103,epoch,552,1250,1,295.2478
1105,epoch,553,1250,1,294.8939
1107,epoch,554,1250,1,294.5647
1109,epoch,555,1250,1,294.25455
1111,epoch,556,1250,1,293.96362
1113,epoch,557,1250,1,293.69238
1115,epoch,558,1250,1,293.2497
1117,epoch,559,1250,1,292.87704
1119,epoch,560,1250,1,292.53195
1121,epoch,561,1250,1,292.1953
1123,epoch,562,1250,1,291.89172
1125,epoch,563,1250,1,291.57962
1127,epoch,564,1250,1,291.2998
1129,epoch,565,1250,1,291.0512
1131,epoch,566,1250,1,290.60056
1133,epoch,567,1250,1,290.23898
1135,epoch,568,1250,1,289.89096
1137,epoch,569,1250,1,289.5706
1139,epoch,570,1250,1,289.25903
1141,epoch,571,1250,1,288.92493
1143,epoch,572,1250,1,288.63754
1145,epoch,573,1250,1,288.39163
1147,epoch,574,1250,1,288.1686
1149,epoch,575,1250,1,287.76572
1151,epoch,576,1250,1,287.4354
1153,epoch,577,1250,1,287.0973
1155,epoch,578,1250,1,286.77753
1157,epoch,579,1250,1,286.49722
1159,epoch,580,1250,1,286.23837
1161,epoch,581,1250,1,285.96802
1163,epoch,582,1250,1,285.68472
1165,epoch,583,1250,1,285.4129
1167,epoch,584,1250,1,285.16852
1169,epoch,585,1250,1,284.858
1171,epoch,586,1250,1,284.51572
1173,epoch,587,1250,1,284.22537
1175,epoch,588,1250,1,283.9529
1177,epoch,589,1250,1,283.71466
1179,epoch,590,1250,1,283.5401
1181,epoch,591,1250,1,283.22675
1183,epoch,592,1250,1,282.89197
1185,epoch,593,1250,1,282.69818
1187,epoch,594,1250,1,282.42276
1189,epoch,595,1250,1,282.17764
1191,epoch,596,1250,1,281.95413
1193,epoch,597,1250,1,281.74774
1195,epoch,598,1250,1,281.48553
1197,epoch,599,1250,1,281.24344
1199,epoch,600,1250,1,280.9488
1201,epoch,601,1250,1,280.69284
1203,epoch,602,1250,1,280.4507
1205,epoch,603,1250,1,280.22507
1207,epoch,604,1250,1,280.00214
1209,epoch,605,1250,1,279.75522
1211,epoch,606,1250,1,279.49066
1213,epoch,607,1250,1,279.251
1215,epoch,608,1250,1,279.04077
1217,epoch,609,1250,1,278.85242
1219,epoch,610,1250,1,278.6512
1221,epoch,611,1250,1,278.4516
1223,epoch,612,1250,1,278.26633
1225,epoch,613,1250,1,278.06174
1227,epoch,614,1250,1,277.85422
1229,epoch,615,1250,1,277.63022
1231,epoch,616,1250,1,277.40402
1233,epoch,617,1250,1,277.16153
1235,epoch,618,1250,1,276.89825
1237,epoch,619,1250,1,276.66403
1239,epoch,620,1250,1,276.45383
1241,epoch,621,1250,1,276.2232
1243,epoch,622,1250,1,275.9855
1245,epoch,623,1250,1,275.79553
1247,epoch,624,1250,1,275.56577
1249,epoch,625,1250,1,275.3621
1251,epoch,626,1250,1,275.18378
1253,epoch,627,1250,1,274.99786
1255,epoch,628,1250,1,274.76675
1257,epoch,629,1250,1,274.55923
1259,epoch,630,1250,1,274.37943
1261,epoch,631,1250,1,274.19458
1263,epoch,632,1250,1,274.03082
1265,epoch,633,1250,1,273.87234
1267,epoch,634,1250,1,273.5261
1269,epoch,635,1250,1,273.29175
1271,epoch,636,1250,1,273.07983
1273,epoch,637,1250,1,272.89636
1275,epoch,638,1250,1,272.70886
1277,epoch,639,1250,1,272.51483
1279,epoch,640,1250,1,272.397
1281,epoch,641,1250,1,272.24933
1283,epoch,642,1250,1,271.9636
1285,epoch,643,1250,1,271.7666
1287,epoch,644,1250,1,271.55145
1289,epoch,645,1250,1,271.37366
1291,epoch,646,1250,1,271.20538
1293,epoch,647,1250,1,271.05438
1295,epoch,648,1250,1,270.84143
1297,epoch,649,1250,1,270.68582
1299,epoch,650,1250,1,270.5726
1301,epoch,651,1250,1,270.4453
1303,epoch,652,1250,1,270.1582
1305,epoch,653,1250,1,269.90625
1307,epoch,654,1250,1,269.72412
1309,epoch,655,1250,1,269.59048
1311,epoch,656,1250,1,269.46417
1313,epoch,657,1250,1,269.24796
1315,epoch,658,1250,1,269.05957
1317,epoch,659,1250,1,268.9096
1319,epoch,660,1250,1,268.82974
1321,epoch,661,1250,1,268.66446
1323,epoch,662,1250,1,268.5358
1325,epoch,663,1250,1,268.18976
1327,epoch,664,1250,1,268.0291
1329,epoch,665,1250,1,267.75763
1331,epoch,666,1250,1,267.59995
1333,epoch,667,1250,1,267.51337
1335,epoch,668,1250,1,267.35934
1337,epoch,669,1250,1,267.07864
1339,epoch,670,1250,1,266.93015
1341,epoch,671,1250,1,266.8169
1343,epoch,672,1250,1,266.7522
1345,epoch,673,1250,1,266.42297
1347,epoch,674,1250,1,266.2937
1349,epoch,675,1250,1,266.05902
1351,epoch,676,1250,1,265.93713
1353,epoch,677,1250,1,265.82895
1355,epoch,678,1250,1,265.59888
1357,epoch,679,1250,1,265.43555
1359,epoch,680,1250,1,265.323
1361,epoch,681,1250,1,265.21988
1363,epoch,682,1250,1,265.18857
1365,epoch,683,1250,1,264.86902
1367,epoch,684,1250,1,264.635
1369,epoch,685,1250,1,264.45627
1371,epoch,686,1250,1,264.32092
1373,epoch,687,1250,1,264.17233
1375,epoch,688,1250,1,264.06763
1377,epoch,689,1250,1,263.91977
1379,epoch,690,1250,1,263.7567
1381,epoch,691,1250,1,263.61105
1383,epoch,692,1250,1,263.5227
1385,epoch,693,1250,1,263.34784
1387,epoch,694,1250,1,263.18018
1389,epoch,695,1250,1,262.98117
1391,epoch,696,1250,1,262.80396
1393,epoch,697,1250,1,262.64377
1395,epoch,698,1250,1,262.51178
1397,epoch,699,1250,1,262.3528
1399,epoch,700,1250,1,262.18335
1401,epoch,701,1250,1,262.02808
1403,epoch,702,1250,1,261.8916
1405,epoch,703,1250,1,261.7523
1407,epoch,704,1250,1,261.6281
1409,epoch,705,1250,1,261.46613
1411,epoch,706,1250,1,261.32108
1413,epoch,707,1250,1,261.19055
1415,epoch,708,1250,1,261.05154
1417,epoch,709,1250,1,260.89752
1419,epoch,710,1250,1,260.7529
1421,epoch,711,1250,1,260.61404
1423,epoch,712,1250,1,260.44302
1425,epoch,713,1250,1,260.27686
1427,epoch,714,1250,1,260.1489
1429,epoch,715,1250,1,260.03305
1431,epoch,716,1250,1,259.892
1433,epoch,717,1250,1,259.75748
1435,epoch,718,1250,1,259.6111
1437,epoch,719,1250,1,259.5077
1439,epoch,720,1250,1,259.3605
1441,epoch,721,1250,1,259.31152
1443,epoch,722,1250,1,259.03973
1445,epoch,723,1250,1,258.8803
1447,epoch,724,1250,1,258.72757
1449,epoch,725,1250,1,258.6231
1451,epoch,726,1250,1,258.487
1453,epoch,727,1250,1,258.38138
1455,epoch,728,1250,1,258.2218
1457,epoch,729,1250,1,258.0991
1459,epoch,730,1250,1,257.96613
1461,epoch,731,1250,1,257.79767
1463,epoch,732,1250,1,257.62585
1465,epoch,733,1250,1,257.48328
1467,epoch,734,1250,1,257.34155
1469,epoch,735,1250,1,257.11502
1471,epoch,736,1250,1,256.98138
1473,epoch,737,1250,1,256.86133
1475,epoch,738,1250,1,256.7998
1477,epoch,739,1250,1,256.7127
1479,epoch,740,1250,1,256.4356
1481,epoch,741,1250,1,256.27972
1483,epoch,742,1250,1,256.107
1485,epoch,743,1250,1,256.1163
1487,epoch,744,1250,1,255.91931
1489,epoch,745,1250,1,255.68307
1491,epoch,746,1250,1,255.61516
1493,epoch,747,1250,1,255.4438
1495,epoch,748,1250,1,255.35957
1497,epoch,749,1250,1,255.29376
1499,epoch,750,1250,1,255.2008
1501,epoch,751,1250,1,255.10397
1503,epoch,752,1250,1,255.12848
1505,epoch,753,1250,1,255.12462
1507,epoch,754,1250,1,255.34367
1509,epoch,755,1250,1,255.72832
1511,epoch,756,1250,1,256.74594
1513,epoch,757,1250,1,258.29172
1515,epoch,758,1250,1,261.54535
