,type,this_epoch,total_epochs,batch_num,loss
317,epoch,159,1250,1,477.70435
319,epoch,160,1250,1,475.23282
321,epoch,161,1250,1,472.81192
323,epoch,162,1250,1,470.60406
325,epoch,163,1250,1,468.25558
327,epoch,164,1250,1,466.0604
329,epoch,165,1250,1,463.84872
331,epoch,166,1250,1,461.57468
333,epoch,167,1250,1,459.451
335,epoch,168,1250,1,457.3801
337,epoch,169,1250,1,455.25906
339,epoch,170,1250,1,453.2222
341,epoch,171,1250,1,451.2057
343,epoch,172,1250,1,449.19107
345,epoch,173,1250,1,447.21194
347,epoch,174,1250,1,445.27243
349,epoch,175,1250,1,443.3436
351,epoch,176,1250,1,441.43732
353,epoch,177,1250,1,439.61957
355,epoch,178,1250,1,437.73178
357,epoch,179,1250,1,435.8885
359,epoch,180,1250,1,434.07446
361,epoch,181,1250,1,432.29242
363,epoch,182,1250,1,430.5497
365,epoch,183,1250,1,428.8124
367,epoch,184,1250,1,427.14752
369,epoch,185,1250,1,425.40363
371,epoch,186,1250,1,423.67426
373,epoch,187,1250,1,421.9419
375,epoch,188,1250,1,420.28384
377,epoch,189,1250,1,418.6869
379,epoch,190,1250,1,417.00903
381,epoch,191,1250,1,415.3694
383,epoch,192,1250,1,413.77957
385,epoch,193,1250,1,412.24484
387,epoch,194,1250,1,410.64694
389,epoch,195,1250,1,409.0566
391,epoch,196,1250,1,407.595
393,epoch,197,1250,1,405.94525
395,epoch,198,1250,1,404.49136
397,epoch,199,1250,1,402.98956
399,epoch,200,1250,1,401.41248
401,epoch,201,1250,1,400.08176
403,epoch,202,1250,1,398.51337
405,epoch,203,1250,1,397.05176
407,epoch,204,1250,1,395.57254
409,epoch,205,1250,1,394.28256
411,epoch,206,1250,1,392.73895
413,epoch,207,1250,1,391.37665
415,epoch,208,1250,1,389.94763
417,epoch,209,1250,1,388.62848
419,epoch,210,1250,1,387.25342
421,epoch,211,1250,1,385.91498
423,epoch,212,1250,1,384.57578
425,epoch,213,1250,1,383.23886
427,epoch,214,1250,1,381.92816
429,epoch,215,1250,1,380.67783
431,epoch,216,1250,1,379.35895
433,epoch,217,1250,1,378.08115
435,epoch,218,1250,1,376.83038
437,epoch,219,1250,1,375.55966
439,epoch,220,1250,1,374.32898
441,epoch,221,1250,1,373.10715
443,epoch,222,1250,1,371.84262
445,epoch,223,1250,1,370.66595
447,epoch,224,1250,1,369.47726
449,epoch,225,1250,1,368.28757
451,epoch,226,1250,1,367.1016
453,epoch,227,1250,1,365.94907
455,epoch,228,1250,1,364.81378
457,epoch,229,1250,1,363.67065
459,epoch,230,1250,1,362.53516
461,epoch,231,1250,1,361.42685
463,epoch,232,1250,1,360.31757
465,epoch,233,1250,1,359.23782
467,epoch,234,1250,1,358.13107
469,epoch,235,1250,1,357.0069
471,epoch,236,1250,1,355.90118
473,epoch,237,1250,1,354.81503
475,epoch,238,1250,1,353.79654
477,epoch,239,1250,1,352.67987
479,epoch,240,1250,1,351.62726
481,epoch,241,1250,1,350.6046
483,epoch,242,1250,1,349.51413
485,epoch,243,1250,1,348.4414
487,epoch,244,1250,1,347.42032
489,epoch,245,1250,1,346.3455
491,epoch,246,1250,1,345.26273
493,epoch,247,1250,1,344.36185
495,epoch,248,1250,1,343.39328
497,epoch,249,1250,1,342.30322
499,epoch,250,1250,1,341.35242
501,epoch,251,1250,1,340.3284
503,epoch,252,1250,1,339.29965
505,epoch,253,1250,1,338.44415
507,epoch,254,1250,1,337.48737
509,epoch,255,1250,1,336.40753
511,epoch,256,1250,1,335.4291
513,epoch,257,1250,1,334.4473
515,epoch,258,1250,1,333.55054
517,epoch,259,1250,1,332.59036
519,epoch,260,1250,1,331.7254
521,epoch,261,1250,1,330.77078
523,epoch,262,1250,1,329.8646
525,epoch,263,1250,1,328.96777
527,epoch,264,1250,1,328.0324
529,epoch,265,1250,1,327.23062
531,epoch,266,1250,1,326.24533
533,epoch,267,1250,1,325.24554
535,epoch,268,1250,1,325.30615
537,epoch,269,1250,1,323.5985
539,epoch,270,1250,1,322.94257
541,epoch,271,1250,1,322.11237
543,epoch,272,1250,1,321.31958
545,epoch,273,1250,1,320.45932
547,epoch,274,1250,1,319.62933
549,epoch,275,1250,1,318.84293
551,epoch,276,1250,1,318.05624
553,epoch,277,1250,1,317.3072
555,epoch,278,1250,1,316.4881
557,epoch,279,1250,1,315.6829
559,epoch,280,1250,1,314.87894
561,epoch,281,1250,1,314.10287
563,epoch,282,1250,1,313.31885
565,epoch,283,1250,1,312.52072
567,epoch,284,1250,1,311.7511
569,epoch,285,1250,1,310.99808
571,epoch,286,1250,1,310.25336
573,epoch,287,1250,1,309.50903
575,epoch,288,1250,1,308.77628
577,epoch,289,1250,1,308.05453
579,epoch,290,1250,1,307.34253
581,epoch,291,1250,1,306.62662
583,epoch,292,1250,1,305.92606
585,epoch,293,1250,1,305.22443
587,epoch,294,1250,1,304.49887
589,epoch,295,1250,1,303.7879
591,epoch,296,1250,1,303.09064
593,epoch,297,1250,1,302.39905
595,epoch,298,1250,1,301.69238
597,epoch,299,1250,1,301.00998
599,epoch,300,1250,1,300.32715
601,epoch,301,1250,1,299.6503
603,epoch,302,1250,1,298.9553
605,epoch,303,1250,1,298.26788
607,epoch,304,1250,1,297.5901
609,epoch,305,1250,1,296.93277
611,epoch,306,1250,1,296.2714
613,epoch,307,1250,1,295.62158
615,epoch,308,1250,1,294.96762
617,epoch,309,1250,1,294.2988
619,epoch,310,1250,1,293.57614
621,epoch,311,1250,1,292.7702
623,epoch,312,1250,1,292.51486
625,epoch,313,1250,1,291.43848
627,epoch,314,1250,1,290.62616
629,epoch,315,1250,1,289.99283
631,epoch,316,1250,1,289.4412
633,epoch,317,1250,1,288.81412
635,epoch,318,1250,1,288.02213
637,epoch,319,1250,1,287.34277
639,epoch,320,1250,1,286.64423
641,epoch,321,1250,1,286.06616
643,epoch,322,1250,1,285.4103
645,epoch,323,1250,1,284.64005
647,epoch,324,1250,1,284.14728
649,epoch,325,1250,1,283.39258
651,epoch,326,1250,1,282.88297
653,epoch,327,1250,1,282.0495
655,epoch,328,1250,1,281.7233
657,epoch,329,1250,1,280.7661
659,epoch,330,1250,1,280.336
661,epoch,331,1250,1,279.7033
663,epoch,332,1250,1,278.9693
665,epoch,333,1250,1,278.46524
667,epoch,334,1250,1,277.85367
669,epoch,335,1250,1,277.17334
671,epoch,336,1250,1,276.60748
673,epoch,337,1250,1,275.97238
675,epoch,338,1250,1,275.42126
677,epoch,339,1250,1,274.82965
679,epoch,340,1250,1,274.26526
681,epoch,341,1250,1,273.785
683,epoch,342,1250,1,273.26556
685,epoch,343,1250,1,272.6407
687,epoch,344,1250,1,272.07013
689,epoch,345,1250,1,271.53577
691,epoch,346,1250,1,270.93784
693,epoch,347,1250,1,270.36365
695,epoch,348,1250,1,269.8335
697,epoch,349,1250,1,269.28705
699,epoch,350,1250,1,268.73856
701,epoch,351,1250,1,268.2112
703,epoch,352,1250,1,267.66473
705,epoch,353,1250,1,267.1424
707,epoch,354,1250,1,266.6525
709,epoch,355,1250,1,266.18695
711,epoch,356,1250,1,265.69543
713,epoch,357,1250,1,265.1603
715,epoch,358,1250,1,264.6358
717,epoch,359,1250,1,264.12378
719,epoch,360,1250,1,263.60858
721,epoch,361,1250,1,263.10007
723,epoch,362,1250,1,262.60358
725,epoch,363,1250,1,262.12665
727,epoch,364,1250,1,261.64944
729,epoch,365,1250,1,261.17035
731,epoch,366,1250,1,260.68506
733,epoch,367,1250,1,260.2002
735,epoch,368,1250,1,259.72452
737,epoch,369,1250,1,259.2337
739,epoch,370,1250,1,258.6258
741,epoch,371,1250,1,258.27182
743,epoch,372,1250,1,257.62524
745,epoch,373,1250,1,257.21558
747,epoch,374,1250,1,256.70056
749,epoch,375,1250,1,256.33093
751,epoch,376,1250,1,255.74388
753,epoch,377,1250,1,255.3131
755,epoch,378,1250,1,254.90393
757,epoch,379,1250,1,254.46402
759,epoch,380,1250,1,253.96223
761,epoch,381,1250,1,253.50887
763,epoch,382,1250,1,253.09892
765,epoch,383,1250,1,252.66734
767,epoch,384,1250,1,252.1914
769,epoch,385,1250,1,251.73932
771,epoch,386,1250,1,251.3128
773,epoch,387,1250,1,250.91588
775,epoch,388,1250,1,250.50801
777,epoch,389,1250,1,250.1005
779,epoch,390,1250,1,249.6632
781,epoch,391,1250,1,249.22495
783,epoch,392,1250,1,248.71886
785,epoch,393,1250,1,248.52419
787,epoch,394,1250,1,247.85393
789,epoch,395,1250,1,247.45746
791,epoch,396,1250,1,247.07294
793,epoch,397,1250,1,246.70117
795,epoch,398,1250,1,246.34123
797,epoch,399,1250,1,245.92953
799,epoch,400,1250,1,245.48105
801,epoch,401,1250,1,245.08122
803,epoch,402,1250,1,244.70946
805,epoch,403,1250,1,244.3405
807,epoch,404,1250,1,243.9666
809,epoch,405,1250,1,243.60538
811,epoch,406,1250,1,243.27919
813,epoch,407,1250,1,242.88365
815,epoch,408,1250,1,242.47472
817,epoch,409,1250,1,242.08015
819,epoch,410,1250,1,241.64174
821,epoch,411,1250,1,241.1985
823,epoch,412,1250,1,240.76242
825,epoch,413,1250,1,240.23982
827,epoch,414,1250,1,239.51375
829,epoch,415,1250,1,238.91582
831,epoch,416,1250,1,238.89493
833,epoch,417,1250,1,238.3775
835,epoch,418,1250,1,237.70123
837,epoch,419,1250,1,237.30132
839,epoch,420,1250,1,237.00339
841,epoch,421,1250,1,236.65627
843,epoch,422,1250,1,236.1932
845,epoch,423,1250,1,235.89716
847,epoch,424,1250,1,235.61809
849,epoch,425,1250,1,235.22218
851,epoch,426,1250,1,234.76271
853,epoch,427,1250,1,234.37105
855,epoch,428,1250,1,234.02989
857,epoch,429,1250,1,233.69307
859,epoch,430,1250,1,233.34839
861,epoch,431,1250,1,233.012
863,epoch,432,1250,1,232.66481
865,epoch,433,1250,1,232.32149
867,epoch,434,1250,1,232.00166
869,epoch,435,1250,1,231.63878
871,epoch,436,1250,1,231.28268
873,epoch,437,1250,1,230.94139
875,epoch,438,1250,1,230.6245
877,epoch,439,1250,1,230.33961
879,epoch,440,1250,1,230.02156
881,epoch,441,1250,1,229.67319
883,epoch,442,1250,1,229.32327
885,epoch,443,1250,1,228.98453
887,epoch,444,1250,1,228.67252
889,epoch,445,1250,1,228.37091
891,epoch,446,1250,1,228.07712
893,epoch,447,1250,1,227.75201
895,epoch,448,1250,1,227.435
897,epoch,449,1250,1,227.11517
899,epoch,450,1250,1,226.79202
901,epoch,451,1250,1,226.48201
903,epoch,452,1250,1,226.1675
905,epoch,453,1250,1,225.87746
907,epoch,454,1250,1,225.61478
909,epoch,455,1250,1,225.29485
911,epoch,456,1250,1,224.97697
913,epoch,457,1250,1,224.66861
915,epoch,458,1250,1,224.37599
917,epoch,459,1250,1,224.09077
919,epoch,460,1250,1,223.80388
921,epoch,461,1250,1,223.48026
923,epoch,462,1250,1,223.16466
925,epoch,463,1250,1,222.87315
927,epoch,464,1250,1,222.6056
929,epoch,465,1250,1,222.33163
931,epoch,466,1250,1,222.05286
933,epoch,467,1250,1,221.77269
935,epoch,468,1250,1,221.4095
937,epoch,469,1250,1,221.09915
939,epoch,470,1250,1,220.76476
941,epoch,471,1250,1,220.47554
943,epoch,472,1250,1,220.18562
945,epoch,473,1250,1,219.91402
947,epoch,474,1250,1,219.63316
949,epoch,475,1250,1,219.37039
951,epoch,476,1250,1,219.09277
953,epoch,477,1250,1,218.80435
955,epoch,478,1250,1,218.52118
957,epoch,479,1250,1,218.25005
959,epoch,480,1250,1,217.98682
961,epoch,481,1250,1,217.71259
963,epoch,482,1250,1,217.50093
965,epoch,483,1250,1,217.22841
967,epoch,484,1250,1,216.951
969,epoch,485,1250,1,216.66035
971,epoch,486,1250,1,216.38905
973,epoch,487,1250,1,216.09949
975,epoch,488,1250,1,215.82887
977,epoch,489,1250,1,215.56146
979,epoch,490,1250,1,215.31926
981,epoch,491,1250,1,215.09337
983,epoch,492,1250,1,214.78911
985,epoch,493,1250,1,214.52734
987,epoch,494,1250,1,214.28563
989,epoch,495,1250,1,214.07349
991,epoch,496,1250,1,213.77498
993,epoch,497,1250,1,213.51459
995,epoch,498,1250,1,213.26408
997,epoch,499,1250,1,212.9983
999,epoch,500,1250,1,212.7388
1001,epoch,501,1250,1,212.44121
1003,epoch,502,1250,1,212.17801
1005,epoch,503,1250,1,211.97151
1007,epoch,504,1250,1,211.72807
1009,epoch,505,1250,1,211.47017
1011,epoch,506,1250,1,211.22948
1013,epoch,507,1250,1,210.99956
1015,epoch,508,1250,1,210.7846
1017,epoch,509,1250,1,210.59438
1019,epoch,510,1250,1,210.34457
1021,epoch,511,1250,1,210.03882
1023,epoch,512,1250,1,209.78566
1025,epoch,513,1250,1,209.51459
1027,epoch,514,1250,1,209.23569
1029,epoch,515,1250,1,208.96466
1031,epoch,516,1250,1,208.70337
1033,epoch,517,1250,1,208.45349
1035,epoch,518,1250,1,208.23576
1037,epoch,519,1250,1,208.1455
1039,epoch,520,1250,1,207.80208
1041,epoch,521,1250,1,207.5527
1043,epoch,522,1250,1,207.32797
1045,epoch,523,1250,1,207.11404
1047,epoch,524,1250,1,206.91891
1049,epoch,525,1250,1,206.68732
1051,epoch,526,1250,1,206.46727
1053,epoch,527,1250,1,206.30031
1055,epoch,528,1250,1,206.10391
1057,epoch,529,1250,1,205.86943
1059,epoch,530,1250,1,205.6249
1061,epoch,531,1250,1,205.35066
1063,epoch,532,1250,1,205.08853
1065,epoch,533,1250,1,204.87955
1067,epoch,534,1250,1,204.64731
1069,epoch,535,1250,1,204.42163
1071,epoch,536,1250,1,204.22755
1073,epoch,537,1250,1,204.05591
1075,epoch,538,1250,1,203.78854
1077,epoch,539,1250,1,203.52654
1079,epoch,540,1250,1,203.30714
1081,epoch,541,1250,1,203.09894
1083,epoch,542,1250,1,202.89961
1085,epoch,543,1250,1,202.70435
1087,epoch,544,1250,1,202.67075
1089,epoch,545,1250,1,202.25189
1091,epoch,546,1250,1,202.05887
1093,epoch,547,1250,1,201.8326
1095,epoch,548,1250,1,201.5932
1097,epoch,549,1250,1,201.39206
1099,epoch,550,1250,1,201.21487
1101,epoch,551,1250,1,201.0022
1103,epoch,552,1250,1,200.79271
1105,epoch,553,1250,1,200.58675
1107,epoch,554,1250,1,200.37915
1109,epoch,555,1250,1,200.18715
1111,epoch,556,1250,1,199.99037
1113,epoch,557,1250,1,199.7288
1115,epoch,558,1250,1,199.54172
1117,epoch,559,1250,1,199.35477
1119,epoch,560,1250,1,199.199
1121,epoch,561,1250,1,199.02316
1123,epoch,562,1250,1,198.86252
1125,epoch,563,1250,1,198.66939
1127,epoch,564,1250,1,198.46828
1129,epoch,565,1250,1,198.24832
1131,epoch,566,1250,1,198.03883
1133,epoch,567,1250,1,197.83977
1135,epoch,568,1250,1,197.64217
1137,epoch,569,1250,1,197.41205
1139,epoch,570,1250,1,197.21669
1141,epoch,571,1250,1,196.99486
1143,epoch,572,1250,1,196.79214
1145,epoch,573,1250,1,196.627
1147,epoch,574,1250,1,196.48618
1149,epoch,575,1250,1,196.29257
1151,epoch,576,1250,1,196.12027
1153,epoch,577,1250,1,195.91687
1155,epoch,578,1250,1,195.73242
1157,epoch,579,1250,1,195.57214
1159,epoch,580,1250,1,195.37544
1161,epoch,581,1250,1,195.18633
1163,epoch,582,1250,1,195.00627
1165,epoch,583,1250,1,194.82645
1167,epoch,584,1250,1,194.6326
1169,epoch,585,1250,1,194.44287
1171,epoch,586,1250,1,194.23093
1173,epoch,587,1250,1,194.04001
1175,epoch,588,1250,1,193.9165
1177,epoch,589,1250,1,193.72182
1179,epoch,590,1250,1,193.51056
1181,epoch,591,1250,1,193.34438
1183,epoch,592,1250,1,193.2338
1185,epoch,593,1250,1,193.02795
1187,epoch,594,1250,1,192.98448
1189,epoch,595,1250,1,192.82465
1191,epoch,596,1250,1,192.48438
1193,epoch,597,1250,1,192.28513
1195,epoch,598,1250,1,192.14801
1197,epoch,599,1250,1,192.05669
1199,epoch,600,1250,1,191.93121
1201,epoch,601,1250,1,191.60774
1203,epoch,602,1250,1,191.40125
1205,epoch,603,1250,1,191.31143
1207,epoch,604,1250,1,191.14748
1209,epoch,605,1250,1,190.91342
1211,epoch,606,1250,1,190.72081
1213,epoch,607,1250,1,190.5555
1215,epoch,608,1250,1,190.39815
1217,epoch,609,1250,1,190.18718
1219,epoch,610,1250,1,189.9761
1221,epoch,611,1250,1,189.82991
1223,epoch,612,1250,1,189.65295
1225,epoch,613,1250,1,189.46892
1227,epoch,614,1250,1,189.25282
1229,epoch,615,1250,1,189.06128
1231,epoch,616,1250,1,188.87396
1233,epoch,617,1250,1,188.69334
1235,epoch,618,1250,1,188.50752
1237,epoch,619,1250,1,188.33423
1239,epoch,620,1250,1,188.15659
1241,epoch,621,1250,1,187.99268
1243,epoch,622,1250,1,187.81587
1245,epoch,623,1250,1,187.64757
1247,epoch,624,1250,1,187.47116
1249,epoch,625,1250,1,187.48343
1251,epoch,626,1250,1,187.20842
1253,epoch,627,1250,1,187.05339
1255,epoch,628,1250,1,186.88812
1257,epoch,629,1250,1,186.72543
1259,epoch,630,1250,1,186.56071
1261,epoch,631,1250,1,186.41689
1263,epoch,632,1250,1,186.32832
1265,epoch,633,1250,1,186.3331
1267,epoch,634,1250,1,186.21011
1269,epoch,635,1250,1,185.79645
1271,epoch,636,1250,1,185.60103
1273,epoch,637,1250,1,185.57089
1275,epoch,638,1250,1,186.2385
1277,epoch,639,1250,1,185.39043
1279,epoch,640,1250,1,185.25252
1281,epoch,641,1250,1,185.04185
1283,epoch,642,1250,1,184.86134
1285,epoch,643,1250,1,184.64056
1287,epoch,644,1250,1,184.39491
1289,epoch,645,1250,1,184.22192
1291,epoch,646,1250,1,184.06696
1293,epoch,647,1250,1,183.9227
1295,epoch,648,1250,1,183.78017
1297,epoch,649,1250,1,183.68098
1299,epoch,650,1250,1,183.76347
1301,epoch,651,1250,1,183.31483
1303,epoch,652,1250,1,183.18977
1305,epoch,653,1250,1,183.07843
1307,epoch,654,1250,1,182.93527
1309,epoch,655,1250,1,182.75842
1311,epoch,656,1250,1,183.1122
1313,epoch,657,1250,1,193.4502
1315,epoch,658,1250,1,194.0562
1317,epoch,659,1250,1,191.44984
1319,epoch,660,1250,1,188.46338
1321,epoch,661,1250,1,188.90846
1323,epoch,662,1250,1,187.37752
1325,epoch,663,1250,1,190.25356
1327,epoch,664,1250,1,190.26862
1329,epoch,665,1250,1,186.67294
1331,epoch,666,1250,1,185.16457
1333,epoch,667,1250,1,186.4117
1335,epoch,668,1250,1,190.06104
1337,epoch,669,1250,1,188.24226
1339,epoch,670,1250,1,185.66626
1341,epoch,671,1250,1,187.0913
1343,epoch,672,1250,1,187.34084
1345,epoch,673,1250,1,186.55608
1347,epoch,674,1250,1,186.05975
1349,epoch,675,1250,1,194.112
1351,epoch,676,1250,1,185.88805
1353,epoch,677,1250,1,186.49553
1355,epoch,678,1250,1,186.1095
1357,epoch,679,1250,1,185.27986
1359,epoch,680,1250,1,186.19453
1361,epoch,681,1250,1,188.09355
1363,epoch,682,1250,1,188.3911
1365,epoch,683,1250,1,185.11163
1367,epoch,684,1250,1,188.80263
1369,epoch,685,1250,1,190.16559
1371,epoch,686,1250,1,187.41484
1373,epoch,687,1250,1,193.06332
1375,epoch,688,1250,1,193.06712
1377,epoch,689,1250,1,186.74648
1379,epoch,690,1250,1,187.38078
1381,epoch,691,1250,1,191.59402
1383,epoch,692,1250,1,195.52367
1385,epoch,693,1250,1,196.75644
1387,epoch,694,1250,1,190.30312
1389,epoch,695,1250,1,187.80971
1391,epoch,696,1250,1,195.28839
1393,epoch,697,1250,1,205.59514
1395,epoch,698,1250,1,216.18056
1397,epoch,699,1250,1,211.37877
1399,epoch,700,1250,1,191.63492
1401,epoch,701,1250,1,195.48256
1403,epoch,702,1250,1,193.86966
1405,epoch,703,1250,1,199.02486
1407,epoch,704,1250,1,194.142
1409,epoch,705,1250,1,206.38902
1411,epoch,706,1250,1,204.64764
1413,epoch,707,1250,1,203.92426
1415,epoch,708,1250,1,201.90593
1417,epoch,709,1250,1,199.57262
1419,epoch,710,1250,1,199.92409
1421,epoch,711,1250,1,192.66261
1423,epoch,712,1250,1,198.73901
1425,epoch,713,1250,1,200.51443
1427,epoch,714,1250,1,197.51907
1429,epoch,715,1250,1,196.43185
1431,epoch,716,1250,1,194.49913
1433,epoch,717,1250,1,193.13576
1435,epoch,718,1250,1,193.40837
1437,epoch,719,1250,1,193.17499
1439,epoch,720,1250,1,193.25084
1441,epoch,721,1250,1,191.51334
1443,epoch,722,1250,1,190.30595
1445,epoch,723,1250,1,190.23134
1447,epoch,724,1250,1,189.72054
1449,epoch,725,1250,1,189.53607
1451,epoch,726,1250,1,189.49289
1453,epoch,727,1250,1,189.70955
1455,epoch,728,1250,1,189.12796
1457,epoch,729,1250,1,188.46443
1459,epoch,730,1250,1,188.1335
1461,epoch,731,1250,1,188.03107
1463,epoch,732,1250,1,187.91147
1465,epoch,733,1250,1,187.55087
1467,epoch,734,1250,1,187.13634
1469,epoch,735,1250,1,186.69017
1471,epoch,736,1250,1,186.22736
1473,epoch,737,1250,1,185.77927
1475,epoch,738,1250,1,185.62558
1477,epoch,739,1250,1,185.35829
1479,epoch,740,1250,1,185.09575
1481,epoch,741,1250,1,184.92621
1483,epoch,742,1250,1,184.72688
1485,epoch,743,1250,1,184.60995
1487,epoch,744,1250,1,184.35625
1489,epoch,745,1250,1,184.05646
1491,epoch,746,1250,1,183.86247
1493,epoch,747,1250,1,183.66728
1495,epoch,748,1250,1,183.52393
1497,epoch,749,1250,1,183.48799
1499,epoch,750,1250,1,183.26659
1501,epoch,751,1250,1,183.09337
1503,epoch,752,1250,1,182.80217
1505,epoch,753,1250,1,182.59206
1507,epoch,754,1250,1,182.34142
1509,epoch,755,1250,1,182.17662
1511,epoch,756,1250,1,182.02405
1513,epoch,757,1250,1,181.9456
1515,epoch,758,1250,1,181.65134
1517,epoch,759,1250,1,181.6685
