,type,this_epoch,total_epochs,batch_num,loss
1047,epoch,524,1250,1,361.8386
1049,epoch,525,1250,1,385.08157
1051,epoch,526,1250,1,422.04596
1053,epoch,527,1250,1,468.518
1055,epoch,528,1250,1,502.90735
1057,epoch,529,1250,1,479.18564
1059,epoch,530,1250,1,399.29428
1061,epoch,531,1250,1,334.71097
1063,epoch,532,1250,1,349.8249
1065,epoch,533,1250,1,401.32315
1067,epoch,534,1250,1,405.1897
1069,epoch,535,1250,1,355.75348
1071,epoch,536,1250,1,328.39087
1073,epoch,537,1250,1,355.16818
1075,epoch,538,1250,1,374.02142
1077,epoch,539,1250,1,347.9125
1079,epoch,540,1250,1,325.5485
1081,epoch,541,1250,1,341.24307
1083,epoch,542,1250,1,353.90375
1085,epoch,543,1250,1,335.65445
1087,epoch,544,1250,1,323.6329
1089,epoch,545,1250,1,336.50952
1091,epoch,546,1250,1,340.914
1093,epoch,547,1250,1,326.81363
1095,epoch,548,1250,1,323.04
1097,epoch,549,1250,1,332.4278
1099,epoch,550,1250,1,330.7302
1101,epoch,551,1250,1,321.2342
1103,epoch,552,1250,1,322.76086
1105,epoch,553,1250,1,328.03864
1107,epoch,554,1250,1,323.61395
1109,epoch,555,1250,1,318.6132
1111,epoch,556,1250,1,321.6451
1113,epoch,557,1250,1,323.3282
1115,epoch,558,1250,1,319.0464
1117,epoch,559,1250,1,317.07565
1119,epoch,560,1250,1,319.4981
1121,epoch,561,1250,1,319.43723
1123,epoch,562,1250,1,316.23312
1125,epoch,563,1250,1,315.63354
1127,epoch,564,1250,1,317.18338
1129,epoch,565,1250,1,316.20822
1131,epoch,566,1250,1,313.9837
1133,epoch,567,1250,1,313.98584
1135,epoch,568,1250,1,314.7159
1137,epoch,569,1250,1,313.72968
1139,epoch,570,1250,1,312.2587
1141,epoch,571,1250,1,312.1759
1143,epoch,572,1250,1,312.5014
1145,epoch,573,1250,1,311.6343
1147,epoch,574,1250,1,310.50925
1149,epoch,575,1250,1,310.3978
1151,epoch,576,1250,1,310.45166
1153,epoch,577,1250,1,309.76913
1155,epoch,578,1250,1,308.89502
1157,epoch,579,1250,1,308.56277
1159,epoch,580,1250,1,308.5228
1161,epoch,581,1250,1,308.05435
1163,epoch,582,1250,1,307.29852
1165,epoch,583,1250,1,306.884
1167,epoch,584,1250,1,306.70328
1169,epoch,585,1250,1,306.32434
1171,epoch,586,1250,1,305.7242
1173,epoch,587,1250,1,305.20062
1175,epoch,588,1250,1,304.93887
1177,epoch,589,1250,1,304.66492
1179,epoch,590,1250,1,304.16324
1181,epoch,591,1250,1,303.6472
1183,epoch,592,1250,1,303.26123
1185,epoch,593,1250,1,302.96298
1187,epoch,594,1250,1,302.60742
1189,epoch,595,1250,1,302.11713
1191,epoch,596,1250,1,301.67252
1193,epoch,597,1250,1,301.3208
1195,epoch,598,1250,1,300.97635
1197,epoch,599,1250,1,300.5972
1199,epoch,600,1250,1,300.14694
1201,epoch,601,1250,1,299.73782
1203,epoch,602,1250,1,299.38712
1205,epoch,603,1250,1,299.02274
1207,epoch,604,1250,1,298.64386
1209,epoch,605,1250,1,298.21844
1211,epoch,606,1250,1,297.8135
1213,epoch,607,1250,1,297.44812
1215,epoch,608,1250,1,297.08002
1217,epoch,609,1250,1,296.71457
1219,epoch,610,1250,1,296.3147
1221,epoch,611,1250,1,295.91672
1223,epoch,612,1250,1,295.536
1225,epoch,613,1250,1,295.15967
1227,epoch,614,1250,1,294.79703
1229,epoch,615,1250,1,294.41693
1231,epoch,616,1250,1,294.03094
1233,epoch,617,1250,1,293.6451
1235,epoch,618,1250,1,293.261
1237,epoch,619,1250,1,292.89044
1239,epoch,620,1250,1,292.51987
1241,epoch,621,1250,1,292.147
1243,epoch,622,1250,1,291.77103
1245,epoch,623,1250,1,291.38757
1247,epoch,624,1250,1,291.00903
1249,epoch,625,1250,1,290.633
1251,epoch,626,1250,1,290.26038
1253,epoch,627,1250,1,289.8932
1255,epoch,628,1250,1,289.51886
1257,epoch,629,1250,1,289.1482
1259,epoch,630,1250,1,288.77145
1261,epoch,631,1250,1,288.39725
1263,epoch,632,1250,1,288.02463
1265,epoch,633,1250,1,287.65094
1267,epoch,634,1250,1,287.28302
1269,epoch,635,1250,1,286.91037
1271,epoch,636,1250,1,286.54266
1273,epoch,637,1250,1,286.17157
1275,epoch,638,1250,1,285.80267
1277,epoch,639,1250,1,285.4336
1279,epoch,640,1250,1,285.0637
1281,epoch,641,1250,1,284.6952
1283,epoch,642,1250,1,284.3257
1285,epoch,643,1250,1,283.95752
1287,epoch,644,1250,1,283.5909
1289,epoch,645,1250,1,283.22287
1291,epoch,646,1250,1,282.8593
1293,epoch,647,1250,1,282.49106
1295,epoch,648,1250,1,282.13016
1297,epoch,649,1250,1,281.76233
1299,epoch,650,1250,1,281.40466
1301,epoch,651,1250,1,281.03806
1303,epoch,652,1250,1,280.68652
1305,epoch,653,1250,1,280.32303
1307,epoch,654,1250,1,279.9841
1309,epoch,655,1250,1,279.62973
1311,epoch,656,1250,1,279.3282
1313,epoch,657,1250,1,279.01602
1315,epoch,658,1250,1,278.84045
1317,epoch,659,1250,1,278.71753
1319,epoch,660,1250,1,279.02466
1321,epoch,661,1250,1,279.7796
1323,epoch,662,1250,1,282.14786
1325,epoch,663,1250,1,287.0425
1327,epoch,664,1250,1,298.65097
1329,epoch,665,1250,1,322.48914
1331,epoch,666,1250,1,371.73578
1333,epoch,667,1250,1,458.57712
1335,epoch,668,1250,1,568.945
1337,epoch,669,1250,1,617.5557
1339,epoch,670,1250,1,480.097
1341,epoch,671,1250,1,309.2682
1343,epoch,672,1250,1,347.47763
1345,epoch,673,1250,1,445.87155
1347,epoch,674,1250,1,368.79562
1349,epoch,675,1250,1,287.6485
1351,epoch,676,1250,1,365.5659
1353,epoch,677,1250,1,359.44644
1355,epoch,678,1250,1,278.01523
1357,epoch,679,1250,1,325.8102
1359,epoch,680,1250,1,336.44348
1361,epoch,681,1250,1,278.63324
1363,epoch,682,1250,1,315.8895
1365,epoch,683,1250,1,317.9153
1367,epoch,684,1250,1,275.89713
1369,epoch,685,1250,1,307.24442
1371,epoch,686,1250,1,296.0577
1373,epoch,687,1250,1,274.74954
1375,epoch,688,1250,1,301.0411
1377,epoch,689,1250,1,281.13495
1379,epoch,690,1250,1,278.2037
1381,epoch,691,1250,1,292.61633
1383,epoch,692,1250,1,273.04144
1385,epoch,693,1250,1,281.0105
1387,epoch,694,1250,1,282.99335
1389,epoch,695,1250,1,269.69778
1391,epoch,696,1250,1,279.59445
1393,epoch,697,1250,1,274.3144
1395,epoch,698,1250,1,269.96292
1397,epoch,699,1250,1,277.2993
1399,epoch,700,1250,1,269.78146
1401,epoch,701,1250,1,270.88657
1403,epoch,702,1250,1,273.2392
1405,epoch,703,1250,1,267.13205
1407,epoch,704,1250,1,270.74716
1409,epoch,705,1250,1,269.3786
1411,epoch,706,1250,1,266.0552
1413,epoch,707,1250,1,269.38907
1415,epoch,708,1250,1,266.20773
1417,epoch,709,1250,1,265.6001
1419,epoch,710,1250,1,267.42773
1421,epoch,711,1250,1,264.41687
1423,epoch,712,1250,1,265.2774
1425,epoch,713,1250,1,265.53616
1427,epoch,714,1250,1,263.46942
1429,epoch,715,1250,1,264.4702
1431,epoch,716,1250,1,263.8779
1433,epoch,717,1250,1,262.7137
1435,epoch,718,1250,1,263.58597
1437,epoch,719,1250,1,262.65976
1439,epoch,720,1250,1,262.33514
1441,epoch,721,1250,1,262.8607
1443,epoch,722,1250,1,262.13733
1445,epoch,723,1250,1,262.44867
1447,epoch,724,1250,1,263.2086
1449,epoch,725,1250,1,263.4621
1451,epoch,726,1250,1,265.61014
1453,epoch,727,1250,1,268.51355
1455,epoch,728,1250,1,273.5259
1457,epoch,729,1250,1,282.65567
1459,epoch,730,1250,1,297.7585
1461,epoch,731,1250,1,321.5416
1463,epoch,732,1250,1,356.99683
1465,epoch,733,1250,1,400.8799
1467,epoch,734,1250,1,433.66196
1469,epoch,735,1250,1,430.20773
1471,epoch,736,1250,1,367.4131
1473,epoch,737,1250,1,288.06976
1475,epoch,738,1250,1,258.31665
1477,epoch,739,1250,1,291.61713
1479,epoch,740,1250,1,331.72208
1481,epoch,741,1250,1,321.14578
1483,epoch,742,1250,1,274.58633
1485,epoch,743,1250,1,258.6223
1487,epoch,744,1250,1,286.2779
1489,epoch,745,1250,1,301.19104
1491,epoch,746,1250,1,277.13403
1493,epoch,747,1250,1,256.02954
1495,epoch,748,1250,1,268.4997
1497,epoch,749,1250,1,281.82758
1499,epoch,750,1250,1,268.128
1501,epoch,751,1250,1,254.87645
1503,epoch,752,1250,1,263.47607
1505,epoch,753,1250,1,271.1139
1507,epoch,754,1250,1,261.65152
1509,epoch,755,1250,1,254.12755
1511,epoch,756,1250,1,260.7696
1513,epoch,757,1250,1,264.219
1515,epoch,758,1250,1,256.45496
1517,epoch,759,1250,1,253.0677
