,type,this_epoch,total_epochs,batch_num,loss
145,epoch,73,1250,1,40697.59
147,epoch,74,1250,1,40624.805
149,epoch,75,1250,1,40554.848
151,epoch,76,1250,1,40485.523
153,epoch,77,1250,1,40418.496
155,epoch,78,1250,1,40353.305
157,epoch,79,1250,1,40288.17
159,epoch,80,1250,1,40226.06
161,epoch,81,1250,1,40165.523
163,epoch,82,1250,1,40105.047
165,epoch,83,1250,1,40045.367
167,epoch,84,1250,1,39985.15
169,epoch,85,1250,1,39925.387
171,epoch,86,1250,1,39866.64
173,epoch,87,1250,1,39808.18
175,epoch,88,1250,1,39751.336
177,epoch,89,1250,1,39695.855
179,epoch,90,1250,1,39641.26
181,epoch,91,1250,1,39587.906
183,epoch,92,1250,1,39535.227
185,epoch,93,1250,1,39483.777
187,epoch,94,1250,1,39433.465
189,epoch,95,1250,1,39383.69
191,epoch,96,1250,1,39334.93
193,epoch,97,1250,1,39286.902
195,epoch,98,1250,1,39239.78
197,epoch,99,1250,1,39193.645
199,epoch,100,1250,1,39148.34
201,epoch,101,1250,1,39104.266
203,epoch,102,1250,1,39061.07
205,epoch,103,1250,1,39018.8
207,epoch,104,1250,1,38977.34
209,epoch,105,1250,1,38936.65
211,epoch,106,1250,1,38896.867
213,epoch,107,1250,1,38857.8
215,epoch,108,1250,1,38819.59
217,epoch,109,1250,1,38782.055
219,epoch,110,1250,1,38745.324
221,epoch,111,1250,1,38709.23
223,epoch,112,1250,1,38673.824
225,epoch,113,1250,1,38639.02
227,epoch,114,1250,1,38604.855
229,epoch,115,1250,1,38571.246
231,epoch,116,1250,1,38538.21
233,epoch,117,1250,1,38505.668
235,epoch,118,1250,1,38473.652
237,epoch,119,1250,1,38442.117
239,epoch,120,1250,1,38411.082
241,epoch,121,1250,1,38380.48
243,epoch,122,1250,1,38350.332
245,epoch,123,1250,1,38320.566
247,epoch,124,1250,1,38291.176
249,epoch,125,1250,1,38262.12
251,epoch,126,1250,1,38233.402
253,epoch,127,1250,1,38205.008
255,epoch,128,1250,1,38176.88
257,epoch,129,1250,1,38149.047
259,epoch,130,1250,1,38121.49
261,epoch,131,1250,1,38094.14
263,epoch,132,1250,1,38067.04
265,epoch,133,1250,1,38040.168
267,epoch,134,1250,1,38013.484
269,epoch,135,1250,1,37986.99
271,epoch,136,1250,1,37960.668
273,epoch,137,1250,1,37934.523
275,epoch,138,1250,1,37908.555
277,epoch,139,1250,1,37882.742
279,epoch,140,1250,1,37857.125
281,epoch,141,1250,1,37831.67
283,epoch,142,1250,1,37806.617
285,epoch,143,1250,1,37782.44
287,epoch,144,1250,1,37763.625
289,epoch,145,1250,1,37775.812
291,epoch,146,1250,1,37963.176
293,epoch,147,1250,1,38377.89
295,epoch,148,1250,1,37920.438
297,epoch,149,1250,1,37711.33
299,epoch,150,1250,1,38056.492
301,epoch,151,1250,1,37621.24
303,epoch,152,1250,1,37847.758
305,epoch,153,1250,1,37685.43
307,epoch,154,1250,1,37648.836
309,epoch,155,1250,1,37702.38
311,epoch,156,1250,1,37535.94
313,epoch,157,1250,1,37667.504
315,epoch,158,1250,1,37474.04
317,epoch,159,1250,1,37607.69
319,epoch,160,1250,1,37435.523
321,epoch,161,1250,1,37528.87
323,epoch,162,1250,1,37410.934
325,epoch,163,1250,1,37442.793
327,epoch,164,1250,1,37396.703
329,epoch,165,1250,1,37353.406
331,epoch,166,1250,1,37379.367
333,epoch,167,1250,1,37282.035
335,epoch,168,1250,1,37328.65
337,epoch,169,1250,1,37254.227
339,epoch,170,1250,1,37238.996
341,epoch,171,1250,1,37248.29
343,epoch,172,1250,1,37170.723
345,epoch,173,1250,1,37180.953
347,epoch,174,1250,1,37172.645
349,epoch,175,1250,1,37104.434
351,epoch,176,1250,1,37100.133
353,epoch,177,1250,1,37109.113
355,epoch,178,1250,1,37059.43
357,epoch,179,1250,1,37013.22
359,epoch,180,1250,1,37009.527
361,epoch,181,1250,1,37015.4
363,epoch,182,1250,1,36999.37
365,epoch,183,1250,1,36957.938
367,epoch,184,1250,1,36916.26
369,epoch,185,1250,1,36886.168
371,epoch,186,1250,1,36868.598
373,epoch,187,1250,1,36861.234
375,epoch,188,1250,1,36866.027
377,epoch,189,1250,1,36897.027
379,epoch,190,1250,1,36957.254
381,epoch,191,1250,1,37075.164
383,epoch,192,1250,1,37042.92
385,epoch,193,1250,1,36916.008
387,epoch,194,1250,1,36723.957
389,epoch,195,1250,1,36712.92
391,epoch,196,1250,1,36814.55
393,epoch,197,1250,1,36773.516
395,epoch,198,1250,1,36651.836
397,epoch,199,1250,1,36619.05
399,epoch,200,1250,1,36673.125
401,epoch,201,1250,1,36664.914
403,epoch,202,1250,1,36566.598
405,epoch,203,1250,1,36535.344
407,epoch,204,1250,1,36571.266
409,epoch,205,1250,1,36561.797
411,epoch,206,1250,1,36502.383
413,epoch,207,1250,1,36444.574
415,epoch,208,1250,1,36433.805
417,epoch,209,1250,1,36452.477
419,epoch,210,1250,1,36460.125
421,epoch,211,1250,1,36457.617
423,epoch,212,1250,1,36418.367
425,epoch,213,1250,1,36381.96
427,epoch,214,1250,1,36337.1
429,epoch,215,1250,1,36302.6
431,epoch,216,1250,1,36272.13
433,epoch,217,1250,1,36248.1
435,epoch,218,1250,1,36228.113
437,epoch,219,1250,1,36215.74
439,epoch,220,1250,1,36216.133
441,epoch,221,1250,1,36259.25
443,epoch,222,1250,1,36363.348
445,epoch,223,1250,1,36665.273
447,epoch,224,1250,1,36580.76
449,epoch,225,1250,1,36458.0
451,epoch,226,1250,1,36085.598
453,epoch,227,1250,1,36134.656
455,epoch,228,1250,1,36374.312
457,epoch,229,1250,1,36117.254
459,epoch,230,1250,1,35996.41
461,epoch,231,1250,1,36131.625
463,epoch,232,1250,1,36063.32
465,epoch,233,1250,1,35934.14
467,epoch,234,1250,1,35956.082
469,epoch,235,1250,1,35986.703
471,epoch,236,1250,1,35916.508
473,epoch,237,1250,1,35839.98
475,epoch,238,1250,1,35867.61
477,epoch,239,1250,1,35902.742
479,epoch,240,1250,1,35825.805
481,epoch,241,1250,1,35753.754
483,epoch,242,1250,1,35734.07
485,epoch,243,1250,1,35754.355
487,epoch,244,1250,1,35789.695
489,epoch,245,1250,1,35774.63
491,epoch,246,1250,1,35767.773
493,epoch,247,1250,1,35704.395
495,epoch,248,1250,1,35660.9
497,epoch,249,1250,1,35607.01
499,epoch,250,1250,1,35567.773
501,epoch,251,1250,1,35535.117
503,epoch,252,1250,1,35508.992
505,epoch,253,1250,1,35487.105
507,epoch,254,1250,1,35468.453
509,epoch,255,1250,1,35453.844
511,epoch,256,1250,1,35446.016
513,epoch,257,1250,1,35458.88
515,epoch,258,1250,1,35494.64
517,epoch,259,1250,1,35638.273
519,epoch,260,1250,1,35675.59
521,epoch,261,1250,1,35860.547
523,epoch,262,1250,1,35437.523
525,epoch,263,1250,1,35275.67
527,epoch,264,1250,1,35339.535
529,epoch,265,1250,1,35419.676
531,epoch,266,1250,1,35435.15
533,epoch,267,1250,1,35221.32
535,epoch,268,1250,1,35202.67
537,epoch,269,1250,1,35319.8
539,epoch,270,1250,1,35236.14
541,epoch,271,1250,1,35126.39
543,epoch,272,1250,1,35088.703
545,epoch,273,1250,1,35129.383
547,epoch,274,1250,1,35160.277
549,epoch,275,1250,1,35057.21
551,epoch,276,1250,1,34986.594
553,epoch,277,1250,1,34977.43
555,epoch,278,1250,1,34999.54
557,epoch,279,1250,1,35032.875
559,epoch,280,1250,1,34983.402
561,epoch,281,1250,1,34945.566
563,epoch,282,1250,1,34877.336
565,epoch,283,1250,1,34830.58
567,epoch,284,1250,1,34796.766
569,epoch,285,1250,1,34775.098
571,epoch,286,1250,1,34762.95
573,epoch,287,1250,1,34758.406
575,epoch,288,1250,1,34775.402
577,epoch,289,1250,1,34788.21
579,epoch,290,1250,1,34874.465
581,epoch,291,1250,1,34828.797
583,epoch,292,1250,1,34875.113
585,epoch,293,1250,1,34688.71
587,epoch,294,1250,1,34588.684
589,epoch,295,1250,1,34542.332
591,epoch,296,1250,1,34554.24
593,epoch,297,1250,1,34597.66
595,epoch,298,1250,1,34559.008
597,epoch,299,1250,1,34517.69
599,epoch,300,1250,1,34440.29
601,epoch,301,1250,1,34399.3
603,epoch,302,1250,1,34392.63
605,epoch,303,1250,1,34394.04
607,epoch,304,1250,1,34397.496
609,epoch,305,1250,1,34350.19
611,epoch,306,1250,1,34308.516
613,epoch,307,1250,1,34261.297
615,epoch,308,1250,1,34227.39
617,epoch,309,1250,1,34204.504
619,epoch,310,1250,1,34189.89
621,epoch,311,1250,1,34184.906
623,epoch,312,1250,1,34180.547
625,epoch,313,1250,1,34208.13
627,epoch,314,1250,1,34194.59
629,epoch,315,1250,1,34249.438
631,epoch,316,1250,1,34148.207
633,epoch,317,1250,1,34108.438
635,epoch,318,1250,1,34015.777
637,epoch,319,1250,1,33961.516
639,epoch,320,1250,1,33932.816
641,epoch,321,1250,1,33924.65
643,epoch,322,1250,1,33931.93
645,epoch,323,1250,1,33918.49
647,epoch,324,1250,1,33918.8
649,epoch,325,1250,1,33858.344
651,epoch,326,1250,1,33814.09
653,epoch,327,1250,1,33764.75
655,epoch,328,1250,1,33731.23
657,epoch,329,1250,1,33710.855
659,epoch,330,1250,1,33698.54
661,epoch,331,1250,1,33695.83
663,epoch,332,1250,1,33679.547
665,epoch,333,1250,1,33682.434
667,epoch,334,1250,1,33641.18
669,epoch,335,1250,1,33625.195
671,epoch,336,1250,1,33568.406
673,epoch,337,1250,1,33529.426
675,epoch,338,1250,1,33485.73
677,epoch,339,1250,1,33451.277
679,epoch,340,1250,1,33423.773
681,epoch,341,1250,1,33401.81
683,epoch,342,1250,1,33384.008
685,epoch,343,1250,1,33367.094
687,epoch,344,1250,1,33358.91
689,epoch,345,1250,1,33338.45
691,epoch,346,1250,1,33336.758
693,epoch,347,1250,1,33295.344
695,epoch,348,1250,1,33274.23
697,epoch,349,1250,1,33222.05
699,epoch,350,1250,1,33184.47
701,epoch,351,1250,1,33145.895
703,epoch,352,1250,1,33114.023
705,epoch,353,1250,1,33086.11
707,epoch,354,1250,1,33061.008
709,epoch,355,1250,1,33038.08
711,epoch,356,1250,1,33016.32
713,epoch,357,1250,1,32997.04
715,epoch,358,1250,1,32973.51
717,epoch,359,1250,1,32954.594
719,epoch,360,1250,1,32925.703
721,epoch,361,1250,1,32904.38
723,epoch,362,1250,1,32872.11
725,epoch,363,1250,1,32847.81
727,epoch,364,1250,1,32814.543
729,epoch,365,1250,1,32787.133
731,epoch,366,1250,1,32754.209
733,epoch,367,1250,1,32724.156
735,epoch,368,1250,1,32691.105
737,epoch,369,1250,1,32650.31
739,epoch,370,1250,1,32542.385
741,epoch,371,1250,1,32642.62
743,epoch,372,1250,1,32627.72
745,epoch,373,1250,1,32581.588
747,epoch,374,1250,1,32523.21
749,epoch,375,1250,1,32537.7
751,epoch,376,1250,1,32582.64
753,epoch,377,1250,1,32416.342
755,epoch,378,1250,1,32256.719
757,epoch,379,1250,1,32226.453
759,epoch,380,1250,1,32244.164
761,epoch,381,1250,1,32208.787
763,epoch,382,1250,1,32087.492
765,epoch,383,1250,1,32005.775
767,epoch,384,1250,1,31938.152
769,epoch,385,1250,1,31921.117
771,epoch,386,1250,1,31903.502
773,epoch,387,1250,1,31751.072
775,epoch,388,1250,1,31669.338
777,epoch,389,1250,1,31655.992
779,epoch,390,1250,1,31567.26
781,epoch,391,1250,1,31466.566
783,epoch,392,1250,1,31381.273
785,epoch,393,1250,1,31318.246
787,epoch,394,1250,1,31260.521
789,epoch,395,1250,1,31183.473
791,epoch,396,1250,1,31117.646
793,epoch,397,1250,1,31019.951
795,epoch,398,1250,1,30930.334
797,epoch,399,1250,1,30846.36
799,epoch,400,1250,1,30774.959
801,epoch,401,1250,1,30712.008
803,epoch,402,1250,1,30638.355
805,epoch,403,1250,1,30568.79
807,epoch,404,1250,1,30474.67
809,epoch,405,1250,1,30387.658
811,epoch,406,1250,1,30303.473
813,epoch,407,1250,1,30228.059
815,epoch,408,1250,1,30157.312
817,epoch,409,1250,1,30084.525
819,epoch,410,1250,1,30009.676
821,epoch,411,1250,1,29928.348
823,epoch,412,1250,1,29849.549
825,epoch,413,1250,1,29774.184
827,epoch,414,1250,1,29702.828
829,epoch,415,1250,1,29632.572
831,epoch,416,1250,1,29560.414
833,epoch,417,1250,1,29486.688
835,epoch,418,1250,1,29412.404
837,epoch,419,1250,1,29340.271
839,epoch,420,1250,1,29270.627
841,epoch,421,1250,1,29202.424
843,epoch,422,1250,1,29134.123
845,epoch,423,1250,1,29064.79
847,epoch,424,1250,1,28995.264
849,epoch,425,1250,1,28926.852
851,epoch,426,1250,1,28859.871
853,epoch,427,1250,1,28794.152
855,epoch,428,1250,1,28729.05
857,epoch,429,1250,1,28664.025
859,epoch,430,1250,1,28598.955
861,epoch,431,1250,1,28534.174
863,epoch,432,1250,1,28470.303
865,epoch,433,1250,1,28407.324
867,epoch,434,1250,1,28345.236
869,epoch,435,1250,1,28283.912
871,epoch,436,1250,1,28223.016
873,epoch,437,1250,1,28162.535
875,epoch,438,1250,1,28102.383
877,epoch,439,1250,1,28042.748
879,epoch,440,1250,1,27983.55
881,epoch,441,1250,1,27925.041
883,epoch,442,1250,1,27867.129
885,epoch,443,1250,1,27809.887
887,epoch,444,1250,1,27753.252
889,epoch,445,1250,1,27697.154
891,epoch,446,1250,1,27641.65
893,epoch,447,1250,1,27586.57
895,epoch,448,1250,1,27532.053
897,epoch,449,1250,1,27477.93
899,epoch,450,1250,1,27424.375
901,epoch,451,1250,1,27371.22
903,epoch,452,1250,1,27318.65
905,epoch,453,1250,1,27266.477
907,epoch,454,1250,1,27214.908
909,epoch,455,1250,1,27163.76
911,epoch,456,1250,1,27113.248
913,epoch,457,1250,1,27063.215
915,epoch,458,1250,1,27013.926
917,epoch,459,1250,1,26965.434
919,epoch,460,1250,1,26917.945
921,epoch,461,1250,1,26872.734
923,epoch,462,1250,1,26828.72
925,epoch,463,1250,1,26793.748
927,epoch,464,1250,1,26754.197
929,epoch,465,1250,1,26747.082
931,epoch,466,1250,1,26682.78
933,epoch,467,1250,1,26670.79
935,epoch,468,1250,1,26572.541
937,epoch,469,1250,1,26512.943
939,epoch,470,1250,1,26454.547
941,epoch,471,1250,1,26406.21
943,epoch,472,1250,1,26363.594
945,epoch,473,1250,1,26325.416
947,epoch,474,1250,1,26295.494
949,epoch,475,1250,1,26265.148
951,epoch,476,1250,1,26272.785
953,epoch,477,1250,1,26208.06
955,epoch,478,1250,1,26210.066
957,epoch,479,1250,1,26105.826
959,epoch,480,1250,1,26054.203
961,epoch,481,1250,1,25997.535
963,epoch,482,1250,1,25954.746
965,epoch,483,1250,1,25913.502
967,epoch,484,1250,1,25878.754
969,epoch,485,1250,1,25846.13
971,epoch,486,1250,1,25838.988
973,epoch,487,1250,1,25813.074
975,epoch,488,1250,1,25885.49
977,epoch,489,1250,1,25727.64
979,epoch,490,1250,1,25668.244
981,epoch,491,1250,1,25610.113
983,epoch,492,1250,1,25568.512
985,epoch,493,1250,1,25531.074
987,epoch,494,1250,1,25497.531
989,epoch,495,1250,1,25468.977
991,epoch,496,1250,1,25468.207
993,epoch,497,1250,1,25471.43
995,epoch,498,1250,1,25661.404
997,epoch,499,1250,1,25336.064
999,epoch,500,1250,1,25355.385
1001,epoch,501,1250,1,25715.508
1003,epoch,502,1250,1,25236.412
1005,epoch,503,1250,1,26602.346
1007,epoch,504,1250,1,27130.018
1009,epoch,505,1250,1,27945.244
1011,epoch,506,1250,1,29634.137
1013,epoch,507,1250,1,26767.82
1015,epoch,508,1250,1,26649.998
1017,epoch,509,1250,1,26697.168
1019,epoch,510,1250,1,26340.246
1021,epoch,511,1250,1,26521.797
1023,epoch,512,1250,1,26455.334
1025,epoch,513,1250,1,26142.072
1027,epoch,514,1250,1,25956.938
1029,epoch,515,1250,1,25908.648
1031,epoch,516,1250,1,25839.652
1033,epoch,517,1250,1,25698.568
1035,epoch,518,1250,1,25259.479
1037,epoch,519,1250,1,25891.75
1039,epoch,520,1250,1,26385.307
1041,epoch,521,1250,1,26764.578
1043,epoch,522,1250,1,26193.12
1045,epoch,523,1250,1,25910.5
1047,epoch,524,1250,1,25996.486
1049,epoch,525,1250,1,25954.19
1051,epoch,526,1250,1,25775.47
1053,epoch,527,1250,1,25731.744
1055,epoch,528,1250,1,25826.592
1057,epoch,529,1250,1,25861.717
1059,epoch,530,1250,1,25717.7
1061,epoch,531,1250,1,25486.488
1063,epoch,532,1250,1,25377.615
1065,epoch,533,1250,1,25445.832
1067,epoch,534,1250,1,25493.244
1069,epoch,535,1250,1,25394.266
1071,epoch,536,1250,1,25292.176
1073,epoch,537,1250,1,25303.354
1075,epoch,538,1250,1,25298.586
1077,epoch,539,1250,1,25178.578
1079,epoch,540,1250,1,25075.625
1081,epoch,541,1250,1,25096.893
1083,epoch,542,1250,1,25132.822
1085,epoch,543,1250,1,25073.059
1087,epoch,544,1250,1,24982.703
1089,epoch,545,1250,1,24946.723
1091,epoch,546,1250,1,24930.783
1093,epoch,547,1250,1,24883.172
1095,epoch,548,1250,1,24828.889
1097,epoch,549,1250,1,24802.791
1099,epoch,550,1250,1,24788.082
1101,epoch,551,1250,1,24755.834
1103,epoch,552,1250,1,24706.066
1105,epoch,553,1250,1,24657.043
1107,epoch,554,1250,1,24622.15
1109,epoch,555,1250,1,24597.734
1111,epoch,556,1250,1,24567.633
1113,epoch,557,1250,1,24526.871
1115,epoch,558,1250,1,24488.693
1117,epoch,559,1250,1,24458.146
1119,epoch,560,1250,1,24421.818
1121,epoch,561,1250,1,24375.805
1123,epoch,562,1250,1,24335.537
1125,epoch,563,1250,1,24307.057
1127,epoch,564,1250,1,24276.428
1129,epoch,565,1250,1,24236.305
1131,epoch,566,1250,1,24196.627
1133,epoch,567,1250,1,24163.646
1135,epoch,568,1250,1,24131.07
1137,epoch,569,1250,1,24095.377
1139,epoch,570,1250,1,24061.594
1141,epoch,571,1250,1,24032.105
1143,epoch,572,1250,1,24002.951
1145,epoch,573,1250,1,23971.59
1147,epoch,574,1250,1,23939.926
1149,epoch,575,1250,1,23910.203
1151,epoch,576,1250,1,23882.549
1153,epoch,577,1250,1,23855.756
1155,epoch,578,1250,1,23828.791
1157,epoch,579,1250,1,23802.125
1159,epoch,580,1250,1,23776.766
1161,epoch,581,1250,1,23752.15
1163,epoch,582,1250,1,23727.107
1165,epoch,583,1250,1,23702.445
1167,epoch,584,1250,1,23679.71
1169,epoch,585,1250,1,23658.283
1171,epoch,586,1250,1,23636.639
1173,epoch,587,1250,1,23615.148
1175,epoch,588,1250,1,23594.996
1177,epoch,589,1250,1,23575.924
1179,epoch,590,1250,1,23557.125
1181,epoch,591,1250,1,23538.89
1183,epoch,592,1250,1,23521.809
1185,epoch,593,1250,1,23505.59
1187,epoch,594,1250,1,23489.709
1189,epoch,595,1250,1,23474.275
1191,epoch,596,1250,1,23459.584
1193,epoch,597,1250,1,23445.627
1195,epoch,598,1250,1,23432.219
1197,epoch,599,1250,1,23419.271
1199,epoch,600,1250,1,23406.826
1201,epoch,601,1250,1,23394.959
1203,epoch,602,1250,1,23383.643
1205,epoch,603,1250,1,23372.738
1207,epoch,604,1250,1,23362.248
1209,epoch,605,1250,1,23352.287
1211,epoch,606,1250,1,23342.812
1213,epoch,607,1250,1,23333.658
1215,epoch,608,1250,1,23324.824
1217,epoch,609,1250,1,23316.438
1219,epoch,610,1250,1,23308.459
1221,epoch,611,1250,1,23300.752
1223,epoch,612,1250,1,23293.314
1225,epoch,613,1250,1,23286.213
1227,epoch,614,1250,1,23279.416
1229,epoch,615,1250,1,23272.852
1231,epoch,616,1250,1,23266.504
1233,epoch,617,1250,1,23260.406
1235,epoch,618,1250,1,23254.525
1237,epoch,619,1250,1,23248.822
1239,epoch,620,1250,1,23243.31
1241,epoch,621,1250,1,23237.984
1243,epoch,622,1250,1,23232.848
1245,epoch,623,1250,1,23227.863
1247,epoch,624,1250,1,23223.014
1249,epoch,625,1250,1,23218.309
1251,epoch,626,1250,1,23213.752
1253,epoch,627,1250,1,23209.334
1255,epoch,628,1250,1,23205.025
1257,epoch,629,1250,1,23200.822
1259,epoch,630,1250,1,23196.732
1261,epoch,631,1250,1,23192.748
1263,epoch,632,1250,1,23188.852
1265,epoch,633,1250,1,23185.05
1267,epoch,634,1250,1,23181.34
1269,epoch,635,1250,1,23177.717
1271,epoch,636,1250,1,23174.166
1273,epoch,637,1250,1,23170.693
1275,epoch,638,1250,1,23167.287
1277,epoch,639,1250,1,23163.951
1279,epoch,640,1250,1,23160.672
1281,epoch,641,1250,1,23157.455
1283,epoch,642,1250,1,23154.3
1285,epoch,643,1250,1,23151.201
1287,epoch,644,1250,1,23148.152
1289,epoch,645,1250,1,23145.156
1291,epoch,646,1250,1,23142.207
1293,epoch,647,1250,1,23139.299
1295,epoch,648,1250,1,23136.438
1297,epoch,649,1250,1,23133.613
1299,epoch,650,1250,1,23130.828
1301,epoch,651,1250,1,23128.084
1303,epoch,652,1250,1,23125.375
1305,epoch,653,1250,1,23122.697
1307,epoch,654,1250,1,23120.057
1309,epoch,655,1250,1,23117.451
1311,epoch,656,1250,1,23114.877
1313,epoch,657,1250,1,23112.336
1315,epoch,658,1250,1,23109.824
1317,epoch,659,1250,1,23107.344
1319,epoch,660,1250,1,23104.896
1321,epoch,661,1250,1,23102.47
1323,epoch,662,1250,1,23100.078
1325,epoch,663,1250,1,23097.713
1327,epoch,664,1250,1,23095.371
1329,epoch,665,1250,1,23093.057
1331,epoch,666,1250,1,23090.768
1333,epoch,667,1250,1,23088.496
1335,epoch,668,1250,1,23086.248
1337,epoch,669,1250,1,23084.02
1339,epoch,670,1250,1,23081.812
1341,epoch,671,1250,1,23079.621
1343,epoch,672,1250,1,23077.447
1345,epoch,673,1250,1,23075.287
1347,epoch,674,1250,1,23073.145
1349,epoch,675,1250,1,23071.018
1351,epoch,676,1250,1,23068.9
1353,epoch,677,1250,1,23066.79
1355,epoch,678,1250,1,23064.697
1357,epoch,679,1250,1,23062.611
1359,epoch,680,1250,1,23060.533
1361,epoch,681,1250,1,23058.465
1363,epoch,682,1250,1,23056.4
1365,epoch,683,1250,1,23054.336
1367,epoch,684,1250,1,23052.275
1369,epoch,685,1250,1,23050.205
1371,epoch,686,1250,1,23048.12
1373,epoch,687,1250,1,23046.008
1375,epoch,688,1250,1,23043.846
1377,epoch,689,1250,1,23041.598
1379,epoch,690,1250,1,23039.19
1381,epoch,691,1250,1,23036.496
1383,epoch,692,1250,1,23033.248
1385,epoch,693,1250,1,23028.834
1387,epoch,694,1250,1,23021.64
1389,epoch,695,1250,1,23007.72
1391,epoch,696,1250,1,23003.234
1393,epoch,697,1250,1,22973.12
1395,epoch,698,1250,1,22948.635
1397,epoch,699,1250,1,22920.537
1399,epoch,700,1250,1,22869.682
1401,epoch,701,1250,1,22801.254
1403,epoch,702,1250,1,22726.209
1405,epoch,703,1250,1,22638.002
1407,epoch,704,1250,1,22539.488
1409,epoch,705,1250,1,22487.863
1411,epoch,706,1250,1,22457.78
1413,epoch,707,1250,1,22149.605
1415,epoch,708,1250,1,22099.588
1417,epoch,709,1250,1,21942.715
1419,epoch,710,1250,1,21671.354
1421,epoch,711,1250,1,21614.596
1423,epoch,712,1250,1,21311.373
1425,epoch,713,1250,1,21213.344
1427,epoch,714,1250,1,20963.195
1429,epoch,715,1250,1,20863.365
1431,epoch,716,1250,1,20641.648
1433,epoch,717,1250,1,20541.12
1435,epoch,718,1250,1,20357.613
1437,epoch,719,1250,1,20250.117
1439,epoch,720,1250,1,20115.88
1441,epoch,721,1250,1,19995.586
1443,epoch,722,1250,1,19905.213
1445,epoch,723,1250,1,19781.803
1447,epoch,724,1250,1,19710.3
1449,epoch,725,1250,1,19609.363
1451,epoch,726,1250,1,19535.65
1453,epoch,727,1250,1,19465.549
1455,epoch,728,1250,1,19387.955
1457,epoch,729,1250,1,19337.652
1459,epoch,730,1250,1,19266.275
1461,epoch,731,1250,1,19223.96
1463,epoch,732,1250,1,19163.27
1465,epoch,733,1250,1,19124.092
1467,epoch,734,1250,1,19071.258
1469,epoch,735,1250,1,19034.717
1471,epoch,736,1250,1,18984.469
1473,epoch,737,1250,1,18950.092
1475,epoch,738,1250,1,18899.705
1477,epoch,739,1250,1,18864.812
1479,epoch,740,1250,1,18823.008
1481,epoch,741,1250,1,18774.215
1483,epoch,742,1250,1,18736.174
1485,epoch,743,1250,1,18706.508
1487,epoch,744,1250,1,18692.453
1489,epoch,745,1250,1,18738.832
1491,epoch,746,1250,1,19033.896
1493,epoch,747,1250,1,19344.645
1495,epoch,748,1250,1,19299.662
1497,epoch,749,1250,1,18501.666
1499,epoch,750,1250,1,19236.688
1501,epoch,751,1250,1,19159.225
1503,epoch,752,1250,1,18666.945
1505,epoch,753,1250,1,19335.273
1507,epoch,754,1250,1,18475.383
1509,epoch,755,1250,1,19004.992
1511,epoch,756,1250,1,18463.93
1513,epoch,757,1250,1,18931.584
1515,epoch,758,1250,1,18448.107
1517,epoch,759,1250,1,18777.145
1519,epoch,760,1250,1,18415.486
