laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 4 1543 1 3 4 2 1 4 1 43 3 2 2 2 2 1 2 1
4 24 3 1 4175 2 3 4 3 1 3 4 27 3 1 2 3 2 2 1 1
3 36 4 3 2383 1 5 4 3 3 4 2 36 3 2 1 3 2 1 2 1
1 12 2 0 802 1 2 4 2 1 4 2 52 3 2 1 3 2 1 2 0
4 36 4 0 3532 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2 1
3 12 2 9 1539 1 4 2 3 1 4 3 36 3 2 1 3 2 2 2 1
1 8 4 0 707 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 30 2 0 2137 1 2 4 2 1 2 4 24 1 2 1 3 2 1 2 0
4 6 2 3 1239 5 5 4 3 1 4 2 36 2 2 1 4 1 2 2 1
1 21 2 6 2622 1 1 1 2 1 4 2 28 3 1 1 3 2 2 2 1
1 18 1 2 2052 1 3 2 2 1 4 4 20 3 1 1 3 2 1 2 0
2 6 2 6 431 2 2 4 2 1 2 2 24 1 1 1 2 2 1 2 0
1 26 2 9 2632 1 2 4 4 1 1 2 32 1 2 1 4 2 2 2 1
3 12 0 0 935 3 2 4 4 1 2 1 28 3 2 2 3 2 2 2 0
1 24 2 2 1781 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 13 2 0 4246 4 1 1 2 1 4 4 22 3 3 1 3 2 1 2 1
2 18 4 9 1050 1 5 4 3 3 3 1 30 3 1 2 3 2 1 2 0
3 18 2 2 2757 1 3 3 2 1 3 3 28 3 2 1 2 2 1 2 1
4 12 4 3 1285 1 3 4 2 1 2 2 35 3 2 2 2 2 1 2 1
1 18 4 2 2100 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 18 3 2 7408 1 1 4 3 1 1 2 39 1 2 2 4 2 2 2 1
1 24 2 2 1927 1 3 2 3 1 2 2 26 3 2 1 2 2 1 2 1
4 25 4 9 4477 5 2 4 3 1 3 1 32 1 2 3 2 1 2 2 1
2 12 2 0 802 2 3 4 2 1 4 1 23 3 1 1 1 2 1 2 1
1 12 2 0 1231 1 3 4 2 1 2 1 24 2 1 1 2 2 1 2 0
1 10 2 0 1344 1 3 1 2 1 4 3 64 3 2 4 3 2 2 2 1
4 48 4 1 8953 5 4 2 3 1 2 4 35 3 3 2 3 2 2 2 1
4 36 2 2 4677 2 3 2 3 1 2 4 32 3 3 1 4 2 2 2 1
3 12 2 3 779 5 3 4 3 1 3 1 66 3 2 1 2 2 1 2 0
1 24 4 1 7122 1 1 3 3 1 4 4 75 3 3 2 4 2 2 2 1
1 8 4 0 1168 1 5 4 3 3 4 4 51 3 3 2 4 1 2 2 1
4 12 2 3 1282 1 3 4 3 2 2 3 25 3 2 1 3 2 1 2 1
1 6 1 4 341 1 2 4 2 1 4 3 27 3 2 1 3 2 1 2 1
1 18 4 2 3567 1 5 2 1 1 4 2 37 3 2 1 3 2 2 1 1
2 15 4 0 1037 1 3 4 2 1 3 1 25 1 2 2 2 2 1 2 1
1 24 0 2 6849 1 2 1 1 2 1 2 55 3 2 1 4 2 1 2 0
2 18 3 9 2394 2 4 4 3 1 2 2 42 1 2 2 3 2 2 2 1
1 36 2 2 3383 3 5 4 3 1 2 3 42 1 2 1 3 2 1 2 0
2 12 2 3 2961 1 3 4 3 1 2 3 24 2 2 1 3 2 1 2 1
2 24 2 3 1941 1 5 4 3 1 4 2 20 1 2 1 3 2 2 2 1
4 9 4 0 1203 4 1 3 3 1 1 1 30 3 2 2 3 2 1 2 1
4 6 2 0 1236 5 3 3 3 1 4 2 50 3 1 1 3 2 1 2 1
1 18 2 2 2414 1 3 2 3 1 1 3 22 3 2 1 3 2 1 2 0
4 18 1 3 641 1 5 4 3 1 3 2 33 3 2 1 4 2 2 2 1
4 42 4 1 7122 5 4 4 3 1 4 2 29 3 1 1 3 2 2 2 1
4 36 1 6 1821 1 3 4 3 1 2 4 37 1 3 1 4 2 2 2 0
2 9 2 0 3486 3 3 1 3 2 2 1 26 3 1 1 3 1 1 2 1
3 12 2 2 1282 1 3 4 2 1 4 3 20 3 2 1 3 2 2 2 0
2 6 4 0 1312 2 5 2 1 1 3 3 28 3 2 2 4 1 2 1 1
1 48 2 1 4713 1 4 4 3 3 3 3 26 3 2 1 3 1 1 2 1
2 24 2 3 4925 5 3 2 2 1 1 3 42 3 2 1 3 2 1 2 1
1 12 4 3 339 3 5 4 3 1 1 3 44 3 2 1 2 2 1 2 1
2 24 4 9 1553 2 1 4 2 1 2 4 23 3 1 1 3 2 2 2 1
4 6 2 3 4586 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2 0
4 24 4 1 6919 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2 1
2 15 2 3 1265 5 3 4 4 1 3 3 24 3 1 1 3 2 1 2 0
4 24 2 0 1474 2 2 2 4 1 3 3 33 3 2 1 2 2 2 2 1
2 20 3 9 2764 2 3 2 1 1 2 3 61 3 1 1 3 1 1 2 0
2 18 0 0 2241 2 2 2 1 1 3 3 28 3 1 2 3 2 1 2 0
1 18 2 3 3396 1 2 1 2 3 1 3 25 3 2 1 3 2 1 2 1
1 24 2 0 1000 4 4 4 3 1 3 4 37 1 3 4 3 1 1 2 0
1 18 1 2 3111 1 2 4 2 1 4 2 26 3 2 1 3 2 1 2 0
2 24 4 10 11755 5 3 2 3 2 3 3 39 3 2 2 4 1 2 2 0
1 24 3 0 5082 1 3 3 3 1 4 4 52 3 3 2 3 1 1 2 0
4 41 4 2 4032 5 3 2 3 1 4 1 36 3 2 2 3 2 1 2 1
4 48 2 1 4843 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2 0
2 48 3 9 3646 2 4 2 3 1 2 2 30 3 2 4 3 2 1 2 1
4 24 2 1 2834 2 5 4 3 1 4 2 52 3 2 4 3 2 1 2 1
3 24 4 10 11564 5 3 2 1 1 3 3 29 3 2 2 4 2 2 2 0
4 18 2 0 1802 1 3 2 3 1 2 3 30 3 2 1 2 2 2 1 1
1 18 2 1 4468 1 3 2 3 1 4 3 35 3 2 1 3 1 2 2 1
2 15 4 3 1520 5 5 4 3 1 4 1 50 3 1 2 2 1 2 2 1
2 12 1 0 1832 4 5 2 2 1 4 2 44 3 2 1 3 1 1 2 1
1 36 2 0 1836 1 2 4 2 2 4 3 34 3 1 1 3 2 2 2 0
2 12 4 6 1287 4 3 1 2 1 3 3 40 3 2 2 3 2 1 2 1
2 24 2 0 1386 1 5 4 2 1 4 4 46 3 3 1 3 2 2 2 1
1 24 3 0 1314 1 3 4 3 1 2 4 43 3 2 2 3 1 1 2 0
2 18 4 0 883 1 5 4 3 1 4 2 36 2 2 2 4 1 2 2 1
3 24 2 3 2799 5 5 2 2 1 1 3 29 3 2 1 3 2 1 2 0
2 24 2 1 2776 5 3 2 2 1 4 1 26 3 1 1 3 2 1 2 1
2 9 1 6 1198 5 5 4 2 1 4 3 67 1 2 1 2 2 1 2 1
1 24 2 3 968 1 2 4 4 3 3 1 48 3 2 1 3 1 1 2 0
1 6 2 2 424 1 5 4 3 1 4 2 49 3 2 1 1 2 2 2 1
1 21 2 2 3601 1 4 2 2 1 4 3 26 3 1 1 3 2 1 2 1
1 6 2 3 382 5 5 4 3 1 4 2 38 3 2 1 3 2 1 1 0
2 18 2 0 1049 5 2 4 2 1 2 2 33 3 2 1 1 2 1 2 0
4 60 3 3 15431 1 4 1 3 1 4 3 21 3 2 2 3 2 2 2 1
4 6 2 3 1352 3 5 1 3 1 4 4 42 3 3 1 3 1 2 2 1
1 36 1 2 3959 1 1 2 3 1 4 2 30 2 2 1 4 1 2 2 1
1 24 2 0 1469 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
4 12 4 9 1199 1 3 4 2 1 2 3 27 3 2 2 3 2 1 2 1
1 7 4 0 3342 1 4 2 3 3 3 1 39 3 2 2 2 2 1 1 1
4 24 2 0 1234 1 2 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 9 4454 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 24 2 3 998 3 4 4 3 2 1 1 25 3 2 1 3 2 1 2 1
4 15 2 2 2670 4 3 1 2 1 2 1 25 3 2 1 3 2 1 2 1
4 6 3 2 1260 2 3 1 2 1 2 3 27 3 1 2 3 2 2 2 1
2 12 4 0 3129 1 2 1 3 1 3 1 49 1 2 2 4 1 1 2 0
1 36 2 2 3656 1 3 2 4 3 4 2 37 3 2 1 3 1 1 2 1
1 12 2 2 2577 1 1 1 2 1 4 4 55 1 3 1 4 2 1 2 0
4 24 4 3 5150 5 5 2 3 1 3 4 47 3 3 2 2 2 2 2 1
2 60 4 6 7414 5 3 2 3 1 1 1 27 3 2 1 3 1 2 2 1
4 24 2 6 3751 4 2 1 2 1 4 2 23 3 1 1 3 2 1 2 1
1 6 2 0 1364 1 1 1 2 1 1 4 23 3 1 1 1 2 2 2 1
4 48 3 0 10105 1 1 3 3 1 2 4 43 1 2 1 3 2 1 1 0
2 18 2 9 1939 5 3 4 3 1 2 2 35 1 2 1 4 2 2 2 1
4 24 3 1 5118 1 4 3 3 1 4 3 26 3 1 2 3 2 1 2 1
4 30 4 1 7771 5 2 4 3 1 4 2 40 3 2 2 3 1 2 2 1
4 36 2 1 3768 5 1 4 2 1 4 1 45 3 2 1 3 2 2 2 1
4 7 1 3 831 4 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 4 0 2028 5 2 4 2 2 3 3 61 3 2 2 3 2 1 2 1
2 18 4 6 1900 5 3 2 4 1 4 2 28 3 2 2 3 2 1 1 1
4 36 2 0 930 5 4 4 3 1 4 2 36 3 2 1 3 1 1 2 1
4 30 4 1 6614 5 4 2 3 1 3 2 36 3 2 1 3 2 2 2 1
4 24 2 9 5954 5 2 1 2 1 1 1 44 3 2 1 3 2 2 2 0
4 37 3 3 8610 5 5 4 3 2 1 3 44 3 2 1 4 2 2 2 1
2 36 3 0 8191 2 5 2 3 1 4 3 42 1 2 1 4 2 2 2 1
2 24 1 1 2776 5 5 4 3 1 4 2 36 3 3 1 4 2 2 2 1
1 12 2 3 900 5 4 4 4 1 2 2 21 3 1 1 3 2 1 2 0
3 24 3 9 2062 1 1 2 1 1 2 4 34 3 1 1 4 2 2 2 0
4 36 2 2 3229 2 3 4 1 1 2 3 28 1 2 1 4 2 2 2 0
4 24 4 9 1558 1 5 4 2 1 4 3 40 3 2 1 3 2 2 2 1
4 24 2 0 7288 5 3 2 3 1 2 2 43 1 2 1 3 1 1 2 1
3 18 4 3 3398 1 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
3 15 2 9 2302 3 3 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 36 2 0 9278 1 4 4 3 1 1 3 24 3 2 2 3 1 2 2 0
2 15 4 0 1717 1 2 2 2 1 4 1 26 3 1 2 2 2 1 2 0
4 10 4 3 2178 1 2 2 2 1 4 1 23 3 1 2 2 2 1 2 1
2 21 4 0 4918 5 3 1 3 1 4 2 29 1 2 2 3 2 2 2 0
4 48 2 2 3757 5 3 4 3 1 2 1 39 2 2 1 3 2 1 2 0
4 6 2 0 2073 5 4 2 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 4 1 7701 4 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
2 9 2 9 1412 4 3 1 3 1 1 1 27 3 2 1 2 2 2 2 1
4 6 2 3 1545 2 5 2 2 1 2 1 55 2 2 1 3 2 1 2 1
4 18 2 1 2481 1 3 3 3 1 4 1 43 3 2 1 4 2 2 1 1
3 6 2 3 778 1 3 2 2 1 3 1 64 3 2 3 2 2 1 2 1
2 12 2 3 1089 1 3 4 1 3 4 1 49 3 1 4 4 2 2 2 1
4 23 0 3 2241 4 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
2 24 4 9 1933 1 5 4 1 1 4 1 31 3 2 2 3 2 2 2 0
1 18 2 3 1217 1 2 4 4 1 2 1 47 3 2 1 2 2 2 2 0
4 4 4 3 1542 1 3 1 3 1 1 2 42 3 2 1 2 1 1 2 1
4 30 0 9 2768 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 42 1 1 4279 1 4 4 3 1 2 2 26 3 2 2 3 1 1 2 0
4 15 2 3 1193 3 5 4 3 1 4 2 47 3 2 1 3 2 2 2 1
4 24 2 3 3402 3 5 3 3 1 2 3 31 2 2 1 4 1 1 2 1
3 30 2 1 3899 1 3 4 1 2 4 3 40 3 2 1 4 2 2 2 1
4 15 2 3 1533 5 3 4 1 1 1 1 22 3 2 1 2 2 1 2 1
4 18 2 2 1568 2 3 4 2 1 4 1 24 3 1 1 3 2 1 2 1
4 10 1 3 1048 1 3 4 3 1 4 1 23 3 2 1 3 2 1 2 1
2 15 2 1 2660 1 4 4 3 1 4 4 26 3 1 1 4 2 2 2 1
4 24 2 2 3075 4 5 4 3 1 4 4 32 3 1 1 3 2 2 2 1
2 18 1 2 6085 1 3 4 3 3 4 1 44 3 2 3 4 1 2 2 1
2 24 4 9 5369 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 2 3391 1 5 4 2 1 3 3 65 3 2 2 3 2 1 2 1
1 12 2 0 2108 5 5 3 3 1 4 2 30 3 1 1 3 1 2 2 1
4 9 4 0 2123 1 5 1 3 1 4 2 48 3 2 2 3 2 2 2 1
2 30 0 9 7887 2 2 2 3 1 3 3 25 1 2 1 4 2 1 2 1
2 24 2 0 1202 1 2 4 2 1 1 2 26 3 2 1 3 2 1 2 1
1 30 4 1 6218 4 4 2 3 1 4 3 24 3 1 2 3 2 1 2 1
1 6 4 0 872 1 3 1 2 2 4 3 38 3 2 2 2 2 2 2 1
1 15 2 0 1407 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 6 4 9 1219 5 1 3 3 1 2 2 27 3 2 2 3 2 1 2 1
4 18 1 3 4688 1 3 3 4 1 2 3 32 3 2 1 3 2 2 1 1
2 12 2 0 7561 2 2 1 2 1 2 1 24 3 1 1 1 2 1 2 0
4 30 4 0 2170 5 5 4 2 1 4 1 36 3 2 2 3 1 2 1 1
4 36 4 1 6145 3 5 2 3 1 2 2 35 3 2 2 3 1 2 2 1
1 36 2 1 5463 1 5 2 3 1 4 4 42 3 3 1 3 1 1 1 1
1 24 2 0 1282 5 4 4 2 1 4 2 32 3 1 1 2 2 1 2 1
1 18 2 3 1331 1 2 4 4 3 3 1 26 3 2 1 4 2 1 2 0
4 15 2 3 2013 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 45 4 6 4585 1 2 4 3 2 2 2 24 1 2 2 2 2 1 2 0
4 18 4 0 3510 5 2 1 2 2 1 1 44 2 2 2 2 2 2 2 1
4 18 2 3 1125 5 3 4 2 1 2 1 21 3 1 1 4 2 1 2 1
2 39 2 3 7049 3 4 4 2 1 3 3 30 3 1 1 4 2 2 2 0
2 18 3 2 2603 4 3 2 3 1 3 3 29 2 2 2 3 2 2 2 1
1 12 2 2 1907 1 3 4 2 1 4 2 29 3 2 1 3 2 2 1 1
2 18 4 1 7149 5 4 3 3 1 4 2 36 3 1 2 3 1 2 2 1
4 24 3 0 1474 2 5 2 2 1 4 1 41 3 1 1 2 2 1 2 1
1 6 4 2 1881 1 1 1 2 1 4 4 36 3 3 3 4 2 2 2 1
2 48 3 0 7124 1 3 3 3 1 4 4 53 1 3 2 3 1 1 2 0
1 12 4 0 2120 1 3 3 3 3 2 1 39 3 1 2 2 1 1 1 0
4 15 2 9 3482 5 3 3 3 1 2 1 29 2 2 1 3 2 1 2 1
1 12 0 0 1082 1 3 4 3 1 3 3 48 1 2 2 3 2 1 2 0
2 30 4 9 8259 1 3 2 2 1 4 4 43 3 3 2 4 2 2 2 0
4 24 2 3 2631 1 2 4 2 1 4 4 29 3 2 1 4 2 2 2 1
1 36 2 0 3234 1 4 2 3 1 3 4 38 1 3 1 4 1 1 2 1
1 24 2 0 4720 1 4 2 3 1 3 2 31 3 2 1 3 1 2 2 1
4 12 2 0 1393 3 4 3 3 1 3 4 55 3 2 1 3 2 1 2 1
1 24 2 1 2923 5 5 4 3 1 4 4 49 1 3 1 3 1 2 2 1
4 24 2 3 5060 1 4 4 3 1 1 3 25 1 2 1 3 2 1 2 1
1 24 2 0 2278 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2 0
1 15 4 0 1169 1 1 2 2 1 4 1 67 3 2 3 4 2 2 2 1
2 18 4 0 1031 1 2 2 2 1 3 1 36 3 2 2 2 2 1 2 1
1 36 2 3 1983 5 5 4 3 1 4 2 40 1 3 1 3 2 2 2 0
4 60 2 1 11122 1 4 2 2 1 4 2 42 3 2 1 4 2 2 2 1
4 9 1 0 1977 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
2 48 2 3 6755 1 3 3 2 1 2 3 31 3 2 1 3 2 1 2 0
4 30 2 2 3416 5 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
4 15 2 0 5113 5 4 1 2 1 4 3 60 3 1 2 4 2 2 2 1
4 6 2 0 709 1 1 2 4 1 2 1 27 3 2 1 2 2 2 2 1
2 9 2 2 901 1 2 4 1 1 2 1 30 3 2 1 2 2 1 2 0
4 24 4 2 3811 2 5 3 3 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 1924 1 5 4 3 1 4 3 39 3 2 1 3 2 2 2 1
4 48 2 3 10283 5 4 4 3 1 3 3 37 3 2 1 4 1 2 2 1
2 30 4 2 4579 1 3 2 1 1 1 1 32 3 2 2 3 2 1 1 1
4 12 4 2 1244 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
1 12 2 0 746 1 3 4 3 3 3 1 38 3 2 1 2 1 1 2 1
4 18 2 3 1277 1 2 4 2 3 2 1 32 3 2 1 4 2 1 2 1
2 36 2 9 2286 1 5 3 3 1 4 3 32 3 2 2 3 1 1 2 1
4 15 4 1 3341 4 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
4 10 2 2 2879 3 3 3 3 1 2 1 32 3 2 1 3 1 1 1 1
4 11 2 2 2213 2 3 3 1 1 1 1 28 3 1 1 4 2 2 2 1
2 36 4 9 1953 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2 0
4 12 2 3 849 1 5 4 3 1 4 2 38 3 2 1 3 2 1 2 1
2 60 3 0 9036 2 3 2 3 1 4 4 27 3 3 1 3 2 1 2 1
4 24 4 2 1650 1 5 4 3 1 4 2 40 1 2 2 3 2 1 1 1
4 18 3 2 6383 1 5 4 3 2 2 4 39 1 3 2 3 1 2 2 0
4 6 2 5 653 3 5 2 4 1 3 1 23 3 1 1 2 2 1 1 1
1 24 2 2 1344 1 2 4 2 1 1 3 25 3 2 1 3 2 2 2 0
2 12 3 0 2362 1 4 2 3 1 3 3 36 3 2 4 4 2 2 2 1
1 24 2 1 1806 1 5 4 3 2 2 2 30 3 2 1 3 2 2 2 0
3 18 2 3 1935 1 3 4 2 1 2 3 23 3 1 1 4 2 1 2 1
3 9 2 3 1168 2 5 1 1 1 3 1 48 3 1 1 3 2 1 2 1
1 9 4 0 1288 4 5 3 3 1 4 1 48 3 1 2 3 1 1 2 1
4 18 2 0 12688 5 4 2 3 1 4 4 30 3 3 1 4 2 2 2 0
1 24 1 0 1190 1 1 4 2 1 4 2 29 3 1 2 1 2 1 2 0
2 12 2 2 950 2 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 24 2 2 3619 1 3 2 3 1 4 3 22 3 1 1 3 2 2 2 1
2 12 2 3 1580 1 2 1 2 1 1 3 22 3 2 1 3 2 2 2 1
4 21 3 9 2987 1 3 3 3 1 2 1 28 2 2 2 2 2 1 2 1
4 24 2 1 4661 2 3 2 3 1 4 4 54 3 3 2 1 2 2 2 0
1 9 0 2 2171 1 3 3 4 1 2 2 25 3 2 1 3 1 1 2 1
2 24 2 9 3130 1 3 4 3 1 2 2 31 1 3 1 4 2 2 2 0
4 12 4 3 1244 1 5 2 3 1 4 1 61 3 2 2 2 2 1 2 1
4 24 2 3 3200 1 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
1 42 2 3 3910 1 2 4 3 1 3 3 34 3 2 1 3 2 1 1 0
1 15 1 0 944 1 5 3 3 1 3 3 33 3 1 2 3 1 1 2 0
2 9 2 3 917 1 3 4 4 1 2 1 26 3 2 1 3 2 2 2 1
3 24 2 3 1307 3 4 4 4 1 1 3 26 3 2 1 3 2 2 2 1
2 48 1 9 5845 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2 0
1 48 2 3 6923 1 3 4 4 3 1 1 34 3 2 4 3 2 2 2 1
4 24 2 0 1382 1 3 4 3 3 2 1 31 3 2 1 3 2 2 2 1
2 24 2 3 2057 1 2 4 4 1 1 3 22 3 2 1 3 2 2 1 0
4 36 3 1 8739 5 4 3 3 1 2 3 32 2 2 1 4 1 2 2 1
1 12 2 2 1741 1 3 2 2 1 3 2 30 1 2 1 3 2 1 2 1
1 12 2 0 1364 1 4 2 4 1 2 3 36 3 2 1 3 2 1 2 0
4 36 3 9 5787 2 4 3 3 1 2 3 31 3 2 2 3 2 2 2 1
1 48 2 3 4273 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 12 2 6 2148 5 5 4 2 2 4 4 52 3 3 1 3 2 2 2 1
3 6 2 2 1377 1 3 1 3 1 2 2 36 1 2 1 2 2 2 2 1
1 12 0 1 6025 1 3 3 3 1 2 2 28 3 1 2 3 2 2 2 0
2 30 3 2 8618 1 4 4 3 1 2 2 49 1 1 1 3 2 1 2 0
2 36 2 10 15878 1 1 2 3 2 3 3 44 3 2 1 4 2 1 2 1
1 36 3 0 2347 1 1 3 3 2 4 1 46 3 2 2 3 2 1 2 0
2 23 2 0 3829 5 4 2 4 1 2 2 24 3 2 1 2 2 1 1 1
3 18 2 0 2923 1 5 2 2 2 4 1 40 3 1 1 3 2 1 2 1
1 18 2 2 3644 1 3 1 2 1 4 3 22 3 2 1 3 2 1 2 1
4 21 3 0 2508 1 3 4 3 1 2 2 41 1 2 1 4 1 1 2 0
4 18 3 3 5769 1 5 4 3 2 4 3 33 3 2 2 3 2 2 2 1
4 36 4 2 4449 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 9 4 1 3105 5 3 3 3 1 2 1 33 3 2 2 3 2 1 1 1
1 12 4 0 683 1 5 4 2 1 1 2 35 3 2 2 2 2 1 2 0
2 12 2 1 2576 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2 1
4 24 2 2 5415 3 3 1 3 1 1 3 25 3 2 1 3 2 1 2 1
2 36 3 0 2860 2 5 4 3 1 2 4 30 2 3 1 3 1 1 2 0
2 10 2 0 1449 3 3 4 4 1 2 1 35 3 2 1 3 2 1 1 1
1 12 2 3 2138 1 2 4 3 1 2 3 24 3 2 1 2 2 1 1 1
4 36 4 2 6614 1 1 4 3 1 4 4 34 3 2 2 4 2 2 2 1
1 48 2 2 3160 1 3 3 3 1 2 3 54 3 2 1 3 2 1 2 0
4 12 4 2 3350 1 5 1 2 1 4 2 42 3 2 1 3 2 1 2 1
3 9 3 6 1158 4 5 4 3 1 3 4 32 1 3 2 2 1 1 2 0
4 6 4 0 6753 1 5 1 3 1 3 4 46 3 2 2 4 1 2 2 1
2 24 4 9 1284 1 3 2 1 1 4 1 36 3 2 2 3 2 1 2 1
1 12 4 2 3617 4 5 1 3 1 4 1 28 3 2 1 4 2 2 2 1
4 12 2 1 2149 5 5 1 3 1 4 4 37 3 3 1 4 2 2 2 1
2 60 0 9 6841 1 5 3 3 1 4 3 63 3 2 2 3 2 2 2 0
4 8 2 5 276 1 3 4 2 1 4 1 23 3 1 1 2 2 1 2 1
1 10 1 3 2359 1 5 1 3 3 3 1 52 3 2 1 2 1 1 2 1
1 36 2 1 8285 5 5 3 3 2 4 4 47 3 3 1 2 2 1 2 0
4 48 4 3 12769 5 5 3 3 1 1 3 37 3 2 1 4 2 2 2 1
2 48 2 9 6561 5 3 2 3 1 2 4 38 3 3 1 3 1 1 2 0
1 24 2 1 2955 1 5 3 3 3 4 2 63 3 2 1 3 1 2 2 0
3 12 2 2 763 1 3 4 3 1 1 1 26 3 2 1 3 2 2 2 1
2 71 2 3 5144 1 3 4 3 1 2 3 25 3 2 1 3 1 1 2 0
2 21 2 3 3348 5 2 4 2 1 2 3 29 1 2 1 4 2 1 2 0
1 36 2 1 3816 1 3 2 3 1 2 1 23 2 2 1 3 2 2 2 1
2 6 2 3 2524 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1 1
4 18 4 0 1053 1 2 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 24 2 3 1537 1 2 4 2 1 2 3 38 3 2 1 3 2 2 2 0
1 12 2 0 5860 1 4 2 2 1 2 3 32 3 2 1 3 2 1 2 1
2 18 2 3 3154 2 2 4 2 1 3 1 25 3 1 1 3 2 1 2 0
1 30 2 2 6359 5 4 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 30 4 2 7587 5 5 1 3 1 4 3 63 3 2 2 3 2 1 2 1
2 9 2 0 2066 5 4 1 2 1 4 3 24 3 2 1 3 1 2 2 1
2 18 2 3 1939 5 2 1 2 1 4 1 27 3 1 1 3 2 1 2 0
4 24 4 2 5156 4 5 4 3 1 4 3 33 3 2 1 4 2 2 2 1
2 9 1 6 1927 1 4 4 3 1 4 2 34 3 1 1 3 1 2 2 1
4 36 3 1 8013 5 5 3 2 2 2 3 27 3 1 2 4 1 2 2 0
3 24 2 0 2995 1 3 2 2 1 1 1 24 3 1 1 2 2 1 2 1
1 10 4 0 2278 1 5 2 1 1 3 1 48 3 1 2 2 1 1 2 1
4 24 2 3 3094 5 4 4 4 1 2 3 25 3 2 2 3 2 1 2 1
2 24 4 0 2386 2 4 2 3 1 1 3 27 2 2 2 3 2 2 2 1
4 12 4 3 612 1 5 4 2 1 4 1 56 3 2 4 2 2 1 2 1
1 48 1 0 7903 1 5 4 3 2 4 4 43 1 3 1 3 2 2 2 0
1 30 2 3 2651 1 5 4 3 3 4 3 40 3 2 1 3 1 1 2 0
2 6 2 6 2120 1 3 2 3 1 2 1 41 3 2 1 3 2 1 2 1
4 15 2 3 3572 1 5 4 2 1 2 4 54 3 1 1 4 2 2 2 1
4 18 4 3 1555 4 5 4 2 1 4 3 46 3 2 2 3 2 1 2 1
2 6 4 0 4578 5 2 1 3 3 3 1 43 3 2 4 2 1 1 1 1
4 10 2 0 1596 1 3 2 3 1 2 4 39 3 2 1 3 1 1 2 1
2 6 0 0 937 2 2 1 2 1 1 2 32 1 2 2 2 2 1 2 0
1 12 2 1 673 1 3 4 3 3 3 2 40 3 3 1 2 1 1 2 0
4 18 2 3 433 1 3 3 4 1 4 1 22 3 1 1 3 2 1 2 0
2 24 2 1 11397 4 3 1 2 2 4 3 23 3 1 2 1 2 1 2 0
2 12 2 3 3387 5 5 2 3 3 3 3 37 3 2 1 3 2 1 2 1
4 9 2 2 2686 2 5 2 3 1 4 4 50 1 3 1 1 2 1 2 1
2 12 2 3 1290 1 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
3 36 2 0 6889 1 3 3 3 2 3 3 35 3 1 1 4 2 2 2 1
2 18 2 1 6436 1 3 2 3 1 3 1 28 3 1 1 3 2 1 1 1
3 8 2 3 2406 1 3 3 3 3 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 14575 5 1 1 2 1 2 2 23 3 2 1 3 2 2 2 0
2 12 2 2 1262 2 5 4 2 1 4 2 49 3 2 1 1 2 2 2 1
1 12 1 0 700 1 4 4 4 1 2 3 47 1 2 2 3 2 2 2 0
1 6 2 0 1494 1 1 2 2 1 2 1 75 3 2 1 4 2 2 2 1
