laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1994 1 4 3 2 1 4 3 27 3 2 1 3 2 1 2 1
2 18 2 0 3384 1 4 4 3 1 4 4 62 3 1 2 3 2 1 1 1
3 48 2 1 5298 3 5 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 18 2 0 7728 3 1 4 3 1 4 3 39 3 2 1 3 1 2 2 1
4 12 2 2 3510 4 2 2 3 1 4 2 33 3 1 1 2 2 2 2 0
3 12 4 3 1370 1 5 2 1 1 3 2 42 3 3 1 3 2 1 2 1
1 36 2 3 2321 3 5 4 2 1 3 3 37 1 2 1 3 2 1 2 1
3 18 2 2 4030 4 2 2 3 1 4 4 26 3 1 1 4 2 2 2 1
4 24 3 3 3065 3 4 2 1 1 4 4 33 3 1 1 4 2 2 2 1
4 12 2 9 1134 3 1 1 4 1 4 3 26 3 2 2 2 2 1 2 1
4 6 1 2 1346 4 2 3 4 1 1 4 23 3 1 2 3 2 1 2 1
3 15 4 3 2850 2 3 2 2 1 2 3 26 3 1 1 3 2 1 2 1
1 24 2 4 1016 3 5 4 4 1 4 3 38 1 3 1 3 2 1 2 1
3 24 0 0 8122 5 2 2 3 1 3 2 29 3 3 1 3 2 2 2 1
4 6 2 2 1442 1 3 2 4 1 2 3 35 3 2 2 2 2 1 2 1
3 36 2 0 6288 5 2 2 1 1 2 4 27 3 2 2 3 2 2 2 1
4 12 4 6 1655 1 5 4 2 1 3 1 66 3 2 1 3 2 1 2 1
3 24 4 3 2141 2 5 4 1 1 4 1 32 3 2 1 1 2 1 2 1
3 6 4 2 3601 1 5 1 1 1 4 2 37 3 2 1 2 1 2 2 1
1 24 4 1 3017 1 2 4 3 1 2 3 35 3 3 1 3 2 2 2 1
2 36 1 1 2323 5 5 4 3 1 1 4 55 1 2 1 3 2 1 2 1
1 24 2 1 3527 2 4 2 2 1 2 4 30 3 1 1 3 2 1 2 1
2 24 2 9 3491 5 2 4 2 1 3 4 30 1 2 3 3 1 2 2 1
4 9 4 0 4415 4 4 3 2 1 4 1 36 1 3 1 3 1 1 2 1
1 18 2 0 1145 1 3 4 1 1 3 2 45 1 1 1 3 2 1 2 1
1 24 0 1 4497 1 3 1 4 1 3 3 23 3 3 3 3 2 1 2 1
2 12 2 3 1540 1 3 2 4 1 1 3 25 3 2 1 3 2 2 2 1
4 12 2 6 1573 5 3 3 2 1 4 1 66 3 2 1 3 2 1 2 1
3 33 1 0 2596 5 5 4 3 1 3 4 38 3 2 1 3 2 1 2 0
3 12 3 1 1531 5 5 4 2 1 3 3 41 3 2 1 3 1 1 2 0
4 48 3 0 11731 5 5 4 3 3 4 4 55 3 2 2 4 2 2 2 0
4 9 4 6 4155 5 5 4 1 2 2 3 65 1 2 1 2 2 2 2 1
1 36 2 1 9276 3 4 2 3 1 4 4 24 3 1 1 3 2 1 2 1
2 27 2 0 2121 3 5 4 1 1 2 3 64 3 3 2 4 1 2 1 0
4 24 4 0 4593 3 5 4 3 1 4 2 42 1 2 2 2 2 2 2 0
2 12 2 1 906 1 2 3 2 2 4 1 23 3 1 1 3 2 1 2 1
3 30 2 2 3808 2 5 2 4 1 4 4 55 1 2 1 3 2 2 2 0
3 24 2 0 3077 5 4 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 9 2 1 3027 3 3 4 2 1 4 3 30 1 2 1 3 2 1 2 0
3 18 2 9 4037 3 5 2 3 1 2 1 40 1 3 2 3 2 2 2 1
3 18 3 1 3856 5 1 2 4 1 1 2 24 3 3 2 3 2 2 2 0
3 9 0 0 4366 4 2 2 3 1 2 3 36 3 2 3 4 2 1 2 1
2 12 4 6 1138 3 5 4 3 1 1 1 44 3 3 1 3 2 1 2 1
2 9 1 0 999 1 3 4 2 1 2 1 51 3 2 1 3 2 2 2 1
3 36 4 0 2759 5 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
3 36 2 3 2425 4 2 4 2 1 1 2 23 1 1 1 3 2 1 2 0
1 21 2 1 1924 3 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 24 2 2 2123 2 3 4 1 1 3 4 26 3 3 2 3 2 2 2 1
2 12 4 0 2386 4 3 3 1 1 3 3 42 3 1 1 4 2 2 1 1
2 7 2 1 3490 1 3 1 3 3 2 4 32 3 1 1 3 2 2 2 1
2 45 2 3 6394 1 3 2 1 1 1 2 42 3 3 1 3 2 1 2 0
2 24 4 3 1740 5 5 4 3 1 4 2 54 3 2 1 2 2 1 2 1
1 18 4 2 3505 2 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 36 2 9 11233 2 3 2 1 1 4 4 26 3 2 1 4 2 2 2 0
2 12 4 4 675 5 3 4 1 1 3 2 47 3 2 2 3 2 1 2 1
4 18 2 3 929 5 3 4 4 1 3 3 25 1 2 1 3 2 2 1 1
4 12 3 2 3936 1 5 1 2 2 4 4 36 3 1 1 2 2 2 2 0
2 36 4 3 3346 1 2 4 1 2 3 1 22 3 1 1 3 1 1 2 1
2 24 3 0 3334 3 3 4 1 2 4 2 50 3 1 2 3 1 2 2 1
2 21 1 0 5800 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 24 2 2 4945 5 4 1 3 1 2 3 27 3 1 3 3 2 1 2 1
3 36 2 3 5111 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 3 1411 5 4 4 4 1 2 1 46 3 3 1 3 2 2 2 1
4 12 4 3 1457 4 5 4 3 1 4 1 64 3 3 1 3 2 2 2 1
2 36 3 2 8221 5 2 1 3 1 3 4 25 1 2 2 4 2 1 2 1
4 24 2 1 2410 4 5 3 3 2 4 2 53 3 2 1 3 2 1 2 0
4 15 2 2 1591 1 2 2 2 3 4 1 22 3 1 2 3 2 1 2 0
3 30 2 0 2719 1 3 4 2 1 2 3 23 3 1 4 3 2 1 2 1
4 9 4 2 3446 5 5 2 1 1 1 1 32 3 1 2 3 2 1 2 1
3 24 2 3 5371 1 4 2 2 1 2 4 34 3 2 1 2 2 2 1 1
1 24 2 2 6730 1 4 1 2 1 4 3 22 3 1 2 3 2 1 2 1
2 12 2 3 682 1 3 4 2 1 4 1 21 3 1 1 2 2 1 2 1
3 24 2 0 4116 3 3 3 2 1 1 3 23 1 2 1 3 1 1 2 1
1 6 2 3 3546 1 2 2 3 1 2 2 45 3 1 2 2 2 2 2 1
1 6 2 3 1503 3 3 1 3 1 2 4 32 3 2 3 3 2 1 2 1
1 65 2 0 6270 1 4 4 1 1 4 4 27 3 3 1 3 2 2 2 1
1 24 2 3 1959 1 5 4 3 1 4 1 59 3 1 2 3 2 1 2 1
4 24 4 0 3760 4 4 4 2 1 4 2 26 3 3 1 3 1 2 2 1
4 48 4 1 13944 5 5 2 3 1 4 4 54 3 2 2 2 2 2 2 0
4 12 4 0 3567 1 3 1 3 1 4 2 41 3 2 1 2 1 1 2 1
2 24 2 3 3617 5 5 4 3 1 4 4 38 1 2 1 2 2 1 2 1
2 15 2 3 1100 4 2 4 3 2 2 2 25 3 1 1 3 1 1 2 1
3 9 2 3 1592 3 4 4 3 2 4 1 30 3 3 1 2 2 1 2 1
1 18 2 3 8325 1 3 1 2 1 2 3 23 3 1 1 3 2 1 2 0
1 30 2 3 1859 4 2 4 3 1 3 3 25 3 2 1 3 2 1 1 0
1 12 2 0 1918 1 2 3 1 1 3 3 27 3 3 2 2 2 2 2 1
3 6 1 9 1240 1 1 1 2 1 4 4 50 3 2 1 2 2 1 2 1
4 12 2 3 2037 4 5 1 1 1 4 4 42 3 2 1 3 2 1 2 1
2 18 0 1 3060 4 3 2 1 1 4 3 31 3 2 1 3 1 2 1 1
1 30 4 0 2238 5 2 4 3 1 2 2 35 3 3 1 3 2 1 2 0
1 24 4 3 4464 5 1 4 3 1 1 4 35 3 3 2 4 2 2 2 0
3 30 2 3 3032 4 3 4 2 1 1 3 26 3 1 1 3 2 1 2 1
1 12 2 3 2576 1 2 4 3 1 4 2 36 1 2 1 2 2 1 2 1
4 9 4 6 2283 1 5 3 2 1 4 1 48 3 2 1 4 2 1 2 1
4 6 2 1 3620 3 5 2 1 3 1 1 74 3 3 1 3 2 1 2 1
3 48 1 3 3976 5 2 2 2 1 4 3 40 3 3 2 4 2 1 2 0
2 18 2 2 3621 2 3 1 2 1 3 3 24 3 1 1 3 2 2 2 0
3 24 2 0 1458 1 5 2 3 1 2 3 30 1 2 1 4 2 1 2 0
4 12 2 3 1313 4 3 1 4 3 4 2 22 3 1 1 3 2 1 2 1
3 48 2 9 9650 4 1 1 3 1 4 2 38 1 2 2 4 2 2 2 0
3 9 4 2 886 5 2 2 3 1 2 3 40 2 2 1 2 2 1 2 1
1 12 4 3 1924 5 5 4 1 1 4 1 44 2 2 2 3 1 2 2 1
4 12 3 6 1549 4 3 2 2 3 4 2 23 3 1 1 3 1 1 2 1
2 6 2 0 1133 1 2 1 1 1 1 4 27 2 1 2 2 2 2 2 1
4 24 3 1 4148 1 1 4 2 1 4 4 39 1 1 1 3 2 2 1 1
2 36 2 2 3489 5 3 4 1 1 2 3 34 1 3 2 3 2 1 2 0
4 6 2 0 1553 4 2 2 2 1 4 2 23 3 1 1 2 2 1 2 1
4 6 2 1 672 2 1 4 1 1 3 3 23 3 2 1 3 2 1 2 0
2 14 2 0 5950 3 1 2 3 1 4 1 61 1 3 2 4 2 2 2 1
4 15 1 0 2812 2 3 4 2 1 4 2 34 3 1 1 3 2 1 2 1
2 48 4 0 6465 3 1 4 3 3 4 3 40 3 2 2 3 2 2 2 1
1 12 2 2 1037 2 3 3 4 1 3 3 23 3 1 1 2 2 1 1 1
4 10 4 1 4860 5 2 1 4 2 4 1 52 3 3 2 3 1 2 2 1
3 6 4 0 1254 3 4 3 4 1 3 1 47 3 1 1 3 2 2 2 1
2 24 2 9 3635 2 4 3 2 1 2 1 23 3 1 1 4 2 2 2 0
1 18 4 3 1410 5 3 4 4 3 1 4 31 3 3 1 3 2 2 2 1
3 18 3 2 7235 4 3 2 3 1 4 3 27 3 2 1 3 2 1 2 1
1 42 0 0 4280 2 5 4 3 1 3 1 33 3 2 1 3 2 1 2 1
1 15 2 3 1597 5 3 4 3 1 1 2 30 3 3 2 2 2 1 2 0
4 42 3 3 11826 2 3 1 1 1 2 4 30 3 1 1 4 2 1 2 0
3 24 2 0 3333 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 18 3 3 1983 1 5 2 1 1 3 4 36 3 1 1 3 2 1 2 1
4 36 3 0 11797 4 3 3 2 1 2 2 30 3 2 2 4 2 1 2 1
1 18 4 9 2670 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
2 48 3 3 5101 4 3 2 1 1 4 4 26 3 1 1 3 2 2 2 0
4 18 2 0 3282 4 3 4 4 1 1 3 33 3 2 2 3 1 1 2 0
2 9 3 0 1185 2 3 4 2 3 4 2 24 3 2 1 3 2 1 2 1
4 36 2 9 7705 1 5 4 2 1 4 4 34 3 2 2 3 2 2 2 1
2 24 4 3 1777 3 4 4 3 1 4 2 54 3 1 2 3 2 1 2 1
3 36 4 0 3443 3 2 4 3 1 4 3 39 2 2 1 4 2 2 2 1
2 42 1 1 11977 5 5 3 1 1 4 2 32 3 2 1 4 2 2 2 1
4 12 2 2 3789 4 2 1 4 1 2 2 36 3 2 2 2 2 2 2 1
4 6 4 3 1240 5 3 1 2 1 2 1 26 3 2 2 2 2 1 2 1
2 24 2 0 1966 4 5 4 2 1 3 1 58 1 1 1 3 2 2 2 1
3 12 4 0 3072 2 3 4 3 1 4 2 33 3 3 1 4 2 1 1 1
4 24 1 2 6004 4 5 4 3 1 2 4 54 2 3 3 3 2 2 2 1
3 6 2 2 2863 2 3 2 1 1 2 1 44 1 1 3 4 2 2 2 1
2 30 0 3 7760 5 3 2 2 1 4 3 35 3 3 1 4 2 2 2 1
2 12 2 1 1386 1 4 2 3 1 4 2 36 3 3 1 3 2 2 2 1
1 15 2 3 1296 4 2 3 2 1 1 2 24 3 2 2 3 2 1 2 0
4 24 4 3 1311 1 2 3 4 1 3 4 27 1 2 1 3 2 2 2 0
3 6 1 2 1905 3 3 1 2 2 3 2 50 3 2 1 2 2 2 2 1
4 36 2 0 3050 2 3 4 3 1 4 3 29 3 1 1 3 2 1 2 1
1 18 4 3 2032 3 3 4 2 2 4 1 30 3 2 1 3 2 2 2 0
3 18 4 3 1602 3 3 4 2 1 4 2 42 1 1 2 4 2 1 2 0
4 60 2 1 8142 3 3 4 1 1 4 4 28 3 1 1 4 2 1 2 0
4 24 2 3 1568 5 3 4 1 1 2 2 33 3 2 1 2 2 1 2 1
3 30 2 3 6424 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 1 3980 5 4 2 2 1 4 3 27 3 3 1 4 2 1 2 1
4 12 4 2 1828 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 7253 5 3 2 2 1 4 3 23 3 1 1 3 2 2 2 0
1 18 2 3 2104 1 2 4 2 2 3 3 23 3 1 2 3 2 2 2 1
4 24 1 6 2610 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 18 3 2 2389 5 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
3 6 2 3 901 4 5 2 4 1 3 3 30 3 2 1 2 1 1 2 1
2 30 3 0 1107 1 5 4 2 1 2 2 34 2 2 2 3 2 1 2 0
4 12 2 9 2314 2 2 3 2 1 4 3 34 3 2 1 4 2 1 2 1
3 18 2 3 3801 2 1 4 1 1 2 2 32 3 1 2 3 2 1 2 1
2 30 2 2 4740 3 2 3 3 1 2 2 27 3 2 2 3 2 1 2 0
2 6 2 0 399 4 2 4 2 3 4 3 27 3 2 1 2 2 1 2 0
1 36 3 0 7329 1 2 3 1 1 2 4 33 2 1 2 4 2 1 2 1
1 36 4 6 2578 3 1 4 3 1 1 4 45 3 3 2 3 2 2 2 1
1 24 0 3 2074 5 2 4 4 1 2 2 42 3 1 2 3 2 2 1 0
1 18 2 3 1049 1 4 4 1 1 3 3 29 3 1 1 3 2 1 2 0
4 9 2 2 1386 4 3 4 1 1 1 1 26 3 2 1 3 1 2 1 1
3 30 2 2 3566 4 4 2 3 1 3 3 30 3 2 1 3 2 1 2 1
1 12 2 2 1282 1 2 3 2 1 2 3 24 3 1 1 2 2 1 1 0
2 15 2 9 1531 1 1 3 1 1 3 2 44 1 2 1 2 2 1 2 1
2 39 2 5 5244 2 2 4 2 1 4 4 25 3 2 1 4 2 2 2 1
1 24 4 0 1572 1 3 4 3 1 1 1 31 3 1 2 3 2 1 2 1
1 12 2 3 3959 1 5 4 3 3 3 2 57 1 1 1 3 2 1 2 0
2 15 2 3 1409 3 5 2 2 3 1 2 40 1 1 1 2 2 2 2 0
4 18 2 8 5055 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 1
3 12 2 3 2386 1 3 3 2 1 2 3 46 2 2 1 3 2 1 2 1
4 36 3 0 2132 5 5 4 1 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 3 2313 3 5 4 3 1 4 1 38 1 2 2 2 1 2 2 0
3 30 4 2 10649 3 3 1 3 1 2 2 37 3 1 1 2 2 1 2 1
4 18 4 2 1080 1 4 2 2 1 4 1 29 3 2 1 3 2 1 2 0
4 36 3 1 12705 2 1 1 1 1 2 4 36 3 3 2 4 1 2 2 1
4 36 4 1 11086 5 1 1 1 1 4 3 44 1 3 2 3 2 2 2 1
4 18 2 2 5312 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 15 0 9 4210 5 1 3 3 1 4 1 67 1 3 1 3 2 1 2 1
4 6 1 2 1525 5 3 3 3 1 2 2 33 2 3 1 2 2 1 2 1
3 24 2 5 2978 3 3 2 1 1 2 3 30 3 2 2 4 2 2 2 0
2 6 2 3 1263 3 3 4 2 1 4 4 41 3 1 1 2 2 1 2 1
2 18 2 2 874 2 5 3 4 1 2 4 35 2 1 2 3 1 1 1 1
1 9 4 3 2319 1 3 1 2 1 4 1 25 3 2 2 3 2 2 2 1
3 18 2 0 657 1 3 4 4 1 4 4 32 3 1 1 3 2 1 2 0
2 9 4 2 1386 2 3 2 2 1 2 2 22 3 3 2 3 2 1 2 1
4 12 4 2 1494 4 4 4 3 1 1 1 55 3 3 1 3 2 1 2 1
4 18 4 0 1226 1 3 4 2 1 1 1 23 3 2 2 3 2 1 2 1
1 9 2 0 10374 2 3 1 2 1 3 1 25 3 1 2 4 2 2 2 1
1 13 2 3 1924 2 1 2 3 1 4 1 47 3 2 3 2 2 2 2 1
2 15 4 3 796 2 5 4 2 1 2 1 36 3 2 2 2 2 1 2 1
4 6 2 1 2039 3 3 1 1 1 4 1 33 3 2 1 2 2 1 2 1
1 12 1 0 1892 1 2 4 1 1 2 3 22 3 1 1 3 2 1 2 1
3 24 2 2 12836 5 3 1 1 1 4 3 39 3 3 2 4 2 2 2 1
4 36 2 9 2923 5 3 4 3 1 1 3 26 3 2 2 3 2 1 2 0
1 12 2 0 3651 1 3 1 2 1 2 4 27 3 1 2 4 2 1 2 1
3 24 2 1 3858 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
2 12 2 2 1349 4 2 2 1 1 3 1 23 3 1 2 2 1 1 2 1
3 12 4 1 1240 2 5 2 4 1 3 1 37 3 3 1 2 2 1 2 1
1 36 2 2 6204 2 3 4 3 1 3 4 41 3 3 2 3 2 2 2 1
4 33 2 3 5295 4 4 4 1 1 2 3 25 3 3 2 3 2 2 2 1
4 36 4 1 6195 4 4 3 2 1 2 4 37 1 2 1 3 2 2 2 1
4 18 3 3 1026 1 5 4 3 1 4 1 35 3 1 2 3 2 1 2 0
4 12 2 0 959 1 2 4 2 1 2 1 22 3 1 1 3 2 1 2 1
4 6 2 6 433 2 2 4 1 1 4 2 36 3 2 1 4 2 1 2 1
3 36 2 9 12979 1 5 1 2 1 4 4 30 3 1 1 3 2 1 2 1
4 10 2 2 1251 3 2 4 4 1 2 3 31 3 2 2 3 1 2 2 0
1 15 4 3 3909 2 4 3 3 1 2 2 47 3 2 1 4 2 2 2 1
4 18 4 0 4287 3 4 4 1 1 4 2 74 3 2 2 4 2 2 2 1
4 24 4 1 6436 4 4 3 3 1 1 3 23 3 1 1 3 2 1 2 0
4 12 2 0 794 2 3 4 3 1 3 1 26 3 1 1 3 2 1 2 0
2 48 3 0 9331 2 3 4 1 2 4 4 30 3 3 1 4 2 1 2 1
4 6 2 2 2512 4 5 3 2 1 4 1 47 3 1 1 3 1 1 1 1
4 15 2 3 7474 1 5 2 1 3 1 3 34 3 3 1 2 2 2 2 1
2 36 4 1 8317 3 5 2 3 1 2 3 39 3 3 2 3 2 2 1 0
1 24 1 3 5951 1 1 2 2 1 2 2 47 3 3 2 4 2 2 2 1
2 12 2 1 2481 1 5 1 3 1 3 1 36 3 2 3 3 2 1 2 1
1 24 2 0 1825 3 5 4 3 2 2 1 47 3 3 2 3 2 2 2 0
2 48 4 9 4151 3 4 4 3 1 2 2 44 3 1 1 4 2 1 2 1
2 24 2 2 1832 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2676 5 5 2 3 1 4 4 51 3 2 2 3 1 2 2 1
4 27 0 1 5022 1 2 3 4 1 4 2 31 3 3 2 3 2 2 2 1
3 48 2 9 8176 3 4 4 3 1 2 3 38 3 2 2 3 2 2 2 1
3 18 2 0 1927 2 2 4 3 1 2 4 24 1 3 2 3 2 1 2 0
4 24 2 2 1384 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 12 2 6 840 1 2 2 1 1 1 4 40 3 2 2 3 2 1 2 1
1 15 3 3 1845 4 3 4 3 1 1 2 46 3 2 1 3 2 2 2 1
4 24 2 2 3574 1 3 3 3 1 4 4 20 3 3 2 1 2 1 2 0
2 36 0 1 8981 1 5 4 4 1 2 4 41 1 3 2 3 1 1 2 1
4 10 2 2 2404 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 6 2 4 861 2 2 1 4 1 2 1 37 3 1 2 2 2 1 2 1
3 24 3 9 4650 3 5 3 1 1 4 4 47 2 2 2 3 1 1 2 1
3 24 4 2 1442 2 3 4 3 1 2 4 35 3 1 2 3 2 2 1 0
1 15 2 2 1525 4 3 3 1 1 2 2 23 3 1 1 2 2 1 2 0
1 24 2 1 4529 3 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
1 12 2 2 2510 2 5 3 4 1 2 2 60 3 2 1 3 2 2 2 1
2 30 2 9 8334 3 5 4 3 1 4 3 49 3 3 1 3 1 1 2 1
3 12 2 0 742 3 5 4 3 1 4 1 55 3 3 2 3 2 1 2 1
4 18 2 0 1382 4 3 4 2 1 3 1 26 1 2 1 3 2 1 2 1
4 12 4 3 2282 3 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
2 18 2 2 3757 3 3 2 2 2 1 2 28 3 2 1 3 1 2 2 1
2 4 2 6 1316 1 5 1 3 1 2 1 30 2 2 1 3 1 2 1 1
2 29 2 0 1940 4 3 4 4 1 1 1 55 1 2 2 3 2 2 2 1
4 21 2 3 1204 4 5 4 4 1 3 3 38 3 2 1 3 2 1 2 0
3 24 2 3 1364 3 2 4 3 1 3 1 37 3 1 1 4 1 1 2 1
2 60 3 9 7124 1 3 4 3 3 2 4 35 3 3 2 3 2 2 2 0
4 12 2 2 625 2 5 3 3 1 4 3 26 3 1 1 3 2 1 2 1
2 18 2 0 2149 2 4 2 3 1 4 1 36 3 1 1 1 2 2 2 1
3 24 2 3 2406 2 4 4 3 1 4 1 32 3 1 1 3 2 1 2 1
4 18 3 0 7748 1 4 1 4 2 4 2 40 3 3 1 3 1 1 2 1
2 24 2 1 7874 2 1 2 3 1 4 2 36 3 1 1 3 1 1 2 0
4 15 2 2 3841 5 3 2 4 1 2 3 26 3 3 1 3 2 2 2 0
4 18 3 0 3250 1 5 3 3 1 2 1 44 3 3 1 3 1 1 2 0
1 24 4 1 10233 3 5 1 3 1 2 4 47 3 3 2 4 2 1 2 1
3 9 2 0 358 1 3 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 12 0 2 1653 1 3 4 1 2 2 3 28 3 2 1 4 2 1 2 0
3 12 2 0 689 3 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
2 30 2 1 4041 3 3 4 2 1 2 3 39 3 2 1 3 2 2 2 1
4 12 3 2 1289 4 3 2 1 1 1 2 24 3 2 1 2 2 1 2 1
1 21 2 3 1316 3 3 4 4 1 3 1 24 3 2 1 2 2 1 2 0
4 12 2 2 1478 4 4 3 2 1 3 2 28 3 2 1 3 2 1 2 0
3 21 2 2 2724 1 5 3 3 1 1 1 27 3 2 1 3 1 1 2 0
1 21 3 9 3965 3 2 4 4 1 1 3 25 3 2 1 3 2 1 2 1
1 9 2 0 1237 1 1 4 2 1 2 4 48 3 3 1 1 2 2 1 1
3 24 2 2 2141 1 2 4 2 1 3 4 20 3 1 1 3 2 1 2 0
4 6 4 1 1946 4 3 3 2 1 1 1 44 3 2 1 2 2 2 2 1
4 12 2 5 1820 1 3 2 1 1 2 4 50 3 3 1 3 1 1 2 1
4 18 2 3 6529 4 4 1 3 1 2 3 43 1 3 1 3 2 2 2 0
1 24 3 2 2752 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 12 2 3 2149 1 3 3 1 1 2 1 29 3 1 2 3 1 1 2 1
2 15 4 2 5593 5 2 1 3 1 2 1 39 1 3 1 4 1 1 2 1
4 36 4 0 12823 3 5 1 3 1 3 3 46 3 3 2 4 2 2 2 1
4 12 2 9 2888 3 3 2 3 1 4 1 32 3 2 1 3 1 2 2 1
3 25 3 3 6259 1 2 3 2 1 2 2 29 3 1 1 4 2 1 2 0
4 18 0 2 1531 1 3 1 2 1 1 4 25 3 1 1 3 2 1 2 1
3 12 4 0 367 3 5 4 3 2 4 4 44 3 2 1 1 2 1 2 1
4 12 4 3 1655 5 5 4 3 1 1 1 56 3 2 1 3 2 2 2 1
3 15 2 9 2928 1 2 2 3 1 1 3 25 3 1 1 3 2 1 2 0
4 18 4 3 6560 3 5 1 1 1 2 3 32 3 2 1 3 1 2 2 0
1 15 2 0 6555 1 2 3 3 1 4 4 34 3 3 2 4 2 2 2 0
2 36 2 0 2386 1 3 4 2 1 2 2 30 3 2 1 3 1 2 2 1
1 12 4 3 3873 5 2 2 2 1 4 2 30 3 3 1 4 2 2 2 0
1 18 4 0 2413 2 3 2 2 1 2 3 32 1 2 1 3 1 1 2 0
4 6 2 0 1528 1 4 1 2 1 2 3 30 3 2 1 2 2 1 2 1
4 9 2 2 606 3 4 4 2 1 2 1 24 3 1 1 3 2 1 2 0
4 6 2 2 1246 3 3 3 2 1 1 3 35 3 2 1 3 2 1 2 0
1 36 3 0 2743 1 4 4 1 1 2 3 24 3 2 2 4 2 1 2 0
2 6 4 10 1914 1 3 4 1 1 4 1 30 3 2 1 3 1 2 2 1
3 7 2 0 1244 4 2 4 2 1 2 1 40 3 2 1 3 2 1 2 1
3 12 4 2 1533 1 2 1 4 1 2 2 23 3 1 1 3 2 1 2 1
2 15 4 0 1529 5 2 3 1 1 4 2 43 3 2 1 3 1 2 2 0
3 12 4 5 1549 4 1 1 4 1 4 3 37 3 1 1 3 2 1 2 1
3 15 4 2 1275 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
3 18 2 3 2508 2 3 4 2 1 3 1 27 3 1 1 3 1 2 2 0
4 12 2 3 783 3 4 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 18 2 0 5856 5 5 1 3 1 1 2 36 3 1 1 4 2 1 2 1
3 24 4 0 12544 3 4 1 1 1 2 2 29 3 2 2 3 2 2 2 1
4 15 2 2 3594 5 3 3 4 2 2 1 23 3 3 1 3 2 1 2 0
1 12 2 2 635 1 3 4 2 1 1 2 24 1 1 1 2 2 1 2 0
4 12 2 0 1393 2 2 4 1 1 4 1 21 3 2 3 3 2 1 2 0
3 24 1 2 7312 1 4 3 4 3 2 3 29 1 3 1 3 2 2 2 1
3 18 2 9 2455 3 3 4 3 1 3 4 33 3 2 1 3 2 1 2 0
2 24 4 9 1743 2 3 4 3 1 2 2 40 3 2 2 3 2 1 2 1
4 4 2 4 917 2 2 1 2 1 2 4 26 3 1 2 3 2 1 1 1
2 21 4 1 2899 4 3 4 1 1 2 3 31 3 3 1 3 2 1 1 0
3 18 4 0 5299 4 4 3 3 3 3 4 34 3 3 4 4 2 2 2 1
2 12 4 2 1447 1 3 2 3 1 4 4 55 3 2 1 3 1 2 2 1
4 12 2 3 6312 1 5 1 3 1 2 2 50 3 2 2 3 2 2 2 1
2 24 2 1 2929 1 3 4 1 2 2 2 20 3 3 1 3 2 1 2 0
3 36 2 2 10159 2 3 2 4 2 4 2 28 3 3 2 3 2 2 2 0
2 12 2 2 1364 4 3 4 1 3 2 2 25 3 1 1 1 2 1 2 1
1 9 2 2 1349 5 3 2 2 3 3 2 20 3 1 1 3 2 1 2 1
3 48 2 4 5802 2 4 4 4 1 3 2 23 1 3 2 2 2 1 2 1
4 24 4 9 1240 3 2 4 4 1 4 1 26 3 2 2 4 2 1 2 1
4 6 2 0 1742 2 2 2 2 3 4 3 22 3 1 2 3 2 1 1 1
4 8 2 3 1420 1 3 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 18 4 9 2578 3 4 3 4 3 4 2 26 3 1 1 3 2 1 2 1
2 36 2 2 5111 4 4 4 2 1 2 3 30 3 2 2 3 2 1 2 1
3 12 4 3 1018 1 5 4 2 1 2 3 21 3 2 1 2 2 1 2 0
1 48 2 3 7190 2 3 4 4 1 4 4 31 3 3 1 3 2 1 2 0
2 36 3 2 7830 1 3 2 3 1 1 1 36 3 1 1 3 2 2 1 0
