,type,this_epoch,total_epochs,batch_num,loss
137,epoch,69,1250,1,1293.7386
139,epoch,70,1250,1,1328.5013
141,epoch,71,1250,1,998.08514
143,epoch,72,1250,1,1055.67
145,epoch,73,1250,1,1130.7073
147,epoch,74,1250,1,912.4458
149,epoch,75,1250,1,1057.2955
151,epoch,76,1250,1,944.13855
153,epoch,77,1250,1,927.88715
155,epoch,78,1250,1,965.5943
157,epoch,79,1250,1,850.05414
159,epoch,80,1250,1,936.4034
161,epoch,81,1250,1,824.578
163,epoch,82,1250,1,886.48535
165,epoch,83,1250,1,822.1423
167,epoch,84,1250,1,836.28253
169,epoch,85,1250,1,819.3064
171,epoch,86,1250,1,793.35065
173,epoch,87,1250,1,814.18665
175,epoch,88,1250,1,766.1038
177,epoch,89,1250,1,798.5394
179,epoch,90,1250,1,751.143
181,epoch,91,1250,1,776.629
183,epoch,92,1250,1,744.2566
185,epoch,93,1250,1,748.76654
187,epoch,94,1250,1,740.7734
189,epoch,95,1250,1,725.16425
191,epoch,96,1250,1,733.55444
193,epoch,97,1250,1,709.4393
195,epoch,98,1250,1,721.97833
197,epoch,99,1250,1,701.896
199,epoch,100,1250,1,705.0171
201,epoch,101,1250,1,697.37225
203,epoch,102,1250,1,688.73975
205,epoch,103,1250,1,690.71606
207,epoch,104,1250,1,676.6186
209,epoch,105,1250,1,680.9014
211,epoch,106,1250,1,670.21985
213,epoch,107,1250,1,668.3642
215,epoch,108,1250,1,665.63336
217,epoch,109,1250,1,657.32104
219,epoch,110,1250,1,658.51855
221,epoch,111,1250,1,650.2856
223,epoch,112,1250,1,649.1341
225,epoch,113,1250,1,645.43054
227,epoch,114,1250,1,639.6775
229,epoch,115,1250,1,639.47546
231,epoch,116,1250,1,633.1836
233,epoch,117,1250,1,631.0592
235,epoch,118,1250,1,628.7143
237,epoch,119,1250,1,623.76373
239,epoch,120,1250,1,622.74567
241,epoch,121,1250,1,618.9411
243,epoch,122,1250,1,615.8844
245,epoch,123,1250,1,614.186
247,epoch,124,1250,1,610.2826
249,epoch,125,1250,1,608.42584
251,epoch,126,1250,1,606.24255
253,epoch,127,1250,1,603.216
255,epoch,128,1250,1,602.2754
257,epoch,129,1250,1,600.9066
259,epoch,130,1250,1,600.9844
261,epoch,131,1250,1,606.12683
263,epoch,132,1250,1,618.8187
265,epoch,133,1250,1,647.6425
267,epoch,134,1250,1,690.3616
269,epoch,135,1250,1,704.6743
271,epoch,136,1250,1,647.75323
273,epoch,137,1250,1,589.0772
275,epoch,138,1250,1,609.6461
277,epoch,139,1250,1,650.82324
279,epoch,140,1250,1,625.1865
281,epoch,141,1250,1,579.88525
283,epoch,142,1250,1,598.9868
285,epoch,143,1250,1,622.4868
287,epoch,144,1250,1,589.9246
289,epoch,145,1250,1,572.9946
291,epoch,146,1250,1,596.8567
293,epoch,147,1250,1,593.1735
295,epoch,148,1250,1,568.0179
297,epoch,149,1250,1,574.5921
299,epoch,150,1250,1,585.7333
301,epoch,151,1250,1,570.24646
303,epoch,152,1250,1,562.61163
305,epoch,153,1250,1,573.9873
307,epoch,154,1250,1,571.8918
309,epoch,155,1250,1,560.88684
311,epoch,156,1250,1,565.8844
313,epoch,157,1250,1,575.4825
315,epoch,158,1250,1,574.4043
317,epoch,159,1250,1,582.5991
319,epoch,160,1250,1,606.803
321,epoch,161,1250,1,629.5753
323,epoch,162,1250,1,633.4633
325,epoch,163,1250,1,621.88727
327,epoch,164,1250,1,583.97736
329,epoch,165,1250,1,549.4994
331,epoch,166,1250,1,554.7779
333,epoch,167,1250,1,583.99445
335,epoch,168,1250,1,592.5057
337,epoch,169,1250,1,569.5084
339,epoch,170,1250,1,549.3502
341,epoch,171,1250,1,547.4672
343,epoch,172,1250,1,557.8023
345,epoch,173,1250,1,566.14417
347,epoch,174,1250,1,556.7982
349,epoch,175,1250,1,540.55145
351,epoch,176,1250,1,538.1587
353,epoch,177,1250,1,548.7396
355,epoch,178,1250,1,552.546
357,epoch,179,1250,1,542.6611
359,epoch,180,1250,1,534.36115
361,epoch,181,1250,1,534.9834
363,epoch,182,1250,1,539.0179
365,epoch,183,1250,1,540.4157
367,epoch,184,1250,1,536.991
369,epoch,185,1250,1,532.0689
371,epoch,186,1250,1,529.0384
373,epoch,187,1250,1,530.46173
375,epoch,188,1250,1,533.5509
377,epoch,189,1250,1,532.72943
379,epoch,190,1250,1,528.8618
381,epoch,191,1250,1,525.3329
383,epoch,192,1250,1,524.9056
385,epoch,193,1250,1,526.0644
387,epoch,194,1250,1,526.4363
389,epoch,195,1250,1,526.0988
391,epoch,196,1250,1,524.53357
393,epoch,197,1250,1,522.5759
395,epoch,198,1250,1,520.608
397,epoch,199,1250,1,519.74677
399,epoch,200,1250,1,520.0672
401,epoch,201,1250,1,520.477
403,epoch,202,1250,1,520.49414
405,epoch,203,1250,1,519.72
407,epoch,204,1250,1,518.97327
409,epoch,205,1250,1,517.82733
411,epoch,206,1250,1,516.74445
413,epoch,207,1250,1,515.4458
415,epoch,208,1250,1,514.4884
417,epoch,209,1250,1,513.7953
419,epoch,210,1250,1,513.3326
421,epoch,211,1250,1,512.9563
423,epoch,212,1250,1,512.49774
425,epoch,213,1250,1,512.2111
427,epoch,214,1250,1,512.00885
429,epoch,215,1250,1,512.2553
431,epoch,216,1250,1,512.7486
433,epoch,217,1250,1,514.2889
435,epoch,218,1250,1,516.98535
437,epoch,219,1250,1,523.16235
439,epoch,220,1250,1,534.1535
441,epoch,221,1250,1,556.30005
443,epoch,222,1250,1,590.98083
445,epoch,223,1250,1,642.6807
447,epoch,224,1250,1,676.3181
449,epoch,225,1250,1,660.9367
451,epoch,226,1250,1,573.1948
453,epoch,227,1250,1,509.07916
455,epoch,228,1250,1,528.81866
457,epoch,229,1250,1,582.8345
459,epoch,230,1250,1,588.8208
461,epoch,231,1250,1,533.50366
463,epoch,232,1250,1,505.3492
465,epoch,233,1250,1,534.80615
467,epoch,234,1250,1,553.6614
469,epoch,235,1250,1,527.3376
471,epoch,236,1250,1,502.9312
473,epoch,237,1250,1,518.4178
475,epoch,238,1250,1,533.70123
477,epoch,239,1250,1,515.64343
479,epoch,240,1250,1,500.99768
481,epoch,241,1250,1,512.5247
483,epoch,242,1250,1,520.30084
485,epoch,243,1250,1,508.0324
487,epoch,244,1250,1,498.8691
489,epoch,245,1250,1,506.8251
491,epoch,246,1250,1,511.33395
493,epoch,247,1250,1,501.96768
495,epoch,248,1250,1,497.20535
497,epoch,249,1250,1,502.93753
499,epoch,250,1250,1,504.55408
501,epoch,251,1250,1,498.37268
503,epoch,252,1250,1,495.30246
505,epoch,253,1250,1,498.97006
507,epoch,254,1250,1,500.1671
509,epoch,255,1250,1,495.56143
511,epoch,256,1250,1,493.20047
513,epoch,257,1250,1,495.45056
515,epoch,258,1250,1,496.3498
517,epoch,259,1250,1,493.6146
519,epoch,260,1250,1,491.28076
521,epoch,261,1250,1,492.2389
523,epoch,262,1250,1,493.37317
525,epoch,263,1250,1,491.75778
527,epoch,264,1250,1,489.61652
529,epoch,265,1250,1,489.41058
531,epoch,266,1250,1,490.2382
533,epoch,267,1250,1,489.9346
535,epoch,268,1250,1,488.24167
537,epoch,269,1250,1,487.16382
539,epoch,270,1250,1,487.33044
541,epoch,271,1250,1,487.51715
543,epoch,272,1250,1,486.8979
545,epoch,273,1250,1,485.69452
547,epoch,274,1250,1,485.01126
549,epoch,275,1250,1,484.96692
551,epoch,276,1250,1,484.85617
553,epoch,277,1250,1,484.3204
555,epoch,278,1250,1,483.45795
557,epoch,279,1250,1,482.83545
559,epoch,280,1250,1,482.6661
561,epoch,281,1250,1,482.5909
563,epoch,282,1250,1,482.5654
565,epoch,283,1250,1,482.44162
567,epoch,284,1250,1,483.002
569,epoch,285,1250,1,484.75397
571,epoch,286,1250,1,489.29437
573,epoch,287,1250,1,498.6088
575,epoch,288,1250,1,517.80194
577,epoch,289,1250,1,552.38434
579,epoch,290,1250,1,605.954
581,epoch,291,1250,1,652.12524
583,epoch,292,1250,1,638.85815
585,epoch,293,1250,1,547.81824
587,epoch,294,1250,1,487.99615
589,epoch,295,1250,1,521.9945
591,epoch,296,1250,1,564.46155
593,epoch,297,1250,1,534.70245
595,epoch,298,1250,1,487.29672
597,epoch,299,1250,1,503.88364
599,epoch,300,1250,1,530.792
601,epoch,301,1250,1,501.11176
603,epoch,302,1250,1,475.31644
605,epoch,303,1250,1,499.80386
607,epoch,304,1250,1,510.04648
609,epoch,305,1250,1,482.84628
611,epoch,306,1250,1,478.5359
613,epoch,307,1250,1,495.28
615,epoch,308,1250,1,486.47864
617,epoch,309,1250,1,472.33157
619,epoch,310,1250,1,482.50235
621,epoch,311,1250,1,487.07077
623,epoch,312,1250,1,473.54117
625,epoch,313,1250,1,472.91632
627,epoch,314,1250,1,480.8522
629,epoch,315,1250,1,474.46008
631,epoch,316,1250,1,468.32272
633,epoch,317,1250,1,474.15256
635,epoch,318,1250,1,474.86203
637,epoch,319,1250,1,468.30966
639,epoch,320,1250,1,469.0072
641,epoch,321,1250,1,471.8551
643,epoch,322,1250,1,467.85547
645,epoch,323,1250,1,465.12967
647,epoch,324,1250,1,468.00595
649,epoch,325,1250,1,468.07217
651,epoch,326,1250,1,464.71332
653,epoch,327,1250,1,464.98663
655,epoch,328,1250,1,466.22287
657,epoch,329,1250,1,464.05057
659,epoch,330,1250,1,462.31372
661,epoch,331,1250,1,463.39285
663,epoch,332,1250,1,463.3623
665,epoch,333,1250,1,461.57944
667,epoch,334,1250,1,461.18024
669,epoch,335,1250,1,461.783
671,epoch,336,1250,1,461.0526
673,epoch,337,1250,1,459.75543
675,epoch,338,1250,1,459.8316
677,epoch,339,1250,1,460.09674
679,epoch,340,1250,1,459.3456
681,epoch,341,1250,1,458.63367
683,epoch,342,1250,1,458.88065
685,epoch,343,1250,1,458.9667
687,epoch,344,1250,1,458.66364
689,epoch,345,1250,1,458.6506
691,epoch,346,1250,1,459.7822
693,epoch,347,1250,1,461.38635
695,epoch,348,1250,1,464.29565
697,epoch,349,1250,1,469.6859
699,epoch,350,1250,1,480.93948
701,epoch,351,1250,1,499.69418
703,epoch,352,1250,1,532.7969
705,epoch,353,1250,1,577.7813
707,epoch,354,1250,1,630.6025
709,epoch,355,1250,1,641.79816
711,epoch,356,1250,1,592.77386
713,epoch,357,1250,1,502.78854
715,epoch,358,1250,1,468.8981
717,epoch,359,1250,1,508.7072
719,epoch,360,1250,1,539.80566
721,epoch,361,1250,1,508.92007
723,epoch,362,1250,1,460.42377
725,epoch,363,1250,1,470.142
727,epoch,364,1250,1,504.99213
729,epoch,365,1250,1,490.6458
731,epoch,366,1250,1,455.86127
733,epoch,367,1250,1,460.6907
735,epoch,368,1250,1,482.25967
737,epoch,369,1250,1,472.28134
739,epoch,370,1250,1,452.68222
741,epoch,371,1250,1,461.59576
743,epoch,372,1250,1,472.10123
745,epoch,373,1250,1,458.30185
747,epoch,374,1250,1,449.69962
749,epoch,375,1250,1,459.86884
751,epoch,376,1250,1,461.814
753,epoch,377,1250,1,451.64465
755,epoch,378,1250,1,450.88272
757,epoch,379,1250,1,457.1928
759,epoch,380,1250,1,454.15686
761,epoch,381,1250,1,447.7321
763,epoch,382,1250,1,450.4004
765,epoch,383,1250,1,453.7205
767,epoch,384,1250,1,449.52267
769,epoch,385,1250,1,446.95706
771,epoch,386,1250,1,449.69623
773,epoch,387,1250,1,449.76773
775,epoch,388,1250,1,446.40167
777,epoch,389,1250,1,445.87674
779,epoch,390,1250,1,447.81763
781,epoch,391,1250,1,447.13943
783,epoch,392,1250,1,444.84958
785,epoch,393,1250,1,445.14896
787,epoch,394,1250,1,446.2904
789,epoch,395,1250,1,445.0968
791,epoch,396,1250,1,443.61075
793,epoch,397,1250,1,443.9387
795,epoch,398,1250,1,444.41852
797,epoch,399,1250,1,443.4981
799,epoch,400,1250,1,442.42108
801,epoch,401,1250,1,442.6263
803,epoch,402,1250,1,442.992
805,epoch,403,1250,1,442.28177
807,epoch,404,1250,1,441.5043
809,epoch,405,1250,1,441.5252
811,epoch,406,1250,1,441.6864
813,epoch,407,1250,1,441.30692
815,epoch,408,1250,1,440.67896
817,epoch,409,1250,1,440.55545
819,epoch,410,1250,1,440.73642
821,epoch,411,1250,1,440.59695
823,epoch,412,1250,1,440.32465
825,epoch,413,1250,1,440.38953
827,epoch,414,1250,1,440.92874
829,epoch,415,1250,1,441.90387
831,epoch,416,1250,1,443.37158
833,epoch,417,1250,1,446.4014
835,epoch,418,1250,1,452.097
837,epoch,419,1250,1,462.48404
839,epoch,420,1250,1,479.58463
841,epoch,421,1250,1,506.59888
843,epoch,422,1250,1,538.1657
845,epoch,423,1250,1,562.7009
847,epoch,424,1250,1,546.6284
849,epoch,425,1250,1,494.10168
851,epoch,426,1250,1,446.5317
853,epoch,427,1250,1,446.78983
855,epoch,428,1250,1,477.76056
857,epoch,429,1250,1,491.07312
859,epoch,430,1250,1,472.17883
861,epoch,431,1250,1,447.906
863,epoch,432,1250,1,446.3894
865,epoch,433,1250,1,459.57388
867,epoch,434,1250,1,462.0087
869,epoch,435,1250,1,451.8744
871,epoch,436,1250,1,444.75198
873,epoch,437,1250,1,445.21774
875,epoch,438,1250,1,446.6348
877,epoch,439,1250,1,445.2552
879,epoch,440,1250,1,444.13077
881,epoch,441,1250,1,442.97195
883,epoch,442,1250,1,439.2552
885,epoch,443,1250,1,437.64417
887,epoch,444,1250,1,440.23706
889,epoch,445,1250,1,441.4478
891,epoch,446,1250,1,437.9309
893,epoch,447,1250,1,433.72382
895,epoch,448,1250,1,434.78177
897,epoch,449,1250,1,438.1462
899,epoch,450,1250,1,437.1555
901,epoch,451,1250,1,433.17746
903,epoch,452,1250,1,431.60126
905,epoch,453,1250,1,433.78986
907,epoch,454,1250,1,435.34653
909,epoch,455,1250,1,433.32385
911,epoch,456,1250,1,430.93503
913,epoch,457,1250,1,430.80106
915,epoch,458,1250,1,431.90982
917,epoch,459,1250,1,432.11633
919,epoch,460,1250,1,430.90555
921,epoch,461,1250,1,429.9591
923,epoch,462,1250,1,429.77676
925,epoch,463,1250,1,429.74118
927,epoch,464,1250,1,429.533
929,epoch,465,1250,1,429.15546
931,epoch,466,1250,1,428.98538
933,epoch,467,1250,1,428.70135
935,epoch,468,1250,1,428.10092
937,epoch,469,1250,1,427.61316
939,epoch,470,1250,1,427.45773
941,epoch,471,1250,1,427.56622
943,epoch,472,1250,1,427.45276
945,epoch,473,1250,1,426.9338
947,epoch,474,1250,1,426.34085
949,epoch,475,1250,1,425.99725
951,epoch,476,1250,1,425.9491
953,epoch,477,1250,1,425.91904
955,epoch,478,1250,1,425.67468
957,epoch,479,1250,1,425.27454
959,epoch,480,1250,1,424.89774
961,epoch,481,1250,1,424.6022
963,epoch,482,1250,1,424.40952
965,epoch,483,1250,1,424.16705
967,epoch,484,1250,1,423.9146
969,epoch,485,1250,1,423.66415
971,epoch,486,1250,1,423.4293
973,epoch,487,1250,1,423.24573
975,epoch,488,1250,1,422.97476
977,epoch,489,1250,1,422.71118
979,epoch,490,1250,1,422.36707
981,epoch,491,1250,1,422.07907
983,epoch,492,1250,1,421.81357
985,epoch,493,1250,1,421.58655
987,epoch,494,1250,1,421.3814
989,epoch,495,1250,1,421.14294
991,epoch,496,1250,1,420.9148
993,epoch,497,1250,1,420.66464
995,epoch,498,1250,1,420.44617
997,epoch,499,1250,1,420.25696
999,epoch,500,1250,1,420.0995
1001,epoch,501,1250,1,420.0212
1003,epoch,502,1250,1,420.0129
1005,epoch,503,1250,1,420.23962
1007,epoch,504,1250,1,420.79376
1009,epoch,505,1250,1,422.15518
1011,epoch,506,1250,1,424.84708
1013,epoch,507,1250,1,430.43216
1015,epoch,508,1250,1,440.97946
1017,epoch,509,1250,1,461.32837
1019,epoch,510,1250,1,495.48816
1021,epoch,511,1250,1,547.4697
1023,epoch,512,1250,1,593.8848
1025,epoch,513,1250,1,595.2336
1027,epoch,514,1250,1,513.9959
1029,epoch,515,1250,1,433.30234
1031,epoch,516,1250,1,444.48032
1033,epoch,517,1250,1,507.28412
1035,epoch,518,1250,1,518.967
1037,epoch,519,1250,1,462.62222
1039,epoch,520,1250,1,436.76434
1041,epoch,521,1250,1,474.24188
1043,epoch,522,1250,1,484.52072
1045,epoch,523,1250,1,442.54047
1047,epoch,524,1250,1,428.7656
1049,epoch,525,1250,1,456.00375
1051,epoch,526,1250,1,448.82916
1053,epoch,527,1250,1,418.4962
1055,epoch,528,1250,1,427.10028
1057,epoch,529,1250,1,441.47235
1059,epoch,530,1250,1,423.25336
1061,epoch,531,1250,1,415.57108
1063,epoch,532,1250,1,430.53424
1065,epoch,533,1250,1,426.7822
1067,epoch,534,1250,1,414.35278
1069,epoch,535,1250,1,421.44586
1071,epoch,536,1250,1,425.2093
1073,epoch,537,1250,1,414.99197
1075,epoch,538,1250,1,414.93204
1077,epoch,539,1250,1,420.72256
1079,epoch,540,1250,1,415.43198
1081,epoch,541,1250,1,411.24347
1083,epoch,542,1250,1,416.001
1085,epoch,543,1250,1,415.6176
1087,epoch,544,1250,1,410.7635
1089,epoch,545,1250,1,412.68472
1091,epoch,546,1250,1,414.47897
1093,epoch,547,1250,1,410.88748
1095,epoch,548,1250,1,410.3438
1097,epoch,549,1250,1,412.71573
1099,epoch,550,1250,1,411.19235
1101,epoch,551,1250,1,409.26697
1103,epoch,552,1250,1,410.63626
1105,epoch,553,1250,1,410.8879
1107,epoch,554,1250,1,409.1357
1109,epoch,555,1250,1,409.4455
1111,epoch,556,1250,1,410.65457
1113,epoch,557,1250,1,410.29114
1115,epoch,558,1250,1,410.2438
1117,epoch,559,1250,1,412.4135
1119,epoch,560,1250,1,414.702
1121,epoch,561,1250,1,417.7639
1123,epoch,562,1250,1,424.1398
1125,epoch,563,1250,1,435.5065
1127,epoch,564,1250,1,451.65167
1129,epoch,565,1250,1,476.8858
1131,epoch,566,1250,1,510.20477
1133,epoch,567,1250,1,548.06757
1135,epoch,568,1250,1,565.96643
1137,epoch,569,1250,1,548.1653
1139,epoch,570,1250,1,485.3079
1141,epoch,571,1250,1,422.59897
1143,epoch,572,1250,1,406.73138
1145,epoch,573,1250,1,438.74857
1147,epoch,574,1250,1,472.18704
1149,epoch,575,1250,1,463.5362
1151,epoch,576,1250,1,425.03094
1153,epoch,577,1250,1,404.663
1155,epoch,578,1250,1,422.5929
1157,epoch,579,1250,1,443.47183
1159,epoch,580,1250,1,433.0536
1161,epoch,581,1250,1,408.85123
1163,epoch,582,1250,1,405.46967
1165,epoch,583,1250,1,420.91196
1167,epoch,584,1250,1,425.2143
1169,epoch,585,1250,1,411.0274
1171,epoch,586,1250,1,401.907
1173,epoch,587,1250,1,409.21027
1175,epoch,588,1250,1,416.0124
1177,epoch,589,1250,1,409.61475
1179,epoch,590,1250,1,401.47888
1181,epoch,591,1250,1,404.08182
1183,epoch,592,1250,1,409.80356
1185,epoch,593,1250,1,407.41443
1187,epoch,594,1250,1,401.435
1189,epoch,595,1250,1,401.19522
1191,epoch,596,1250,1,404.9983
1193,epoch,597,1250,1,405.0428
1195,epoch,598,1250,1,400.96564
1197,epoch,599,1250,1,399.39395
1199,epoch,600,1250,1,401.64395
1201,epoch,601,1250,1,402.6205
1203,epoch,602,1250,1,400.37912
1205,epoch,603,1250,1,398.43073
1207,epoch,604,1250,1,399.25027
1209,epoch,605,1250,1,400.4715
1211,epoch,606,1250,1,399.57397
1213,epoch,607,1250,1,397.8676
1215,epoch,608,1250,1,397.57532
1217,epoch,609,1250,1,398.4107
1219,epoch,610,1250,1,398.4896
1221,epoch,611,1250,1,397.34888
1223,epoch,612,1250,1,396.51813
1225,epoch,613,1250,1,396.74173
1227,epoch,614,1250,1,397.08493
1229,epoch,615,1250,1,396.71582
1231,epoch,616,1250,1,395.87982
1233,epoch,617,1250,1,395.48083
1235,epoch,618,1250,1,395.6295
1237,epoch,619,1250,1,395.69476
1239,epoch,620,1250,1,395.3146
1241,epoch,621,1250,1,394.73203
1243,epoch,622,1250,1,394.44672
1245,epoch,623,1250,1,394.4608
1247,epoch,624,1250,1,394.41336
1249,epoch,625,1250,1,394.12387
1251,epoch,626,1250,1,393.6988
1253,epoch,627,1250,1,393.40714
1255,epoch,628,1250,1,393.3129
1257,epoch,629,1250,1,393.22177
1259,epoch,630,1250,1,393.01834
1261,epoch,631,1250,1,392.68814
1263,epoch,632,1250,1,392.39856
1265,epoch,633,1250,1,392.20557
1267,epoch,634,1250,1,392.081
1269,epoch,635,1250,1,391.92444
1271,epoch,636,1250,1,391.6918
1273,epoch,637,1250,1,391.42273
1275,epoch,638,1250,1,391.18906
1277,epoch,639,1250,1,390.99573
1279,epoch,640,1250,1,390.85684
1281,epoch,641,1250,1,390.67987
1283,epoch,642,1250,1,390.5175
1285,epoch,643,1250,1,390.30844
1287,epoch,644,1250,1,390.196
1289,epoch,645,1250,1,390.107
1291,epoch,646,1250,1,390.24738
1293,epoch,647,1250,1,390.51938
1295,epoch,648,1250,1,391.36862
1297,epoch,649,1250,1,392.83685
1299,epoch,650,1250,1,396.19858
1301,epoch,651,1250,1,402.16977
1303,epoch,652,1250,1,414.5321
1305,epoch,653,1250,1,435.5339
1307,epoch,654,1250,1,473.24106
1309,epoch,655,1250,1,519.9358
1311,epoch,656,1250,1,565.0723
1313,epoch,657,1250,1,544.9433
1315,epoch,658,1250,1,466.00626
1317,epoch,659,1250,1,395.60657
1319,epoch,660,1250,1,414.6239
1321,epoch,661,1250,1,467.25803
1323,epoch,662,1250,1,454.96548
1325,epoch,663,1250,1,404.50607
1327,epoch,664,1250,1,396.396
1329,epoch,665,1250,1,427.98578
1331,epoch,666,1250,1,429.25824
1333,epoch,667,1250,1,396.6819
1335,epoch,668,1250,1,395.14142
1337,epoch,669,1250,1,415.32742
1339,epoch,670,1250,1,404.21393
1341,epoch,671,1250,1,387.935
1343,epoch,672,1250,1,399.76797
1345,epoch,673,1250,1,404.50372
1347,epoch,674,1250,1,389.2181
1349,epoch,675,1250,1,388.40768
1351,epoch,676,1250,1,398.94562
1353,epoch,677,1250,1,393.29794
1355,epoch,678,1250,1,384.7373
1357,epoch,679,1250,1,390.55182
1359,epoch,680,1250,1,393.16684
1361,epoch,681,1250,1,386.0244
1363,epoch,682,1250,1,385.84518
1365,epoch,683,1250,1,389.85498
1367,epoch,684,1250,1,386.28247
1369,epoch,685,1250,1,383.5536
1371,epoch,686,1250,1,386.9011
1373,epoch,687,1250,1,386.57816
1375,epoch,688,1250,1,382.74585
1377,epoch,689,1250,1,383.35324
1379,epoch,690,1250,1,385.27243
1381,epoch,691,1250,1,383.381
1383,epoch,692,1250,1,381.8181
1385,epoch,693,1250,1,383.13354
1387,epoch,694,1250,1,383.06616
1389,epoch,695,1250,1,381.23837
1391,epoch,696,1250,1,381.4186
1393,epoch,697,1250,1,382.235
1395,epoch,698,1250,1,381.0351
1397,epoch,699,1250,1,380.16714
1399,epoch,700,1250,1,380.8515
1401,epoch,701,1250,1,380.81055
1403,epoch,702,1250,1,379.8404
1405,epoch,703,1250,1,379.5771
1407,epoch,704,1250,1,379.85852
1409,epoch,705,1250,1,379.483
1411,epoch,706,1250,1,378.8369
1413,epoch,707,1250,1,378.88446
1415,epoch,708,1250,1,378.95074
1417,epoch,709,1250,1,378.3679
1419,epoch,710,1250,1,377.9836
1421,epoch,711,1250,1,378.0762
1423,epoch,712,1250,1,377.9413
1425,epoch,713,1250,1,377.5252
1427,epoch,714,1250,1,377.27084
1429,epoch,715,1250,1,377.21512
1431,epoch,716,1250,1,377.0215
1433,epoch,717,1250,1,376.64325
1435,epoch,718,1250,1,376.4675
1437,epoch,719,1250,1,376.42026
1439,epoch,720,1250,1,376.16727
1441,epoch,721,1250,1,375.8746
1443,epoch,722,1250,1,375.69397
1445,epoch,723,1250,1,375.56824
1447,epoch,724,1250,1,375.3778
1449,epoch,725,1250,1,375.12674
1451,epoch,726,1250,1,374.98117
1453,epoch,727,1250,1,374.9249
1455,epoch,728,1250,1,374.82306
1457,epoch,729,1250,1,374.83676
1459,epoch,730,1250,1,375.0914
1461,epoch,731,1250,1,375.8318
1463,epoch,732,1250,1,377.38812
1465,epoch,733,1250,1,380.72406
1467,epoch,734,1250,1,387.5935
1469,epoch,735,1250,1,401.9569
1471,epoch,736,1250,1,430.29797
1473,epoch,737,1250,1,485.58228
1475,epoch,738,1250,1,578.34344
1477,epoch,739,1250,1,705.17194
1479,epoch,740,1250,1,773.1483
1481,epoch,741,1250,1,672.8905
1483,epoch,742,1250,1,445.9803
1485,epoch,743,1250,1,384.63196
1487,epoch,744,1250,1,522.7216
1489,epoch,745,1250,1,572.7689
1491,epoch,746,1250,1,440.40143
1493,epoch,747,1250,1,385.17
1495,epoch,748,1250,1,478.999
1497,epoch,749,1250,1,462.02335
1499,epoch,750,1250,1,376.12854
1501,epoch,751,1250,1,419.61185
1503,epoch,752,1250,1,445.11142
1505,epoch,753,1250,1,380.28802
1507,epoch,754,1250,1,399.68182
1509,epoch,755,1250,1,425.00052
1511,epoch,756,1250,1,378.30557
1513,epoch,757,1250,1,389.7076
1515,epoch,758,1250,1,408.79788
1517,epoch,759,1250,1,375.25925
1519,epoch,760,1250,1,386.7407
