,type,this_epoch,total_epochs,batch_num,loss
637,epoch,319,1250,1,34256.387
639,epoch,320,1250,1,34265.54
641,epoch,321,1250,1,34240.383
643,epoch,322,1250,1,34241.527
645,epoch,323,1250,1,34179.9
647,epoch,324,1250,1,34141.73
649,epoch,325,1250,1,34086.316
651,epoch,326,1250,1,34045.85
653,epoch,327,1250,1,34015.86
655,epoch,328,1250,1,33995.453
657,epoch,329,1250,1,33982.72
659,epoch,330,1250,1,33971.24
661,epoch,331,1250,1,33973.215
663,epoch,332,1250,1,33952.984
665,epoch,333,1250,1,33960.363
667,epoch,334,1250,1,33906.68
669,epoch,335,1250,1,33879.703
671,epoch,336,1250,1,33818.332
673,epoch,337,1250,1,33774.37
675,epoch,338,1250,1,33737.402
677,epoch,339,1250,1,33710.64
679,epoch,340,1250,1,33691.36
681,epoch,341,1250,1,33675.99
683,epoch,342,1250,1,33668.332
685,epoch,343,1250,1,33650.11
687,epoch,344,1250,1,33649.008
689,epoch,345,1250,1,33608.22
691,epoch,346,1250,1,33586.215
693,epoch,347,1250,1,33533.414
695,epoch,348,1250,1,33494.355
697,epoch,349,1250,1,33456.15
699,epoch,350,1250,1,33425.133
701,epoch,351,1250,1,33398.863
703,epoch,352,1250,1,33375.758
705,epoch,353,1250,1,33355.46
707,epoch,354,1250,1,33335.773
709,epoch,355,1250,1,33322.254
711,epoch,356,1250,1,33299.12
713,epoch,357,1250,1,33287.055
715,epoch,358,1250,1,33251.55
717,epoch,359,1250,1,33229.95
719,epoch,360,1250,1,33188.887
721,epoch,361,1250,1,33158.92
723,epoch,362,1250,1,33122.195
725,epoch,363,1250,1,33090.816
727,epoch,364,1250,1,33059.316
729,epoch,365,1250,1,33029.95
731,epoch,366,1250,1,33001.977
733,epoch,367,1250,1,32975.086
735,epoch,368,1250,1,32948.996
737,epoch,369,1250,1,32923.51
739,epoch,370,1250,1,32898.45
741,epoch,371,1250,1,32873.316
743,epoch,372,1250,1,32849.086
745,epoch,373,1250,1,32823.695
747,epoch,374,1250,1,32800.473
749,epoch,375,1250,1,32774.125
751,epoch,376,1250,1,32751.303
753,epoch,377,1250,1,32722.617
755,epoch,378,1250,1,32698.021
757,epoch,379,1250,1,32666.79
759,epoch,380,1250,1,32639.06
761,epoch,381,1250,1,32607.367
763,epoch,382,1250,1,32577.78
765,epoch,383,1250,1,32547.559
767,epoch,384,1250,1,32518.46
769,epoch,385,1250,1,32490.252
771,epoch,386,1250,1,32462.893
773,epoch,387,1250,1,32436.184
775,epoch,388,1250,1,32409.846
777,epoch,389,1250,1,32383.502
779,epoch,390,1250,1,32356.695
781,epoch,391,1250,1,32329.64
783,epoch,392,1250,1,32301.834
785,epoch,393,1250,1,32273.889
787,epoch,394,1250,1,32245.703
789,epoch,395,1250,1,32217.62
791,epoch,396,1250,1,32189.816
793,epoch,397,1250,1,32162.291
795,epoch,398,1250,1,32134.994
797,epoch,399,1250,1,32107.842
799,epoch,400,1250,1,32080.578
801,epoch,401,1250,1,32053.156
803,epoch,402,1250,1,32025.49
805,epoch,403,1250,1,31997.703
807,epoch,404,1250,1,31969.855
809,epoch,405,1250,1,31942.137
811,epoch,406,1250,1,31914.547
813,epoch,407,1250,1,31887.023
815,epoch,408,1250,1,31859.51
817,epoch,409,1250,1,31831.85
819,epoch,410,1250,1,31804.105
821,epoch,411,1250,1,31776.275
823,epoch,412,1250,1,31748.498
825,epoch,413,1250,1,31720.783
827,epoch,414,1250,1,31693.09
829,epoch,415,1250,1,31665.385
831,epoch,416,1250,1,31637.572
833,epoch,417,1250,1,31609.732
835,epoch,418,1250,1,31581.883
837,epoch,419,1250,1,31554.066
839,epoch,420,1250,1,31526.277
841,epoch,421,1250,1,31498.434
843,epoch,422,1250,1,31470.559
845,epoch,423,1250,1,31442.648
847,epoch,424,1250,1,31414.762
849,epoch,425,1250,1,31386.898
851,epoch,426,1250,1,31358.986
853,epoch,427,1250,1,31331.064
855,epoch,428,1250,1,31303.12
857,epoch,429,1250,1,31275.184
859,epoch,430,1250,1,31247.254
861,epoch,431,1250,1,31219.295
863,epoch,432,1250,1,31191.33
865,epoch,433,1250,1,31163.355
867,epoch,434,1250,1,31135.387
869,epoch,435,1250,1,31107.416
871,epoch,436,1250,1,31079.418
873,epoch,437,1250,1,31051.43
875,epoch,438,1250,1,31023.441
877,epoch,439,1250,1,30995.438
879,epoch,440,1250,1,30967.434
881,epoch,441,1250,1,30939.428
883,epoch,442,1250,1,30911.422
885,epoch,443,1250,1,30883.426
887,epoch,444,1250,1,30855.41
889,epoch,445,1250,1,30827.4
891,epoch,446,1250,1,30799.396
893,epoch,447,1250,1,30771.39
895,epoch,448,1250,1,30743.387
897,epoch,449,1250,1,30715.387
899,epoch,450,1250,1,30687.387
901,epoch,451,1250,1,30659.393
903,epoch,452,1250,1,30631.404
905,epoch,453,1250,1,30603.418
907,epoch,454,1250,1,30575.438
909,epoch,455,1250,1,30547.463
911,epoch,456,1250,1,30519.498
913,epoch,457,1250,1,30491.545
915,epoch,458,1250,1,30463.594
917,epoch,459,1250,1,30435.648
919,epoch,460,1250,1,30407.719
921,epoch,461,1250,1,30379.803
923,epoch,462,1250,1,30351.89
925,epoch,463,1250,1,30323.998
927,epoch,464,1250,1,30296.117
929,epoch,465,1250,1,30268.244
931,epoch,466,1250,1,30240.393
933,epoch,467,1250,1,30212.549
935,epoch,468,1250,1,30184.72
937,epoch,469,1250,1,30156.916
939,epoch,470,1250,1,30129.125
941,epoch,471,1250,1,30101.35
943,epoch,472,1250,1,30073.592
945,epoch,473,1250,1,30045.861
947,epoch,474,1250,1,30018.146
949,epoch,475,1250,1,29990.45
951,epoch,476,1250,1,29962.777
953,epoch,477,1250,1,29935.129
955,epoch,478,1250,1,29907.498
957,epoch,479,1250,1,29879.895
959,epoch,480,1250,1,29852.32
961,epoch,481,1250,1,29824.764
963,epoch,482,1250,1,29797.234
965,epoch,483,1250,1,29769.74
967,epoch,484,1250,1,29742.264
969,epoch,485,1250,1,29714.82
971,epoch,486,1250,1,29687.41
973,epoch,487,1250,1,29660.025
975,epoch,488,1250,1,29632.674
977,epoch,489,1250,1,29605.355
979,epoch,490,1250,1,29578.066
981,epoch,491,1250,1,29550.812
983,epoch,492,1250,1,29523.59
985,epoch,493,1250,1,29496.408
987,epoch,494,1250,1,29469.258
989,epoch,495,1250,1,29442.145
991,epoch,496,1250,1,29415.068
993,epoch,497,1250,1,29388.035
995,epoch,498,1250,1,29361.037
997,epoch,499,1250,1,29334.078
999,epoch,500,1250,1,29307.164
1001,epoch,501,1250,1,29280.287
1003,epoch,502,1250,1,29253.451
1005,epoch,503,1250,1,29226.666
1007,epoch,504,1250,1,29199.922
1009,epoch,505,1250,1,29173.217
1011,epoch,506,1250,1,29146.56
1013,epoch,507,1250,1,29119.951
1015,epoch,508,1250,1,29093.385
1017,epoch,509,1250,1,29066.871
1019,epoch,510,1250,1,29040.404
1021,epoch,511,1250,1,29013.99
1023,epoch,512,1250,1,28987.623
1025,epoch,513,1250,1,28961.305
1027,epoch,514,1250,1,28935.041
1029,epoch,515,1250,1,28908.83
1031,epoch,516,1250,1,28882.672
1033,epoch,517,1250,1,28856.564
1035,epoch,518,1250,1,28830.512
1037,epoch,519,1250,1,28804.521
1039,epoch,520,1250,1,28778.582
1041,epoch,521,1250,1,28752.701
1043,epoch,522,1250,1,28726.877
1045,epoch,523,1250,1,28701.115
1047,epoch,524,1250,1,28675.404
1049,epoch,525,1250,1,28649.756
1051,epoch,526,1250,1,28624.172
1053,epoch,527,1250,1,28598.645
1055,epoch,528,1250,1,28573.184
1057,epoch,529,1250,1,28547.781
1059,epoch,530,1250,1,28522.445
1061,epoch,531,1250,1,28497.174
1063,epoch,532,1250,1,28471.965
1065,epoch,533,1250,1,28446.822
1067,epoch,534,1250,1,28421.744
1069,epoch,535,1250,1,28396.738
1071,epoch,536,1250,1,28371.795
1073,epoch,537,1250,1,28346.916
1075,epoch,538,1250,1,28322.107
1077,epoch,539,1250,1,28297.371
1079,epoch,540,1250,1,28272.703
1081,epoch,541,1250,1,28248.107
1083,epoch,542,1250,1,28223.58
1085,epoch,543,1250,1,28199.121
1087,epoch,544,1250,1,28174.74
1089,epoch,545,1250,1,28150.43
1091,epoch,546,1250,1,28126.193
1093,epoch,547,1250,1,28102.031
1095,epoch,548,1250,1,28077.938
1097,epoch,549,1250,1,28053.922
1099,epoch,550,1250,1,28029.982
1101,epoch,551,1250,1,28006.121
1103,epoch,552,1250,1,27982.334
1105,epoch,553,1250,1,27958.621
1107,epoch,554,1250,1,27934.988
1109,epoch,555,1250,1,27911.43
1111,epoch,556,1250,1,27887.953
1113,epoch,557,1250,1,27864.555
1115,epoch,558,1250,1,27841.234
1117,epoch,559,1250,1,27817.988
1119,epoch,560,1250,1,27794.828
1121,epoch,561,1250,1,27771.752
1123,epoch,562,1250,1,27748.75
1125,epoch,563,1250,1,27725.834
1127,epoch,564,1250,1,27702.994
1129,epoch,565,1250,1,27680.232
1131,epoch,566,1250,1,27657.564
1133,epoch,567,1250,1,27634.975
1135,epoch,568,1250,1,27612.463
1137,epoch,569,1250,1,27590.037
1139,epoch,570,1250,1,27567.697
1141,epoch,571,1250,1,27545.438
1143,epoch,572,1250,1,27523.262
1145,epoch,573,1250,1,27501.172
1147,epoch,574,1250,1,27479.168
1149,epoch,575,1250,1,27457.248
1151,epoch,576,1250,1,27435.408
1153,epoch,577,1250,1,27413.658
1155,epoch,578,1250,1,27391.994
1157,epoch,579,1250,1,27370.414
1159,epoch,580,1250,1,27348.922
1161,epoch,581,1250,1,27327.52
1163,epoch,582,1250,1,27306.193
1165,epoch,583,1250,1,27284.959
1167,epoch,584,1250,1,27263.812
1169,epoch,585,1250,1,27242.754
1171,epoch,586,1250,1,27221.777
1173,epoch,587,1250,1,27200.89
1175,epoch,588,1250,1,27180.09
1177,epoch,589,1250,1,27159.375
1179,epoch,590,1250,1,27138.75
1181,epoch,591,1250,1,27118.209
1183,epoch,592,1250,1,27097.766
1185,epoch,593,1250,1,27077.396
1187,epoch,594,1250,1,27057.125
1189,epoch,595,1250,1,27036.94
1191,epoch,596,1250,1,27016.834
1193,epoch,597,1250,1,26996.824
1195,epoch,598,1250,1,26976.9
1197,epoch,599,1250,1,26957.062
1199,epoch,600,1250,1,26937.318
1201,epoch,601,1250,1,26917.656
1203,epoch,602,1250,1,26898.086
1205,epoch,603,1250,1,26878.604
1207,epoch,604,1250,1,26859.205
1209,epoch,605,1250,1,26839.896
1211,epoch,606,1250,1,26820.672
1213,epoch,607,1250,1,26801.541
1215,epoch,608,1250,1,26782.494
1217,epoch,609,1250,1,26763.54
1219,epoch,610,1250,1,26744.67
1221,epoch,611,1250,1,26725.887
1223,epoch,612,1250,1,26707.19
1225,epoch,613,1250,1,26688.582
1227,epoch,614,1250,1,26670.062
1229,epoch,615,1250,1,26651.627
1231,epoch,616,1250,1,26633.28
1233,epoch,617,1250,1,26615.025
1235,epoch,618,1250,1,26596.85
1237,epoch,619,1250,1,26578.764
1239,epoch,620,1250,1,26560.76
1241,epoch,621,1250,1,26542.848
1243,epoch,622,1250,1,26525.018
1245,epoch,623,1250,1,26507.275
1247,epoch,624,1250,1,26489.621
1249,epoch,625,1250,1,26472.053
1251,epoch,626,1250,1,26454.564
1253,epoch,627,1250,1,26437.166
1255,epoch,628,1250,1,26419.854
1257,epoch,629,1250,1,26402.623
1259,epoch,630,1250,1,26385.479
1261,epoch,631,1250,1,26368.418
1263,epoch,632,1250,1,26351.445
1265,epoch,633,1250,1,26334.55
1267,epoch,634,1250,1,26317.748
1269,epoch,635,1250,1,26301.02
1271,epoch,636,1250,1,26284.38
1273,epoch,637,1250,1,26267.822
1275,epoch,638,1250,1,26251.348
1277,epoch,639,1250,1,26234.963
1279,epoch,640,1250,1,26218.65
1281,epoch,641,1250,1,26202.428
1283,epoch,642,1250,1,26186.28
1285,epoch,643,1250,1,26170.217
1287,epoch,644,1250,1,26154.238
1289,epoch,645,1250,1,26138.338
1291,epoch,646,1250,1,26122.518
1293,epoch,647,1250,1,26106.781
1295,epoch,648,1250,1,26091.125
1297,epoch,649,1250,1,26075.547
1299,epoch,650,1250,1,26060.049
1301,epoch,651,1250,1,26044.633
1303,epoch,652,1250,1,26029.295
1305,epoch,653,1250,1,26014.035
1307,epoch,654,1250,1,25998.855
1309,epoch,655,1250,1,25983.756
1311,epoch,656,1250,1,25968.73
1313,epoch,657,1250,1,25953.79
1315,epoch,658,1250,1,25938.92
1317,epoch,659,1250,1,25924.135
1319,epoch,660,1250,1,25909.42
1321,epoch,661,1250,1,25894.783
1323,epoch,662,1250,1,25880.225
1325,epoch,663,1250,1,25865.74
1327,epoch,664,1250,1,25851.334
1329,epoch,665,1250,1,25837.002
1331,epoch,666,1250,1,25822.744
1333,epoch,667,1250,1,25808.559
1335,epoch,668,1250,1,25794.457
1337,epoch,669,1250,1,25780.426
1339,epoch,670,1250,1,25766.465
1341,epoch,671,1250,1,25752.578
1343,epoch,672,1250,1,25738.77
1345,epoch,673,1250,1,25725.033
1347,epoch,674,1250,1,25711.367
1349,epoch,675,1250,1,25697.773
1351,epoch,676,1250,1,25684.254
1353,epoch,677,1250,1,25670.807
1355,epoch,678,1250,1,25657.43
1357,epoch,679,1250,1,25644.123
1359,epoch,680,1250,1,25630.885
1361,epoch,681,1250,1,25617.725
1363,epoch,682,1250,1,25604.627
1365,epoch,683,1250,1,25591.605
1367,epoch,684,1250,1,25578.648
1369,epoch,685,1250,1,25565.77
1371,epoch,686,1250,1,25552.953
1373,epoch,687,1250,1,25540.205
1375,epoch,688,1250,1,25527.521
1377,epoch,689,1250,1,25514.912
1379,epoch,690,1250,1,25502.371
1381,epoch,691,1250,1,25489.895
1383,epoch,692,1250,1,25477.486
1385,epoch,693,1250,1,25465.146
1387,epoch,694,1250,1,25452.867
1389,epoch,695,1250,1,25440.658
1391,epoch,696,1250,1,25428.516
1393,epoch,697,1250,1,25416.436
1395,epoch,698,1250,1,25404.424
1397,epoch,699,1250,1,25392.475
1399,epoch,700,1250,1,25380.592
1401,epoch,701,1250,1,25368.773
1403,epoch,702,1250,1,25357.018
1405,epoch,703,1250,1,25345.328
1407,epoch,704,1250,1,25333.697
1409,epoch,705,1250,1,25322.13
1411,epoch,706,1250,1,25310.627
1413,epoch,707,1250,1,25299.184
1415,epoch,708,1250,1,25287.81
1417,epoch,709,1250,1,25276.49
1419,epoch,710,1250,1,25265.23
1421,epoch,711,1250,1,25254.037
1423,epoch,712,1250,1,25242.902
1425,epoch,713,1250,1,25231.83
1427,epoch,714,1250,1,25220.818
1429,epoch,715,1250,1,25209.865
1431,epoch,716,1250,1,25198.969
1433,epoch,717,1250,1,25188.137
1435,epoch,718,1250,1,25177.357
1437,epoch,719,1250,1,25166.64
1439,epoch,720,1250,1,25155.984
1441,epoch,721,1250,1,25145.383
1443,epoch,722,1250,1,25134.838
1445,epoch,723,1250,1,25124.352
1447,epoch,724,1250,1,25113.922
1449,epoch,725,1250,1,25103.549
1451,epoch,726,1250,1,25093.236
1453,epoch,727,1250,1,25082.977
1455,epoch,728,1250,1,25072.773
1457,epoch,729,1250,1,25062.627
1459,epoch,730,1250,1,25052.535
1461,epoch,731,1250,1,25042.492
1463,epoch,732,1250,1,25032.512
1465,epoch,733,1250,1,25022.586
1467,epoch,734,1250,1,25012.71
1469,epoch,735,1250,1,25002.89
1471,epoch,736,1250,1,24993.123
1473,epoch,737,1250,1,24983.41
1475,epoch,738,1250,1,24973.75
1477,epoch,739,1250,1,24964.145
1479,epoch,740,1250,1,24954.588
1481,epoch,741,1250,1,24945.086
1483,epoch,742,1250,1,24935.633
1485,epoch,743,1250,1,24926.232
1487,epoch,744,1250,1,24916.887
1489,epoch,745,1250,1,24907.592
1491,epoch,746,1250,1,24898.346
1493,epoch,747,1250,1,24889.146
1495,epoch,748,1250,1,24880.002
1497,epoch,749,1250,1,24870.91
1499,epoch,750,1250,1,24861.86
1501,epoch,751,1250,1,24852.867
1503,epoch,752,1250,1,24843.918
1505,epoch,753,1250,1,24835.021
1507,epoch,754,1250,1,24826.172
1509,epoch,755,1250,1,24817.371
1511,epoch,756,1250,1,24808.62
1513,epoch,757,1250,1,24799.912
1515,epoch,758,1250,1,24791.258
1517,epoch,759,1250,1,24782.646
1519,epoch,760,1250,1,24774.086
