,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18642.145
3,epoch,2,1250,1,17477.617
5,epoch,3,1250,1,16899.285
7,epoch,4,1250,1,16633.096
9,epoch,5,1250,1,16243.654
11,epoch,6,1250,1,15815.554
13,epoch,7,1250,1,15524.209
15,epoch,8,1250,1,15179.441
17,epoch,9,1250,1,14498.479
19,epoch,10,1250,1,13531.052
21,epoch,11,1250,1,12517.728
23,epoch,12,1250,1,11568.457
25,epoch,13,1250,1,10495.863
27,epoch,14,1250,1,9428.016
29,epoch,15,1250,1,8682.829
31,epoch,16,1250,1,8105.271
33,epoch,17,1250,1,7773.9463
35,epoch,18,1250,1,7367.039
37,epoch,19,1250,1,6956.5186
39,epoch,20,1250,1,6345.401
41,epoch,21,1250,1,5847.555
43,epoch,22,1250,1,5494.952
45,epoch,23,1250,1,5305.2676
47,epoch,24,1250,1,5195.4146
49,epoch,25,1250,1,4988.38
51,epoch,26,1250,1,4736.4624
53,epoch,27,1250,1,4391.023
55,epoch,28,1250,1,4102.256
57,epoch,29,1250,1,3796.3452
59,epoch,30,1250,1,3582.5735
61,epoch,31,1250,1,3393.1328
63,epoch,32,1250,1,3305.4148
65,epoch,33,1250,1,3202.426
67,epoch,34,1250,1,3111.796
69,epoch,35,1250,1,2968.9973
71,epoch,36,1250,1,2836.0269
73,epoch,37,1250,1,2648.6575
75,epoch,38,1250,1,2451.786
77,epoch,39,1250,1,2288.9006
79,epoch,40,1250,1,2148.2656
81,epoch,41,1250,1,2052.5486
83,epoch,42,1250,1,2004.2985
85,epoch,43,1250,1,1970.419
87,epoch,44,1250,1,1944.9956
89,epoch,45,1250,1,1901.4479
91,epoch,46,1250,1,1845.6704
93,epoch,47,1250,1,1781.8027
95,epoch,48,1250,1,1713.7284
97,epoch,49,1250,1,1654.3018
99,epoch,50,1250,1,1597.7742
101,epoch,51,1250,1,1544.2489
103,epoch,52,1250,1,1497.5321
105,epoch,53,1250,1,1440.4028
107,epoch,54,1250,1,1393.6764
109,epoch,55,1250,1,1342.4663
111,epoch,56,1250,1,1308.2643
113,epoch,57,1250,1,1270.927
115,epoch,58,1250,1,1245.8201
117,epoch,59,1250,1,1222.541
119,epoch,60,1250,1,1196.5309
121,epoch,61,1250,1,1172.43
123,epoch,62,1250,1,1141.6831
125,epoch,63,1250,1,1113.5635
127,epoch,64,1250,1,1081.2925
129,epoch,65,1250,1,1048.9597
131,epoch,66,1250,1,1023.5858
133,epoch,67,1250,1,998.15344
135,epoch,68,1250,1,976.4037
137,epoch,69,1250,1,960.31506
139,epoch,70,1250,1,943.33765
141,epoch,71,1250,1,926.1605
143,epoch,72,1250,1,910.43445
145,epoch,73,1250,1,896.18835
147,epoch,74,1250,1,884.93835
149,epoch,75,1250,1,879.4153
151,epoch,76,1250,1,893.10376
153,epoch,77,1250,1,931.1627
155,epoch,78,1250,1,962.8448
157,epoch,79,1250,1,890.8926
159,epoch,80,1250,1,816.5522
161,epoch,81,1250,1,842.9794
163,epoch,82,1250,1,860.2753
165,epoch,83,1250,1,812.12994
167,epoch,84,1250,1,797.6936
169,epoch,85,1250,1,813.84595
171,epoch,86,1250,1,790.9964
173,epoch,87,1250,1,776.8231
175,epoch,88,1250,1,782.81555
177,epoch,89,1250,1,759.5846
179,epoch,90,1250,1,751.74414
181,epoch,91,1250,1,765.1181
183,epoch,92,1250,1,740.7949
185,epoch,93,1250,1,721.9675
187,epoch,94,1250,1,736.8483
189,epoch,95,1250,1,729.541
191,epoch,96,1250,1,706.9445
193,epoch,97,1250,1,706.94104
195,epoch,98,1250,1,708.594
197,epoch,99,1250,1,695.4268
199,epoch,100,1250,1,689.5254
201,epoch,101,1250,1,690.63904
203,epoch,102,1250,1,679.5318
205,epoch,103,1250,1,671.18134
207,epoch,104,1250,1,674.56683
209,epoch,105,1250,1,670.36017
211,epoch,106,1250,1,660.15424
213,epoch,107,1250,1,657.24786
215,epoch,108,1250,1,656.4244
217,epoch,109,1250,1,648.2488
219,epoch,110,1250,1,643.67676
221,epoch,111,1250,1,644.9483
223,epoch,112,1250,1,641.4533
225,epoch,113,1250,1,637.2596
227,epoch,114,1250,1,636.568
229,epoch,115,1250,1,642.0431
231,epoch,116,1250,1,652.2764
233,epoch,117,1250,1,677.4853
235,epoch,118,1250,1,723.00665
237,epoch,119,1250,1,761.1121
239,epoch,120,1250,1,721.99396
241,epoch,121,1250,1,642.9798
243,epoch,122,1250,1,641.9036
245,epoch,123,1250,1,689.3661
247,epoch,124,1250,1,674.72534
249,epoch,125,1250,1,614.47015
251,epoch,126,1250,1,616.0533
253,epoch,127,1250,1,649.2087
255,epoch,128,1250,1,631.1134
257,epoch,129,1250,1,602.78735
259,epoch,130,1250,1,613.2055
261,epoch,131,1250,1,620.0282
263,epoch,132,1250,1,600.2896
265,epoch,133,1250,1,592.73016
267,epoch,134,1250,1,603.52
269,epoch,135,1250,1,600.76245
271,epoch,136,1250,1,586.5101
273,epoch,137,1250,1,584.48694
275,epoch,138,1250,1,590.60504
277,epoch,139,1250,1,584.0054
279,epoch,140,1250,1,574.28644
281,epoch,141,1250,1,578.5684
283,epoch,142,1250,1,581.4393
285,epoch,143,1250,1,572.60376
287,epoch,144,1250,1,567.5328
289,epoch,145,1250,1,571.5972
291,epoch,146,1250,1,569.98474
293,epoch,147,1250,1,562.44305
295,epoch,148,1250,1,560.4123
297,epoch,149,1250,1,563.7484
299,epoch,150,1250,1,561.90436
301,epoch,151,1250,1,555.7358
303,epoch,152,1250,1,555.38324
305,epoch,153,1250,1,557.7999
307,epoch,154,1250,1,555.7661
309,epoch,155,1250,1,551.98395
311,epoch,156,1250,1,552.3118
313,epoch,157,1250,1,554.03937
315,epoch,158,1250,1,555.78815
317,epoch,159,1250,1,557.1477
319,epoch,160,1250,1,563.3517
321,epoch,161,1250,1,574.9635
323,epoch,162,1250,1,591.8926
325,epoch,163,1250,1,609.0128
327,epoch,164,1250,1,613.8967
329,epoch,165,1250,1,592.5904
331,epoch,166,1250,1,557.3202
333,epoch,167,1250,1,538.8924
335,epoch,168,1250,1,549.05884
337,epoch,169,1250,1,568.52496
339,epoch,170,1250,1,569.8654
341,epoch,171,1250,1,551.9127
343,epoch,172,1250,1,535.4019
345,epoch,173,1250,1,536.9023
347,epoch,174,1250,1,548.9546
349,epoch,175,1250,1,550.7947
351,epoch,176,1250,1,539.3543
353,epoch,177,1250,1,529.2444
355,epoch,178,1250,1,531.4827
357,epoch,179,1250,1,538.98596
359,epoch,180,1250,1,538.1527
361,epoch,181,1250,1,529.9536
363,epoch,182,1250,1,524.25836
365,epoch,183,1250,1,526.4051
367,epoch,184,1250,1,530.7373
369,epoch,185,1250,1,529.92694
371,epoch,186,1250,1,525.2073
373,epoch,187,1250,1,520.92535
375,epoch,188,1250,1,521.1091
377,epoch,189,1250,1,523.21106
379,epoch,190,1250,1,523.3065
381,epoch,191,1250,1,521.30304
383,epoch,192,1250,1,518.05206
385,epoch,193,1250,1,516.9329
387,epoch,194,1250,1,517.4668
389,epoch,195,1250,1,518.1398
391,epoch,196,1250,1,517.9188
393,epoch,197,1250,1,515.84204
395,epoch,198,1250,1,513.90094
397,epoch,199,1250,1,512.6774
399,epoch,200,1250,1,512.4758
401,epoch,201,1250,1,513.03204
403,epoch,202,1250,1,512.81384
405,epoch,203,1250,1,512.5773
407,epoch,204,1250,1,511.62054
409,epoch,205,1250,1,511.38297
411,epoch,206,1250,1,511.89084
413,epoch,207,1250,1,514.6433
415,epoch,208,1250,1,520.8728
417,epoch,209,1250,1,534.7893
419,epoch,210,1250,1,561.50134
421,epoch,211,1250,1,610.32056
423,epoch,212,1250,1,670.6596
425,epoch,213,1250,1,702.76733
427,epoch,214,1250,1,635.1627
429,epoch,215,1250,1,532.90216
431,epoch,216,1250,1,521.8638
433,epoch,217,1250,1,588.9178
435,epoch,218,1250,1,602.57574
437,epoch,219,1250,1,533.13776
439,epoch,220,1250,1,507.91675
441,epoch,221,1250,1,554.41113
443,epoch,222,1250,1,557.0345
445,epoch,223,1250,1,510.225
447,epoch,224,1250,1,510.9391
449,epoch,225,1250,1,540.4972
451,epoch,226,1250,1,525.205
453,epoch,227,1250,1,501.31238
455,epoch,228,1250,1,518.1144
457,epoch,229,1250,1,525.6668
459,epoch,230,1250,1,502.70236
461,epoch,231,1250,1,502.0325
463,epoch,232,1250,1,517.55725
465,epoch,233,1250,1,507.93243
467,epoch,234,1250,1,496.8864
469,epoch,235,1250,1,506.4641
471,epoch,236,1250,1,507.81192
473,epoch,237,1250,1,496.52106
475,epoch,238,1250,1,497.41376
477,epoch,239,1250,1,503.907
479,epoch,240,1250,1,498.82812
481,epoch,241,1250,1,493.75357
483,epoch,242,1250,1,498.28842
485,epoch,243,1250,1,498.8727
487,epoch,244,1250,1,492.8311
489,epoch,245,1250,1,493.06384
491,epoch,246,1250,1,496.14737
493,epoch,247,1250,1,493.321
495,epoch,248,1250,1,490.57324
497,epoch,249,1250,1,492.48117
499,epoch,250,1250,1,493.0837
501,epoch,251,1250,1,490.28476
503,epoch,252,1250,1,489.39792
505,epoch,253,1250,1,490.78818
507,epoch,254,1250,1,490.43588
509,epoch,255,1250,1,488.32526
511,epoch,256,1250,1,488.20474
513,epoch,257,1250,1,489.10342
515,epoch,258,1250,1,488.3449
517,epoch,259,1250,1,487.13068
519,epoch,260,1250,1,487.65298
521,epoch,261,1250,1,488.53497
523,epoch,262,1250,1,489.32666
525,epoch,263,1250,1,490.32858
527,epoch,264,1250,1,494.40555
529,epoch,265,1250,1,501.89258
531,epoch,266,1250,1,514.37585
533,epoch,267,1250,1,535.40326
535,epoch,268,1250,1,565.4262
537,epoch,269,1250,1,595.6888
539,epoch,270,1250,1,595.97345
541,epoch,271,1250,1,552.34247
543,epoch,272,1250,1,496.3861
545,epoch,273,1250,1,485.39688
547,epoch,274,1250,1,518.0439
549,epoch,275,1250,1,541.0239
551,epoch,276,1250,1,521.0638
553,epoch,277,1250,1,486.89444
555,epoch,278,1250,1,485.7349
557,epoch,279,1250,1,508.4368
559,epoch,280,1250,1,511.30817
561,epoch,281,1250,1,489.3332
563,epoch,282,1250,1,479.34744
565,epoch,283,1250,1,492.56366
567,epoch,284,1250,1,499.06384
569,epoch,285,1250,1,486.25806
571,epoch,286,1250,1,477.47095
573,epoch,287,1250,1,485.08594
575,epoch,288,1250,1,491.12927
577,epoch,289,1250,1,483.56607
579,epoch,290,1250,1,476.21646
581,epoch,291,1250,1,479.92084
583,epoch,292,1250,1,484.52545
