laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 0 1286 1 3 4 3 1 4 4 42 3 2 2 2 2 1 1 1
2 4 2 0 1311 3 5 1 1 1 4 1 37 3 3 1 3 1 1 1 1
4 24 3 9 1204 3 4 4 2 1 2 4 26 3 2 1 3 2 1 2 0
4 7 2 9 2668 3 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 6 2 3 883 2 5 4 3 1 2 4 39 1 2 2 3 2 1 2 1
3 36 1 1 2923 3 2 4 4 1 1 4 25 1 2 2 2 1 1 2 1
1 18 2 3 1480 1 5 4 3 1 4 4 60 2 1 2 2 2 2 2 1
2 15 4 1 2671 3 4 4 3 1 2 3 35 2 2 1 2 2 1 2 0
4 10 2 6 2783 1 3 2 2 1 4 4 32 3 1 2 3 1 2 2 1
2 12 2 0 3972 4 2 3 3 1 1 2 40 3 2 2 3 2 1 1 0
4 6 2 0 763 4 3 1 1 1 2 1 33 3 1 1 2 1 1 1 0
2 12 4 3 7708 2 3 2 4 1 2 2 24 1 1 2 4 1 1 1 1
3 9 0 5 2536 5 5 3 3 1 2 3 52 1 3 1 3 1 2 1 1
1 24 3 9 5144 1 4 2 3 1 2 3 25 3 1 2 4 2 2 2 0
4 24 2 3 2179 1 3 4 3 1 4 1 29 3 2 1 3 2 2 1 1
3 15 2 0 1502 2 4 3 3 1 4 3 51 3 1 1 3 2 1 2 0
1 24 2 3 2030 5 5 4 3 1 2 3 34 3 2 2 3 2 1 2 1
1 24 2 0 6305 1 5 2 2 1 4 2 33 3 1 1 3 1 2 1 1
4 18 2 0 2624 4 4 1 2 1 1 3 20 3 1 1 3 2 2 1 0
4 24 2 6 2655 1 4 2 3 1 4 4 47 3 3 1 4 2 2 1 1
4 12 2 0 752 5 3 3 2 1 3 4 34 3 2 2 3 2 1 1 1
4 12 2 3 1237 3 3 3 1 1 4 2 49 3 3 2 4 1 1 2 1
1 12 2 0 2762 2 3 2 3 1 3 3 58 2 1 1 1 2 1 1 1
4 24 2 1 3082 3 5 4 1 1 3 4 40 3 1 1 2 2 2 2 0
3 10 2 4 927 2 5 3 1 1 1 1 52 3 1 1 2 1 2 2 0
4 24 4 9 2266 2 3 4 4 1 2 2 34 3 3 1 3 2 1 2 1
4 12 2 2 1262 2 2 3 1 1 1 2 25 3 1 1 3 2 1 1 1
2 36 2 2 3415 3 3 4 1 1 4 2 34 3 2 1 4 2 1 2 1
3 9 1 0 3396 4 2 1 3 1 1 1 34 3 2 2 2 1 1 1 1
4 10 2 2 1223 5 2 4 3 1 4 2 30 3 1 2 3 2 1 2 1
1 10 2 0 1344 1 5 2 2 1 4 4 64 3 2 3 4 2 2 1 1
2 12 0 2 1584 5 3 2 1 1 3 3 22 3 1 1 3 2 1 2 1
2 12 3 2 2317 4 3 4 2 1 2 2 42 3 2 2 3 2 2 2 1
1 36 2 3 2290 5 4 4 3 1 2 4 33 1 1 1 3 2 1 1 0
2 24 2 0 3975 4 2 4 1 1 4 1 36 1 3 1 3 1 1 2 1
2 48 3 3 6246 1 3 3 3 1 4 2 42 3 2 1 3 2 2 1 0
1 12 3 2 6141 2 4 3 1 1 2 4 28 3 1 1 3 2 1 1 1
4 18 4 3 1743 1 2 4 3 1 4 1 24 3 1 1 3 2 2 1 1
4 24 2 9 10953 2 3 1 2 1 2 2 23 3 2 2 3 2 2 2 0
3 24 2 2 1591 4 3 2 4 1 2 4 23 3 3 1 3 2 1 1 1
1 18 4 0 452 1 4 4 2 1 1 1 22 3 1 1 2 2 1 1 1
3 12 2 2 3081 5 3 2 2 1 4 4 25 3 1 1 2 2 1 2 0
4 9 2 0 1239 5 3 2 3 1 1 2 24 3 2 1 3 2 1 1 1
4 18 4 3 1924 2 2 4 1 1 2 2 31 3 2 1 3 2 2 2 1
3 36 3 2 2288 2 5 2 1 1 1 3 38 3 1 2 3 2 2 1 0
2 12 2 0 1256 5 2 4 1 3 2 2 38 3 1 2 2 2 1 2 0
1 36 2 1 4023 1 5 4 3 1 2 3 32 3 2 1 3 2 1 2 0
2 24 4 0 7346 3 3 1 4 1 4 2 37 3 1 1 4 2 1 2 1
3 18 3 3 1858 5 3 3 1 1 4 2 28 3 1 1 3 2 1 2 1
1 48 4 3 8066 4 1 4 3 1 2 3 31 3 1 1 3 2 2 1 0
1 36 2 9 12587 3 1 1 2 1 4 3 47 3 3 1 4 2 2 2 0
3 6 2 2 1049 1 1 1 2 1 4 1 51 3 3 1 2 2 2 1 1
1 48 2 3 7583 3 5 1 1 1 2 1 30 3 2 2 3 1 2 1 1
1 60 2 9 7246 3 4 4 1 1 4 4 27 3 2 2 3 2 1 1 0
1 10 0 0 3651 5 2 1 2 1 4 4 25 3 2 1 2 2 1 1 1
1 18 2 3 864 2 2 1 1 1 4 4 36 3 2 2 3 2 1 2 1
1 24 2 1 2579 1 3 4 3 1 2 4 35 3 1 1 3 2 2 2 1
2 24 2 3 1584 3 2 4 2 1 2 4 24 3 2 2 3 2 2 1 1
3 24 4 0 1955 4 5 3 4 1 2 1 33 3 2 1 3 2 1 2 1
4 24 2 9 1571 1 3 2 3 1 4 2 29 1 2 4 3 2 1 2 0
2 12 2 2 1295 2 2 4 2 1 1 3 21 3 1 1 2 2 2 2 1
4 9 4 1 3002 1 3 3 3 1 4 2 33 3 1 2 3 2 1 2 1
3 48 2 9 4377 4 5 4 4 2 4 2 45 3 3 2 2 2 2 2 1
2 24 4 4 1240 2 2 4 1 1 4 3 32 3 3 1 3 2 2 2 0
1 20 4 0 1413 1 3 4 3 1 4 2 39 3 2 1 3 2 1 2 0
2 12 2 2 3654 4 3 1 2 1 2 3 31 3 1 2 3 1 2 1 1
2 9 2 3 1382 1 5 3 4 1 4 3 26 3 2 2 3 2 1 2 0
4 12 2 0 617 4 4 4 4 1 4 2 24 3 2 1 3 2 1 2 1
1 24 3 0 2590 1 4 2 1 1 1 4 28 3 1 1 2 2 1 2 0
3 6 2 0 2251 2 3 4 1 1 2 2 24 3 3 2 2 2 2 1 1
1 60 2 9 12880 2 5 2 1 1 2 3 27 1 2 2 3 2 1 2 0
1 24 2 2 6813 2 2 4 1 1 2 3 46 3 1 1 4 2 2 1 0
4 12 4 2 1499 5 3 2 4 1 2 3 26 3 1 2 3 2 1 2 1
4 15 2 3 3733 2 3 1 2 1 2 4 22 3 1 1 2 2 1 1 0
4 18 2 3 1299 1 2 4 1 1 2 4 28 3 1 3 3 2 2 2 1
2 12 3 3 2170 5 3 2 3 1 2 3 23 3 1 1 3 2 1 2 1
3 6 1 4 3566 5 3 2 1 1 2 3 26 1 2 1 3 2 1 2 1
3 24 2 2 1903 2 3 4 1 1 4 3 26 1 1 1 3 2 1 1 1
2 6 2 0 519 3 3 4 4 1 3 1 26 3 1 1 2 2 1 2 1
2 18 2 6 950 4 2 4 2 1 3 1 36 3 2 1 3 2 2 2 1
2 6 2 2 1053 5 2 3 3 1 4 2 28 3 2 1 1 1 1 2 1
3 36 2 3 2468 5 4 3 1 1 4 1 28 3 1 1 3 2 1 2 1
1 10 4 3 1157 3 5 4 1 1 4 4 50 1 1 2 2 1 2 2 1
3 12 2 6 760 1 2 4 3 1 1 4 28 3 2 2 3 2 1 2 1
3 60 0 1 6637 5 5 4 1 1 4 4 41 1 2 1 3 2 1 1 1
4 10 4 2 711 2 3 4 2 1 4 4 28 3 2 1 2 2 1 2 0
4 18 4 3 1098 5 3 4 4 1 4 2 33 3 2 1 2 2 1 2 1
3 24 2 1 2908 3 5 4 3 1 4 4 61 1 3 1 2 2 2 2 1
2 24 2 2 2894 2 4 4 3 1 2 1 30 3 1 1 3 2 1 1 1
3 24 2 6 2652 3 3 2 2 1 2 3 41 3 3 2 3 1 2 2 1
1 60 2 0 8238 5 4 4 3 1 3 1 27 3 3 1 3 2 2 1 0
3 36 2 0 4285 1 2 3 3 1 4 2 30 3 1 2 4 2 1 1 0
4 12 2 9 3102 3 3 4 1 1 1 4 35 3 1 2 2 1 2 2 1
3 6 2 2 1880 1 4 1 3 1 2 3 21 3 3 2 3 2 1 2 1
3 6 2 3 449 5 5 2 4 1 2 1 47 3 2 1 2 2 2 2 1
1 8 4 0 11806 1 2 1 2 1 2 2 23 3 1 1 3 2 1 2 1
1 15 2 2 2686 2 3 2 3 1 3 4 27 3 1 1 4 2 1 2 1
1 12 4 2 2795 3 5 2 3 1 1 2 34 3 2 1 3 2 2 2 1
3 12 4 6 3598 5 3 1 3 1 1 2 35 3 3 2 4 2 2 1 1
1 36 1 0 2631 5 5 4 4 1 2 4 32 3 3 1 2 2 1 1 1
1 6 1 9 767 5 5 2 2 1 2 1 25 3 3 1 3 2 1 1 1
2 24 2 6 2578 1 1 1 1 1 4 4 29 3 2 1 3 2 2 2 0
2 9 2 6 1168 1 1 2 4 1 4 2 66 1 3 1 2 2 1 1 1
2 24 2 10 3028 4 2 1 3 1 4 2 36 1 2 2 2 2 1 2 1
2 12 4 9 1101 1 3 4 1 1 2 4 26 3 3 1 2 2 1 1 1
3 12 2 0 1374 2 3 1 3 1 3 3 63 3 1 1 2 2 1 1 1
1 24 2 0 1045 3 5 4 4 1 4 3 47 3 3 1 3 2 1 2 0
1 36 4 3 6616 3 3 3 4 1 4 2 36 3 3 3 3 2 2 2 1
3 18 2 10 1231 2 1 4 4 1 2 3 59 3 1 2 3 2 1 1 1
1 24 2 3 1366 1 4 4 3 1 4 1 36 1 2 1 3 1 2 1 1
2 12 3 0 1480 1 3 4 1 1 3 1 38 3 1 1 2 2 1 2 1
4 18 2 3 1049 1 3 2 2 1 4 3 30 3 1 1 3 2 1 2 1
3 18 2 5 3167 1 3 2 4 2 4 1 37 3 1 2 2 1 2 2 1
1 12 3 0 1751 1 3 2 3 1 1 3 22 3 2 2 2 2 1 1 0
4 36 2 3 3486 5 3 4 3 2 4 4 28 1 3 2 3 2 2 1 1
3 9 2 3 1466 1 4 4 2 1 1 4 33 3 1 2 3 2 2 2 1
1 15 2 3 2069 1 3 1 4 1 1 1 20 3 3 1 3 2 1 2 0
1 36 4 8 2962 5 5 4 2 1 4 3 39 3 2 2 4 2 1 1 1
2 18 4 3 1503 2 3 4 3 1 4 2 32 3 1 1 3 2 1 2 1
2 18 2 2 960 5 2 4 3 1 3 3 23 3 3 1 2 2 1 1 1
2 30 2 3 1881 4 5 3 3 1 2 1 55 1 2 1 3 2 1 2 0
1 6 4 2 1767 5 4 1 2 1 4 3 49 3 2 2 3 1 1 1 1
2 24 2 2 3887 2 2 4 3 1 2 2 29 3 2 1 4 2 2 1 0
3 12 2 3 1258 4 3 4 3 1 4 3 55 3 3 1 3 2 2 2 1
3 48 4 1 7286 4 5 4 2 1 4 3 32 1 1 2 3 2 1 2 0
4 12 4 9 1480 5 3 4 1 3 2 3 55 3 1 2 1 2 1 1 1
4 24 2 2 4302 5 5 1 4 1 4 3 67 3 1 1 4 1 2 2 1
1 18 2 9 3938 3 1 2 2 3 4 1 66 3 1 1 4 2 1 2 0
1 18 3 3 1351 4 5 3 4 1 2 4 41 1 2 2 3 2 1 2 0
1 12 2 6 2077 1 5 2 2 1 2 4 61 3 2 1 3 2 2 2 1
3 12 4 2 934 3 4 4 4 3 4 3 48 3 1 1 2 1 2 2 1
2 12 4 2 663 4 5 4 2 1 1 2 51 1 1 1 2 2 1 2 0
1 11 0 3 2317 1 4 1 4 1 3 4 52 3 1 2 2 1 1 1 1
3 12 4 0 2520 4 4 1 4 1 4 2 42 1 2 2 3 1 2 1 1
3 12 2 0 2061 1 5 2 3 3 4 3 54 3 2 2 4 2 1 1 1
1 18 4 1 2761 4 4 3 1 1 2 2 31 3 2 2 2 2 2 1 1
3 36 4 3 4251 5 2 3 4 1 2 3 26 3 1 2 4 2 1 1 0
4 6 3 0 1924 3 5 1 2 1 2 2 34 3 1 1 3 2 1 2 1
4 12 4 3 881 2 3 4 2 1 3 2 39 1 1 2 3 2 1 2 1
1 24 4 0 2713 3 5 3 3 1 1 1 34 1 1 2 3 2 2 1 0
4 24 4 2 2971 1 5 4 2 1 1 3 32 3 2 1 3 2 1 2 1
2 9 2 2 1499 5 3 2 2 1 2 3 27 3 2 1 2 2 1 2 1
4 36 4 2 8475 2 4 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 6 4 1 627 4 2 3 2 1 3 1 41 3 1 1 4 2 2 2 0
3 12 2 0 715 5 3 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 24 2 3 3389 1 2 2 1 3 4 2 29 3 2 1 3 2 1 1 0
1 24 4 0 2151 2 5 4 3 1 4 3 50 3 2 1 3 2 2 1 1
3 48 0 0 14308 4 3 3 4 3 2 2 25 3 2 1 3 1 1 1 0
4 48 0 3 7138 5 3 4 3 1 3 4 34 3 3 3 3 2 2 2 1
4 24 4 2 6844 4 2 2 3 1 2 3 21 3 1 1 4 2 2 1 1
3 24 4 3 1567 4 5 4 1 1 4 3 54 3 2 1 3 2 2 2 1
3 48 4 0 3414 4 4 4 2 1 2 4 27 3 1 1 3 2 2 2 0
3 60 2 6 6686 2 3 4 3 1 4 1 33 3 3 2 4 2 2 1 0
3 24 1 0 2978 1 2 3 4 1 4 4 49 3 2 2 3 2 2 2 1
4 48 2 6 8191 1 1 4 1 3 1 3 38 2 3 1 2 1 2 2 1
2 12 2 0 756 3 3 3 3 1 1 1 23 3 1 1 3 2 1 2 1
3 24 2 0 1258 1 5 4 2 1 2 2 25 3 1 1 3 2 1 2 0
3 12 2 0 2991 1 3 1 2 1 3 4 27 3 2 2 3 2 1 2 1
1 24 4 0 969 5 5 4 4 1 4 3 37 3 1 1 3 2 1 2 1
3 60 2 3 7610 2 2 1 2 1 3 1 24 3 1 1 3 2 1 2 0
3 24 2 3 1027 5 3 4 2 1 2 1 31 3 3 1 4 2 1 2 0
2 36 2 0 7828 2 3 3 1 1 3 1 25 3 3 2 2 2 2 1 1
4 6 4 2 1844 4 5 2 4 1 4 4 34 3 1 1 3 2 2 2 1
3 15 2 3 1434 1 3 4 3 1 2 1 23 1 3 2 3 2 1 2 1
1 24 2 1 1949 2 2 4 3 1 4 3 37 3 3 1 4 2 2 1 1
1 12 4 3 2863 2 3 1 1 1 2 3 25 3 2 2 2 2 2 1 1
1 12 2 2 2288 1 3 1 1 1 2 4 29 3 1 1 3 2 2 1 1
2 24 4 3 1639 1 4 4 3 3 4 1 30 3 2 1 3 2 1 2 0
2 12 4 3 673 1 5 4 3 1 3 1 35 3 2 2 3 2 2 1 0
3 36 3 2 7011 4 3 3 3 1 2 1 23 3 3 2 3 2 1 1 0
4 24 2 3 1205 5 5 3 4 1 4 3 55 3 2 1 3 1 2 1 1
2 36 2 2 2171 3 3 2 4 3 2 2 24 1 1 1 4 2 1 2 0
2 9 2 0 2184 5 3 3 2 2 4 2 37 2 3 1 2 2 1 1 1
2 18 2 2 2389 1 2 1 4 1 2 2 22 3 1 1 3 2 2 2 1
1 15 2 0 883 4 4 4 2 1 2 4 23 3 1 1 3 2 1 1 1
4 19 1 0 3140 4 3 1 1 1 2 1 24 3 3 2 4 2 1 2 1
3 12 2 1 2346 3 4 1 4 1 4 1 46 3 3 1 3 2 2 1 1
2 36 2 0 1756 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 0
1 30 2 1 2384 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 48 2 3 6468 5 2 4 3 1 1 4 31 3 1 1 3 2 2 1 1
2 30 2 2 2514 3 3 3 2 1 3 4 32 3 3 1 3 2 1 1 0
4 12 4 3 1413 1 5 4 2 1 4 1 55 3 3 1 3 2 2 2 1
3 18 2 3 2263 3 2 4 3 1 4 3 28 3 1 1 3 2 1 1 0
4 6 4 2 1375 1 2 1 2 1 2 4 28 3 3 1 2 2 1 2 1
3 12 2 2 2286 1 2 1 4 1 2 1 24 3 3 1 3 2 2 2 1
1 8 2 1 2578 5 1 3 4 3 3 4 34 1 2 1 4 2 1 1 1
2 18 4 0 1520 4 4 4 1 3 4 2 43 3 3 2 3 2 2 1 1
2 24 2 9 1360 5 4 4 4 3 4 1 35 3 3 2 3 2 1 1 1
2 24 3 3 1381 5 3 4 1 1 2 1 31 3 3 1 3 2 2 2 1
1 13 0 2 2508 5 3 2 1 1 1 3 20 3 1 1 3 2 1 2 0
3 18 2 0 1055 4 3 4 1 1 2 4 21 3 3 1 3 2 1 2 1
4 6 2 6 380 2 5 4 2 3 4 4 49 3 2 1 3 1 2 2 1
2 12 2 0 363 2 4 4 2 1 2 4 42 1 2 1 3 2 1 2 1
1 6 2 0 679 4 3 4 2 1 2 1 35 3 3 2 3 1 2 1 1
4 24 2 0 2121 1 3 2 3 1 2 1 22 3 2 2 3 2 1 2 1
4 24 4 5 1880 3 5 4 2 1 4 2 58 3 3 1 4 1 1 1 1
2 18 4 0 1444 2 5 1 3 1 4 3 43 1 1 1 4 2 1 1 1
1 24 4 3 5372 2 4 2 2 3 4 4 44 3 1 2 3 1 2 2 1
1 24 4 2 3014 1 2 4 2 1 2 3 31 3 2 2 2 2 2 2 0
3 36 2 2 8373 4 5 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 48 3 3 9408 2 3 4 3 1 4 2 26 1 2 1 3 2 1 1 1
3 12 4 2 2212 2 2 4 1 1 4 3 26 3 1 1 3 2 1 1 1
3 6 4 0 1858 1 2 1 3 1 4 3 36 3 3 1 2 2 2 1 1
2 36 2 3 5557 4 4 4 1 1 3 3 43 3 1 2 3 2 2 2 1
4 12 2 3 1920 5 4 3 4 1 3 4 46 3 3 2 2 2 1 2 1
4 18 2 3 1044 1 2 4 1 1 2 3 26 1 1 1 3 2 1 1 1
1 36 2 3 2325 3 5 4 4 1 2 4 43 3 2 2 2 2 2 1 0
1 18 4 0 1102 1 5 4 1 1 4 4 47 1 1 2 2 2 1 2 1
4 30 4 9 3940 2 3 4 4 3 4 1 36 3 3 2 4 2 2 1 1
1 12 2 0 1026 2 2 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 48 2 0 8668 1 4 4 2 1 2 2 30 3 2 1 3 2 2 2 1
3 12 2 3 709 2 1 4 2 1 1 4 32 3 2 2 3 2 1 2 1
3 24 3 2 3871 4 4 4 4 1 2 2 25 3 3 2 3 2 2 2 0
1 24 2 0 1496 5 3 4 2 1 4 2 34 1 1 3 4 2 1 1 1
1 18 4 9 7783 1 4 1 2 1 2 4 51 1 3 1 3 2 2 1 1
4 15 3 3 823 1 2 4 3 1 2 1 27 3 2 1 3 2 1 1 1
2 48 2 3 6465 1 5 3 2 1 4 2 46 3 3 2 4 2 2 2 0
4 6 2 0 1483 1 2 2 3 1 2 1 31 3 1 1 3 2 2 2 1
4 18 2 1 2613 2 3 3 2 1 2 3 28 3 3 1 3 2 2 2 1
1 18 4 3 2391 3 3 3 2 1 3 1 36 3 3 1 3 2 2 2 1
1 4 4 3 1754 3 4 1 3 1 1 4 36 3 2 1 2 1 1 2 1
2 12 4 3 1295 3 2 1 4 1 2 4 26 3 3 1 3 2 1 2 0
4 18 4 0 1531 1 5 4 4 1 4 3 46 3 2 1 4 2 1 2 0
1 30 1 2 4948 1 3 1 3 1 3 1 24 3 1 2 3 2 1 2 1
