,type,this_epoch,total_epochs,batch_num,loss
451,epoch,226,1250,1,36757.73
453,epoch,227,1250,1,36649.62
455,epoch,228,1250,1,36607.81
457,epoch,229,1250,1,36669.69
459,epoch,230,1250,1,36497.26
461,epoch,231,1250,1,36571.8
463,epoch,232,1250,1,36513.37
465,epoch,233,1250,1,36425.793
467,epoch,234,1250,1,36482.875
469,epoch,235,1250,1,36421.47
471,epoch,236,1250,1,36356.67
473,epoch,237,1250,1,36383.793
475,epoch,238,1250,1,36364.668
477,epoch,239,1250,1,36302.035
479,epoch,240,1250,1,36277.86
481,epoch,241,1250,1,36289.938
483,epoch,242,1250,1,36276.953
485,epoch,243,1250,1,36222.098
487,epoch,244,1250,1,36188.234
489,epoch,245,1250,1,36185.92
491,epoch,246,1250,1,36177.54
493,epoch,247,1250,1,36146.867
495,epoch,248,1250,1,36103.62
497,epoch,249,1250,1,36075.14
499,epoch,250,1250,1,36048.027
501,epoch,251,1250,1,35965.582
503,epoch,252,1250,1,35948.188
505,epoch,253,1250,1,35876.504
507,epoch,254,1250,1,35825.145
509,epoch,255,1250,1,35821.855
511,epoch,256,1250,1,35785.242
513,epoch,257,1250,1,35766.098
515,epoch,258,1250,1,35675.094
517,epoch,259,1250,1,35618.664
519,epoch,260,1250,1,35548.98
521,epoch,261,1250,1,35518.17
523,epoch,262,1250,1,35478.28
525,epoch,263,1250,1,35446.152
527,epoch,264,1250,1,35399.082
529,epoch,265,1250,1,35342.6
531,epoch,266,1250,1,35278.625
533,epoch,267,1250,1,35204.48
535,epoch,268,1250,1,35136.438
537,epoch,269,1250,1,35062.12
539,epoch,270,1250,1,35000.05
541,epoch,271,1250,1,34931.707
543,epoch,272,1250,1,34884.812
545,epoch,273,1250,1,34835.98
547,epoch,274,1250,1,34841.668
549,epoch,275,1250,1,34815.273
551,epoch,276,1250,1,34912.402
553,epoch,277,1250,1,34705.72
555,epoch,278,1250,1,34589.71
557,epoch,279,1250,1,34356.87
559,epoch,280,1250,1,34227.543
561,epoch,281,1250,1,34186.95
563,epoch,282,1250,1,34177.223
565,epoch,283,1250,1,34180.75
567,epoch,284,1250,1,34034.227
569,epoch,285,1250,1,33903.023
571,epoch,286,1250,1,33770.86
573,epoch,287,1250,1,33683.88
575,epoch,288,1250,1,33633.63
577,epoch,289,1250,1,33598.07
579,epoch,290,1250,1,33599.39
581,epoch,291,1250,1,33534.406
583,epoch,292,1250,1,33546.855
585,epoch,293,1250,1,33383.176
587,epoch,294,1250,1,33296.79
589,epoch,295,1250,1,33128.074
591,epoch,296,1250,1,33006.824
593,epoch,297,1250,1,32902.844
595,epoch,298,1250,1,32821.92
597,epoch,299,1250,1,32758.012
599,epoch,300,1250,1,32706.002
601,epoch,301,1250,1,32678.152
603,epoch,302,1250,1,32636.896
605,epoch,303,1250,1,32663.502
607,epoch,304,1250,1,32553.002
609,epoch,305,1250,1,32525.09
611,epoch,306,1250,1,32325.117
613,epoch,307,1250,1,32190.959
615,epoch,308,1250,1,32075.96
617,epoch,309,1250,1,32002.25
619,epoch,310,1250,1,31959.863
621,epoch,311,1250,1,31923.201
623,epoch,312,1250,1,31909.107
625,epoch,313,1250,1,31820.186
627,epoch,314,1250,1,31759.621
629,epoch,315,1250,1,31631.037
631,epoch,316,1250,1,31530.627
633,epoch,317,1250,1,31435.44
635,epoch,318,1250,1,31357.46
637,epoch,319,1250,1,31292.844
639,epoch,320,1250,1,31239.133
641,epoch,321,1250,1,31202.656
643,epoch,322,1250,1,31170.646
645,epoch,323,1250,1,31208.166
647,epoch,324,1250,1,31160.11
649,epoch,325,1250,1,31257.637
651,epoch,326,1250,1,30976.6
653,epoch,327,1250,1,30825.277
655,epoch,328,1250,1,30693.195
657,epoch,329,1250,1,30632.357
659,epoch,330,1250,1,30625.123
661,epoch,331,1250,1,30600.41
663,epoch,332,1250,1,30604.295
665,epoch,333,1250,1,30460.664
667,epoch,334,1250,1,30355.205
669,epoch,335,1250,1,30246.902
671,epoch,336,1250,1,30173.775
673,epoch,337,1250,1,30127.824
675,epoch,338,1250,1,30094.012
677,epoch,339,1250,1,30085.979
679,epoch,340,1250,1,30035.617
681,epoch,341,1250,1,30053.072
683,epoch,342,1250,1,29948.09
685,epoch,343,1250,1,29938.23
687,epoch,344,1250,1,29794.734
689,epoch,345,1250,1,29725.01
691,epoch,346,1250,1,29612.031
693,epoch,347,1250,1,29531.793
695,epoch,348,1250,1,29453.982
697,epoch,349,1250,1,29386.777
699,epoch,350,1250,1,29325.357
701,epoch,351,1250,1,29267.48
703,epoch,352,1250,1,29212.027
705,epoch,353,1250,1,29159.955
707,epoch,354,1250,1,29115.639
709,epoch,355,1250,1,29083.805
711,epoch,356,1250,1,29105.13
713,epoch,357,1250,1,29131.799
715,epoch,358,1250,1,29409.543
717,epoch,359,1250,1,29038.572
719,epoch,360,1250,1,28907.219
721,epoch,361,1250,1,28741.658
723,epoch,362,1250,1,28662.04
725,epoch,363,1250,1,28641.383
727,epoch,364,1250,1,28643.215
729,epoch,365,1250,1,28691.928
731,epoch,366,1250,1,28573.88
733,epoch,367,1250,1,28501.465
735,epoch,368,1250,1,28376.574
737,epoch,369,1250,1,28299.48
739,epoch,370,1250,1,28260.059
741,epoch,371,1250,1,28241.617
743,epoch,372,1250,1,28252.295
745,epoch,373,1250,1,28205.096
747,epoch,374,1250,1,28221.553
749,epoch,375,1250,1,28114.525
751,epoch,376,1250,1,28084.621
753,epoch,377,1250,1,27975.008
755,epoch,378,1250,1,27916.861
757,epoch,379,1250,1,27839.062
759,epoch,380,1250,1,27784.055
761,epoch,381,1250,1,27726.633
763,epoch,382,1250,1,27681.553
765,epoch,383,1250,1,27638.08
767,epoch,384,1250,1,27614.629
769,epoch,385,1250,1,27593.512
771,epoch,386,1250,1,27652.744
773,epoch,387,1250,1,27631.06
775,epoch,388,1250,1,27818.688
777,epoch,389,1250,1,27481.164
779,epoch,390,1250,1,27342.492
781,epoch,391,1250,1,27249.504
783,epoch,392,1250,1,27220.053
785,epoch,393,1250,1,27247.402
787,epoch,394,1250,1,27254.41
789,epoch,395,1250,1,27358.1
791,epoch,396,1250,1,27164.875
793,epoch,397,1250,1,27074.373
795,epoch,398,1250,1,26962.312
797,epoch,399,1250,1,26904.344
799,epoch,400,1250,1,26885.287
801,epoch,401,1250,1,26882.04
803,epoch,402,1250,1,26926.834
805,epoch,403,1250,1,26874.01
807,epoch,404,1250,1,26919.576
809,epoch,405,1250,1,26776.047
811,epoch,406,1250,1,26727.094
813,epoch,407,1250,1,26620.277
815,epoch,408,1250,1,26554.982
817,epoch,409,1250,1,26496.709
819,epoch,410,1250,1,26449.463
821,epoch,411,1250,1,26408.79
823,epoch,412,1250,1,26373.645
825,epoch,413,1250,1,26345.994
827,epoch,414,1250,1,26331.33
829,epoch,415,1250,1,26374.559
831,epoch,416,1250,1,26434.922
833,epoch,417,1250,1,26832.713
835,epoch,418,1250,1,26315.129
837,epoch,419,1250,1,26148.49
839,epoch,420,1250,1,26072.46
841,epoch,421,1250,1,26077.916
843,epoch,422,1250,1,26185.555
845,epoch,423,1250,1,26180.266
847,epoch,424,1250,1,26359.068
849,epoch,425,1250,1,25991.354
851,epoch,426,1250,1,25859.129
853,epoch,427,1250,1,25855.195
855,epoch,428,1250,1,25903.861
857,epoch,429,1250,1,26018.986
859,epoch,430,1250,1,25805.121
861,epoch,431,1250,1,25695.193
863,epoch,432,1250,1,25646.537
865,epoch,433,1250,1,25653.77
867,epoch,434,1250,1,25723.875
869,epoch,435,1250,1,25709.982
871,epoch,436,1250,1,25821.889
873,epoch,437,1250,1,25598.162
875,epoch,438,1250,1,25503.15
877,epoch,439,1250,1,25418.295
879,epoch,440,1250,1,25375.209
881,epoch,441,1250,1,25364.73
883,epoch,442,1250,1,25381.188
885,epoch,443,1250,1,25492.52
887,epoch,444,1250,1,25494.45
889,epoch,445,1250,1,25774.668
891,epoch,446,1250,1,25298.322
893,epoch,447,1250,1,25160.242
895,epoch,448,1250,1,25187.592
897,epoch,449,1250,1,25268.582
899,epoch,450,1250,1,25502.879
901,epoch,451,1250,1,25129.953
903,epoch,452,1250,1,25002.438
905,epoch,453,1250,1,25018.61
907,epoch,454,1250,1,25092.469
909,epoch,455,1250,1,25280.85
911,epoch,456,1250,1,24980.795
913,epoch,457,1250,1,24859.684
915,epoch,458,1250,1,24853.162
917,epoch,459,1250,1,24905.857
919,epoch,460,1250,1,25045.918
921,epoch,461,1250,1,24869.719
923,epoch,462,1250,1,24792.385
925,epoch,463,1250,1,24697.777
927,epoch,464,1250,1,24649.035
929,epoch,465,1250,1,24629.617
931,epoch,466,1250,1,24631.715
933,epoch,467,1250,1,24676.004
935,epoch,468,1250,1,24686.05
937,epoch,469,1250,1,24841.11
939,epoch,470,1250,1,24675.105
941,epoch,471,1250,1,24684.059
943,epoch,472,1250,1,24517.762
945,epoch,473,1250,1,24445.36
947,epoch,474,1250,1,24385.69
949,epoch,475,1250,1,24349.445
951,epoch,476,1250,1,24326.129
953,epoch,477,1250,1,24313.432
955,epoch,478,1250,1,24321.812
957,epoch,479,1250,1,24342.596
959,epoch,480,1250,1,24482.031
961,epoch,481,1250,1,24446.494
963,epoch,482,1250,1,24674.852
965,epoch,483,1250,1,24279.59
967,epoch,484,1250,1,24141.766
969,epoch,485,1250,1,24101.4
971,epoch,486,1250,1,24141.854
973,epoch,487,1250,1,24296.45
975,epoch,488,1250,1,24253.81
977,epoch,489,1250,1,24384.416
979,epoch,490,1250,1,24074.508
981,epoch,491,1250,1,23961.857
983,epoch,492,1250,1,23957.584
985,epoch,493,1250,1,24010.254
987,epoch,494,1250,1,24138.828
989,epoch,495,1250,1,23995.25
991,epoch,496,1250,1,23939.266
993,epoch,497,1250,1,23844.385
995,epoch,498,1250,1,23793.477
997,epoch,499,1250,1,23764.713
999,epoch,500,1250,1,23753.49
1001,epoch,501,1250,1,23763.982
1003,epoch,502,1250,1,23786.355
1005,epoch,503,1250,1,23914.012
1007,epoch,504,1250,1,23913.879
1009,epoch,505,1250,1,24220.72
1011,epoch,506,1250,1,23783.088
1013,epoch,507,1250,1,23641.195
1015,epoch,508,1250,1,23567.676
1017,epoch,509,1250,1,23569.11
1019,epoch,510,1250,1,23642.35
1021,epoch,511,1250,1,23687.3
1023,epoch,512,1250,1,23896.223
1025,epoch,513,1250,1,23629.158
1027,epoch,514,1250,1,23532.086
1029,epoch,515,1250,1,23435.193
1031,epoch,516,1250,1,23408.705
1033,epoch,517,1250,1,23436.648
1035,epoch,518,1250,1,23471.498
1037,epoch,519,1250,1,23597.98
1039,epoch,520,1250,1,23514.629
1041,epoch,521,1250,1,23583.31
1043,epoch,522,1250,1,23403.379
1045,epoch,523,1250,1,23334.838
1047,epoch,524,1250,1,23258.25
1049,epoch,525,1250,1,23218.916
1051,epoch,526,1250,1,23203.328
1053,epoch,527,1250,1,23206.914
1055,epoch,528,1250,1,23246.494
1057,epoch,529,1250,1,23288.395
1059,epoch,530,1250,1,23504.482
1061,epoch,531,1250,1,23388.021
1063,epoch,532,1250,1,23544.846
1065,epoch,533,1250,1,23188.885
1067,epoch,534,1250,1,23063.467
1069,epoch,535,1250,1,23046.646
1071,epoch,536,1250,1,23110.328
1073,epoch,537,1250,1,23294.988
1075,epoch,538,1250,1,23200.88
1077,epoch,539,1250,1,23251.764
1079,epoch,540,1250,1,23032.172
1081,epoch,541,1250,1,22938.377
1083,epoch,542,1250,1,22910.395
1085,epoch,543,1250,1,22936.11
1087,epoch,544,1250,1,23010.291
1089,epoch,545,1250,1,22995.936
1091,epoch,546,1250,1,23064.197
1093,epoch,547,1250,1,22952.371
1095,epoch,548,1250,1,22933.844
1097,epoch,549,1250,1,22849.227
1099,epoch,550,1250,1,22812.36
1101,epoch,551,1250,1,22770.523
1103,epoch,552,1250,1,22743.89
1105,epoch,553,1250,1,22719.559
1107,epoch,554,1250,1,22700.6
1109,epoch,555,1250,1,22685.277
1111,epoch,556,1250,1,22677.402
1113,epoch,557,1250,1,22679.842
1115,epoch,558,1250,1,22732.395
1117,epoch,559,1250,1,22824.254
1119,epoch,560,1250,1,23274.367
1121,epoch,561,1250,1,23001.55
1123,epoch,562,1250,1,23204.367
1125,epoch,563,1250,1,22650.418
1127,epoch,564,1250,1,22564.594
1129,epoch,565,1250,1,22778.41
1131,epoch,566,1250,1,22781.352
1133,epoch,567,1250,1,22869.352
1135,epoch,568,1250,1,22532.896
1137,epoch,569,1250,1,22509.408
1139,epoch,570,1250,1,22708.783
1141,epoch,571,1250,1,22603.205
1143,epoch,572,1250,1,22510.592
1145,epoch,573,1250,1,22410.783
1147,epoch,574,1250,1,22438.107
1149,epoch,575,1250,1,22552.785
1151,epoch,576,1250,1,22512.693
1153,epoch,577,1250,1,22515.887
1155,epoch,578,1250,1,22395.701
1157,epoch,579,1250,1,22332.877
1159,epoch,580,1250,1,22292.73
1161,epoch,581,1250,1,22277.93
1163,epoch,582,1250,1,22282.91
1165,epoch,583,1250,1,22302.828
1167,epoch,584,1250,1,22379.697
1169,epoch,585,1250,1,22429.578
1171,epoch,586,1250,1,22719.914
1173,epoch,587,1250,1,22517.314
1175,epoch,588,1250,1,22616.523
1177,epoch,589,1250,1,22276.99
1179,epoch,590,1250,1,22123.834
1181,epoch,591,1250,1,21980.574
1183,epoch,592,1250,1,22092.176
1185,epoch,593,1250,1,22087.623
1187,epoch,594,1250,1,21918.145
1189,epoch,595,1250,1,22050.912
1191,epoch,596,1250,1,22000.111
1193,epoch,597,1250,1,22123.24
1195,epoch,598,1250,1,21907.652
1197,epoch,599,1250,1,21734.506
1199,epoch,600,1250,1,21631.262
1201,epoch,601,1250,1,21742.463
1203,epoch,602,1250,1,21969.012
1205,epoch,603,1250,1,21972.768
1207,epoch,604,1250,1,22410.035
1209,epoch,605,1250,1,21471.809
1211,epoch,606,1250,1,22704.312
1213,epoch,607,1250,1,24262.3
1215,epoch,608,1250,1,23880.988
1217,epoch,609,1250,1,21726.307
1219,epoch,610,1250,1,25254.967
1221,epoch,611,1250,1,22368.305
1223,epoch,612,1250,1,23776.252
1225,epoch,613,1250,1,23955.664
1227,epoch,614,1250,1,23289.271
1229,epoch,615,1250,1,23277.188
1231,epoch,616,1250,1,23696.79
1233,epoch,617,1250,1,23552.67
1235,epoch,618,1250,1,22889.652
1237,epoch,619,1250,1,22687.633
1239,epoch,620,1250,1,22881.781
1241,epoch,621,1250,1,22424.469
1243,epoch,622,1250,1,22032.658
1245,epoch,623,1250,1,21881.102
1247,epoch,624,1250,1,21760.197
1249,epoch,625,1250,1,21371.018
1251,epoch,626,1250,1,20821.672
1253,epoch,627,1250,1,20568.27
1255,epoch,628,1250,1,20579.873
1257,epoch,629,1250,1,20783.477
1259,epoch,630,1250,1,20684.084
1261,epoch,631,1250,1,20316.193
1263,epoch,632,1250,1,20081.557
1265,epoch,633,1250,1,19972.877
1267,epoch,634,1250,1,20019.12
1269,epoch,635,1250,1,19904.602
1271,epoch,636,1250,1,19789.453
1273,epoch,637,1250,1,19634.4
1275,epoch,638,1250,1,19650.62
1277,epoch,639,1250,1,19640.963
1279,epoch,640,1250,1,19617.91
1281,epoch,641,1250,1,19452.945
1283,epoch,642,1250,1,19349.332
1285,epoch,643,1250,1,19269.547
1287,epoch,644,1250,1,19269.006
1289,epoch,645,1250,1,19211.688
1291,epoch,646,1250,1,19143.01
1293,epoch,647,1250,1,19044.457
1295,epoch,648,1250,1,18993.203
1297,epoch,649,1250,1,18942.361
1299,epoch,650,1250,1,18887.215
1301,epoch,651,1250,1,18812.592
1303,epoch,652,1250,1,18734.186
1305,epoch,653,1250,1,18681.102
1307,epoch,654,1250,1,18627.549
1309,epoch,655,1250,1,18569.379
1311,epoch,656,1250,1,18486.578
1313,epoch,657,1250,1,18413.818
1315,epoch,658,1250,1,18351.852
1317,epoch,659,1250,1,18309.035
1319,epoch,660,1250,1,18253.445
1321,epoch,661,1250,1,18189.8
1323,epoch,662,1250,1,18112.586
1325,epoch,663,1250,1,18042.908
1327,epoch,664,1250,1,17970.268
1329,epoch,665,1250,1,17892.13
1331,epoch,666,1250,1,17788.031
1333,epoch,667,1250,1,17649.975
1335,epoch,668,1250,1,17545.717
1337,epoch,669,1250,1,17519.152
1339,epoch,670,1250,1,17441.035
1341,epoch,671,1250,1,17316.465
1343,epoch,672,1250,1,17191.973
1345,epoch,673,1250,1,17068.979
1347,epoch,674,1250,1,16923.043
1349,epoch,675,1250,1,16773.031
1351,epoch,676,1250,1,16608.824
1353,epoch,677,1250,1,16441.049
1355,epoch,678,1250,1,16267.996
1357,epoch,679,1250,1,16078.342
1359,epoch,680,1250,1,15875.595
1361,epoch,681,1250,1,15644.138
1363,epoch,682,1250,1,15486.427
1365,epoch,683,1250,1,15329.623
1367,epoch,684,1250,1,15142.165
1369,epoch,685,1250,1,14988.603
1371,epoch,686,1250,1,14827.389
1373,epoch,687,1250,1,14626.684
1375,epoch,688,1250,1,14415.601
1377,epoch,689,1250,1,14263.671
1379,epoch,690,1250,1,14116.508
1381,epoch,691,1250,1,13955.239
1383,epoch,692,1250,1,13788.038
1385,epoch,693,1250,1,13642.068
1387,epoch,694,1250,1,13522.023
1389,epoch,695,1250,1,13561.755
1391,epoch,696,1250,1,13981.321
1393,epoch,697,1250,1,13385.129
1395,epoch,698,1250,1,13246.172
1397,epoch,699,1250,1,13316.957
1399,epoch,700,1250,1,13059.043
1401,epoch,701,1250,1,12988.604
1403,epoch,702,1250,1,13022.172
1405,epoch,703,1250,1,12815.512
1407,epoch,704,1250,1,12637.825
1409,epoch,705,1250,1,12631.688
1411,epoch,706,1250,1,12462.191
1413,epoch,707,1250,1,12376.965
1415,epoch,708,1250,1,12124.264
1417,epoch,709,1250,1,12072.171
1419,epoch,710,1250,1,12002.776
1421,epoch,711,1250,1,12025.923
1423,epoch,712,1250,1,12050.284
1425,epoch,713,1250,1,11707.888
1427,epoch,714,1250,1,11643.939
1429,epoch,715,1250,1,11629.157
1431,epoch,716,1250,1,11559.571
1433,epoch,717,1250,1,11306.184
1435,epoch,718,1250,1,11180.9375
1437,epoch,719,1250,1,11099.501
1439,epoch,720,1250,1,11020.216
1441,epoch,721,1250,1,10860.128
1443,epoch,722,1250,1,10762.295
1445,epoch,723,1250,1,10750.354
1447,epoch,724,1250,1,10625.094
1449,epoch,725,1250,1,10475.406
1451,epoch,726,1250,1,10325.782
1453,epoch,727,1250,1,10319.375
1455,epoch,728,1250,1,10240.537
1457,epoch,729,1250,1,10104.533
1459,epoch,730,1250,1,9930.546
1461,epoch,731,1250,1,9926.158
1463,epoch,732,1250,1,9883.8
1465,epoch,733,1250,1,9898.534
1467,epoch,734,1250,1,9679.306
1469,epoch,735,1250,1,9548.134
1471,epoch,736,1250,1,9422.123
1473,epoch,737,1250,1,9416.306
1475,epoch,738,1250,1,9373.145
1477,epoch,739,1250,1,9326.33
1479,epoch,740,1250,1,9232.543
1481,epoch,741,1250,1,9133.996
1483,epoch,742,1250,1,8979.663
1485,epoch,743,1250,1,8898.695
1487,epoch,744,1250,1,8824.631
1489,epoch,745,1250,1,8812.247
1491,epoch,746,1250,1,8778.827
1493,epoch,747,1250,1,8831.748
1495,epoch,748,1250,1,8929.07
1497,epoch,749,1250,1,9096.112
1499,epoch,750,1250,1,8844.665
1501,epoch,751,1250,1,8511.712
1503,epoch,752,1250,1,8280.692
1505,epoch,753,1250,1,8317.111
1507,epoch,754,1250,1,8419.115
1509,epoch,755,1250,1,8286.329
1511,epoch,756,1250,1,8081.2915
1513,epoch,757,1250,1,7984.1396
1515,epoch,758,1250,1,8022.237
1517,epoch,759,1250,1,8057.354
1519,epoch,760,1250,1,7943.3394
