laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 4 6 356 4 5 4 2 1 4 1 51 3 2 2 2 2 1 2 1
2 12 2 2 977 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2 1
1 6 4 3 333 1 3 4 3 1 4 2 51 3 2 2 2 2 1 2 1
1 24 2 1 6534 3 3 4 3 2 3 4 29 3 3 1 3 2 2 2 1
3 12 4 0 3128 5 5 1 3 1 3 1 49 1 2 2 2 1 1 2 1
1 48 0 10 18423 1 1 1 3 1 2 4 32 1 2 1 3 2 2 1 0
1 15 2 2 1845 2 4 2 2 3 1 2 46 3 2 1 3 2 1 2 1
4 24 3 1 2089 3 5 4 3 1 4 4 60 3 3 2 3 2 2 2 1
4 10 4 0 1244 2 5 1 3 1 4 1 32 3 2 2 2 1 1 1 1
1 24 1 9 3380 1 1 4 1 1 4 4 30 3 3 4 3 2 2 2 0
4 12 4 0 1185 3 5 4 3 1 3 1 44 3 2 1 3 2 2 2 1
2 18 3 1 6206 2 5 3 2 1 4 3 31 1 2 2 4 2 2 2 1
4 15 4 1 1444 5 3 4 3 1 4 4 35 3 3 2 3 1 2 2 1
2 12 2 0 7582 2 3 1 2 2 4 4 24 2 1 3 4 2 1 2 1
2 27 2 0 4018 1 3 3 2 1 2 1 44 3 2 1 2 1 1 2 0
1 15 4 9 1881 1 2 1 2 1 4 4 28 3 2 2 2 2 1 2 1
1 6 4 0 661 1 4 2 2 1 4 1 39 3 2 2 2 2 1 2 1
2 6 2 3 753 4 3 2 2 3 3 2 64 3 2 1 3 2 1 2 1
4 36 4 2 6209 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
2 6 4 9 1046 4 4 4 3 1 4 2 35 1 2 1 4 2 2 2 1
1 21 4 9 3650 1 4 2 3 1 2 2 27 3 2 2 3 2 2 2 1
2 24 2 1 2669 5 2 4 1 1 1 2 29 3 2 1 4 2 2 2 1
4 6 2 2 1733 4 3 2 4 1 3 1 21 3 2 1 3 2 1 2 1
4 10 4 2 2028 3 3 2 4 1 2 2 26 3 1 2 3 2 1 2 1
1 24 2 9 1591 2 4 4 3 1 4 3 40 1 2 1 2 2 1 2 1
1 24 2 3 2064 1 3 3 1 1 4 1 21 3 3 4 2 2 1 2 1
1 42 2 3 3917 1 2 4 4 2 1 2 34 3 2 1 3 2 1 2 0
3 10 2 0 1443 2 3 3 1 1 2 2 35 3 1 1 2 2 1 1 1
3 9 1 3 1472 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
4 24 2 0 1238 2 2 4 4 1 2 2 28 3 2 1 2 2 1 2 1
4 24 2 3 3248 3 5 1 1 1 3 3 36 3 2 1 4 2 2 2 1
2 24 2 9 4055 2 2 3 2 1 4 4 28 3 1 1 3 2 1 2 0
4 15 2 9 1519 4 2 2 1 1 3 2 31 3 2 1 3 2 1 2 1
1 18 2 1 2792 2 3 1 4 1 2 3 21 2 1 1 4 2 2 2 1
2 36 3 1 14249 5 4 2 3 2 3 4 30 1 2 2 3 1 1 2 1
4 27 2 2 5232 4 5 4 3 1 4 4 49 3 2 1 3 2 2 2 1
2 24 2 3 1285 2 3 4 4 1 2 2 32 3 2 1 2 2 1 2 0
4 12 2 2 1417 1 4 3 2 1 4 3 37 3 1 2 3 2 2 2 1
1 18 1 2 1873 3 3 4 2 1 4 3 25 1 1 2 3 2 1 2 0
2 48 0 9 6372 4 5 2 1 1 3 4 59 3 1 1 3 2 1 2 0
2 18 4 3 1258 1 3 4 4 1 2 1 33 3 2 2 3 2 1 2 0
4 18 3 3 1169 5 3 4 3 1 2 2 28 3 2 2 3 2 2 2 1
1 24 2 9 1387 1 3 4 3 1 2 2 35 3 2 1 3 2 1 2 0
4 24 2 1 6468 3 5 3 3 1 4 2 42 3 2 1 4 2 2 1 1
2 24 2 3 6697 2 2 1 3 1 2 3 33 3 2 1 3 2 1 2 0
2 15 2 0 1282 4 3 2 4 1 2 3 25 3 1 1 3 2 1 2 0
1 42 2 1 7239 1 5 4 2 1 4 3 30 3 2 1 4 1 2 2 0
1 15 2 0 1743 3 5 2 2 1 3 2 36 3 1 1 3 2 1 1 1
4 18 2 9 2900 2 5 2 3 1 4 4 43 3 2 1 4 1 2 2 1
2 24 0 2 4447 4 2 1 2 1 4 3 25 3 2 2 2 2 1 2 1
2 24 2 2 2522 1 3 4 2 1 4 1 22 3 3 1 3 1 2 2 1
1 18 2 0 3996 1 3 1 2 1 4 4 33 1 1 1 1 2 1 2 1
3 18 2 2 2846 3 4 2 2 1 4 3 40 3 1 1 3 2 2 2 1
2 36 3 9 9575 2 2 1 1 1 1 2 28 3 2 2 2 2 1 2 0
4 24 2 9 1646 2 4 4 3 1 2 3 32 1 2 1 3 1 1 2 1
4 6 2 3 1244 4 1 4 2 1 3 2 36 3 2 1 4 1 2 2 1
3 24 2 3 1250 3 2 3 1 1 3 1 57 3 2 1 3 2 1 2 1
1 15 1 0 2702 1 3 2 3 1 3 1 43 3 2 3 3 2 2 2 0
1 12 4 0 2176 5 3 4 3 1 4 2 38 3 2 2 2 1 1 2 1
1 60 3 0 15589 2 4 1 3 1 2 4 21 3 2 2 3 2 2 2 1
2 24 1 3 1591 5 5 4 2 1 4 3 55 3 2 1 3 2 1 2 1
2 47 2 1 10823 5 2 1 2 1 1 2 35 3 2 1 2 2 2 2 1
3 21 4 2 2302 5 2 4 3 1 4 2 23 3 1 1 3 2 2 2 1
1 30 4 1 10751 5 5 4 3 1 4 4 37 1 3 3 4 1 2 2 1
4 48 4 3 7408 2 4 3 3 1 3 3 32 2 2 2 3 1 1 2 1
4 24 2 1 7736 4 4 3 1 1 3 4 38 3 2 1 4 2 2 2 1
3 6 2 6 1208 1 5 4 2 1 4 2 34 3 1 1 3 2 2 2 0
2 30 3 9 8617 1 4 2 1 2 2 2 49 3 2 2 3 2 1 2 0
4 4 2 0 3244 5 4 1 3 1 1 4 37 3 2 1 3 1 1 1 1
1 12 4 2 711 1 3 4 3 3 2 1 38 3 2 1 1 1 1 1 1
4 24 4 0 2009 4 4 2 3 1 3 3 31 3 2 2 2 2 1 2 1
4 18 1 0 1986 4 3 4 3 1 4 4 47 1 3 2 3 2 1 1 1
2 48 2 3 5803 2 1 3 2 1 4 4 40 1 3 1 4 2 2 2 1
4 24 4 3 1537 3 3 2 1 1 1 1 42 3 2 2 2 2 1 2 1
4 12 2 2 2246 5 3 4 3 1 4 4 37 3 1 1 3 2 2 2 1
1 24 2 1 3003 1 5 4 3 1 4 3 63 1 2 1 3 2 2 2 0
4 48 4 0 10267 3 3 2 3 1 2 4 44 3 3 1 3 2 1 2 0
4 21 4 3 3251 5 5 1 1 1 4 2 36 3 2 1 4 2 2 2 1
4 6 2 6 1244 5 3 2 3 1 4 2 50 3 1 1 3 2 2 2 1
1 12 2 5 892 1 2 2 2 1 4 2 21 3 2 1 3 2 1 2 0
1 24 1 3 1858 1 2 2 3 1 2 3 29 3 2 1 3 1 2 2 0
3 18 2 3 1474 4 2 1 2 1 1 1 26 3 2 1 3 2 1 2 1
1 12 4 0 2440 2 2 3 1 1 3 4 36 3 2 2 4 2 2 2 1
1 12 1 2 1609 4 3 2 3 1 3 2 27 3 2 1 2 2 1 1 1
3 24 2 1 2577 3 3 1 2 1 4 4 28 3 1 1 3 2 2 2 1
3 24 2 3 1303 3 5 4 3 1 1 3 36 3 2 1 4 2 2 2 1
4 24 4 1 4177 4 3 4 3 1 3 4 27 3 2 2 4 2 2 2 1
4 12 4 3 1051 5 5 4 4 1 4 1 35 3 2 2 3 2 1 2 1
4 15 4 9 3621 2 2 1 2 1 2 1 46 1 2 4 2 2 1 2 1
1 12 2 3 625 1 2 4 2 1 4 1 24 3 1 1 2 2 1 2 0
2 9 4 3 1189 1 4 4 2 1 4 2 67 3 2 3 4 2 2 2 1
4 36 3 9 7666 5 4 2 4 1 4 3 40 3 2 2 3 2 2 2 1
2 42 4 9 5800 1 2 4 1 1 1 2 41 1 2 2 2 2 1 2 1
1 15 2 0 2677 1 4 4 3 1 4 3 26 3 1 1 3 2 2 2 1
2 12 2 10 6463 4 1 1 1 1 3 4 52 3 2 1 4 1 2 2 0
2 9 2 3 958 1 4 4 4 1 3 3 29 1 2 1 3 2 1 2 0
3 24 1 0 947 3 4 4 3 1 4 4 38 1 3 1 3 1 1 2 0
3 6 2 0 1206 2 3 2 1 1 2 4 35 3 1 1 2 2 1 2 1
3 6 1 3 426 3 5 4 1 1 4 1 38 3 2 2 2 2 1 2 1
4 18 2 0 1795 1 4 2 1 1 2 2 30 3 2 1 4 2 2 2 1
2 12 2 3 1344 1 2 4 2 1 1 3 22 3 2 1 3 2 2 2 0
3 15 4 2 3630 3 3 1 3 1 4 2 27 3 1 3 2 2 1 2 1
4 24 2 0 912 2 2 3 2 1 2 3 29 1 2 1 2 2 1 2 0
1 48 2 1 10667 1 4 4 3 1 4 4 39 2 3 3 3 2 2 2 0
2 15 2 9 1509 5 3 4 3 1 2 2 22 3 1 1 3 2 1 2 1
4 12 2 6 2134 5 5 4 1 1 4 4 52 3 3 1 4 2 2 2 1
2 12 2 3 652 1 3 4 1 1 2 3 30 2 2 1 3 2 1 2 0
2 24 3 2 2345 2 2 4 3 1 2 1 29 1 2 1 2 2 1 2 1
2 12 2 3 618 4 2 4 2 1 1 1 26 1 2 1 2 2 1 2 1
4 18 4 2 1813 5 3 4 4 1 4 1 28 3 2 2 2 2 1 2 1
4 12 4 3 618 5 5 4 2 1 4 1 55 3 2 1 3 2 1 2 1
1 12 4 3 1729 1 5 4 1 1 4 4 63 3 2 2 1 1 2 2 1
2 24 2 9 6850 2 4 4 3 1 4 4 36 1 2 3 4 2 2 2 1
4 24 3 1 5818 5 3 4 1 1 2 3 27 2 2 2 3 2 1 1 1
2 36 3 9 2028 1 5 4 2 1 4 4 61 2 3 1 1 2 2 2 0
4 18 4 2 7424 4 5 2 3 1 4 2 41 3 2 2 3 2 2 2 1
4 24 2 3 2387 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
1 24 2 2 2892 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
3 18 2 0 2046 2 2 1 2 1 2 3 23 3 2 1 2 2 1 2 1
3 24 2 3 1383 5 4 4 3 1 1 1 28 3 2 1 3 2 1 2 1
4 6 4 0 2136 2 3 1 4 1 2 1 24 3 2 2 3 2 1 2 1
2 18 2 9 1169 1 3 4 1 2 2 3 33 3 1 1 2 2 1 2 0
4 9 2 3 2781 1 3 1 3 1 2 1 32 3 2 1 2 1 1 2 1
4 24 2 3 3228 5 5 3 4 1 2 3 25 3 2 1 3 2 1 2 1
2 12 4 0 3427 2 1 4 3 1 3 1 35 3 2 1 2 1 1 2 1
1 18 2 3 1112 1 3 4 3 1 4 1 26 3 2 1 3 2 1 2 1
1 30 2 2 3908 3 2 2 3 1 1 2 22 3 2 1 3 2 2 2 1
2 12 2 3 2751 3 2 1 3 1 1 3 25 3 2 1 4 2 2 1 1
3 12 2 3 2167 5 4 4 4 1 2 3 35 3 2 1 3 2 1 2 1
4 24 2 9 935 5 4 4 3 1 2 1 31 3 3 1 3 2 2 2 1
1 24 2 2 7759 1 1 1 1 1 3 3 30 3 2 1 3 2 2 2 1
1 36 1 9 7023 1 1 4 3 1 3 2 29 2 2 1 3 2 1 2 0
1 12 4 0 5059 1 2 2 3 1 4 3 42 3 1 2 3 2 2 2 0
2 42 3 9 9588 2 1 3 1 1 4 4 54 1 3 1 4 2 1 2 1
4 9 2 2 1317 1 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 24 1 2 1537 1 4 4 3 1 4 3 24 1 2 1 3 2 1 2 0
1 24 2 2 3778 3 2 2 2 1 4 2 26 3 2 2 3 2 1 2 1
2 18 3 9 2436 3 3 4 3 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 2 1274 1 3 4 2 1 4 1 49 3 2 1 2 1 2 1 1
4 12 2 0 1388 2 4 3 2 1 2 2 55 3 2 1 3 2 1 2 1
4 12 3 2 1091 1 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 48 3 9 7744 2 5 3 3 1 2 2 46 2 2 2 2 1 2 2 1
1 12 4 0 1450 1 1 2 3 1 3 4 66 1 3 3 1 2 1 2 1
2 24 3 0 1308 5 3 4 3 1 3 4 43 2 3 2 3 1 2 2 0
4 21 2 1 5296 2 3 3 3 1 2 3 26 3 2 1 3 2 1 2 1
4 48 4 3 3445 3 5 4 4 1 1 1 47 3 2 1 3 2 2 2 1
2 18 2 3 3245 5 2 1 2 1 4 3 25 3 2 1 3 2 1 2 1
2 36 4 9 2246 3 4 4 3 1 4 3 32 1 2 2 3 2 1 2 1
4 30 2 0 4736 5 4 2 2 1 4 3 24 2 2 1 3 2 1 2 1
2 30 2 9 3559 4 3 3 3 1 2 2 34 1 2 1 3 2 2 2 1
1 30 2 2 2475 4 4 2 2 1 4 3 23 3 1 1 3 2 1 2 0
1 12 2 2 1290 1 3 4 2 1 4 2 20 3 1 1 3 2 2 2 0
1 24 2 6 1365 3 2 4 3 1 3 4 40 3 2 1 4 1 2 2 0
1 12 2 2 1656 1 4 4 2 2 4 2 30 3 1 1 3 2 1 2 1
4 9 2 5 1361 5 3 4 1 3 2 1 26 3 1 1 2 2 1 2 1
4 9 2 0 3260 5 3 1 4 1 2 1 33 3 2 1 2 2 1 2 1
2 8 2 3 1224 1 3 2 2 3 2 1 24 3 1 1 3 2 1 2 0
3 30 4 3 3017 5 5 4 3 1 4 3 47 2 2 1 3 2 1 2 0
2 12 4 9 1897 1 5 3 3 1 2 3 34 3 2 2 4 2 2 2 1
2 24 2 3 2036 3 2 4 4 1 4 3 20 3 1 1 3 1 2 2 1
2 36 2 1 4110 4 5 3 2 1 1 3 29 1 2 1 2 2 1 2 1
3 15 1 2 2248 3 3 1 4 1 4 3 20 3 1 1 3 1 1 1 1
2 10 2 2 1513 3 3 1 4 1 2 1 31 2 2 1 2 1 1 2 1
2 18 1 0 886 1 5 4 3 2 4 3 37 3 2 2 4 2 2 2 0
2 60 2 0 7307 3 2 2 2 1 2 3 24 3 2 1 2 2 2 1 0
2 15 4 3 2685 5 4 4 3 3 2 3 35 1 2 2 3 1 2 2 1
4 24 2 3 3441 5 5 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 24 4 1 1987 3 3 2 2 1 4 2 37 3 1 1 3 2 2 2 1
1 12 4 0 1344 3 3 4 3 1 2 1 43 1 2 2 2 1 1 1 1
3 48 4 6 6147 1 5 4 3 1 3 4 50 3 3 1 3 2 1 2 0
3 36 2 2 1820 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2 0
1 18 2 2 3561 1 4 4 2 3 1 2 25 3 2 1 3 2 1 2 1
1 24 2 2 3157 4 3 2 2 1 3 1 20 3 1 1 3 2 2 2 0
4 24 2 1 3183 5 2 4 2 1 1 4 26 3 2 1 3 2 2 2 1
2 12 2 3 1100 1 3 4 2 3 4 1 48 3 2 1 3 2 2 2 1
4 12 4 2 997 3 4 4 2 1 4 2 23 3 2 2 3 2 1 1 1
4 4 4 0 1522 4 4 2 3 2 1 1 42 3 2 2 2 1 1 1 1
3 18 0 2 1308 5 2 4 4 1 1 2 27 3 2 4 3 2 1 2 1
4 15 4 3 1536 5 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
4 6 4 3 724 4 5 4 1 1 4 2 46 3 2 2 3 2 2 2 1
1 48 4 0 3069 1 3 3 2 1 3 4 54 3 1 1 3 2 1 2 0
4 12 4 3 542 3 5 4 3 1 4 2 42 3 2 2 4 1 2 2 1
4 11 4 0 6988 1 2 1 3 1 4 2 40 3 2 2 2 2 1 2 1
4 21 4 2 1767 1 1 4 1 2 2 2 30 3 2 2 3 2 2 2 1
2 24 3 0 1291 2 4 4 3 1 2 2 37 1 2 2 2 1 1 2 1
2 15 0 0 2743 2 3 3 2 1 4 3 28 3 1 1 3 2 2 2 0
1 24 1 2 6878 1 2 2 2 2 1 3 55 3 2 1 3 2 2 2 0
1 18 4 2 1919 5 4 4 4 1 1 2 32 3 2 2 3 2 2 2 1
4 12 4 0 1474 2 5 1 3 1 4 1 38 3 2 2 2 1 1 2 1
2 18 2 5 3914 5 1 2 2 1 4 1 67 3 2 1 4 2 2 2 1
1 12 2 0 1096 1 3 4 3 1 3 1 20 3 2 1 2 2 2 2 1
2 48 0 9 16257 3 5 3 2 1 4 4 57 1 1 1 3 2 2 2 0
1 24 1 9 3187 1 3 4 3 1 3 1 31 1 3 2 3 1 2 2 0
2 12 2 2 3077 1 2 1 2 1 1 1 34 3 2 1 3 2 1 2 1
1 24 4 9 1935 1 5 2 1 1 4 3 31 3 2 2 2 2 2 2 0
4 24 3 1 1940 2 5 2 1 1 4 4 60 3 2 1 3 2 2 2 1
2 24 4 9 1279 2 3 4 3 2 4 1 36 3 2 2 3 2 2 2 1
4 15 2 2 2214 1 4 1 2 1 4 1 33 1 1 1 2 2 1 1 1
2 48 4 3 8663 4 2 2 2 1 1 2 30 3 2 2 2 2 1 2 1
2 27 1 9 2445 5 5 4 3 1 4 3 43 3 2 2 4 1 2 2 1
2 24 4 3 1749 2 5 4 4 3 2 1 48 1 2 2 3 2 1 2 1
1 18 2 2 2473 4 3 2 3 2 2 3 22 3 2 1 3 2 1 2 0
4 24 4 1 4835 2 1 3 4 1 3 4 47 3 1 1 3 2 2 2 1
3 24 2 0 1449 4 5 4 2 1 4 3 41 3 1 1 3 2 1 2 1
4 21 3 0 1585 4 4 3 1 1 2 1 34 2 2 2 3 2 1 2 1
4 9 4 6 1240 4 5 1 4 1 4 1 40 3 2 1 3 2 1 2 1
4 24 2 1 3148 2 3 4 3 1 4 3 32 3 3 1 3 2 2 1 1
2 12 1 2 1036 4 5 4 2 1 1 3 27 1 1 1 3 2 1 2 0
4 9 2 0 3555 5 3 1 3 1 2 4 26 3 1 1 2 2 1 1 1
4 10 2 6 741 4 5 4 3 1 4 4 45 3 3 1 3 2 1 2 1
4 24 4 3 5181 1 4 4 3 1 2 2 25 1 2 1 3 2 1 2 1
3 15 4 3 1274 3 3 3 3 1 4 4 39 3 1 2 3 2 2 2 0
3 21 3 0 2576 2 2 3 3 1 2 4 41 1 2 1 2 2 1 2 1
3 15 4 2 2660 1 2 1 3 1 1 2 27 3 2 1 2 2 1 2 1
2 12 2 3 1292 5 3 3 4 2 4 4 23 3 1 1 3 2 1 1 1
1 18 4 0 5239 4 5 2 1 2 4 4 36 3 3 3 4 2 2 2 1
1 20 2 9 2188 5 4 4 3 3 4 2 39 3 2 1 3 2 2 2 1
1 36 2 2 8200 4 3 4 3 1 2 1 26 3 2 1 3 1 1 2 0
2 30 0 0 5199 4 2 2 1 1 2 3 28 3 2 2 3 2 2 2 0
4 24 3 1 6956 5 5 4 3 1 4 4 46 3 3 2 4 2 2 2 1
4 6 4 3 1235 3 3 1 2 2 4 3 27 3 2 2 3 2 1 2 1
2 12 2 2 583 3 3 3 2 1 4 1 20 3 1 2 3 2 1 2 1
2 48 3 2 4850 1 3 2 2 1 1 1 30 3 2 1 4 2 2 2 0
4 9 2 2 1285 1 2 2 2 1 1 2 23 3 2 1 3 2 1 2 1
4 24 2 3 2302 4 4 4 3 1 2 3 28 3 2 1 4 1 1 2 1
4 12 2 3 877 3 5 3 3 1 4 3 38 3 1 1 3 2 1 2 1
2 12 3 2 2285 2 3 2 3 1 2 3 36 3 2 2 3 2 2 2 1
1 30 4 9 8233 2 2 4 3 1 3 3 25 3 2 2 2 2 1 2 1
2 24 0 9 11957 1 5 2 3 1 2 3 29 3 2 2 3 2 2 2 0
3 15 2 1 4680 3 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
3 15 2 3 1933 3 5 4 2 1 4 4 40 3 1 1 4 2 2 1 0
1 18 2 0 1240 1 3 2 3 1 3 1 47 3 2 1 1 2 2 2 0
4 6 2 3 2979 4 3 2 1 1 2 3 32 3 1 3 3 2 2 2 1
4 18 1 3 1479 4 4 4 4 1 4 3 49 1 2 2 2 2 1 2 1
4 6 4 0 1343 1 3 1 1 1 4 1 46 2 2 2 2 1 1 1 1
4 60 2 1 6760 5 3 2 3 1 4 4 33 3 3 1 3 2 2 2 1
2 18 4 5 1919 2 3 4 1 1 3 3 28 1 2 2 2 2 1 2 1
4 9 4 3 2745 3 5 3 4 2 4 3 35 3 3 1 3 2 2 2 1
3 29 4 3 2762 3 5 4 3 1 2 1 29 3 2 2 3 2 1 2 1
2 24 2 0 3050 3 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
1 8 4 0 707 1 1 4 3 1 3 2 47 3 2 2 2 2 1 2 1
1 24 2 0 1366 4 3 4 4 1 4 1 25 3 1 1 3 2 1 2 0
4 24 2 3 992 5 5 4 3 1 3 3 25 1 2 4 3 2 1 2 1
1 12 4 2 2742 1 5 2 2 1 4 4 34 2 2 2 3 2 1 2 1
1 18 2 3 2612 1 3 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 21 2 3 2589 3 5 4 3 1 4 2 46 3 3 1 4 1 2 2 1
2 35 4 2 4278 1 3 2 2 1 4 1 23 3 1 2 3 2 1 2 1
4 18 2 2 1940 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 12 4 2 1944 3 5 4 3 1 4 1 43 3 2 2 3 2 2 2 1
3 21 4 1 12596 5 5 1 3 1 3 4 30 3 3 1 4 2 2 2 1
2 10 4 3 1086 2 3 1 4 1 4 1 23 1 2 1 2 1 1 2 1
4 6 4 2 1597 1 5 3 4 1 4 3 24 3 1 1 3 2 2 2 1
2 43 0 9 6224 1 2 2 3 2 1 2 33 3 2 2 3 2 1 2 1
