,type,this_epoch,total_epochs,batch_num,loss
225,epoch,113,1250,1,631.7057
227,epoch,114,1250,1,626.7579
229,epoch,115,1250,1,622.29865
231,epoch,116,1250,1,618.75195
233,epoch,117,1250,1,614.9868
235,epoch,118,1250,1,610.20374
237,epoch,119,1250,1,605.67303
239,epoch,120,1250,1,602.02484
241,epoch,121,1250,1,598.2229
243,epoch,122,1250,1,594.1469
245,epoch,123,1250,1,590.40405
247,epoch,124,1250,1,586.98663
249,epoch,125,1250,1,583.38586
251,epoch,126,1250,1,579.6779
253,epoch,127,1250,1,576.13617
255,epoch,128,1250,1,572.8595
257,epoch,129,1250,1,569.74786
259,epoch,130,1250,1,566.51245
261,epoch,131,1250,1,563.27545
263,epoch,132,1250,1,560.26984
265,epoch,133,1250,1,557.27136
267,epoch,134,1250,1,554.2048
269,epoch,135,1250,1,551.2481
271,epoch,136,1250,1,548.2703
273,epoch,137,1250,1,545.2903
275,epoch,138,1250,1,542.27466
277,epoch,139,1250,1,539.3979
279,epoch,140,1250,1,536.62683
281,epoch,141,1250,1,533.8593
283,epoch,142,1250,1,531.0961
285,epoch,143,1250,1,528.4043
287,epoch,144,1250,1,525.7636
289,epoch,145,1250,1,523.153
291,epoch,146,1250,1,520.6418
293,epoch,147,1250,1,518.04193
295,epoch,148,1250,1,515.5736
297,epoch,149,1250,1,512.9642
299,epoch,150,1250,1,510.6928
301,epoch,151,1250,1,508.0285
303,epoch,152,1250,1,505.59085
305,epoch,153,1250,1,503.318
307,epoch,154,1250,1,501.11316
309,epoch,155,1250,1,498.5791
311,epoch,156,1250,1,496.4813
313,epoch,157,1250,1,493.98196
315,epoch,158,1250,1,491.81302
317,epoch,159,1250,1,489.49463
319,epoch,160,1250,1,487.24722
321,epoch,161,1250,1,485.13373
323,epoch,162,1250,1,483.20197
325,epoch,163,1250,1,480.95258
327,epoch,164,1250,1,478.8082
329,epoch,165,1250,1,476.7176
331,epoch,166,1250,1,474.66547
333,epoch,167,1250,1,472.8038
335,epoch,168,1250,1,470.7604
337,epoch,169,1250,1,468.70126
339,epoch,170,1250,1,466.79657
341,epoch,171,1250,1,464.9239
343,epoch,172,1250,1,463.07858
345,epoch,173,1250,1,461.20898
347,epoch,174,1250,1,459.34006
349,epoch,175,1250,1,457.48666
351,epoch,176,1250,1,455.707
353,epoch,177,1250,1,453.93033
355,epoch,178,1250,1,452.17828
357,epoch,179,1250,1,450.44183
359,epoch,180,1250,1,448.7168
361,epoch,181,1250,1,446.99347
363,epoch,182,1250,1,445.29218
365,epoch,183,1250,1,443.65817
367,epoch,184,1250,1,442.05646
369,epoch,185,1250,1,440.44525
371,epoch,186,1250,1,438.8542
373,epoch,187,1250,1,437.28537
375,epoch,188,1250,1,435.7453
377,epoch,189,1250,1,434.18774
379,epoch,190,1250,1,432.64438
381,epoch,191,1250,1,431.1322
383,epoch,192,1250,1,429.64072
385,epoch,193,1250,1,428.16983
387,epoch,194,1250,1,426.68427
389,epoch,195,1250,1,425.22488
391,epoch,196,1250,1,423.7963
393,epoch,197,1250,1,422.44266
395,epoch,198,1250,1,420.90256
397,epoch,199,1250,1,419.48135
399,epoch,200,1250,1,418.10486
401,epoch,201,1250,1,416.73917
403,epoch,202,1250,1,415.3312
405,epoch,203,1250,1,413.97763
407,epoch,204,1250,1,412.6447
409,epoch,205,1250,1,411.2725
411,epoch,206,1250,1,409.917
413,epoch,207,1250,1,408.64716
415,epoch,208,1250,1,407.34467
417,epoch,209,1250,1,406.01666
419,epoch,210,1250,1,404.72302
421,epoch,211,1250,1,403.46786
423,epoch,212,1250,1,402.18384
425,epoch,213,1250,1,400.93884
427,epoch,214,1250,1,399.76505
429,epoch,215,1250,1,398.4741
431,epoch,216,1250,1,397.1199
433,epoch,217,1250,1,395.70325
435,epoch,218,1250,1,394.32556
437,epoch,219,1250,1,393.5954
439,epoch,220,1250,1,391.88373
441,epoch,221,1250,1,390.86993
443,epoch,222,1250,1,389.80606
445,epoch,223,1250,1,388.53552
447,epoch,224,1250,1,387.14642
449,epoch,225,1250,1,386.26102
451,epoch,226,1250,1,384.78604
453,epoch,227,1250,1,383.6862
455,epoch,228,1250,1,382.52826
457,epoch,229,1250,1,381.18652
459,epoch,230,1250,1,380.04944
461,epoch,231,1250,1,378.82376
463,epoch,232,1250,1,377.72217
465,epoch,233,1250,1,376.57455
467,epoch,234,1250,1,375.33963
469,epoch,235,1250,1,374.17343
471,epoch,236,1250,1,372.98853
473,epoch,237,1250,1,371.8543
475,epoch,238,1250,1,371.05292
477,epoch,239,1250,1,369.65872
479,epoch,240,1250,1,368.69748
481,epoch,241,1250,1,367.55148
483,epoch,242,1250,1,366.58405
485,epoch,243,1250,1,365.4919
487,epoch,244,1250,1,364.4512
489,epoch,245,1250,1,363.4964
491,epoch,246,1250,1,362.44907
493,epoch,247,1250,1,361.43106
495,epoch,248,1250,1,360.39017
497,epoch,249,1250,1,359.403
499,epoch,250,1250,1,358.4654
501,epoch,251,1250,1,357.47064
503,epoch,252,1250,1,356.53583
505,epoch,253,1250,1,355.5961
507,epoch,254,1250,1,354.6622
509,epoch,255,1250,1,353.7511
511,epoch,256,1250,1,352.82037
513,epoch,257,1250,1,351.93948
515,epoch,258,1250,1,351.06046
517,epoch,259,1250,1,350.26172
519,epoch,260,1250,1,349.28995
521,epoch,261,1250,1,348.43707
523,epoch,262,1250,1,347.58066
525,epoch,263,1250,1,346.75116
527,epoch,264,1250,1,345.9206
529,epoch,265,1250,1,345.10257
531,epoch,266,1250,1,344.30682
533,epoch,267,1250,1,343.4832
535,epoch,268,1250,1,342.6823
537,epoch,269,1250,1,341.9042
539,epoch,270,1250,1,341.14124
541,epoch,271,1250,1,340.36536
543,epoch,272,1250,1,339.56705
545,epoch,273,1250,1,338.78436
547,epoch,274,1250,1,338.02484
549,epoch,275,1250,1,337.2735
551,epoch,276,1250,1,336.4917
553,epoch,277,1250,1,335.7547
555,epoch,278,1250,1,335.02603
557,epoch,279,1250,1,334.29037
559,epoch,280,1250,1,333.57486
561,epoch,281,1250,1,332.93542
563,epoch,282,1250,1,332.1219
565,epoch,283,1250,1,331.44852
567,epoch,284,1250,1,330.73633
569,epoch,285,1250,1,330.02524
571,epoch,286,1250,1,329.3518
573,epoch,287,1250,1,328.65622
575,epoch,288,1250,1,327.99213
577,epoch,289,1250,1,327.32968
579,epoch,290,1250,1,326.66983
581,epoch,291,1250,1,325.9876
583,epoch,292,1250,1,325.3174
585,epoch,293,1250,1,324.63354
587,epoch,294,1250,1,323.97284
589,epoch,295,1250,1,323.337
591,epoch,296,1250,1,322.71298
593,epoch,297,1250,1,322.0237
595,epoch,298,1250,1,321.3686
597,epoch,299,1250,1,320.72556
599,epoch,300,1250,1,320.06396
601,epoch,301,1250,1,319.41214
603,epoch,302,1250,1,318.78345
605,epoch,303,1250,1,318.14658
607,epoch,304,1250,1,317.5177
609,epoch,305,1250,1,316.9108
611,epoch,306,1250,1,316.325
613,epoch,307,1250,1,315.73526
615,epoch,308,1250,1,315.14346
617,epoch,309,1250,1,314.53876
619,epoch,310,1250,1,313.90186
621,epoch,311,1250,1,313.29803
623,epoch,312,1250,1,312.71677
625,epoch,313,1250,1,312.11163
627,epoch,314,1250,1,311.50928
629,epoch,315,1250,1,310.8965
631,epoch,316,1250,1,310.3345
633,epoch,317,1250,1,309.7219
635,epoch,318,1250,1,309.13623
637,epoch,319,1250,1,308.53433
639,epoch,320,1250,1,307.94846
641,epoch,321,1250,1,307.3539
643,epoch,322,1250,1,306.77115
645,epoch,323,1250,1,306.1811
647,epoch,324,1250,1,305.56265
649,epoch,325,1250,1,304.9942
651,epoch,326,1250,1,304.44067
653,epoch,327,1250,1,303.88776
655,epoch,328,1250,1,303.42667
657,epoch,329,1250,1,302.74213
659,epoch,330,1250,1,302.21432
661,epoch,331,1250,1,301.69278
663,epoch,332,1250,1,301.17297
665,epoch,333,1250,1,300.5991
667,epoch,334,1250,1,300.0404
669,epoch,335,1250,1,299.4092
671,epoch,336,1250,1,298.7095
673,epoch,337,1250,1,297.89215
675,epoch,338,1250,1,296.70273
677,epoch,339,1250,1,295.40826
679,epoch,340,1250,1,296.43716
681,epoch,341,1250,1,294.16998
683,epoch,342,1250,1,294.3079
685,epoch,343,1250,1,294.01324
687,epoch,344,1250,1,293.37177
689,epoch,345,1250,1,292.6358
691,epoch,346,1250,1,292.14865
693,epoch,347,1250,1,291.16983
695,epoch,348,1250,1,290.06644
697,epoch,349,1250,1,289.5245
699,epoch,350,1250,1,289.27625
701,epoch,351,1250,1,288.76984
703,epoch,352,1250,1,288.1786
705,epoch,353,1250,1,287.5518
707,epoch,354,1250,1,286.73233
709,epoch,355,1250,1,286.14835
711,epoch,356,1250,1,285.72372
713,epoch,357,1250,1,285.05777
715,epoch,358,1250,1,284.47525
717,epoch,359,1250,1,284.054
719,epoch,360,1250,1,283.39856
721,epoch,361,1250,1,282.79324
723,epoch,362,1250,1,282.3824
725,epoch,363,1250,1,281.806
727,epoch,364,1250,1,281.30286
729,epoch,365,1250,1,280.8409
731,epoch,366,1250,1,280.33127
733,epoch,367,1250,1,279.77475
735,epoch,368,1250,1,279.4601
737,epoch,369,1250,1,278.9602
739,epoch,370,1250,1,278.5134
741,epoch,371,1250,1,277.96356
743,epoch,372,1250,1,277.47015
745,epoch,373,1250,1,277.0063
747,epoch,374,1250,1,276.567
749,epoch,375,1250,1,276.1586
751,epoch,376,1250,1,275.72906
753,epoch,377,1250,1,275.2991
755,epoch,378,1250,1,274.857
757,epoch,379,1250,1,274.47815
759,epoch,380,1250,1,273.9196
761,epoch,381,1250,1,273.48975
763,epoch,382,1250,1,273.05103
765,epoch,383,1250,1,272.58206
767,epoch,384,1250,1,272.238
769,epoch,385,1250,1,271.7671
771,epoch,386,1250,1,271.34064
773,epoch,387,1250,1,270.90765
775,epoch,388,1250,1,270.53885
777,epoch,389,1250,1,270.11172
779,epoch,390,1250,1,269.66873
781,epoch,391,1250,1,269.24258
783,epoch,392,1250,1,268.81485
785,epoch,393,1250,1,268.46417
787,epoch,394,1250,1,268.03476
789,epoch,395,1250,1,267.66547
791,epoch,396,1250,1,267.329
793,epoch,397,1250,1,266.91864
795,epoch,398,1250,1,266.5917
797,epoch,399,1250,1,266.196
799,epoch,400,1250,1,265.80975
801,epoch,401,1250,1,265.45496
803,epoch,402,1250,1,265.08755
805,epoch,403,1250,1,264.70776
807,epoch,404,1250,1,264.29724
809,epoch,405,1250,1,263.89734
811,epoch,406,1250,1,263.50455
813,epoch,407,1250,1,263.13116
815,epoch,408,1250,1,262.79187
817,epoch,409,1250,1,262.45834
819,epoch,410,1250,1,262.0968
821,epoch,411,1250,1,261.7709
823,epoch,412,1250,1,261.41125
825,epoch,413,1250,1,261.0572
827,epoch,414,1250,1,260.70474
829,epoch,415,1250,1,260.38013
831,epoch,416,1250,1,259.95917
833,epoch,417,1250,1,259.62753
835,epoch,418,1250,1,259.08194
837,epoch,419,1250,1,261.90967
839,epoch,420,1250,1,259.3832
841,epoch,421,1250,1,266.96237
843,epoch,422,1250,1,266.91153
845,epoch,423,1250,1,263.14923
847,epoch,424,1250,1,261.47073
849,epoch,425,1250,1,260.9388
851,epoch,426,1250,1,260.20987
853,epoch,427,1250,1,260.1302
855,epoch,428,1250,1,259.77402
857,epoch,429,1250,1,259.64737
859,epoch,430,1250,1,259.09872
861,epoch,431,1250,1,258.97147
863,epoch,432,1250,1,258.926
865,epoch,433,1250,1,258.68384
867,epoch,434,1250,1,258.88028
869,epoch,435,1250,1,258.6633
871,epoch,436,1250,1,258.11484
873,epoch,437,1250,1,257.80692
875,epoch,438,1250,1,257.48328
877,epoch,439,1250,1,256.99936
879,epoch,440,1250,1,256.88394
881,epoch,441,1250,1,256.35895
883,epoch,442,1250,1,255.83473
885,epoch,443,1250,1,255.93007
887,epoch,444,1250,1,255.63336
889,epoch,445,1250,1,255.11673
891,epoch,446,1250,1,254.55537
893,epoch,447,1250,1,254.1671
895,epoch,448,1250,1,254.18008
897,epoch,449,1250,1,253.61833
899,epoch,450,1250,1,253.2513
901,epoch,451,1250,1,252.97556
903,epoch,452,1250,1,252.79533
905,epoch,453,1250,1,252.3812
907,epoch,454,1250,1,251.85905
909,epoch,455,1250,1,251.59874
911,epoch,456,1250,1,251.3569
913,epoch,457,1250,1,251.0469
915,epoch,458,1250,1,250.45056
917,epoch,459,1250,1,250.00345
919,epoch,460,1250,1,249.69894
921,epoch,461,1250,1,249.40088
923,epoch,462,1250,1,249.01575
925,epoch,463,1250,1,248.728
927,epoch,464,1250,1,248.43228
929,epoch,465,1250,1,248.10593
931,epoch,466,1250,1,247.79648
933,epoch,467,1250,1,247.44344
935,epoch,468,1250,1,246.99475
937,epoch,469,1250,1,246.60478
939,epoch,470,1250,1,246.24579
941,epoch,471,1250,1,245.87955
943,epoch,472,1250,1,245.5601
945,epoch,473,1250,1,245.28857
947,epoch,474,1250,1,244.98888
949,epoch,475,1250,1,244.75262
951,epoch,476,1250,1,244.51115
953,epoch,477,1250,1,244.21564
955,epoch,478,1250,1,243.90384
957,epoch,479,1250,1,243.63739
959,epoch,480,1250,1,243.31798
961,epoch,481,1250,1,243.04738
963,epoch,482,1250,1,242.77216
965,epoch,483,1250,1,242.46521
967,epoch,484,1250,1,242.18199
969,epoch,485,1250,1,241.91547
971,epoch,486,1250,1,241.61128
973,epoch,487,1250,1,241.35522
975,epoch,488,1250,1,241.07498
977,epoch,489,1250,1,240.79349
979,epoch,490,1250,1,240.54285
981,epoch,491,1250,1,240.27972
983,epoch,492,1250,1,240.03009
985,epoch,493,1250,1,239.7572
987,epoch,494,1250,1,239.48798
989,epoch,495,1250,1,239.29779
991,epoch,496,1250,1,238.96376
993,epoch,497,1250,1,238.73991
995,epoch,498,1250,1,238.54675
997,epoch,499,1250,1,238.32175
999,epoch,500,1250,1,238.08539
1001,epoch,501,1250,1,237.84299
1003,epoch,502,1250,1,237.6102
1005,epoch,503,1250,1,237.35574
1007,epoch,504,1250,1,237.11519
1009,epoch,505,1250,1,236.88284
1011,epoch,506,1250,1,236.66963
1013,epoch,507,1250,1,236.38756
1015,epoch,508,1250,1,236.13448
1017,epoch,509,1250,1,235.85735
1019,epoch,510,1250,1,235.6225
1021,epoch,511,1250,1,235.40453
1023,epoch,512,1250,1,235.18468
1025,epoch,513,1250,1,234.90866
1027,epoch,514,1250,1,234.65645
1029,epoch,515,1250,1,234.43402
1031,epoch,516,1250,1,234.19807
1033,epoch,517,1250,1,233.9679
1035,epoch,518,1250,1,233.75444
1037,epoch,519,1250,1,233.5514
1039,epoch,520,1250,1,233.2618
1041,epoch,521,1250,1,233.03139
1043,epoch,522,1250,1,232.82613
1045,epoch,523,1250,1,232.62477
1047,epoch,524,1250,1,232.36797
1049,epoch,525,1250,1,232.14705
1051,epoch,526,1250,1,231.95607
1053,epoch,527,1250,1,231.77538
1055,epoch,528,1250,1,231.56863
1057,epoch,529,1250,1,231.29059
1059,epoch,530,1250,1,231.06602
1061,epoch,531,1250,1,230.84851
1063,epoch,532,1250,1,231.24141
1065,epoch,533,1250,1,230.61931
1067,epoch,534,1250,1,230.24194
1069,epoch,535,1250,1,230.0031
1071,epoch,536,1250,1,229.82277
1073,epoch,537,1250,1,229.75793
1075,epoch,538,1250,1,229.55032
1077,epoch,539,1250,1,229.3479
1079,epoch,540,1250,1,229.04276
1081,epoch,541,1250,1,228.857
1083,epoch,542,1250,1,228.64449
1085,epoch,543,1250,1,228.48323
1087,epoch,544,1250,1,228.12572
1089,epoch,545,1250,1,228.01248
1091,epoch,546,1250,1,227.76163
1093,epoch,547,1250,1,227.635
1095,epoch,548,1250,1,227.51836
1097,epoch,549,1250,1,227.18553
1099,epoch,550,1250,1,226.94254
1101,epoch,551,1250,1,226.71863
1103,epoch,552,1250,1,226.44197
1105,epoch,553,1250,1,226.43234
1107,epoch,554,1250,1,226.09497
1109,epoch,555,1250,1,225.9432
1111,epoch,556,1250,1,225.75899
1113,epoch,557,1250,1,225.65988
1115,epoch,558,1250,1,225.45335
1117,epoch,559,1250,1,225.13655
1119,epoch,560,1250,1,224.88939
1121,epoch,561,1250,1,224.72667
1123,epoch,562,1250,1,224.7473
1125,epoch,563,1250,1,228.06866
1127,epoch,564,1250,1,224.38239
1129,epoch,565,1250,1,224.50066
1131,epoch,566,1250,1,224.65201
1133,epoch,567,1250,1,224.44386
1135,epoch,568,1250,1,224.0895
1137,epoch,569,1250,1,223.899
1139,epoch,570,1250,1,223.5997
1141,epoch,571,1250,1,223.37029
1143,epoch,572,1250,1,223.20422
1145,epoch,573,1250,1,223.00137
1147,epoch,574,1250,1,222.88808
1149,epoch,575,1250,1,222.63728
1151,epoch,576,1250,1,222.79196
1153,epoch,577,1250,1,222.1858
1155,epoch,578,1250,1,226.15558
1157,epoch,579,1250,1,275.12308
1159,epoch,580,1250,1,276.1894
1161,epoch,581,1250,1,246.65378
1163,epoch,582,1250,1,251.66637
1165,epoch,583,1250,1,262.62943
1167,epoch,584,1250,1,248.60933
1169,epoch,585,1250,1,226.63762
1171,epoch,586,1250,1,242.65868
1173,epoch,587,1250,1,234.7898
1175,epoch,588,1250,1,234.50102
1177,epoch,589,1250,1,246.15627
1179,epoch,590,1250,1,250.70815
1181,epoch,591,1250,1,246.50117
1183,epoch,592,1250,1,238.88861
1185,epoch,593,1250,1,239.98456
1187,epoch,594,1250,1,228.63454
1189,epoch,595,1250,1,219.47144
1191,epoch,596,1250,1,222.53342
1193,epoch,597,1250,1,231.49402
1195,epoch,598,1250,1,225.8041
1197,epoch,599,1250,1,219.92041
1199,epoch,600,1250,1,218.71573
1201,epoch,601,1250,1,221.44212
1203,epoch,602,1250,1,230.20442
1205,epoch,603,1250,1,230.09068
1207,epoch,604,1250,1,218.90472
1209,epoch,605,1250,1,219.64702
1211,epoch,606,1250,1,232.42247
1213,epoch,607,1250,1,221.31673
1215,epoch,608,1250,1,224.89098
1217,epoch,609,1250,1,218.40349
1219,epoch,610,1250,1,217.50621
1221,epoch,611,1250,1,218.82143
1223,epoch,612,1250,1,222.9354
1225,epoch,613,1250,1,217.22073
1227,epoch,614,1250,1,216.1991
1229,epoch,615,1250,1,216.08145
1231,epoch,616,1250,1,216.56114
1233,epoch,617,1250,1,217.03207
1235,epoch,618,1250,1,216.82838
1237,epoch,619,1250,1,216.60518
1239,epoch,620,1250,1,215.32005
1241,epoch,621,1250,1,214.55585
1243,epoch,622,1250,1,214.34305
1245,epoch,623,1250,1,214.40474
1247,epoch,624,1250,1,214.56528
1249,epoch,625,1250,1,214.75801
1251,epoch,626,1250,1,213.95668
1253,epoch,627,1250,1,213.96115
1255,epoch,628,1250,1,213.7372
1257,epoch,629,1250,1,213.45248
1259,epoch,630,1250,1,213.27115
1261,epoch,631,1250,1,212.91855
1263,epoch,632,1250,1,212.663
1265,epoch,633,1250,1,212.6368
1267,epoch,634,1250,1,212.83289
1269,epoch,635,1250,1,212.2717
1271,epoch,636,1250,1,212.00038
1273,epoch,637,1250,1,211.81914
1275,epoch,638,1250,1,211.70128
1277,epoch,639,1250,1,211.58923
1279,epoch,640,1250,1,211.48605
1281,epoch,641,1250,1,211.35353
1283,epoch,642,1250,1,211.16962
1285,epoch,643,1250,1,210.94884
1287,epoch,644,1250,1,210.73302
1289,epoch,645,1250,1,210.52943
1291,epoch,646,1250,1,210.37762
1293,epoch,647,1250,1,210.27391
1295,epoch,648,1250,1,210.19885
1297,epoch,649,1250,1,210.03893
1299,epoch,650,1250,1,209.87056
1301,epoch,651,1250,1,209.7302
1303,epoch,652,1250,1,209.56798
1305,epoch,653,1250,1,209.40546
1307,epoch,654,1250,1,209.2168
1309,epoch,655,1250,1,209.05397
1311,epoch,656,1250,1,208.91438
1313,epoch,657,1250,1,208.7931
1315,epoch,658,1250,1,208.66014
1317,epoch,659,1250,1,208.51624
1319,epoch,660,1250,1,208.36642
1321,epoch,661,1250,1,208.22113
1323,epoch,662,1250,1,208.06622
1325,epoch,663,1250,1,207.90598
1327,epoch,664,1250,1,207.74208
1329,epoch,665,1250,1,207.60208
1331,epoch,666,1250,1,207.4787
1333,epoch,667,1250,1,207.36496
1335,epoch,668,1250,1,207.23512
1337,epoch,669,1250,1,207.07982
1339,epoch,670,1250,1,206.93507
1341,epoch,671,1250,1,206.79094
1343,epoch,672,1250,1,206.65465
1345,epoch,673,1250,1,206.53448
1347,epoch,674,1250,1,206.37692
1349,epoch,675,1250,1,206.21346
1351,epoch,676,1250,1,206.06088
1353,epoch,677,1250,1,205.9229
1355,epoch,678,1250,1,205.80888
1357,epoch,679,1250,1,205.69998
1359,epoch,680,1250,1,205.58856
1361,epoch,681,1250,1,205.47015
1363,epoch,682,1250,1,205.31685
1365,epoch,683,1250,1,205.18504
1367,epoch,684,1250,1,205.04921
1369,epoch,685,1250,1,204.90787
1371,epoch,686,1250,1,204.79538
1373,epoch,687,1250,1,204.69362
1375,epoch,688,1250,1,204.593
1377,epoch,689,1250,1,204.44904
1379,epoch,690,1250,1,204.31544
1381,epoch,691,1250,1,204.16788
1383,epoch,692,1250,1,204.0272
1385,epoch,693,1250,1,203.9007
1387,epoch,694,1250,1,203.75586
1389,epoch,695,1250,1,203.61494
1391,epoch,696,1250,1,203.47446
1393,epoch,697,1250,1,203.33604
1395,epoch,698,1250,1,203.23361
1397,epoch,699,1250,1,203.12619
1399,epoch,700,1250,1,203.01376
1401,epoch,701,1250,1,202.88618
1403,epoch,702,1250,1,202.76901
1405,epoch,703,1250,1,202.64388
1407,epoch,704,1250,1,202.54492
1409,epoch,705,1250,1,202.40262
1411,epoch,706,1250,1,202.29163
1413,epoch,707,1250,1,202.17915
1415,epoch,708,1250,1,202.0746
1417,epoch,709,1250,1,201.96167
1419,epoch,710,1250,1,201.8335
1421,epoch,711,1250,1,201.73882
1423,epoch,712,1250,1,201.61317
1425,epoch,713,1250,1,201.45924
1427,epoch,714,1250,1,201.3352
1429,epoch,715,1250,1,201.2311
1431,epoch,716,1250,1,201.13707
1433,epoch,717,1250,1,201.02425
1435,epoch,718,1250,1,200.88786
1437,epoch,719,1250,1,200.77905
1439,epoch,720,1250,1,200.66125
1441,epoch,721,1250,1,200.52115
1443,epoch,722,1250,1,200.38338
1445,epoch,723,1250,1,200.25117
1447,epoch,724,1250,1,200.13919
1449,epoch,725,1250,1,200.0291
1451,epoch,726,1250,1,199.91585
1453,epoch,727,1250,1,199.81288
1455,epoch,728,1250,1,199.67584
1457,epoch,729,1250,1,199.56053
1459,epoch,730,1250,1,199.46144
1461,epoch,731,1250,1,199.31047
1463,epoch,732,1250,1,199.23064
1465,epoch,733,1250,1,199.13231
1467,epoch,734,1250,1,199.05963
1469,epoch,735,1250,1,198.88264
1471,epoch,736,1250,1,198.86452
1473,epoch,737,1250,1,198.74146
1475,epoch,738,1250,1,198.92334
1477,epoch,739,1250,1,198.92897
1479,epoch,740,1250,1,199.82227
1481,epoch,741,1250,1,200.89572
1483,epoch,742,1250,1,205.04855
1485,epoch,743,1250,1,212.14114
1487,epoch,744,1250,1,231.95818
1489,epoch,745,1250,1,271.36966
1491,epoch,746,1250,1,369.86667
1493,epoch,747,1250,1,576.66766
1495,epoch,748,1250,1,1048.6573
1497,epoch,749,1250,1,1932.95
1499,epoch,750,1250,1,3409.9285
1501,epoch,751,1250,1,4478.4175
1503,epoch,752,1250,1,3744.9126
1505,epoch,753,1250,1,982.5845
1507,epoch,754,1250,1,447.92953
1509,epoch,755,1250,1,2043.0312
1511,epoch,756,1250,1,1362.824
1513,epoch,757,1250,1,248.46936
1515,epoch,758,1250,1,1182.4983
1517,epoch,759,1250,1,830.78046
1519,epoch,760,1250,1,318.76572
