,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298391.44
3,epoch,2,1250,1,204575.48
5,epoch,3,1250,1,133620.62
7,epoch,4,1250,1,86714.46
9,epoch,5,1250,1,61091.812
11,epoch,6,1250,1,48926.215
13,epoch,7,1250,1,44466.82
15,epoch,8,1250,1,44468.176
17,epoch,9,1250,1,46938.207
19,epoch,10,1250,1,49799.664
21,epoch,11,1250,1,52090.184
23,epoch,12,1250,1,53164.125
25,epoch,13,1250,1,52806.137
27,epoch,14,1250,1,51840.816
29,epoch,15,1250,1,51006.914
31,epoch,16,1250,1,50120.277
33,epoch,17,1250,1,49019.99
35,epoch,18,1250,1,47735.176
37,epoch,19,1250,1,46477.875
39,epoch,20,1250,1,45467.855
41,epoch,21,1250,1,44790.312
43,epoch,22,1250,1,44397.055
45,epoch,23,1250,1,44234.016
47,epoch,24,1250,1,44294.434
49,epoch,25,1250,1,44550.816
51,epoch,26,1250,1,44890.71
53,epoch,27,1250,1,45147.254
55,epoch,28,1250,1,45313.83
57,epoch,29,1250,1,45386.863
59,epoch,30,1250,1,45268.875
61,epoch,31,1250,1,45168.336
63,epoch,32,1250,1,45066.758
65,epoch,33,1250,1,44792.145
67,epoch,34,1250,1,44476.85
69,epoch,35,1250,1,44239.83
71,epoch,36,1250,1,44021.156
73,epoch,37,1250,1,43821.797
75,epoch,38,1250,1,43744.766
77,epoch,39,1250,1,43722.2
79,epoch,40,1250,1,43726.586
81,epoch,41,1250,1,43807.58
83,epoch,42,1250,1,43872.086
85,epoch,43,1250,1,43845.617
87,epoch,44,1250,1,43820.258
89,epoch,45,1250,1,43762.06
91,epoch,46,1250,1,43664.26
93,epoch,47,1250,1,43590.46
95,epoch,48,1250,1,43472.395
97,epoch,49,1250,1,43346.6
99,epoch,50,1250,1,43248.95
101,epoch,51,1250,1,43135.49
103,epoch,52,1250,1,43062.33
105,epoch,53,1250,1,42991.15
107,epoch,54,1250,1,42936.79
109,epoch,55,1250,1,42902.64
111,epoch,56,1250,1,42845.15
113,epoch,57,1250,1,42790.87
115,epoch,58,1250,1,42709.684
117,epoch,59,1250,1,42627.91
119,epoch,60,1250,1,42544.664
121,epoch,61,1250,1,42450.605
123,epoch,62,1250,1,42363.24
125,epoch,63,1250,1,42267.836
127,epoch,64,1250,1,42183.05
129,epoch,65,1250,1,42101.996
131,epoch,66,1250,1,42023.43
133,epoch,67,1250,1,41954.91
135,epoch,68,1250,1,41885.3
137,epoch,69,1250,1,41819.535
139,epoch,70,1250,1,41751.734
141,epoch,71,1250,1,41678.184
143,epoch,72,1250,1,41606.13
145,epoch,73,1250,1,41532.543
147,epoch,74,1250,1,41459.727
149,epoch,75,1250,1,41388.992
151,epoch,76,1250,1,41317.79
153,epoch,77,1250,1,41249.758
155,epoch,78,1250,1,41183.867
157,epoch,79,1250,1,41118.496
159,epoch,80,1250,1,41056.01
161,epoch,81,1250,1,40994.566
163,epoch,82,1250,1,40933.543
165,epoch,83,1250,1,40873.363
167,epoch,84,1250,1,40812.33
169,epoch,85,1250,1,40751.953
171,epoch,86,1250,1,40692.96
173,epoch,87,1250,1,40634.473
175,epoch,88,1250,1,40577.57
177,epoch,89,1250,1,40521.83
179,epoch,90,1250,1,40467.18
181,epoch,91,1250,1,40414.094
183,epoch,92,1250,1,40361.67
185,epoch,93,1250,1,40310.434
187,epoch,94,1250,1,40260.38
189,epoch,95,1250,1,40211.043
191,epoch,96,1250,1,40162.777
193,epoch,97,1250,1,40115.13
195,epoch,98,1250,1,40068.504
197,epoch,99,1250,1,40023.004
199,epoch,100,1250,1,39978.38
201,epoch,101,1250,1,39934.92
203,epoch,102,1250,1,39892.285
205,epoch,103,1250,1,39850.637
207,epoch,104,1250,1,39809.746
209,epoch,105,1250,1,39769.58
211,epoch,106,1250,1,39730.246
213,epoch,107,1250,1,39691.617
215,epoch,108,1250,1,39653.805
217,epoch,109,1250,1,39616.574
219,epoch,110,1250,1,39580.094
221,epoch,111,1250,1,39544.2
223,epoch,112,1250,1,39508.992
225,epoch,113,1250,1,39474.297
227,epoch,114,1250,1,39440.223
229,epoch,115,1250,1,39406.64
231,epoch,116,1250,1,39373.617
233,epoch,117,1250,1,39341.02
235,epoch,118,1250,1,39308.934
237,epoch,119,1250,1,39277.28
239,epoch,120,1250,1,39246.113
241,epoch,121,1250,1,39215.33
243,epoch,122,1250,1,39184.945
245,epoch,123,1250,1,39154.934
247,epoch,124,1250,1,39125.234
249,epoch,125,1250,1,39095.863
251,epoch,126,1250,1,39066.766
253,epoch,127,1250,1,39037.957
