laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 4 4 2049 1 2 1 4 1 4 3 30 3 1 1 4 2 2 2 1
2 27 2 1 3246 1 3 4 2 1 4 3 21 3 1 1 3 2 1 1 0
4 6 2 0 730 3 3 1 3 1 2 2 26 3 2 1 2 1 1 2 1
1 18 2 0 1769 1 2 4 2 1 2 1 22 3 2 1 3 2 1 2 1
4 9 2 2 2436 1 1 2 3 1 4 2 31 3 2 1 2 2 2 2 1
4 36 3 1 8527 2 4 3 3 1 2 3 32 3 2 1 4 1 2 2 1
4 30 4 3 7392 5 5 4 3 1 4 3 64 3 2 2 3 2 1 2 1
2 24 2 3 1176 3 2 4 3 1 4 2 26 3 2 1 3 2 1 2 1
4 10 2 6 1364 1 3 2 2 1 4 3 65 3 1 1 3 2 2 2 1
4 24 2 3 7709 3 1 1 3 1 3 3 39 3 2 1 4 2 2 2 1
4 6 0 2 1200 5 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
4 24 2 2 3916 1 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 36 2 9 3391 1 3 4 4 1 2 3 29 3 2 1 4 2 2 2 1
2 36 1 0 8623 5 2 1 3 1 1 3 30 3 3 1 4 2 2 2 0
4 15 2 1 2333 1 3 2 4 1 2 3 36 3 2 1 3 2 2 2 1
2 48 2 0 6292 5 2 3 3 1 2 4 24 2 2 1 3 2 1 2 0
1 24 2 2 2763 1 3 4 2 2 3 3 20 3 1 1 3 2 1 2 0
2 18 4 2 4238 1 5 3 1 1 3 1 41 3 2 1 1 2 2 2 0
1 24 2 0 2964 1 2 4 1 1 1 2 27 3 2 1 2 2 2 2 0
2 9 4 3 1472 1 2 3 2 1 1 3 34 3 2 2 4 2 2 2 0
1 12 0 0 1200 3 5 4 3 1 1 1 46 3 1 1 3 2 1 2 1
1 38 2 1 6846 2 4 4 2 1 2 3 31 3 1 1 3 2 2 2 0
1 36 2 9 15842 3 1 2 3 1 3 4 44 1 2 3 3 2 2 2 1
2 9 2 3 776 3 3 4 2 1 3 1 66 1 2 1 2 2 1 2 1
1 12 0 2 2769 1 2 1 2 1 3 2 25 2 1 1 3 2 1 2 0
1 9 4 3 1126 1 5 1 3 1 4 1 38 3 3 4 2 1 1 2 1
1 21 0 9 3349 1 2 2 3 1 1 2 26 1 2 2 3 2 2 2 0
2 18 2 3 1237 3 3 4 3 1 2 3 33 3 1 1 3 2 1 2 1
1 18 0 0 2028 4 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
4 18 2 1 3223 5 3 4 3 1 3 2 31 3 2 1 3 1 2 2 1
4 24 4 0 3834 5 2 4 4 2 2 3 38 3 2 2 4 2 2 2 1
4 15 4 3 1300 4 3 4 2 3 2 1 48 2 2 2 2 2 1 2 1
4 24 3 1 4699 1 4 3 3 1 4 4 26 2 2 2 3 2 1 2 1
2 18 0 0 2214 2 2 3 2 1 1 3 29 3 2 2 3 2 1 1 0
3 60 2 0 7237 2 2 4 2 1 2 2 24 1 2 1 2 2 1 2 0
4 30 4 3 2859 3 5 3 3 1 2 3 40 3 2 2 3 1 2 2 1
3 18 2 3 2321 1 2 4 3 1 1 3 27 1 2 1 3 2 2 2 1
2 24 1 1 7789 5 5 4 3 1 3 3 31 2 1 1 3 2 1 2 1
1 24 2 0 1355 5 3 4 2 1 2 2 36 1 2 1 3 2 1 2 0
4 12 4 6 2659 1 5 2 3 1 4 1 58 1 3 3 2 2 1 2 1
1 15 4 2 1386 5 3 4 2 1 3 2 25 3 3 2 3 2 1 2 1
4 20 2 0 2384 5 5 4 3 1 4 3 46 3 2 3 4 2 2 2 1
4 15 4 3 2149 4 3 2 2 1 2 1 20 3 2 1 3 2 1 2 1
2 15 0 0 1275 1 3 3 3 1 4 4 40 3 3 2 3 2 2 2 1
1 24 4 0 2376 1 2 4 2 1 1 3 35 3 2 1 3 2 2 2 0
4 36 2 1 10899 5 1 1 3 1 2 3 31 2 2 1 4 2 2 2 1
4 12 2 2 1597 1 4 3 2 3 4 1 32 3 2 1 2 2 1 2 1
4 24 3 6 1519 2 4 3 2 1 3 3 23 3 2 2 3 2 2 2 1
1 15 2 1 2576 1 4 2 2 1 4 3 26 3 1 1 4 2 2 1 1
2 24 2 3 6117 1 2 1 3 2 2 3 33 3 2 1 3 2 1 2 1
1 48 3 1 4317 1 4 2 3 1 4 4 24 3 3 2 3 1 1 2 0
1 24 4 2 3931 5 3 4 3 1 4 2 29 3 2 1 3 2 1 2 1
2 11 4 3 4699 1 1 2 3 1 4 2 52 3 2 1 2 1 1 2 1
3 12 2 3 1576 1 5 3 1 1 4 1 35 3 2 1 3 2 2 1 1
2 12 4 3 395 5 3 3 1 1 3 1 43 3 1 2 3 2 1 2 1
4 12 2 3 885 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
3 20 2 3 2256 1 5 1 2 2 4 4 34 3 1 1 3 2 1 2 0
1 12 4 0 4734 1 5 2 1 1 4 3 44 3 1 2 3 1 2 2 0
4 12 4 2 2052 1 4 2 3 3 4 1 49 3 2 2 2 1 1 2 1
2 24 2 1 2836 1 5 2 2 1 4 4 52 3 3 1 3 2 1 2 0
1 18 2 1 2392 1 2 1 3 1 1 3 25 3 2 1 3 2 1 2 0
1 48 2 6 3936 1 4 4 3 1 4 4 46 3 3 1 3 2 1 2 0
2 12 2 3 623 4 3 4 4 1 2 1 31 3 2 1 3 2 1 2 0
4 18 2 1 1935 2 2 3 3 1 2 3 23 3 2 1 3 2 2 2 1
1 12 4 1 1510 5 1 1 3 1 4 4 67 1 3 3 3 2 1 2 1
2 9 2 3 1049 1 3 2 3 3 4 1 23 3 2 1 2 2 1 2 1
4 6 4 6 1019 1 2 2 2 3 4 1 50 3 2 4 2 2 1 2 1
2 12 1 0 748 2 5 4 3 1 4 2 39 3 2 4 3 2 1 2 1
4 24 2 1 1833 5 5 4 2 1 4 1 30 3 1 1 3 2 2 2 1
2 18 2 3 1024 1 3 4 3 3 1 1 26 3 2 1 2 2 1 1 1
4 18 4 3 1151 4 3 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 1 6 427 1 2 4 2 1 3 2 24 1 1 1 2 2 1 2 0
2 24 1 0 1232 1 2 4 3 1 1 2 23 1 2 1 2 1 1 2 0
3 9 4 3 2961 1 3 1 3 1 2 1 34 3 2 2 3 2 1 2 1
2 20 3 0 4631 5 3 3 2 1 4 3 29 3 2 2 3 2 2 2 0
2 12 2 0 2060 1 4 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 9 2 2 3029 1 3 1 2 1 2 1 34 3 1 1 2 2 1 1 1
4 12 2 0 623 2 3 4 2 1 2 1 49 3 2 1 2 2 1 2 1
4 15 2 2 800 4 4 4 2 1 4 2 22 3 2 1 2 2 1 2 0
2 12 2 2 755 1 3 3 3 1 3 1 66 3 2 1 2 2 1 2 0
1 12 2 2 1264 1 3 4 3 3 3 2 21 1 2 1 2 2 1 2 1
1 9 4 0 2746 1 3 2 3 2 2 1 36 3 1 2 3 1 1 2 1
4 10 2 0 1386 2 3 3 3 1 2 1 36 3 3 1 2 2 1 2 1
1 24 2 3 1939 1 3 2 3 1 4 1 21 3 1 1 3 2 1 2 0
1 24 2 0 930 4 4 4 3 1 3 4 39 1 3 1 3 1 1 1 0
1 27 1 2 8063 1 1 2 1 1 2 2 50 2 2 2 2 2 1 2 0
1 18 1 5 981 1 2 1 2 1 4 2 21 3 1 1 2 2 1 2 1
4 12 2 6 1386 3 5 2 3 1 4 4 48 1 2 1 4 1 2 2 1
2 12 2 2 3344 1 2 1 1 1 1 1 23 3 2 1 2 2 1 1 1
1 24 2 1 2473 5 4 4 3 1 4 3 36 3 2 1 4 2 2 2 1
3 6 2 3 1980 2 3 2 4 1 1 3 30 3 2 1 3 2 1 2 1
4 48 2 0 9418 5 3 4 3 1 2 4 46 3 1 1 3 2 1 1 1
1 18 2 4 1079 1 2 4 2 1 2 3 34 3 2 1 3 2 1 2 0
2 30 3 9 2389 1 5 4 3 1 2 2 42 2 2 1 4 2 1 2 1
2 36 0 3 9184 1 2 1 1 2 1 1 29 3 2 2 3 2 1 2 0
1 24 2 0 1308 5 3 4 2 1 4 2 26 3 3 1 3 2 1 2 0
2 24 1 2 2249 4 2 4 3 1 2 2 30 1 2 1 2 2 2 2 1
1 24 2 0 2248 1 5 4 3 2 1 1 46 3 2 1 4 1 1 2 0
3 9 2 3 2023 1 3 2 4 3 2 1 37 3 2 1 2 1 1 2 1
2 48 0 9 12233 5 1 1 3 1 2 2 49 1 2 1 4 2 2 2 0
2 36 3 0 8078 5 5 3 3 1 4 4 42 1 3 2 4 2 2 2 0
4 10 2 4 875 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 24 4 9 5601 3 5 3 3 1 2 3 31 2 2 2 4 1 2 2 1
2 30 2 0 7410 2 1 1 1 1 1 4 54 1 2 1 4 2 2 2 0
4 6 2 2 1509 1 3 1 2 1 2 2 33 2 1 1 3 2 1 1 1
2 9 2 2 1942 5 3 2 2 1 3 3 24 3 2 1 3 2 2 2 1
1 12 2 2 1597 1 3 2 2 1 3 2 30 3 1 1 3 2 1 2 1
4 36 2 3 5364 2 1 3 3 1 2 3 32 3 2 2 3 2 2 2 1
4 30 4 0 4280 1 1 3 2 1 4 1 26 2 2 1 4 2 2 2 1
4 36 3 0 9566 4 4 3 3 1 3 2 32 2 2 2 3 1 1 2 1
4 36 2 0 2301 5 3 4 2 2 4 3 25 3 2 1 3 2 1 2 1
2 15 3 2 1452 3 3 3 2 1 3 3 61 3 2 2 2 2 1 1 1
4 15 2 0 3370 5 3 3 3 1 2 1 30 3 2 1 3 1 1 2 1
4 24 4 1 2241 4 4 4 4 1 3 3 35 3 2 2 3 2 2 2 1
4 10 2 0 1525 1 3 3 3 1 2 1 32 3 2 1 2 1 1 2 0
4 9 4 3 1393 4 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
2 18 4 2 3207 1 3 3 2 1 4 3 34 2 2 2 3 2 2 2 1
4 9 1 2 2241 1 3 2 2 1 4 1 22 3 1 1 3 2 1 2 1
1 27 2 0 3832 4 3 4 3 1 2 3 46 3 2 1 2 2 1 2 0
4 10 2 0 1300 2 3 3 3 1 3 4 27 3 1 1 3 1 1 2 0
4 6 4 0 250 4 3 2 2 1 2 1 41 1 3 2 2 2 1 2 1
4 18 2 2 1766 1 4 2 1 1 2 3 31 3 2 1 4 2 2 2 1
4 12 4 0 1402 4 3 4 3 1 3 2 26 2 2 2 3 2 1 2 1
2 12 4 3 800 1 5 4 2 1 1 1 23 3 2 2 3 2 1 2 1
2 36 2 3 4602 1 2 1 2 1 1 3 31 3 2 1 4 2 2 2 1
4 15 2 0 1287 5 5 4 3 1 4 4 46 3 3 3 3 1 1 2 1
2 24 2 1 2923 2 5 4 3 2 4 4 31 2 3 1 3 2 1 2 1
4 24 2 3 923 1 4 4 3 1 3 3 27 3 2 2 2 2 1 2 1
2 30 2 3 1587 5 3 4 3 1 3 3 26 3 1 1 3 2 1 2 1
1 36 4 2 7048 1 1 2 2 1 4 2 23 3 1 2 4 2 2 2 1
2 36 0 2 7365 5 3 2 2 1 2 2 55 3 2 1 3 2 1 2 0
4 15 4 2 2578 1 2 1 3 1 1 2 27 3 2 2 2 2 1 2 1
4 48 4 3 3494 5 5 4 3 1 1 1 48 3 2 2 3 2 2 2 1
2 10 2 0 3870 1 5 1 3 1 1 1 38 1 2 1 2 1 1 2 1
4 24 2 1 2607 2 3 3 3 1 4 3 28 3 2 1 4 2 2 2 1
3 12 2 3 1412 3 5 4 4 1 2 1 36 3 2 1 3 2 2 2 1
2 60 2 3 7239 2 3 4 1 1 1 1 27 2 2 2 4 2 1 2 1
1 48 0 9 6816 5 3 2 3 1 4 4 54 3 3 1 3 2 1 2 1
1 24 2 3 958 1 5 4 4 1 4 1 49 3 2 1 3 2 1 2 0
2 10 4 3 1287 5 3 4 2 1 3 3 40 3 2 2 3 2 1 2 0
4 27 2 3 2263 1 2 3 3 1 2 3 31 1 2 1 3 2 2 2 1
1 12 2 0 729 1 3 4 3 3 2 2 26 3 2 1 2 2 1 2 0
4 12 4 1 1890 1 5 4 3 1 4 1 44 3 1 3 3 2 2 2 1
3 12 4 3 679 1 3 4 2 1 2 1 33 3 2 2 3 2 1 2 1
4 6 3 3 828 2 5 3 3 1 4 4 37 1 1 1 4 2 1 2 1
4 6 2 3 2384 1 3 2 2 3 2 3 36 3 2 1 3 2 1 2 1
2 24 2 3 3926 5 2 3 1 1 4 3 29 3 1 1 3 2 1 2 0
4 6 4 0 1314 1 5 4 3 1 4 1 46 3 2 2 2 1 1 2 1
3 12 4 1 3580 1 5 1 3 1 4 3 28 3 3 3 4 2 2 2 1
4 9 2 3 717 1 3 3 2 1 2 3 28 3 2 1 3 2 1 2 0
2 9 0 0 1300 3 2 3 3 1 2 3 35 3 2 2 3 2 2 2 0
1 6 2 4 422 1 1 4 2 2 1 2 49 3 2 1 4 2 2 2 1
4 12 1 2 3342 5 3 1 3 1 3 2 35 3 2 1 2 2 1 2 1
3 24 2 0 1473 5 5 4 4 1 1 1 33 3 2 1 3 2 2 2 1
4 48 4 1 11570 5 4 2 2 1 4 4 24 3 1 2 3 2 1 2 0
1 30 4 2 4325 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2 0
4 9 2 3 2670 1 3 2 3 1 2 1 32 3 2 1 4 1 1 2 1
2 9 2 6 1183 1 1 4 2 1 4 2 67 3 2 1 4 2 2 2 1
4 24 2 3 1478 1 2 4 2 1 1 3 39 3 2 1 3 2 2 2 1
4 24 4 0 716 5 5 4 2 1 4 3 55 3 2 2 3 2 2 2 0
4 15 2 0 3673 1 2 3 2 1 1 3 23 3 1 1 4 2 2 2 1
4 12 4 3 2324 4 1 4 3 1 1 1 50 3 3 1 3 2 2 2 1
1 18 2 2 1538 1 2 4 4 1 1 1 44 3 2 1 2 2 1 1 0
1 6 4 6 792 1 5 2 2 1 4 2 39 3 1 2 3 2 2 2 0
4 36 4 3 9278 1 3 2 2 1 2 3 32 3 2 2 3 2 2 1 1
2 18 4 1 5975 4 5 3 3 1 3 3 32 3 2 2 3 2 2 2 1
2 36 1 0 12528 2 3 3 3 1 4 4 38 3 3 1 3 2 2 1 0
1 9 2 9 1409 1 1 3 2 1 1 2 28 1 2 1 3 2 2 2 0
1 36 2 6 1593 1 3 4 3 1 4 4 38 3 3 1 4 2 2 2 0
3 12 2 0 2474 1 4 2 3 1 1 3 26 3 1 1 3 2 2 2 1
3 15 2 3 1360 1 3 4 4 2 2 1 41 3 1 1 3 2 2 2 1
4 30 3 9 3995 1 3 2 3 2 2 2 26 1 2 2 2 2 1 2 1
2 39 2 6 3914 1 2 4 2 1 2 3 35 3 2 1 3 1 1 2 0
4 15 4 3 1472 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
4 18 4 0 1919 5 4 4 3 1 3 3 34 3 2 2 3 1 2 2 1
4 36 4 2 3919 5 3 4 3 1 4 1 36 3 2 2 3 1 2 2 1
2 60 2 0 12736 2 4 1 3 2 2 2 28 2 1 1 3 2 2 2 0
2 27 4 9 8076 1 5 1 1 1 4 1 43 2 2 2 4 2 2 2 0
1 18 2 3 1299 1 3 2 1 1 1 1 26 3 2 1 3 2 1 2 0
4 24 4 0 2405 5 4 1 1 1 3 2 28 1 2 2 3 2 2 2 1
4 24 4 3 2609 1 5 3 3 3 2 1 36 3 2 2 2 2 1 2 1
4 9 0 3 1102 1 3 4 3 1 4 1 25 2 2 2 2 2 1 2 1
1 24 2 1 2710 1 4 2 3 1 4 4 34 3 3 1 3 2 2 2 1
2 24 2 10 12199 2 5 1 1 1 3 4 45 3 2 1 4 2 2 2 0
1 18 2 3 3148 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 1
4 15 2 1 4357 3 3 2 3 1 2 3 30 3 1 1 3 1 1 1 1
1 24 2 9 2266 1 4 3 3 1 3 3 33 1 2 2 3 1 2 2 1
1 24 2 2 4572 1 4 2 3 1 3 3 32 3 1 1 3 2 2 2 0
4 6 2 3 1595 3 4 2 3 1 2 2 51 1 3 1 2 1 1 2 1
4 24 2 2 3049 1 2 4 2 1 1 2 26 3 2 1 3 2 2 2 1
2 24 2 2 3925 1 4 3 1 1 3 3 44 3 2 1 3 2 2 2 0
1 15 0 0 955 1 5 4 3 1 3 3 34 1 1 2 3 1 1 2 0
4 18 2 0 2509 5 3 4 3 1 3 2 33 3 2 2 3 2 1 2 1
2 24 4 1 11821 1 5 2 3 2 2 2 40 2 2 2 3 1 2 2 0
4 18 4 3 2190 1 3 2 1 1 4 1 35 3 2 1 3 2 1 2 1
1 12 1 0 1218 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 0
4 36 3 0 7759 2 3 1 2 1 2 1 26 3 2 2 3 2 2 2 1
4 6 2 6 1493 5 2 1 2 1 1 2 58 3 2 1 3 2 1 2 1
1 36 0 2 5074 1 3 2 3 3 2 2 29 3 1 2 3 2 1 2 1
3 24 2 0 1588 1 2 3 2 1 2 3 30 3 2 1 3 2 2 2 0
4 24 4 2 1503 4 4 4 1 1 3 1 42 3 2 2 2 1 1 2 1
4 18 4 3 1135 4 5 4 4 1 3 1 47 3 2 2 3 2 1 2 1
1 12 3 0 1546 2 4 4 3 1 4 4 56 3 3 2 3 2 2 2 1
4 12 4 3 458 5 5 4 3 1 4 3 43 3 2 2 3 1 2 2 1
2 24 4 2 2038 1 3 3 2 1 2 2 35 1 2 1 4 2 2 2 1
4 18 3 0 6359 1 5 3 3 1 4 4 40 1 2 2 4 1 2 2 0
3 6 2 3 486 1 2 3 3 3 3 1 28 1 2 1 2 1 1 2 1
4 6 4 3 1360 1 2 2 2 1 3 3 28 3 2 2 4 2 2 2 1
4 12 4 6 1233 1 5 2 3 1 4 4 60 3 2 1 2 2 1 2 1
1 12 2 0 1365 1 4 2 3 1 3 3 37 3 2 1 3 1 1 2 0
2 48 4 3 3557 1 3 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 9 4 2 2077 1 2 4 2 1 3 1 23 3 1 2 4 2 2 2 1
4 6 2 1 2587 3 3 2 3 1 2 1 45 3 1 1 3 1 1 2 1
4 6 2 3 1655 1 5 2 3 1 4 2 46 1 2 1 2 1 1 2 1
4 12 4 0 1163 1 3 3 2 1 4 1 27 3 2 2 3 2 1 2 1
4 6 4 0 1302 3 5 4 3 1 3 1 74 3 2 3 2 1 1 1 1
4 12 4 0 1442 1 5 4 3 3 1 1 39 2 2 2 2 1 2 1 1
3 9 2 3 272 1 5 4 4 3 4 1 22 3 2 1 2 2 1 1 1
3 18 2 3 1418 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 9 4 0 2063 1 5 1 3 1 4 2 49 3 2 4 3 2 2 2 1
2 48 1 0 8015 3 3 4 2 1 1 1 30 3 2 2 3 2 1 2 0
2 12 4 6 1598 2 5 4 2 1 1 2 44 3 1 1 3 2 1 2 1
1 24 2 2 1743 1 2 4 3 1 1 2 24 3 2 1 2 2 1 2 1
1 18 3 2 3056 1 4 2 3 1 3 2 31 3 2 1 4 2 2 2 1
4 24 2 2 2311 1 2 4 4 1 3 1 34 3 2 1 3 2 1 2 0
4 24 2 3 1402 1 3 4 3 1 2 2 29 3 2 1 3 2 1 2 1
4 36 2 3 3455 1 4 4 3 1 2 3 29 3 2 1 3 2 1 2 1
2 9 2 3 1350 1 3 2 4 1 3 4 28 2 2 1 3 2 2 2 1
4 24 2 6 3594 1 4 1 2 1 4 4 63 3 1 1 3 2 2 2 1
1 24 2 9 3342 1 4 3 3 1 3 3 27 1 2 1 3 2 1 2 0
4 18 2 2 2569 1 3 4 3 1 2 3 28 3 2 1 2 2 1 2 1
2 48 1 1 7484 1 3 4 4 1 4 4 32 1 3 1 4 1 2 2 1
4 12 4 0 1933 4 4 1 2 1 3 3 63 3 2 2 3 2 1 2 1
1 12 0 2 2039 1 3 1 3 1 4 1 30 3 1 1 2 2 1 2 0
4 48 4 9 2634 5 5 4 3 1 3 3 39 3 2 2 3 1 2 2 1
1 48 2 2 7258 1 4 4 3 1 1 4 51 3 1 1 4 2 2 1 0
2 9 2 3 437 4 3 3 2 1 2 1 24 3 2 1 2 2 1 2 1
2 48 4 1 5780 3 3 4 3 1 4 4 32 3 3 1 3 2 2 2 1
1 12 4 3 901 1 4 2 3 1 3 1 48 2 2 2 2 1 1 2 1
4 38 2 9 2394 5 3 4 3 1 4 3 24 3 3 1 3 2 1 2 1
2 24 1 0 1724 1 4 4 2 1 4 4 35 1 3 3 2 2 1 2 0
3 20 4 0 1543 1 5 4 4 1 3 3 31 3 2 2 3 2 2 2 1
4 12 2 3 802 1 5 4 3 1 4 3 39 3 2 1 3 2 1 1 1
1 43 2 1 1602 1 3 4 3 2 4 4 23 3 1 1 3 1 2 2 0
1 6 2 6 447 1 2 4 2 1 2 2 23 1 2 1 3 2 1 2 0
2 15 0 3 2319 1 3 2 3 1 2 2 28 1 2 2 3 2 1 2 1
3 15 3 1 1132 4 4 3 3 1 3 4 68 3 3 2 3 2 2 2 1
2 36 2 6 2315 1 2 4 3 1 1 1 34 1 1 1 4 2 1 2 0
1 18 3 0 1591 1 3 4 3 3 2 2 41 1 2 2 2 1 1 2 0
4 60 3 3 15148 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 60 2 1 10278 1 5 2 3 1 4 2 42 3 2 1 3 2 2 2 1
4 15 2 0 4361 2 3 3 3 1 2 2 40 3 1 1 4 2 2 2 1
4 12 4 0 1419 1 5 2 3 1 4 4 66 3 3 1 1 1 1 2 1
2 12 2 3 1168 1 3 3 4 1 3 1 26 3 1 1 3 2 2 2 1
4 24 2 3 1692 5 5 4 4 1 4 3 56 3 2 1 3 2 2 2 1
4 6 2 3 550 1 4 3 4 3 1 1 26 3 2 1 2 2 1 2 1
1 24 4 0 2457 1 5 3 3 1 2 3 48 1 2 2 3 1 1 2 0
4 12 4 0 1085 1 3 3 3 1 2 1 28 3 2 2 4 2 2 2 1
2 18 1 2 3461 1 2 4 2 1 4 2 37 3 2 1 4 2 2 2 1
1 36 2 2 3575 1 3 2 3 3 3 2 37 3 2 1 3 1 1 2 1
2 38 1 1 9136 1 1 4 3 1 3 4 56 3 2 1 4 2 2 2 1
4 9 2 3 1344 1 5 2 1 1 1 1 59 3 2 1 1 2 1 1 1
1 6 1 6 1169 1 1 4 3 1 4 2 48 3 2 1 4 2 2 2 0
4 26 4 3 2629 1 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
2 24 4 3 1881 1 5 4 3 1 1 1 32 3 2 2 3 1 2 2 0
1 15 2 6 382 1 2 4 4 1 4 2 23 3 2 1 3 2 1 2 1
3 15 4 1 1424 1 1 4 3 1 4 4 36 3 3 2 1 2 2 1 1
1 12 0 0 1019 1 2 4 3 1 4 4 49 3 2 2 3 2 1 2 0
4 21 2 0 1282 5 4 4 2 1 4 2 26 3 1 1 3 2 1 2 1
2 36 3 9 4051 1 3 2 1 1 2 3 31 3 2 2 4 2 2 2 0
4 48 2 3 3777 5 3 4 3 1 2 2 39 2 2 1 2 2 1 2 0
4 12 4 2 1391 1 5 3 2 1 4 3 39 3 1 2 3 2 2 2 1
1 18 4 0 568 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2 1
2 18 2 3 3877 4 1 2 2 1 4 2 67 3 2 1 4 2 2 2 1
4 36 4 0 4272 1 3 1 2 1 4 1 35 3 2 2 3 2 1 2 1
4 6 2 3 2869 3 3 1 3 1 2 1 32 3 2 1 3 1 2 2 1
4 36 2 3 872 1 3 4 3 1 4 2 37 3 2 1 3 2 1 2 1
1 24 1 0 1199 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
2 7 4 0 1154 1 5 2 3 1 4 4 52 1 3 2 1 2 2 2 1
4 18 4 2 3244 5 5 4 3 1 1 2 48 1 2 1 4 1 2 2 1
2 36 2 3 3602 1 3 2 3 1 2 3 28 3 2 1 3 2 1 2 0
4 6 4 2 4463 1 2 1 2 1 4 2 33 3 2 1 3 2 1 2 0
4 24 2 0 3344 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
1 18 4 2 4010 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 1
1 18 2 2 1906 2 2 4 2 1 4 2 23 3 2 1 4 2 1 2 0
2 12 4 3 710 1 5 4 3 1 4 1 53 3 2 2 3 1 1 2 1
4 12 2 2 758 1 3 4 2 1 1 2 26 3 2 1 3 2 2 2 1
4 18 2 0 2786 5 5 4 3 1 4 2 44 3 2 1 3 1 1 2 0
4 12 4 3 1924 1 5 2 3 1 1 3 27 3 2 2 3 2 1 2 1
4 30 3 9 2681 1 3 2 2 1 2 3 27 3 2 2 4 2 2 2 1
2 12 2 2 1986 3 3 4 3 1 2 3 31 3 2 1 3 1 1 2 1
1 28 2 0 2335 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
1 48 2 1 10087 1 4 2 3 1 4 4 40 3 3 1 4 1 2 2 1
4 18 4 0 1039 5 2 4 2 1 4 2 31 3 2 2 3 2 2 2 1
2 6 4 6 381 5 1 2 3 1 4 2 39 3 2 1 3 2 1 2 1
4 24 4 0 1278 5 5 4 2 1 4 1 38 3 2 2 3 2 2 1 1
4 24 3 3 1924 5 5 4 3 1 4 1 61 3 2 1 3 1 2 2 1
3 9 2 3 1322 1 4 1 2 3 1 3 22 3 1 1 4 2 1 2 0
4 27 4 1 10444 3 5 1 3 1 1 4 39 3 3 2 4 1 2 2 1
4 24 2 3 1573 1 5 2 3 1 2 3 33 3 2 1 2 1 1 2 1
4 18 2 0 4158 5 3 3 3 1 2 3 36 3 3 1 3 1 1 1 0
4 36 2 3 3760 1 5 2 2 1 1 1 46 3 2 1 3 2 1 2 1
4 12 4 0 1115 4 3 4 2 1 4 1 45 3 2 4 3 2 1 2 1
4 12 2 3 760 1 3 4 4 3 2 1 29 3 2 1 3 2 1 2 1
2 24 1 9 4652 1 2 2 2 1 4 3 25 3 2 1 2 2 1 2 0
4 18 4 3 1540 3 5 4 3 1 4 3 47 3 2 2 3 2 1 2 1
2 60 3 9 9041 2 3 3 3 1 3 4 28 3 1 1 3 2 1 2 1
1 12 4 0 2080 1 3 4 2 1 4 2 39 1 2 2 2 2 1 1 1
4 21 4 1 3110 1 5 3 3 1 4 3 37 3 2 4 4 2 2 2 1
4 24 4 1 3647 1 5 1 2 1 4 3 42 3 2 2 4 2 2 2 1
3 12 2 3 2688 1 4 2 2 1 1 1 28 3 2 1 3 2 1 2 1
1 18 2 0 2118 1 4 4 2 1 3 2 39 3 2 1 3 2 2 2 1
4 36 3 9 4305 1 3 3 4 1 2 3 26 3 2 2 4 1 2 2 0
4 18 2 0 1521 2 3 3 2 1 4 2 25 3 1 1 2 2 1 2 1
1 36 3 2 7755 2 3 2 2 3 2 3 26 3 2 2 4 2 2 2 0
4 12 2 3 2786 1 5 3 4 1 2 3 24 3 2 1 3 2 1 2 1
2 48 4 9 6099 1 5 4 3 1 4 4 60 3 3 2 4 2 1 2 0
4 24 2 0 6999 2 3 4 3 3 4 4 44 3 2 1 2 2 1 1 1
1 18 1 0 1386 1 4 4 3 1 4 4 32 1 3 2 2 1 1 1 0
4 18 4 3 1796 2 3 4 2 1 2 1 30 3 1 2 3 2 1 2 0
1 36 2 2 3871 1 4 4 3 1 1 2 30 3 2 1 4 2 2 2 1
2 18 4 2 6886 1 5 4 3 1 4 2 41 3 2 2 3 2 2 2 0
1 12 2 2 2133 1 3 4 3 3 3 2 24 3 2 1 2 2 1 2 1
1 18 2 2 3148 1 2 2 2 1 1 2 26 3 1 1 3 2 1 1 0
