,type,this_epoch,total_epochs,batch_num,loss
255,epoch,128,1250,1,34752.676
257,epoch,129,1250,1,34681.99
259,epoch,130,1250,1,34607.715
261,epoch,131,1250,1,34525.887
263,epoch,132,1250,1,34433.246
265,epoch,133,1250,1,34338.1
267,epoch,134,1250,1,34233.004
269,epoch,135,1250,1,34103.188
271,epoch,136,1250,1,33982.074
273,epoch,137,1250,1,33925.36
275,epoch,138,1250,1,33847.06
277,epoch,139,1250,1,33710.98
279,epoch,140,1250,1,33615.348
281,epoch,141,1250,1,33553.305
283,epoch,142,1250,1,33448.957
285,epoch,143,1250,1,33364.848
287,epoch,144,1250,1,33255.48
289,epoch,145,1250,1,33174.04
291,epoch,146,1250,1,33082.48
293,epoch,147,1250,1,32968.074
295,epoch,148,1250,1,32885.36
297,epoch,149,1250,1,32790.715
299,epoch,150,1250,1,32678.291
301,epoch,151,1250,1,32586.814
303,epoch,152,1250,1,32495.008
305,epoch,153,1250,1,32388.871
307,epoch,154,1250,1,32296.496
309,epoch,155,1250,1,32199.424
311,epoch,156,1250,1,32094.479
313,epoch,157,1250,1,32000.994
315,epoch,158,1250,1,31927.662
317,epoch,159,1250,1,31921.654
319,epoch,160,1250,1,32094.756
321,epoch,161,1250,1,31873.377
323,epoch,162,1250,1,31539.89
325,epoch,163,1250,1,31474.893
327,epoch,164,1250,1,31447.82
329,epoch,165,1250,1,31245.809
331,epoch,166,1250,1,31099.371
333,epoch,167,1250,1,31057.809
335,epoch,168,1250,1,30909.404
337,epoch,169,1250,1,30805.518
339,epoch,170,1250,1,30716.71
341,epoch,171,1250,1,30558.676
343,epoch,172,1250,1,30484.34
345,epoch,173,1250,1,30387.893
347,epoch,174,1250,1,30233.29
349,epoch,175,1250,1,30143.238
351,epoch,176,1250,1,30047.938
353,epoch,177,1250,1,29906.867
355,epoch,178,1250,1,29803.12
357,epoch,179,1250,1,29713.209
359,epoch,180,1250,1,29591.45
361,epoch,181,1250,1,29463.307
363,epoch,182,1250,1,29363.184
365,epoch,183,1250,1,29267.297
367,epoch,184,1250,1,29145.08
369,epoch,185,1250,1,29022.01
371,epoch,186,1250,1,28915.447
373,epoch,187,1250,1,28814.924
375,epoch,188,1250,1,28707.793
377,epoch,189,1250,1,28588.006
379,epoch,190,1250,1,28467.549
381,epoch,191,1250,1,28354.52
383,epoch,192,1250,1,28249.162
385,epoch,193,1250,1,28145.734
387,epoch,194,1250,1,28038.348
389,epoch,195,1250,1,27929.932
391,epoch,196,1250,1,27817.04
393,epoch,197,1250,1,27705.627
395,epoch,198,1250,1,27593.195
397,epoch,199,1250,1,27484.686
399,epoch,200,1250,1,27377.836
401,epoch,201,1250,1,27281.682
403,epoch,202,1250,1,27196.06
405,epoch,203,1250,1,27153.883
407,epoch,204,1250,1,27109.92
409,epoch,205,1250,1,27103.979
411,epoch,206,1250,1,26844.248
413,epoch,207,1250,1,26604.203
415,epoch,208,1250,1,26492.762
417,epoch,209,1250,1,26472.162
419,epoch,210,1250,1,26392.912
421,epoch,211,1250,1,26174.646
423,epoch,212,1250,1,26038.984
425,epoch,213,1250,1,26000.879
427,epoch,214,1250,1,25924.244
429,epoch,215,1250,1,25795.715
431,epoch,216,1250,1,25616.37
433,epoch,217,1250,1,25477.05
435,epoch,218,1250,1,25384.137
437,epoch,219,1250,1,25326.59
439,epoch,220,1250,1,25327.967
441,epoch,221,1250,1,25338.74
443,epoch,222,1250,1,25417.57
445,epoch,223,1250,1,25070.84
447,epoch,224,1250,1,24758.342
449,epoch,225,1250,1,24670.822
451,epoch,226,1250,1,24698.408
453,epoch,227,1250,1,24577.922
455,epoch,228,1250,1,24328.525
457,epoch,229,1250,1,24281.068
459,epoch,230,1250,1,24300.46
461,epoch,231,1250,1,24110.139
463,epoch,232,1250,1,23914.477
465,epoch,233,1250,1,23824.43
467,epoch,234,1250,1,23811.297
469,epoch,235,1250,1,23819.506
471,epoch,236,1250,1,23704.203
473,epoch,237,1250,1,23557.174
475,epoch,238,1250,1,23353.031
477,epoch,239,1250,1,23216.621
479,epoch,240,1250,1,23157.504
481,epoch,241,1250,1,23115.076
483,epoch,242,1250,1,23043.82
485,epoch,243,1250,1,22900.217
487,epoch,244,1250,1,22760.043
489,epoch,245,1250,1,22650.709
491,epoch,246,1250,1,22577.406
493,epoch,247,1250,1,22532.854
495,epoch,248,1250,1,22507.295
497,epoch,249,1250,1,22557.121
499,epoch,250,1250,1,22570.352
501,epoch,251,1250,1,22608.135
503,epoch,252,1250,1,22214.535
505,epoch,253,1250,1,21946.422
507,epoch,254,1250,1,21960.283
509,epoch,255,1250,1,21950.992
511,epoch,256,1250,1,21763.238
513,epoch,257,1250,1,21615.928
515,epoch,258,1250,1,21631.322
517,epoch,259,1250,1,21588.97
519,epoch,260,1250,1,21386.32
521,epoch,261,1250,1,21254.242
523,epoch,262,1250,1,21233.168
525,epoch,263,1250,1,21261.771
527,epoch,264,1250,1,21362.922
529,epoch,265,1250,1,21342.055
531,epoch,266,1250,1,21314.773
533,epoch,267,1250,1,20927.043
535,epoch,268,1250,1,20690.773
537,epoch,269,1250,1,20714.602
539,epoch,270,1250,1,20712.277
541,epoch,271,1250,1,20541.697
543,epoch,272,1250,1,20391.273
545,epoch,273,1250,1,20403.383
547,epoch,274,1250,1,20384.64
549,epoch,275,1250,1,20204.307
551,epoch,276,1250,1,20063.576
553,epoch,277,1250,1,20020.863
555,epoch,278,1250,1,20038.996
557,epoch,279,1250,1,20126.469
559,epoch,280,1250,1,20163.867
561,epoch,281,1250,1,20258.143
563,epoch,282,1250,1,19910.11
565,epoch,283,1250,1,19599.629
567,epoch,284,1250,1,19511.393
569,epoch,285,1250,1,19587.217
571,epoch,286,1250,1,19512.512
573,epoch,287,1250,1,19290.42
575,epoch,288,1250,1,19280.27
577,epoch,289,1250,1,19316.834
579,epoch,290,1250,1,19139.107
581,epoch,291,1250,1,18984.268
583,epoch,292,1250,1,18956.867
585,epoch,293,1250,1,18988.61
587,epoch,294,1250,1,19044.164
589,epoch,295,1250,1,18991.008
591,epoch,296,1250,1,18953.951
593,epoch,297,1250,1,18761.37
595,epoch,298,1250,1,18585.375
597,epoch,299,1250,1,18443.418
599,epoch,300,1250,1,18397.85
601,epoch,301,1250,1,18402.174
603,epoch,302,1250,1,18349.117
605,epoch,303,1250,1,18247.629
607,epoch,304,1250,1,18127.578
609,epoch,305,1250,1,18048.713
611,epoch,306,1250,1,18011.195
613,epoch,307,1250,1,17998.059
615,epoch,308,1250,1,18027.725
617,epoch,309,1250,1,18075.701
619,epoch,310,1250,1,18253.69
621,epoch,311,1250,1,18185.264
623,epoch,312,1250,1,18047.334
625,epoch,313,1250,1,17628.463
627,epoch,314,1250,1,17557.771
629,epoch,315,1250,1,17712.219
631,epoch,316,1250,1,17532.156
633,epoch,317,1250,1,17345.576
635,epoch,318,1250,1,17381.889
637,epoch,319,1250,1,17362.62
639,epoch,320,1250,1,17216.445
641,epoch,321,1250,1,17082.572
643,epoch,322,1250,1,17071.256
645,epoch,323,1250,1,17136.236
647,epoch,324,1250,1,17175.42
649,epoch,325,1250,1,17273.545
651,epoch,326,1250,1,17184.256
653,epoch,327,1250,1,17096.783
655,epoch,328,1250,1,16805.902
657,epoch,329,1250,1,16632.117
659,epoch,330,1250,1,16636.314
661,epoch,331,1250,1,16668.025
663,epoch,332,1250,1,16589.768
665,epoch,333,1250,1,16431.607
667,epoch,334,1250,1,16381.308
669,epoch,335,1250,1,16407.832
671,epoch,336,1250,1,16372.727
673,epoch,337,1250,1,16292.036
675,epoch,338,1250,1,16176.897
677,epoch,339,1250,1,16089.968
679,epoch,340,1250,1,16030.559
681,epoch,341,1250,1,15993.323
683,epoch,342,1250,1,15980.994
685,epoch,343,1250,1,16002.447
687,epoch,344,1250,1,16118.839
689,epoch,345,1250,1,16227.019
691,epoch,346,1250,1,16388.068
693,epoch,347,1250,1,15986.52
695,epoch,348,1250,1,15670.455
697,epoch,349,1250,1,15673.373
699,epoch,350,1250,1,15779.129
701,epoch,351,1250,1,15666.405
703,epoch,352,1250,1,15462.816
705,epoch,353,1250,1,15513.113
707,epoch,354,1250,1,15586.806
709,epoch,355,1250,1,15399.276
711,epoch,356,1250,1,15244.73
713,epoch,357,1250,1,15226.775
715,epoch,358,1250,1,15296.213
717,epoch,359,1250,1,15423.653
719,epoch,360,1250,1,15423.008
721,epoch,361,1250,1,15441.336
723,epoch,362,1250,1,15188.686
725,epoch,363,1250,1,14976.56
727,epoch,364,1250,1,14871.048
729,epoch,365,1250,1,14908.467
731,epoch,366,1250,1,14946.592
733,epoch,367,1250,1,14824.8545
735,epoch,368,1250,1,14700.981
737,epoch,369,1250,1,14670.244
739,epoch,370,1250,1,14688.583
741,epoch,371,1250,1,14683.363
743,epoch,372,1250,1,14597.592
745,epoch,373,1250,1,14508.1455
747,epoch,374,1250,1,14429.495
749,epoch,375,1250,1,14376.76
751,epoch,376,1250,1,14344.175
753,epoch,377,1250,1,14327.521
755,epoch,378,1250,1,14334.689
757,epoch,379,1250,1,14356.204
759,epoch,380,1250,1,14430.185
761,epoch,381,1250,1,14425.01
763,epoch,382,1250,1,14408.344
765,epoch,383,1250,1,14194.525
767,epoch,384,1250,1,14030.227
769,epoch,385,1250,1,13991.155
771,epoch,386,1250,1,14036.836
773,epoch,387,1250,1,14048.529
775,epoch,388,1250,1,13928.902
777,epoch,389,1250,1,13816.539
779,epoch,390,1250,1,13765.272
781,epoch,391,1250,1,13772.347
783,epoch,392,1250,1,13819.165
785,epoch,393,1250,1,13858.431
787,epoch,394,1250,1,13966.405
789,epoch,395,1250,1,13955.486
791,epoch,396,1250,1,13985.207
793,epoch,397,1250,1,13724.331
795,epoch,398,1250,1,13512.994
797,epoch,399,1250,1,13430.07
799,epoch,400,1250,1,13491.613
801,epoch,401,1250,1,13536.755
803,epoch,402,1250,1,13402.671
805,epoch,403,1250,1,13280.498
807,epoch,404,1250,1,13258.93
809,epoch,405,1250,1,13294.232
811,epoch,406,1250,1,13325.146
813,epoch,407,1250,1,13268.3545
815,epoch,408,1250,1,13207.613
817,epoch,409,1250,1,13118.803
819,epoch,410,1250,1,13050.099
821,epoch,411,1250,1,12990.057
823,epoch,412,1250,1,12942.735
825,epoch,413,1250,1,12904.121
827,epoch,414,1250,1,12872.217
829,epoch,415,1250,1,12845.562
831,epoch,416,1250,1,12822.319
833,epoch,417,1250,1,12804.446
835,epoch,418,1250,1,12787.084
837,epoch,419,1250,1,12780.67
839,epoch,420,1250,1,12768.958
841,epoch,421,1250,1,12778.197
843,epoch,422,1250,1,12761.8955
845,epoch,423,1250,1,12769.524
847,epoch,424,1250,1,12711.606
849,epoch,425,1250,1,12664.012
851,epoch,426,1250,1,12562.156
853,epoch,427,1250,1,12478.09
855,epoch,428,1250,1,12410.578
857,epoch,429,1250,1,12373.102
859,epoch,430,1250,1,12359.8125
861,epoch,431,1250,1,12361.186
863,epoch,432,1250,1,12386.838
865,epoch,433,1250,1,12419.945
867,epoch,434,1250,1,12535.331
869,epoch,435,1250,1,12598.911
871,epoch,436,1250,1,12772.111
873,epoch,437,1250,1,12535.028
875,epoch,438,1250,1,12304.349
877,epoch,439,1250,1,12087.655
879,epoch,440,1250,1,12116.204
881,epoch,441,1250,1,12250.072
883,epoch,442,1250,1,12160.411
885,epoch,443,1250,1,12004.482
887,epoch,444,1250,1,11922.952
889,epoch,445,1250,1,11965.11
891,epoch,446,1250,1,12052.1455
893,epoch,447,1250,1,12037.213
895,epoch,448,1250,1,12009.799
897,epoch,449,1250,1,11896.549
899,epoch,450,1250,1,11809.344
901,epoch,451,1250,1,11730.401
903,epoch,452,1250,1,11680.783
905,epoch,453,1250,1,11655.994
907,epoch,454,1250,1,11647.9795
909,epoch,455,1250,1,11648.08
911,epoch,456,1250,1,11637.097
913,epoch,457,1250,1,11621.299
915,epoch,458,1250,1,11580.361
917,epoch,459,1250,1,11537.38
919,epoch,460,1250,1,11486.074
921,epoch,461,1250,1,11441.621
923,epoch,462,1250,1,11404.011
925,epoch,463,1250,1,11374.1875
927,epoch,464,1250,1,11350.312
929,epoch,465,1250,1,11330.608
931,epoch,466,1250,1,11316.092
933,epoch,467,1250,1,11305.887
935,epoch,468,1250,1,11312.648
937,epoch,469,1250,1,11325.921
939,epoch,470,1250,1,11380.726
941,epoch,471,1250,1,11401.13
943,epoch,472,1250,1,11462.274
945,epoch,473,1250,1,11354.824
947,epoch,474,1250,1,11244.404
949,epoch,475,1250,1,11085.758
951,epoch,476,1250,1,11016.27
953,epoch,477,1250,1,11035.619
955,epoch,478,1250,1,11067.209
957,epoch,479,1250,1,11075.022
959,epoch,480,1250,1,10991.889
961,epoch,481,1250,1,10909.744
963,epoch,482,1250,1,10832.03
965,epoch,483,1250,1,10781.972
967,epoch,484,1250,1,10754.313
969,epoch,485,1250,1,10743.923
971,epoch,486,1250,1,10756.604
973,epoch,487,1250,1,10787.046
975,epoch,488,1250,1,10890.763
977,epoch,489,1250,1,10971.4
979,epoch,490,1250,1,11156.298
981,epoch,491,1250,1,10953.972
983,epoch,492,1250,1,10737.48
985,epoch,493,1250,1,10496.085
987,epoch,494,1250,1,10523.111
989,epoch,495,1250,1,10662.768
991,epoch,496,1250,1,10538.771
993,epoch,497,1250,1,10380.725
995,epoch,498,1250,1,10354.653
997,epoch,499,1250,1,10416.891
999,epoch,500,1250,1,10440.767
1001,epoch,501,1250,1,10317.734
1003,epoch,502,1250,1,10214.394
1005,epoch,503,1250,1,10172.533
1007,epoch,504,1250,1,10187.212
1009,epoch,505,1250,1,10234.38
1011,epoch,506,1250,1,10255.983
1013,epoch,507,1250,1,10284.202
1015,epoch,508,1250,1,10199.071
1017,epoch,509,1250,1,10106.531
1019,epoch,510,1250,1,9973.454
1021,epoch,511,1250,1,9868.4795
1023,epoch,512,1250,1,9807.963
1025,epoch,513,1250,1,9779.067
1027,epoch,514,1250,1,9751.994
1029,epoch,515,1250,1,9705.324
1031,epoch,516,1250,1,9570.195
1033,epoch,517,1250,1,9421.335
1035,epoch,518,1250,1,9290.303
1037,epoch,519,1250,1,9201.861
1039,epoch,520,1250,1,9126.102
1041,epoch,521,1250,1,9016.218
1043,epoch,522,1250,1,8870.278
1045,epoch,523,1250,1,8741.148
1047,epoch,524,1250,1,8646.028
1049,epoch,525,1250,1,8542.664
1051,epoch,526,1250,1,8413.113
1053,epoch,527,1250,1,8298.3
1055,epoch,528,1250,1,8212.241
1057,epoch,529,1250,1,8121.016
1059,epoch,530,1250,1,8018.4453
1061,epoch,531,1250,1,7935.0977
1063,epoch,532,1250,1,7866.733
1065,epoch,533,1250,1,7792.483
1067,epoch,534,1250,1,7734.1353
1069,epoch,535,1250,1,7714.413
1071,epoch,536,1250,1,7713.7886
1073,epoch,537,1250,1,7816.585
1075,epoch,538,1250,1,7945.08
1077,epoch,539,1250,1,8154.9966
1079,epoch,540,1250,1,7845.943
1081,epoch,541,1250,1,7538.321
1083,epoch,542,1250,1,7254.054
1085,epoch,543,1250,1,7333.3203
1087,epoch,544,1250,1,7499.675
1089,epoch,545,1250,1,7309.075
1091,epoch,546,1250,1,7111.655
1093,epoch,547,1250,1,7061.285
1095,epoch,548,1250,1,7147.1855
1097,epoch,549,1250,1,7167.889
1099,epoch,550,1250,1,6994.343
1101,epoch,551,1250,1,6878.4688
1103,epoch,552,1250,1,6866.95
1105,epoch,553,1250,1,6886.2485
1107,epoch,554,1250,1,6902.3
1109,epoch,555,1250,1,6827.1494
1111,epoch,556,1250,1,6723.4634
1113,epoch,557,1250,1,6638.6875
1115,epoch,558,1250,1,6628.4897
1117,epoch,559,1250,1,6642.8423
1119,epoch,560,1250,1,6590.5195
1121,epoch,561,1250,1,6513.5913
1123,epoch,562,1250,1,6472.4106
1125,epoch,563,1250,1,6518.822
1127,epoch,564,1250,1,6598.6216
1129,epoch,565,1250,1,6603.6675
1131,epoch,566,1250,1,6340.421
1133,epoch,567,1250,1,6215.6514
1135,epoch,568,1250,1,6203.8896
1137,epoch,569,1250,1,6166.9995
1139,epoch,570,1250,1,6152.557
1141,epoch,571,1250,1,6242.889
1143,epoch,572,1250,1,6369.5396
1145,epoch,573,1250,1,6166.4062
1147,epoch,574,1250,1,5994.4824
1149,epoch,575,1250,1,5920.6577
1151,epoch,576,1250,1,5888.2817
1153,epoch,577,1250,1,5858.3
1155,epoch,578,1250,1,5866.852
1157,epoch,579,1250,1,5902.659
1159,epoch,580,1250,1,5814.8354
1161,epoch,581,1250,1,5701.9165
1163,epoch,582,1250,1,5641.4805
1165,epoch,583,1250,1,5639.891
1167,epoch,584,1250,1,5663.634
1169,epoch,585,1250,1,5738.8413
1171,epoch,586,1250,1,6015.7666
1173,epoch,587,1250,1,6344.757
1175,epoch,588,1250,1,6506.1216
1177,epoch,589,1250,1,5731.4854
1179,epoch,590,1250,1,5568.0815
1181,epoch,591,1250,1,5857.4023
1183,epoch,592,1250,1,5659.9556
1185,epoch,593,1250,1,5630.883
1187,epoch,594,1250,1,5601.9453
1189,epoch,595,1250,1,5490.6245
1191,epoch,596,1250,1,5621.9004
1193,epoch,597,1250,1,5454.7725
1195,epoch,598,1250,1,5378.425
1197,epoch,599,1250,1,5546.2056
1199,epoch,600,1250,1,5345.4697
1201,epoch,601,1250,1,5303.285
1203,epoch,602,1250,1,5432.4663
1205,epoch,603,1250,1,5221.1226
1207,epoch,604,1250,1,5224.332
1209,epoch,605,1250,1,5320.31
1211,epoch,606,1250,1,5087.937
1213,epoch,607,1250,1,5118.3457
1215,epoch,608,1250,1,5233.026
1217,epoch,609,1250,1,5033.075
1219,epoch,610,1250,1,5031.9453
1221,epoch,611,1250,1,5078.5435
1223,epoch,612,1250,1,4915.349
1225,epoch,613,1250,1,4934.1855
1227,epoch,614,1250,1,4977.047
1229,epoch,615,1250,1,4853.4805
1231,epoch,616,1250,1,4894.796
1233,epoch,617,1250,1,4990.8594
1235,epoch,618,1250,1,5024.3545
1237,epoch,619,1250,1,5399.775
1239,epoch,620,1250,1,5479.564
1241,epoch,621,1250,1,5267.605
1243,epoch,622,1250,1,4779.7583
1245,epoch,623,1250,1,4847.1455
1247,epoch,624,1250,1,5075.4077
1249,epoch,625,1250,1,4841.46
1251,epoch,626,1250,1,4714.172
1253,epoch,627,1250,1,4803.131
1255,epoch,628,1250,1,4772.591
1257,epoch,629,1250,1,4665.26
1259,epoch,630,1250,1,4643.8594
1261,epoch,631,1250,1,4680.687
1263,epoch,632,1250,1,4610.7324
1265,epoch,633,1250,1,4521.019
1267,epoch,634,1250,1,4584.163
1269,epoch,635,1250,1,4572.0625
1271,epoch,636,1250,1,4436.1646
1273,epoch,637,1250,1,4460.8813
1275,epoch,638,1250,1,4517.5713
1277,epoch,639,1250,1,4436.547
1279,epoch,640,1250,1,4395.1997
1281,epoch,641,1250,1,4377.1914
1283,epoch,642,1250,1,4334.066
1285,epoch,643,1250,1,4361.642
1287,epoch,644,1250,1,4393.825
1289,epoch,645,1250,1,4377.9927
1291,epoch,646,1250,1,4368.779
1293,epoch,647,1250,1,4366.8164
1295,epoch,648,1250,1,4300.455
1297,epoch,649,1250,1,4259.5386
1299,epoch,650,1250,1,4227.196
1301,epoch,651,1250,1,4176.319
1303,epoch,652,1250,1,4144.5493
1305,epoch,653,1250,1,4139.558
1307,epoch,654,1250,1,4124.207
1309,epoch,655,1250,1,4110.335
1311,epoch,656,1250,1,4114.158
1313,epoch,657,1250,1,4108.4995
1315,epoch,658,1250,1,4097.4043
1317,epoch,659,1250,1,4089.461
1319,epoch,660,1250,1,4095.9949
1321,epoch,661,1250,1,4095.1892
1323,epoch,662,1250,1,4129.4434
1325,epoch,663,1250,1,4192.4536
1327,epoch,664,1250,1,4420.96
1329,epoch,665,1250,1,4540.4966
1331,epoch,666,1250,1,4756.223
1333,epoch,667,1250,1,4253.6143
1335,epoch,668,1250,1,3905.0862
1337,epoch,669,1250,1,3919.8594
1339,epoch,670,1250,1,4127.9224
1341,epoch,671,1250,1,4197.173
1343,epoch,672,1250,1,3883.9314
1345,epoch,673,1250,1,3756.9182
1347,epoch,674,1250,1,3879.5088
1349,epoch,675,1250,1,3877.2983
1351,epoch,676,1250,1,3734.749
1353,epoch,677,1250,1,3650.2773
1355,epoch,678,1250,1,3712.9868
1357,epoch,679,1250,1,3747.17
1359,epoch,680,1250,1,3622.914
1361,epoch,681,1250,1,3534.3457
1363,epoch,682,1250,1,3557.3557
1365,epoch,683,1250,1,3596.8167
1367,epoch,684,1250,1,3578.1128
1369,epoch,685,1250,1,3486.512
1371,epoch,686,1250,1,3417.2688
1373,epoch,687,1250,1,3404.977
1375,epoch,688,1250,1,3427.0598
1377,epoch,689,1250,1,3445.6196
1379,epoch,690,1250,1,3417.467
1381,epoch,691,1250,1,3364.7068
1383,epoch,692,1250,1,3299.011
1385,epoch,693,1250,1,3255.5513
1387,epoch,694,1250,1,3238.9272
1389,epoch,695,1250,1,3236.824
1391,epoch,696,1250,1,3236.3577
1393,epoch,697,1250,1,3217.8325
1395,epoch,698,1250,1,3189.5552
1397,epoch,699,1250,1,3147.3838
1399,epoch,700,1250,1,3108.7642
1401,epoch,701,1250,1,3074.2827
1403,epoch,702,1250,1,3046.589
1405,epoch,703,1250,1,3023.2473
1407,epoch,704,1250,1,3003.3914
1409,epoch,705,1250,1,2986.4695
1411,epoch,706,1250,1,2971.8035
1413,epoch,707,1250,1,2968.232
1415,epoch,708,1250,1,2981.922
1417,epoch,709,1250,1,3053.917
1419,epoch,710,1250,1,3180.0776
1421,epoch,711,1250,1,3496.667
1423,epoch,712,1250,1,3599.7087
1425,epoch,713,1250,1,3660.2556
1427,epoch,714,1250,1,3104.0063
1429,epoch,715,1250,1,2825.7192
1431,epoch,716,1250,1,3060.1135
1433,epoch,717,1250,1,3174.197
1435,epoch,718,1250,1,2967.4756
1437,epoch,719,1250,1,2714.629
1439,epoch,720,1250,1,2822.6282
1441,epoch,721,1250,1,2915.9543
1443,epoch,722,1250,1,2666.2993
1445,epoch,723,1250,1,2638.0178
1447,epoch,724,1250,1,2807.6604
1449,epoch,725,1250,1,2697.8855
1451,epoch,726,1250,1,2541.0002
1453,epoch,727,1250,1,2557.1177
1455,epoch,728,1250,1,2606.9692
1457,epoch,729,1250,1,2540.9346
1459,epoch,730,1250,1,2453.4932
1461,epoch,731,1250,1,2482.8557
1463,epoch,732,1250,1,2525.6748
1465,epoch,733,1250,1,2466.188
1467,epoch,734,1250,1,2386.8628
1469,epoch,735,1250,1,2377.1526
1471,epoch,736,1250,1,2408.2283
1473,epoch,737,1250,1,2394.5205
1475,epoch,738,1250,1,2338.6196
1477,epoch,739,1250,1,2317.0896
1479,epoch,740,1250,1,2327.6326
1481,epoch,741,1250,1,2332.0764
1483,epoch,742,1250,1,2301.8271
1485,epoch,743,1250,1,2260.3513
1487,epoch,744,1250,1,2246.979
1489,epoch,745,1250,1,2250.097
1491,epoch,746,1250,1,2240.445
1493,epoch,747,1250,1,2210.8752
1495,epoch,748,1250,1,2185.8633
1497,epoch,749,1250,1,2178.5662
1499,epoch,750,1250,1,2177.7583
1501,epoch,751,1250,1,2169.829
1503,epoch,752,1250,1,2151.8057
