,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298230.97
3,epoch,2,1250,1,204607.28
5,epoch,3,1250,1,133738.03
7,epoch,4,1250,1,86840.91
9,epoch,5,1250,1,61178.418
11,epoch,6,1250,1,48984.7
13,epoch,7,1250,1,44529.375
15,epoch,8,1250,1,44527.49
17,epoch,9,1250,1,47030.31
19,epoch,10,1250,1,49926.03
21,epoch,11,1250,1,52222.098
23,epoch,12,1250,1,53313.977
25,epoch,13,1250,1,52954.42
27,epoch,14,1250,1,51918.81
29,epoch,15,1250,1,51031.152
31,epoch,16,1250,1,50126.883
33,epoch,17,1250,1,49031.656
35,epoch,18,1250,1,47757.785
37,epoch,19,1250,1,46508.113
39,epoch,20,1250,1,45503.504
41,epoch,21,1250,1,44832.93
43,epoch,22,1250,1,44449.47
45,epoch,23,1250,1,44298.734
47,epoch,24,1250,1,44373.227
49,epoch,25,1250,1,44644.51
51,epoch,26,1250,1,45002.844
53,epoch,27,1250,1,45281.773
55,epoch,28,1250,1,45373.83
57,epoch,29,1250,1,45434.934
59,epoch,30,1250,1,45383.555
61,epoch,31,1250,1,45225.23
63,epoch,32,1250,1,45087.254
65,epoch,33,1250,1,44886.91
67,epoch,34,1250,1,44558.633
69,epoch,35,1250,1,44291.613
71,epoch,36,1250,1,44110.594
73,epoch,37,1250,1,43925.176
75,epoch,38,1250,1,43805.0
77,epoch,39,1250,1,43799.55
79,epoch,40,1250,1,43823.35
81,epoch,41,1250,1,43881.613
83,epoch,42,1250,1,43959.48
85,epoch,43,1250,1,43942.332
87,epoch,44,1250,1,43893.387
89,epoch,45,1250,1,43847.918
91,epoch,46,1250,1,43754.62
93,epoch,47,1250,1,43667.176
95,epoch,48,1250,1,43565.535
97,epoch,49,1250,1,43435.39
99,epoch,50,1250,1,43342.81
101,epoch,51,1250,1,43237.316
103,epoch,52,1250,1,43155.176
105,epoch,53,1250,1,43092.676
107,epoch,54,1250,1,43036.46
109,epoch,55,1250,1,43007.69
111,epoch,56,1250,1,42953.984
113,epoch,57,1250,1,42897.574
115,epoch,58,1250,1,42822.42
117,epoch,59,1250,1,42740.76
119,epoch,60,1250,1,42662.023
121,epoch,61,1250,1,42569.55
123,epoch,62,1250,1,42484.324
125,epoch,63,1250,1,42394.03
127,epoch,64,1250,1,42311.52
129,epoch,65,1250,1,42233.215
