,type,this_epoch,total_epochs,batch_num,loss
511,epoch,256,1250,1,6609.7085
513,epoch,257,1250,1,6460.7856
515,epoch,258,1250,1,6397.417
517,epoch,259,1250,1,6357.407
519,epoch,260,1250,1,6282.3584
521,epoch,261,1250,1,6261.3467
523,epoch,262,1250,1,6151.792
525,epoch,263,1250,1,6054.383
527,epoch,264,1250,1,6056.9766
529,epoch,265,1250,1,6036.6284
531,epoch,266,1250,1,5942.917
533,epoch,267,1250,1,5833.729
535,epoch,268,1250,1,5813.823
537,epoch,269,1250,1,5828.256
539,epoch,270,1250,1,5766.727
541,epoch,271,1250,1,5672.0986
543,epoch,272,1250,1,5572.7993
545,epoch,273,1250,1,5579.2744
547,epoch,274,1250,1,5787.417
549,epoch,275,1250,1,6154.352
551,epoch,276,1250,1,6172.311
553,epoch,277,1250,1,5741.793
555,epoch,278,1250,1,6094.66
557,epoch,279,1250,1,6292.1055
559,epoch,280,1250,1,5293.703
561,epoch,281,1250,1,5491.28
563,epoch,282,1250,1,5797.3896
565,epoch,283,1250,1,5556.932
567,epoch,284,1250,1,5399.726
569,epoch,285,1250,1,5260.2715
571,epoch,286,1250,1,5775.826
573,epoch,287,1250,1,5195.2397
575,epoch,288,1250,1,4977.46
577,epoch,289,1250,1,5026.2515
579,epoch,290,1250,1,4894.0957
581,epoch,291,1250,1,4913.3823
583,epoch,292,1250,1,4685.5503
585,epoch,293,1250,1,4793.943
587,epoch,294,1250,1,4550.6206
589,epoch,295,1250,1,4594.6924
591,epoch,296,1250,1,4471.477
593,epoch,297,1250,1,4463.174
595,epoch,298,1250,1,4387.6807
597,epoch,299,1250,1,4301.6616
599,epoch,300,1250,1,4320.9087
601,epoch,301,1250,1,4235.7085
603,epoch,302,1250,1,4197.527
605,epoch,303,1250,1,4173.9434
607,epoch,304,1250,1,4065.1665
609,epoch,305,1250,1,4076.1885
611,epoch,306,1250,1,4054.1912
613,epoch,307,1250,1,3978.3457
615,epoch,308,1250,1,4003.734
617,epoch,309,1250,1,4035.3708
619,epoch,310,1250,1,4030.1218
621,epoch,311,1250,1,3991.9307
623,epoch,312,1250,1,3964.628
625,epoch,313,1250,1,3885.7915
627,epoch,314,1250,1,3800.2197
629,epoch,315,1250,1,3719.092
631,epoch,316,1250,1,3680.636
633,epoch,317,1250,1,3657.0527
635,epoch,318,1250,1,3657.1646
637,epoch,319,1250,1,3679.7222
639,epoch,320,1250,1,3756.2185
641,epoch,321,1250,1,3988.638
643,epoch,322,1250,1,4129.901
645,epoch,323,1250,1,4089.65
647,epoch,324,1250,1,3744.4194
649,epoch,325,1250,1,3532.9934
651,epoch,326,1250,1,3556.3718
653,epoch,327,1250,1,3617.121
655,epoch,328,1250,1,3613.0576
657,epoch,329,1250,1,3469.8574
659,epoch,330,1250,1,3327.0054
661,epoch,331,1250,1,3453.4258
663,epoch,332,1250,1,3455.5498
665,epoch,333,1250,1,3280.8728
667,epoch,334,1250,1,3239.8718
669,epoch,335,1250,1,3329.848
671,epoch,336,1250,1,3245.7021
673,epoch,337,1250,1,3234.1409
675,epoch,338,1250,1,3318.5342
677,epoch,339,1250,1,3283.7468
679,epoch,340,1250,1,3162.9983
681,epoch,341,1250,1,3128.622
683,epoch,342,1250,1,3060.7705
685,epoch,343,1250,1,2996.1436
687,epoch,344,1250,1,3015.5623
689,epoch,345,1250,1,3055.119
691,epoch,346,1250,1,3026.918
693,epoch,347,1250,1,3012.729
695,epoch,348,1250,1,2984.3188
697,epoch,349,1250,1,2933.7134
699,epoch,350,1250,1,2854.0386
701,epoch,351,1250,1,2816.481
703,epoch,352,1250,1,2808.546
705,epoch,353,1250,1,2787.0186
707,epoch,354,1250,1,2748.5637
709,epoch,355,1250,1,2718.3967
711,epoch,356,1250,1,2706.1692
713,epoch,357,1250,1,2708.358
715,epoch,358,1250,1,2715.0454
717,epoch,359,1250,1,2774.3792
719,epoch,360,1250,1,2926.251
721,epoch,361,1250,1,3518.7874
723,epoch,362,1250,1,3899.8203
725,epoch,363,1250,1,3888.466
727,epoch,364,1250,1,3214.2786
729,epoch,365,1250,1,2873.2722
731,epoch,366,1250,1,3436.4097
733,epoch,367,1250,1,3228.3567
735,epoch,368,1250,1,2603.3044
737,epoch,369,1250,1,3036.3901
739,epoch,370,1250,1,2782.6086
741,epoch,371,1250,1,2771.0452
743,epoch,372,1250,1,2724.985
745,epoch,373,1250,1,2506.3867
747,epoch,374,1250,1,2733.8281
749,epoch,375,1250,1,2494.17
751,epoch,376,1250,1,2537.4138
753,epoch,377,1250,1,2394.3706
755,epoch,378,1250,1,2368.9414
757,epoch,379,1250,1,2408.229
759,epoch,380,1250,1,2274.1775
761,epoch,381,1250,1,2357.3027
763,epoch,382,1250,1,2188.5032
765,epoch,383,1250,1,2223.6045
767,epoch,384,1250,1,2115.9114
769,epoch,385,1250,1,2110.8425
771,epoch,386,1250,1,2062.3113
773,epoch,387,1250,1,1993.0793
775,epoch,388,1250,1,2024.2831
777,epoch,389,1250,1,2107.6584
779,epoch,390,1250,1,2214.4941
781,epoch,391,1250,1,2488.587
783,epoch,392,1250,1,2386.8032
785,epoch,393,1250,1,2652.9817
787,epoch,394,1250,1,1935.1863
789,epoch,395,1250,1,2380.0952
791,epoch,396,1250,1,3164.9722
793,epoch,397,1250,1,2061.296
795,epoch,398,1250,1,2651.2034
797,epoch,399,1250,1,2421.2727
799,epoch,400,1250,1,2324.7878
801,epoch,401,1250,1,2325.6572
803,epoch,402,1250,1,2022.5863
805,epoch,403,1250,1,2271.485
807,epoch,404,1250,1,1851.2769
809,epoch,405,1250,1,2308.8792
811,epoch,406,1250,1,1710.1194
813,epoch,407,1250,1,1937.5232
815,epoch,408,1250,1,1782.2383
817,epoch,409,1250,1,1884.992
819,epoch,410,1250,1,1680.4261
821,epoch,411,1250,1,1748.553
823,epoch,412,1250,1,1652.9366
825,epoch,413,1250,1,1707.2029
827,epoch,414,1250,1,1594.7571
829,epoch,415,1250,1,1605.6703
831,epoch,416,1250,1,1544.9645
833,epoch,417,1250,1,1597.357
835,epoch,418,1250,1,1475.8081
837,epoch,419,1250,1,1526.1567
839,epoch,420,1250,1,1430.6355
841,epoch,421,1250,1,1483.6732
843,epoch,422,1250,1,1424.7511
845,epoch,423,1250,1,1421.6572
847,epoch,424,1250,1,1390.3962
849,epoch,425,1250,1,1402.7998
851,epoch,426,1250,1,1370.7708
853,epoch,427,1250,1,1357.1184
855,epoch,428,1250,1,1340.4813
857,epoch,429,1250,1,1345.8184
859,epoch,430,1250,1,1309.8829
861,epoch,431,1250,1,1316.1024
863,epoch,432,1250,1,1289.9281
865,epoch,433,1250,1,1299.6649
867,epoch,434,1250,1,1263.3379
869,epoch,435,1250,1,1278.7446
871,epoch,436,1250,1,1256.3159
873,epoch,437,1250,1,1259.8265
875,epoch,438,1250,1,1229.8003
877,epoch,439,1250,1,1233.7913
879,epoch,440,1250,1,1221.4497
881,epoch,441,1250,1,1217.4586
883,epoch,442,1250,1,1200.2561
885,epoch,443,1250,1,1193.7241
887,epoch,444,1250,1,1190.7441
889,epoch,445,1250,1,1180.8292
891,epoch,446,1250,1,1175.6456
893,epoch,447,1250,1,1159.3909
895,epoch,448,1250,1,1160.717
897,epoch,449,1250,1,1151.4152
899,epoch,450,1250,1,1148.2222
901,epoch,451,1250,1,1136.6919
903,epoch,452,1250,1,1129.1422
905,epoch,453,1250,1,1122.72
907,epoch,454,1250,1,1118.0457
909,epoch,455,1250,1,1112.3851
911,epoch,456,1250,1,1105.4932
913,epoch,457,1250,1,1100.8153
915,epoch,458,1250,1,1091.7632
917,epoch,459,1250,1,1086.9993
919,epoch,460,1250,1,1079.386
921,epoch,461,1250,1,1074.0044
923,epoch,462,1250,1,1069.2496
925,epoch,463,1250,1,1063.1602
927,epoch,464,1250,1,1058.8873
929,epoch,465,1250,1,1053.951
931,epoch,466,1250,1,1050.601
933,epoch,467,1250,1,1046.6533
935,epoch,468,1250,1,1044.8127
937,epoch,469,1250,1,1047.7662
939,epoch,470,1250,1,1053.0304
941,epoch,471,1250,1,1071.7983
943,epoch,472,1250,1,1111.4934
945,epoch,473,1250,1,1197.8374
947,epoch,474,1250,1,1295.2844
949,epoch,475,1250,1,1422.8364
951,epoch,476,1250,1,1366.3635
953,epoch,477,1250,1,1140.3037
955,epoch,478,1250,1,1006.15466
957,epoch,479,1250,1,1104.5826
959,epoch,480,1250,1,1251.3507
961,epoch,481,1250,1,1157.3453
963,epoch,482,1250,1,1005.9006
965,epoch,483,1250,1,1019.2973
967,epoch,484,1250,1,1111.5859
969,epoch,485,1250,1,1065.1733
971,epoch,486,1250,1,975.7473
973,epoch,487,1250,1,1003.0893
975,epoch,488,1250,1,1066.1332
977,epoch,489,1250,1,1012.00214
979,epoch,490,1250,1,955.91376
981,epoch,491,1250,1,980.9908
983,epoch,492,1250,1,1019.29865
985,epoch,493,1250,1,976.93774
987,epoch,494,1250,1,936.0607
989,epoch,495,1250,1,945.65436
991,epoch,496,1250,1,972.3034
993,epoch,497,1250,1,949.70056
995,epoch,498,1250,1,918.9382
997,epoch,499,1250,1,908.49603
999,epoch,500,1250,1,919.0805
1001,epoch,501,1250,1,928.56366
1003,epoch,502,1250,1,918.8556
1005,epoch,503,1250,1,899.9417
1007,epoch,504,1250,1,881.4238
1009,epoch,505,1250,1,877.9414
1011,epoch,506,1250,1,883.49646
1013,epoch,507,1250,1,887.912
1015,epoch,508,1250,1,888.2308
1017,epoch,509,1250,1,881.06964
1019,epoch,510,1250,1,871.28107
1021,epoch,511,1250,1,857.9803
1023,epoch,512,1250,1,848.93134
1025,epoch,513,1250,1,842.62805
1027,epoch,514,1250,1,839.34
1029,epoch,515,1250,1,838.8247
1031,epoch,516,1250,1,839.47815
1033,epoch,517,1250,1,843.666
1035,epoch,518,1250,1,851.8065
1037,epoch,519,1250,1,872.5023
1039,epoch,520,1250,1,913.81647
1041,epoch,521,1250,1,995.3669
1043,epoch,522,1250,1,1111.0052
1045,epoch,523,1250,1,1271.8289
1047,epoch,524,1250,1,1299.4486
1049,epoch,525,1250,1,1083.087
1051,epoch,526,1250,1,852.0408
1053,epoch,527,1250,1,856.7316
1055,epoch,528,1250,1,1024.9417
1057,epoch,529,1250,1,1069.1345
1059,epoch,530,1250,1,924.6566
1061,epoch,531,1250,1,816.6936
1063,epoch,532,1250,1,880.6278
1065,epoch,533,1250,1,946.06195
1067,epoch,534,1250,1,853.8141
1069,epoch,535,1250,1,797.87823
1071,epoch,536,1250,1,868.2156
1073,epoch,537,1250,1,899.1869
1075,epoch,538,1250,1,819.2783
1077,epoch,539,1250,1,784.7489
1079,epoch,540,1250,1,836.99225
1081,epoch,541,1250,1,862.19666
1083,epoch,542,1250,1,791.46344
1085,epoch,543,1250,1,777.6016
1087,epoch,544,1250,1,820.52765
1089,epoch,545,1250,1,837.8156
1091,epoch,546,1250,1,784.0156
1093,epoch,547,1250,1,759.0725
1095,epoch,548,1250,1,776.0912
1097,epoch,549,1250,1,798.3503
1099,epoch,550,1250,1,775.9477
1101,epoch,551,1250,1,749.04785
1103,epoch,552,1250,1,746.0427
1105,epoch,553,1250,1,757.8089
1107,epoch,554,1250,1,767.7719
1109,epoch,555,1250,1,754.6842
1111,epoch,556,1250,1,737.41736
1113,epoch,557,1250,1,726.493
1115,epoch,558,1250,1,730.3202
1117,epoch,559,1250,1,739.51904
1119,epoch,560,1250,1,739.04224
1121,epoch,561,1250,1,731.81305
1123,epoch,562,1250,1,720.6083
1125,epoch,563,1250,1,714.7918
1127,epoch,564,1250,1,716.79645
1129,epoch,565,1250,1,728.51715
1131,epoch,566,1250,1,756.13385
1133,epoch,567,1250,1,803.9328
1135,epoch,568,1250,1,933.69244
1137,epoch,569,1250,1,1186.0358
1139,epoch,570,1250,1,1709.114
1141,epoch,571,1250,1,2071.6384
1143,epoch,572,1250,1,1472.1053
1145,epoch,573,1250,1,825.2435
1147,epoch,574,1250,1,1418.7344
1149,epoch,575,1250,1,1241.4612
1151,epoch,576,1250,1,888.02716
1153,epoch,577,1250,1,1078.8678
1155,epoch,578,1250,1,1049.409
1157,epoch,579,1250,1,778.1348
1159,epoch,580,1250,1,928.1945
1161,epoch,581,1250,1,796.37115
1163,epoch,582,1250,1,861.67114
1165,epoch,583,1250,1,865.3672
1167,epoch,584,1250,1,773.94476
1169,epoch,585,1250,1,837.40186
1171,epoch,586,1250,1,763.26416
1173,epoch,587,1250,1,749.7985
1175,epoch,588,1250,1,804.29584
1177,epoch,589,1250,1,699.21625
1179,epoch,590,1250,1,769.6591
1181,epoch,591,1250,1,740.398
1183,epoch,592,1250,1,702.9992
1185,epoch,593,1250,1,735.7211
1187,epoch,594,1250,1,694.9539
1189,epoch,595,1250,1,690.62885
1191,epoch,596,1250,1,712.3944
1193,epoch,597,1250,1,678.77765
1195,epoch,598,1250,1,682.0135
1197,epoch,599,1250,1,695.64026
1199,epoch,600,1250,1,664.72205
1201,epoch,601,1250,1,671.6378
1203,epoch,602,1250,1,675.90094
1205,epoch,603,1250,1,656.151
1207,epoch,604,1250,1,652.7967
1209,epoch,605,1250,1,661.09106
1211,epoch,606,1250,1,645.60065
1213,epoch,607,1250,1,639.7876
1215,epoch,608,1250,1,645.5766
1217,epoch,609,1250,1,640.1286
1219,epoch,610,1250,1,629.21826
1221,epoch,611,1250,1,632.4009
1223,epoch,612,1250,1,633.55286
1225,epoch,613,1250,1,624.6455
1227,epoch,614,1250,1,620.2955
1229,epoch,615,1250,1,623.17676
1231,epoch,616,1250,1,621.077
1233,epoch,617,1250,1,614.28516
1235,epoch,618,1250,1,612.16766
1237,epoch,619,1250,1,613.09344
1239,epoch,620,1250,1,611.0379
1241,epoch,621,1250,1,605.001
1243,epoch,622,1250,1,602.67316
1245,epoch,623,1250,1,602.82306
1247,epoch,624,1250,1,602.46313
1249,epoch,625,1250,1,597.9901
1251,epoch,626,1250,1,594.402
1253,epoch,627,1250,1,592.4021
1255,epoch,628,1250,1,592.77057
1257,epoch,629,1250,1,591.3466
1259,epoch,630,1250,1,589.11237
1261,epoch,631,1250,1,585.41187
1263,epoch,632,1250,1,583.07166
1265,epoch,633,1250,1,581.2003
1267,epoch,634,1250,1,580.5393
1269,epoch,635,1250,1,579.47144
1271,epoch,636,1250,1,578.25256
1273,epoch,637,1250,1,576.11755
1275,epoch,638,1250,1,573.97
1277,epoch,639,1250,1,571.805
1279,epoch,640,1250,1,569.89923
1281,epoch,641,1250,1,568.2028
1283,epoch,642,1250,1,566.9453
1285,epoch,643,1250,1,566.16547
1287,epoch,644,1250,1,566.3948
1289,epoch,645,1250,1,568.43335
1291,epoch,646,1250,1,575.7021
1293,epoch,647,1250,1,591.86304
1295,epoch,648,1250,1,638.4593
1297,epoch,649,1250,1,712.1173
1299,epoch,650,1250,1,899.1622
1301,epoch,651,1250,1,902.24677
1303,epoch,652,1250,1,868.54193
1305,epoch,653,1250,1,605.029
1307,epoch,654,1250,1,594.8708
1309,epoch,655,1250,1,764.78723
1311,epoch,656,1250,1,702.3119
1313,epoch,657,1250,1,591.66705
1315,epoch,658,1250,1,636.1895
1317,epoch,659,1250,1,740.7533
1319,epoch,660,1250,1,770.3157
1321,epoch,661,1250,1,836.5201
1323,epoch,662,1250,1,986.3702
1325,epoch,663,1250,1,982.9605
1327,epoch,664,1250,1,777.24384
1329,epoch,665,1250,1,629.085
1331,epoch,666,1250,1,622.398
1333,epoch,667,1250,1,745.3807
1335,epoch,668,1250,1,843.0792
1337,epoch,669,1250,1,665.668
1339,epoch,670,1250,1,567.3321
1341,epoch,671,1250,1,716.9956
1343,epoch,672,1250,1,731.506
1345,epoch,673,1250,1,605.2432
1347,epoch,674,1250,1,634.298
1349,epoch,675,1250,1,708.48883
1351,epoch,676,1250,1,681.8804
1353,epoch,677,1250,1,580.95953
1355,epoch,678,1250,1,620.99
1357,epoch,679,1250,1,684.2489
1359,epoch,680,1250,1,607.7947
1361,epoch,681,1250,1,552.69476
1363,epoch,682,1250,1,645.6522
1365,epoch,683,1250,1,625.4722
1367,epoch,684,1250,1,556.1053
1369,epoch,685,1250,1,557.8146
1371,epoch,686,1250,1,608.88336
1373,epoch,687,1250,1,583.22986
1375,epoch,688,1250,1,552.4349
1377,epoch,689,1250,1,545.6677
1379,epoch,690,1250,1,594.2691
1381,epoch,691,1250,1,578.1444
1383,epoch,692,1250,1,537.9383
1385,epoch,693,1250,1,530.50336
1387,epoch,694,1250,1,573.883
1389,epoch,695,1250,1,557.70044
1391,epoch,696,1250,1,534.6146
1393,epoch,697,1250,1,524.5249
1395,epoch,698,1250,1,549.08453
1397,epoch,699,1250,1,554.0795
1399,epoch,700,1250,1,541.8237
1401,epoch,701,1250,1,512.4
1403,epoch,702,1250,1,523.19196
1405,epoch,703,1250,1,540.01965
1407,epoch,704,1250,1,536.06195
1409,epoch,705,1250,1,509.48218
1411,epoch,706,1250,1,507.43323
1413,epoch,707,1250,1,518.20715
1415,epoch,708,1250,1,525.80383
1417,epoch,709,1250,1,514.27985
1419,epoch,710,1250,1,503.9928
1421,epoch,711,1250,1,499.3975
1423,epoch,712,1250,1,502.21915
1425,epoch,713,1250,1,506.7268
1427,epoch,714,1250,1,506.46924
1429,epoch,715,1250,1,501.4541
1431,epoch,716,1250,1,493.01642
1433,epoch,717,1250,1,490.81177
1435,epoch,718,1250,1,491.72195
1437,epoch,719,1250,1,495.0885
1439,epoch,720,1250,1,494.73895
1441,epoch,721,1250,1,493.99658
1443,epoch,722,1250,1,490.93506
1445,epoch,723,1250,1,487.95044
1447,epoch,724,1250,1,483.45416
1449,epoch,725,1250,1,481.26978
1451,epoch,726,1250,1,479.25494
1453,epoch,727,1250,1,479.21973
1455,epoch,728,1250,1,478.39923
1457,epoch,729,1250,1,478.9757
1459,epoch,730,1250,1,479.84918
1461,epoch,731,1250,1,483.2708
1463,epoch,732,1250,1,489.218
1465,epoch,733,1250,1,502.91196
1467,epoch,734,1250,1,531.59503
1469,epoch,735,1250,1,592.4329
1471,epoch,736,1250,1,710.0668
1473,epoch,737,1250,1,938.2801
1475,epoch,738,1250,1,1198.2034
1477,epoch,739,1250,1,1228.6373
1479,epoch,740,1250,1,779.9901
1481,epoch,741,1250,1,566.9057
1483,epoch,742,1250,1,814.65326
1485,epoch,743,1250,1,900.9635
1487,epoch,744,1250,1,601.9524
1489,epoch,745,1250,1,765.3537
1491,epoch,746,1250,1,897.9907
1493,epoch,747,1250,1,591.07495
1495,epoch,748,1250,1,695.4744
1497,epoch,749,1250,1,794.7722
1499,epoch,750,1250,1,511.98248
