sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,2.0,-13.029428587304466,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Shoot Into Vehicle,1,1,Battery,6,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Purchase Cannabis,1,0,Petit Theft $100- $300,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Uttering a Forged Instrument,2,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,High,0
Male,Less than 25,Caucasian,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Fraudulent Use Credit Card,2,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-14.489703163643805,F,Corrupt Public Servant,1,1,False Imprisonment,11,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fraudulent Use of Credit Card,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Possession of Cocaine,9,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Exposes Culpable Negligence,0,0,,3,Low,0
Female,Less than 25,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,2,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,False Imprisonment,5,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,African-American,0,0,3,1.0,-25.0,F,Possession of Cocaine,1,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-20.10825561970549,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Hispanic,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,8,Medium,1
Male,Less than 25,Other,0,1,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,Greater than 45,Native American,3,1,0,10.0,-1.0,F,Culpable Negligence,1,1,Opert With Susp DL 2nd Offens,10,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Fraudulent Use of Credit Card,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,10.0,6.315801719132679,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Other,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Caucasian,0,0,3,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Fraudulent Use Credit Card,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Operating W/O Valid License,20,High,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Native American,0,1,0,3.0,0.0,F,Deliver Cannabis,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Reckless Driving,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,13.983551768380444,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Asian,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Hispanic,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Medium,0
Female,Greater than 45,Hispanic,0,0,2,3.0,0.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Felony Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Prot Injunc Repeat Viol,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Reckless Driving,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Reckless Driving,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-24.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,3.0,-4.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,Reckless Driving,0,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-13.606694282095127,M,Battery,1,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-13.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Enter City Park/ Prohibited Hrs,0,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,High,0
Female,25 - 45,Asian,1,0,0,9.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tamper With Victim,1,1,Enter City Park/ Prohibited Hrs,0,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,0,1,Viol Prot Injunc Repeat Viol,10,Low,1
Male,Less than 25,African-American,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,20,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Fail Register Vehicle,4,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,14,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Reckless Driving,1,High,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Driving,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-20.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Littering,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.634057735456757,F,Battery on a Person Over 65,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Reckless Driving,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,0,0,9.0,2.8708535682638043,M,Battery,1,0,Opert With Susp DL 2nd Offens,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,4,Medium,1
