laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 9 1994 2 4 3 3 1 4 4 30 3 1 1 3 2 2 2 1
2 12 2 2 959 1 2 4 2 1 4 4 27 2 1 1 3 2 1 1 0
2 24 2 2 4532 3 3 1 2 1 1 4 47 3 2 1 2 2 2 2 1
2 18 4 0 1910 2 2 4 4 1 3 2 31 3 2 2 4 1 2 2 1
4 15 3 3 1543 4 5 4 3 1 4 2 49 3 2 2 3 2 2 2 1
3 12 2 3 1026 1 3 4 2 3 1 1 22 3 3 1 3 2 1 2 1
4 36 4 1 10483 5 5 2 3 1 4 4 42 3 2 1 3 2 1 2 1
2 45 2 3 4795 1 2 4 3 1 3 3 24 1 2 2 2 2 1 2 0
4 15 4 9 958 3 4 2 1 3 4 3 30 3 2 2 3 2 2 2 1
4 30 4 3 6403 2 2 1 4 1 4 3 24 3 1 2 3 2 1 2 1
2 39 0 9 5954 3 2 2 4 1 1 4 41 1 2 2 2 2 1 2 1
2 18 2 3 3188 2 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 48 1 9 3844 2 4 4 3 1 4 4 34 1 3 1 3 1 1 2 0
3 18 1 3 2127 3 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
4 21 2 3 2710 2 5 3 4 1 3 3 40 3 2 1 3 2 1 2 1
2 11 2 2 1717 5 2 1 2 1 1 3 20 3 2 1 3 2 1 2 1
4 24 4 1 5190 1 2 3 2 1 4 2 47 3 2 1 3 2 2 2 1
4 6 2 2 1874 3 3 1 1 1 2 1 21 3 1 1 2 2 1 2 1
4 12 4 0 707 1 3 4 1 1 2 3 32 3 2 2 3 2 2 2 1
1 18 2 2 1924 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 18 2 1 3936 5 1 3 2 1 1 3 67 3 2 1 3 2 1 2 1
3 24 2 0 1444 2 1 3 2 1 3 4 41 3 1 1 2 2 1 2 1
2 48 0 9 14529 5 3 2 3 1 2 3 25 1 2 4 3 2 2 2 0
4 9 2 0 2601 4 5 2 2 1 4 3 50 2 3 1 3 1 1 2 1
2 12 2 2 3579 1 3 1 1 1 4 3 28 3 1 1 3 2 2 2 1
1 12 1 0 1373 1 3 1 3 1 2 1 42 3 2 4 2 1 1 1 1
2 24 3 2 2444 1 3 2 4 1 1 2 47 3 2 2 3 2 1 2 1
2 18 2 2 4247 4 3 2 1 1 3 2 42 3 1 1 3 2 1 2 1
1 24 1 2 3162 5 2 4 2 1 1 4 22 3 2 1 2 2 1 2 0
4 12 2 2 3123 5 4 3 2 1 3 1 60 3 2 1 2 2 1 2 1
3 24 2 0 2903 5 5 3 3 3 4 4 63 3 2 1 3 1 2 2 1
4 24 4 3 5954 5 3 4 2 2 2 2 27 2 2 2 3 2 1 2 1
2 45 2 1 4591 3 4 3 4 1 4 4 27 3 1 1 3 2 1 2 1
2 9 2 2 2042 3 4 2 1 1 1 3 24 1 2 1 3 1 2 2 1
4 12 4 0 3615 4 4 4 3 1 3 1 37 1 2 2 2 2 1 2 1
1 6 4 0 1337 1 5 1 3 2 4 1 45 3 2 2 3 1 1 1 1
3 15 2 3 1497 1 3 2 4 3 2 2 22 1 2 1 3 2 1 2 1
4 24 4 1 4140 5 5 3 3 1 4 4 42 3 2 2 3 2 2 1 1
4 39 2 1 8613 5 4 4 3 1 2 3 45 1 2 1 4 2 2 2 1
4 6 2 5 662 3 4 2 4 1 3 1 23 3 1 1 3 2 1 2 1
2 9 4 2 1526 4 2 2 4 1 2 3 34 3 3 2 3 2 2 2 0
2 9 0 2 1216 4 2 4 4 1 3 2 25 3 2 2 3 2 1 2 1
1 15 2 3 2332 1 2 3 3 2 1 1 25 3 2 1 3 2 1 2 0
1 39 1 3 3970 1 2 4 2 1 2 2 34 3 2 1 3 2 1 2 0
2 6 4 3 343 4 2 4 2 1 1 1 27 3 2 1 2 2 1 2 1
3 36 1 6 2059 5 3 4 3 1 4 4 40 1 2 1 4 2 2 2 0
1 42 3 3 4498 2 4 3 3 3 2 2 26 1 2 2 3 1 2 2 0
3 15 4 2 3597 1 3 3 1 1 4 2 27 3 2 2 2 2 2 2 1
4 6 2 0 765 4 3 2 1 2 2 1 26 1 2 1 3 1 1 1 1
4 24 4 0 2020 1 3 4 2 1 4 4 37 3 1 1 3 2 2 2 1
2 15 2 6 415 1 2 4 2 1 4 1 23 3 3 1 3 2 1 2 0
1 27 4 9 2524 5 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
1 12 2 3 682 2 2 4 4 1 1 2 20 3 2 1 2 1 1 2 1
4 12 2 3 1524 2 2 4 1 1 4 3 33 3 2 1 3 2 1 2 1
1 18 1 0 1494 4 4 4 1 1 3 4 32 1 3 2 3 1 1 2 0
4 15 4 2 3622 4 2 1 4 1 3 2 46 3 2 2 2 2 2 1 1
3 21 2 2 2333 1 2 2 2 2 4 4 33 3 1 1 3 2 1 2 0
4 12 2 3 784 1 3 4 1 3 2 1 28 3 2 1 3 2 1 2 1
4 6 4 0 2141 3 3 1 1 1 2 1 24 3 1 1 3 2 1 2 1
1 36 2 2 3634 3 3 1 3 3 2 2 37 3 2 1 3 1 1 2 1
3 9 2 3 466 4 3 2 4 1 1 2 24 3 2 2 3 2 1 2 1
4 6 2 3 492 1 3 3 4 1 4 1 28 3 2 1 2 2 1 2 1
4 36 4 2 6039 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
1 24 3 2 2828 4 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 25 3 1 5167 5 4 1 3 1 4 4 48 3 2 1 3 1 2 2 1
3 10 4 0 795 4 5 4 3 1 4 4 62 3 3 2 3 2 2 2 1
2 20 2 3 1819 1 3 3 4 3 2 1 25 3 2 4 3 2 2 2 0
4 30 2 1 2431 1 4 4 3 1 2 3 30 3 2 4 4 2 2 2 1
4 10 2 0 1294 5 5 4 1 1 2 1 45 3 2 1 2 2 1 2 1
4 15 2 3 2100 2 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 15 2 1 3865 1 2 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 18 2 9 3104 2 4 3 3 1 4 2 31 1 2 1 2 1 2 2 1
3 18 0 2 1916 3 3 4 1 1 1 3 28 1 2 2 3 2 1 2 1
1 12 2 2 3618 1 3 3 3 2 2 2 31 3 2 1 2 2 1 2 1
1 48 2 1 7506 4 4 4 3 1 1 4 49 3 3 3 4 2 2 2 1
1 18 2 0 3078 1 2 1 1 1 1 1 44 3 2 1 2 2 1 2 1
2 36 3 9 7679 1 4 2 3 1 4 3 40 3 1 2 3 2 2 2 1
4 24 4 0 1248 4 5 4 2 1 4 3 57 3 3 2 4 2 2 2 1
1 12 2 0 684 5 5 4 2 1 4 4 40 3 1 1 1 2 1 2 0
4 6 4 2 1224 1 3 1 4 1 2 1 27 3 2 1 3 2 1 2 1
3 36 3 9 2667 5 3 4 4 1 2 3 27 1 2 2 3 2 1 2 1
3 18 2 2 2160 5 4 4 3 1 4 3 39 3 2 1 3 1 1 2 1
3 24 2 1 2918 3 4 4 3 1 4 4 34 3 3 1 2 2 2 2 1
1 12 2 3 1070 1 3 2 3 1 2 2 20 3 1 1 3 2 2 2 0
2 48 2 9 11567 4 2 3 3 1 2 3 27 1 2 1 4 1 1 2 0
1 12 1 0 630 1 1 4 1 1 3 2 24 1 2 1 2 2 1 2 0
4 12 2 3 2439 3 3 1 3 1 4 3 49 3 2 1 3 2 2 2 1
3 6 2 2 3418 1 3 1 1 1 4 4 43 3 1 1 4 2 2 2 0
4 18 4 0 1041 3 3 4 1 1 3 1 36 3 2 2 3 2 1 1 1
1 24 3 3 1541 5 2 4 3 1 1 3 39 3 2 1 3 2 2 2 1
1 15 2 1 2579 3 1 3 2 1 1 4 23 3 1 1 3 2 2 2 1
4 18 2 0 1498 5 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
1 30 1 3 1915 1 2 4 3 1 3 3 30 1 2 2 3 2 1 2 0
4 10 2 6 2863 2 4 1 2 1 4 1 31 3 1 1 4 2 1 2 1
3 24 1 3 1719 1 2 4 1 2 1 1 29 3 2 1 4 2 1 2 0
1 18 2 3 1337 4 3 4 2 1 4 2 26 3 2 1 3 2 1 2 0
3 18 2 3 4475 3 2 2 3 1 2 3 32 3 2 1 3 2 2 2 1
3 12 4 0 382 1 5 4 3 1 3 2 59 3 2 2 4 2 1 2 1
3 6 2 3 766 3 4 2 4 3 4 1 63 3 2 1 3 2 1 2 1
3 15 2 6 1934 4 1 1 3 1 4 3 40 1 1 1 4 2 2 2 0
1 24 2 2 2321 5 2 4 3 3 1 3 44 3 2 1 3 2 1 2 0
1 12 2 0 1359 3 4 2 1 1 3 1 36 2 2 1 3 1 1 2 0
4 18 4 9 3628 4 4 3 2 1 4 2 40 3 2 2 4 1 2 2 1
1 45 0 0 11972 1 3 2 1 1 4 4 29 3 1 2 3 2 1 2 0
4 30 2 3 1859 2 3 4 3 1 4 3 58 2 2 1 3 2 2 2 1
2 18 0 2 3188 4 3 1 1 1 1 3 33 1 3 2 4 2 2 2 1
3 24 2 3 1282 3 3 4 2 1 2 3 32 3 1 1 2 2 1 2 0
4 48 3 3 7594 4 1 4 3 1 2 3 46 1 2 2 3 2 2 2 1
4 24 4 0 2389 2 2 4 3 1 3 1 27 1 2 2 3 2 2 2 1
1 21 0 2 3385 1 2 4 2 1 3 2 26 3 2 2 3 2 1 2 0
4 27 3 0 8399 3 3 2 3 2 2 3 27 3 2 2 3 2 2 2 1
2 12 2 2 1753 2 3 1 4 1 4 2 31 3 2 1 2 2 1 1 1
1 24 3 0 4795 4 3 2 3 2 4 4 53 3 3 2 3 1 1 2 0
1 24 4 3 1216 2 4 4 3 1 3 2 38 1 2 1 3 2 2 2 0
2 24 2 9 4991 4 5 2 2 1 4 1 42 3 2 1 3 2 2 2 0
4 21 4 1 3381 5 4 3 3 1 1 4 36 3 2 2 4 2 2 2 1
1 10 4 0 3867 3 3 2 3 1 4 2 36 3 2 2 3 2 1 2 1
4 24 1 0 1256 2 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2 0
4 24 2 2 5802 3 3 2 1 1 1 4 25 3 2 1 3 2 1 2 1
2 12 2 3 1174 3 4 3 1 3 1 1 39 1 2 2 2 2 1 2 1
4 36 2 3 2397 1 4 2 1 1 4 3 24 3 1 1 3 2 1 2 1
4 10 2 0 2141 5 3 3 3 1 2 1 28 3 2 1 4 2 2 2 1
4 10 2 0 1463 1 3 3 2 1 2 1 35 3 1 1 2 2 1 2 1
4 24 2 0 1442 4 2 4 2 1 3 3 33 3 2 1 4 2 2 2 1
4 18 4 0 1119 3 1 4 4 1 1 1 65 3 2 3 2 2 1 2 1
2 12 2 0 5729 2 4 2 3 2 3 3 32 3 2 1 3 2 1 2 1
4 18 2 2 2779 2 4 4 3 1 3 3 32 3 2 1 3 2 1 1 1
2 18 4 1 3790 2 2 1 4 1 4 2 35 3 2 2 4 2 2 2 1
2 48 3 3 15669 3 3 2 3 1 2 3 23 2 2 1 3 2 2 2 0
2 18 2 2 3769 5 5 3 1 1 4 1 37 3 2 1 3 2 2 2 1
4 15 4 3 1469 3 3 2 4 1 2 1 43 3 2 1 2 2 1 2 1
4 48 4 1 11585 5 3 2 2 1 4 3 24 3 1 2 3 2 1 2 1
2 30 2 2 3850 4 5 2 2 1 1 1 22 3 2 1 3 2 1 2 1
1 24 4 0 1429 1 4 4 2 1 4 3 23 3 1 2 3 2 1 2 0
2 18 1 0 1239 2 2 4 2 1 3 4 23 3 1 1 3 2 2 2 0
2 18 2 3 3288 1 2 3 1 1 1 1 25 3 1 2 4 2 1 2 1
3 6 2 3 2631 5 3 2 3 1 2 1 35 3 2 1 3 2 1 2 1
3 6 2 0 3379 2 3 2 3 1 3 2 26 3 2 1 3 2 1 2 1
2 30 3 9 2579 4 3 4 3 1 2 2 41 3 2 2 3 2 1 2 1
4 6 2 2 1256 2 3 2 4 1 4 4 49 3 1 1 3 2 2 1 1
2 21 1 3 2748 2 2 2 1 2 2 3 60 2 2 1 1 2 1 2 0
3 18 2 2 4232 1 2 1 4 1 1 2 33 1 2 1 4 2 2 2 1
1 36 2 0 3269 3 4 3 3 1 4 4 39 3 3 1 4 1 2 2 1
4 9 2 2 1396 3 3 4 2 1 2 1 26 2 1 1 3 2 1 2 1
4 36 2 2 3845 3 3 2 1 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 2510 5 5 4 1 1 4 2 51 3 2 2 3 2 1 2 1
4 24 2 3 1312 4 4 4 3 1 3 1 26 3 2 1 3 2 1 2 1
4 18 4 3 1897 4 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 935 3 5 4 2 1 4 4 64 3 2 1 3 2 1 2 1
4 18 2 1 3446 5 3 2 3 1 4 2 31 3 2 1 3 2 2 2 1
4 6 4 3 1922 1 3 4 3 3 2 1 34 3 2 2 3 1 1 2 1
4 5 2 3 3469 5 4 1 3 1 4 2 74 3 2 1 2 2 1 2 1
2 15 4 3 1482 5 3 4 1 1 1 3 33 3 2 2 3 2 1 2 1
1 48 2 2 7908 3 4 2 3 1 4 4 37 3 1 1 3 2 1 2 0
1 12 0 2 3049 1 2 1 2 1 3 2 25 3 1 2 3 2 1 2 0
4 24 2 9 1262 3 2 4 2 1 1 2 25 1 2 1 4 2 2 2 1
1 36 2 3 3558 1 3 4 1 1 2 2 41 3 2 1 3 2 1 2 0
4 24 3 3 3063 3 3 3 3 1 2 3 31 3 2 2 3 2 1 2 1
2 12 2 3 628 3 2 4 2 3 1 2 26 3 2 1 2 2 1 2 0
4 24 4 2 3836 1 3 4 1 1 4 3 40 3 2 2 3 2 1 2 1
1 24 4 6 1362 3 2 4 3 1 2 4 39 3 3 1 4 2 2 2 0
4 30 1 3 2862 5 3 4 4 1 2 3 33 3 2 1 3 2 2 1 1
3 6 2 3 846 2 5 2 2 1 4 3 36 3 1 1 3 2 1 1 1
3 6 1 6 433 4 2 4 1 1 1 2 24 1 2 1 3 1 2 2 0
4 15 4 3 1915 5 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 24 2 3 2324 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 21 2 3 5503 3 3 1 1 1 2 2 26 3 2 1 3 2 1 2 1
4 6 2 2 1525 3 3 4 3 1 2 2 33 3 2 1 3 2 1 2 1
1 36 2 0 8107 1 3 3 3 1 2 2 26 3 1 1 3 1 1 2 0
3 6 3 2 1719 1 3 3 3 3 2 1 34 2 2 2 2 2 1 2 1
1 15 2 6 1321 5 5 4 3 1 3 4 45 1 2 1 3 1 2 2 1
3 18 3 9 6220 1 3 3 1 1 4 4 44 2 2 1 4 1 1 2 1
4 18 2 2 2517 2 3 2 2 1 4 2 43 3 2 1 3 2 2 2 1
4 10 2 0 1227 5 3 2 1 1 2 3 37 3 2 1 3 2 1 2 1
4 18 2 2 2818 3 3 3 4 1 4 3 21 3 1 1 3 2 2 2 0
1 48 2 0 7763 1 4 4 3 1 3 4 42 1 2 1 2 2 1 2 0
3 18 4 1 1952 1 4 2 2 1 4 1 23 3 1 2 3 2 1 2 1
3 24 2 3 1938 2 2 3 1 1 4 3 20 3 2 1 3 2 2 2 1
4 18 4 2 1851 4 3 2 1 1 3 1 28 1 3 2 3 2 1 2 1
3 24 2 1 2977 1 5 4 3 2 4 4 48 1 3 3 3 1 2 2 0
4 6 1 6 701 5 5 4 3 1 4 2 36 3 3 1 3 2 1 2 1
4 6 2 2 2918 5 3 1 3 1 2 3 31 3 2 1 3 2 2 2 1
1 24 2 6 3202 2 5 4 2 1 4 4 30 3 3 1 4 1 2 2 0
4 24 4 3 2630 3 5 4 2 1 4 3 45 3 2 2 3 2 1 2 1
1 24 2 2 3231 1 2 1 2 1 4 4 23 3 1 1 2 2 1 1 0
1 6 2 3 2684 2 3 2 3 1 4 1 44 3 2 1 3 1 1 2 1
1 6 2 4 451 1 2 4 2 1 4 4 23 3 1 1 3 2 1 2 0
1 12 4 0 5114 1 5 3 1 1 4 4 42 3 3 2 3 2 1 2 0
4 12 4 0 1921 4 5 4 3 1 1 3 39 3 3 1 4 2 2 2 1
3 6 2 3 2168 1 2 1 2 1 1 3 30 3 2 1 4 2 2 2 1
1 36 4 0 6352 1 2 1 2 1 4 2 23 3 1 2 4 2 2 2 1
1 30 2 3 3570 1 3 1 3 1 2 1 27 3 2 1 2 2 2 2 1
2 21 4 9 3740 2 5 2 3 2 3 2 27 3 2 2 3 2 1 2 1
3 12 2 3 1091 3 3 4 1 1 4 1 48 3 2 1 3 2 1 2 1
2 18 0 0 2978 2 4 3 1 1 4 3 40 3 1 1 3 2 1 2 1
4 10 2 0 1653 4 3 3 2 1 2 1 39 3 2 1 2 1 1 1 1
4 4 4 3 1501 5 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
2 30 2 2 3443 2 3 2 2 2 4 4 21 3 1 2 3 2 1 2 0
4 24 2 1 2898 1 3 2 2 1 4 2 26 3 1 1 3 2 2 2 1
1 24 4 0 1189 1 1 3 1 1 4 1 29 3 1 2 1 2 1 2 0
4 24 4 3 2610 3 5 2 3 1 2 2 34 3 2 1 3 2 1 2 1
3 24 2 0 1543 2 4 4 3 1 3 3 34 3 3 1 3 2 2 2 1
4 36 2 3 4152 3 2 4 1 1 2 3 29 3 2 1 2 2 2 2 1
3 18 4 0 736 2 2 4 2 1 1 1 27 1 2 1 2 2 1 2 1
4 60 3 3 15141 2 4 2 3 1 4 3 21 3 2 2 3 2 2 2 0
3 12 4 0 1502 1 1 4 2 1 4 4 66 3 2 2 1 1 1 2 1
3 18 2 3 1095 1 3 4 1 3 2 1 26 3 2 1 3 1 1 2 1
4 9 4 5 1231 1 3 1 2 1 4 2 30 3 2 2 3 2 1 2 1
2 18 2 3 2331 2 2 3 4 1 3 3 28 3 2 2 3 2 1 2 0
2 24 2 3 1544 3 4 3 3 1 1 2 33 3 2 1 3 1 1 2 1
2 36 2 2 3983 2 2 4 1 1 3 2 30 3 2 1 4 2 2 2 1
4 24 4 3 3234 5 5 4 3 1 1 3 25 3 2 1 3 2 1 2 1
4 18 4 3 1143 3 3 4 3 1 3 1 46 3 2 2 3 2 1 2 1
4 6 2 3 958 2 3 3 2 3 4 2 24 3 2 1 3 2 1 2 1
4 9 2 0 1556 4 3 4 2 1 2 1 35 3 2 1 2 2 1 1 1
3 36 4 9 2442 1 3 4 1 3 1 2 46 3 2 2 2 2 2 2 1
4 36 4 0 10920 5 5 2 3 1 2 3 44 3 2 2 3 1 2 1 1
4 10 4 5 1174 1 1 4 2 1 3 1 57 3 2 3 2 2 1 2 1
1 18 0 2 3071 1 2 1 2 2 4 1 26 3 1 4 3 2 1 2 0
4 12 3 0 1192 4 4 4 3 1 4 1 44 3 3 1 3 2 2 2 1
4 39 2 3 2640 5 3 4 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 2 1 7131 2 3 1 3 1 2 3 35 3 1 1 3 2 2 2 1
4 30 4 3 5733 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
4 6 0 3 1455 1 3 2 4 1 2 2 31 1 2 2 3 2 1 2 1
4 21 2 3 3221 5 5 4 3 1 1 2 40 3 2 1 3 2 2 2 1
1 15 4 2 1462 1 3 4 2 1 4 4 25 3 2 2 3 2 1 2 1
4 18 4 1 3193 5 1 2 4 1 4 4 38 2 3 1 4 2 2 2 1
4 60 1 0 13171 2 4 1 2 1 2 4 62 3 3 1 4 2 2 2 1
2 12 2 2 1103 3 3 4 2 1 2 2 29 3 1 1 3 2 1 2 0
4 15 4 1 5106 4 5 2 3 1 4 4 59 3 3 2 1 2 2 2 1
1 9 0 2 2133 1 3 3 4 1 2 2 25 3 2 1 3 1 1 2 1
1 30 2 3 2578 1 5 3 3 3 4 2 38 3 2 1 3 1 1 2 1
3 24 3 9 4795 3 3 2 3 1 2 2 34 1 2 2 3 2 2 2 1
2 18 2 9 1125 1 3 4 1 1 3 2 33 3 2 1 3 1 1 2 0
1 9 4 0 1131 2 5 4 3 1 3 4 32 3 1 2 3 2 1 1 0
1 24 2 3 1747 4 3 4 1 1 4 2 58 3 2 1 2 2 1 2 1
2 12 4 3 1876 3 2 3 2 1 4 2 44 3 2 1 3 2 2 2 1
1 36 2 2 5789 3 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
2 24 2 9 1258 3 4 3 4 1 3 1 57 3 3 1 2 2 1 2 1
1 36 1 0 5994 2 3 4 3 1 3 4 27 1 3 2 3 2 1 2 0
1 15 1 0 948 3 5 4 2 1 4 2 33 3 3 2 3 1 1 2 1
3 21 2 1 2872 3 3 4 3 1 1 3 28 1 2 1 4 2 2 1 1
1 24 0 2 4274 1 4 2 3 2 4 2 23 3 1 2 3 1 1 2 0
4 24 4 3 1894 2 5 4 3 1 2 3 33 2 2 2 3 2 2 2 1
2 24 2 3 3135 2 2 3 4 1 1 3 22 3 1 1 3 2 2 2 0
3 9 2 3 1717 4 2 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 15 4 0 1474 4 3 4 3 1 4 3 35 3 1 1 4 2 2 2 1
1 12 2 2 3572 1 3 2 3 3 2 4 29 3 2 1 2 1 1 2 0
4 12 4 2 3424 4 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
2 9 2 3 1192 1 5 4 2 1 4 1 67 3 2 2 1 2 2 2 1
4 24 2 1 1897 2 3 4 4 1 4 3 29 3 1 1 4 2 2 2 1
4 15 4 3 1378 1 3 4 4 3 2 1 31 3 2 2 3 2 1 2 1
1 18 2 2 2748 2 3 4 3 1 3 1 28 3 2 1 3 1 1 2 0
4 24 2 1 7392 5 3 1 3 1 2 1 42 3 2 1 2 2 2 1 1
4 9 3 2 1449 1 4 3 4 2 2 1 27 3 2 2 3 2 1 2 1
2 18 2 9 1924 2 4 2 4 1 1 3 36 1 2 1 4 2 2 2 1
2 12 2 0 707 1 4 2 2 1 3 2 25 1 2 1 3 1 1 2 0
4 12 3 3 1553 2 5 4 1 1 4 3 63 3 2 2 4 2 1 2 1
1 36 0 1 5269 1 3 3 3 3 4 1 28 3 2 2 3 2 1 2 1
2 36 2 0 14324 1 1 4 2 1 2 4 55 3 3 1 4 2 2 2 0
2 36 2 2 8669 3 2 2 1 1 1 4 29 3 3 1 3 2 2 2 0
3 6 2 6 1531 3 2 4 3 1 4 1 55 3 2 1 2 2 1 2 1
3 48 2 2 3097 3 4 3 2 1 4 3 53 3 2 1 3 2 1 2 0
4 9 2 2 1312 1 5 1 3 1 1 1 20 3 1 1 3 1 1 2 1
1 9 2 9 970 2 3 4 4 1 1 2 29 3 2 1 3 2 1 2 0
1 18 2 3 3578 1 2 4 2 1 1 3 25 3 2 1 2 2 1 1 1
3 24 2 0 2631 1 1 3 2 1 4 4 21 3 1 1 3 2 1 2 0
1 12 2 2 2141 1 3 4 2 1 1 2 29 3 2 1 3 2 1 2 0
3 48 1 9 4971 1 3 2 1 1 2 3 30 3 3 1 4 2 2 2 1
4 12 2 0 652 3 3 4 3 1 2 1 49 3 2 1 2 2 1 2 0
3 24 2 3 3373 1 5 3 3 1 2 3 31 3 2 1 3 1 2 2 1
1 24 4 9 2072 1 4 2 1 1 2 1 29 3 2 2 2 1 1 2 1
2 48 3 9 12311 5 3 2 3 1 2 2 48 1 2 1 4 2 2 2 1
1 12 2 0 2600 1 2 1 3 1 1 1 33 3 2 1 2 1 1 2 0
4 36 4 3 7282 3 4 3 3 1 2 2 35 3 2 2 4 2 2 2 1
2 24 2 1 2765 1 1 3 2 1 2 3 20 3 1 1 4 2 2 2 0
4 36 1 0 914 3 5 4 3 1 2 4 36 3 2 1 3 1 1 2 1
4 12 2 3 1282 4 3 3 4 3 2 3 25 3 2 1 2 2 1 2 1
1 24 2 2 3190 5 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 2 9 936 2 4 4 3 1 1 3 31 1 2 1 3 2 1 2 1
3 48 3 9 3844 4 3 4 1 1 2 2 38 3 2 1 3 2 1 2 0
1 24 2 1 3972 1 4 2 2 1 4 4 25 3 1 1 3 2 2 2 1
1 24 1 3 1859 1 3 4 3 1 2 2 30 3 2 1 3 1 2 2 0
2 24 4 9 2071 4 3 3 1 1 4 3 41 3 1 2 4 2 2 2 0
1 6 4 0 250 4 3 2 2 1 3 1 41 1 2 2 2 1 1 2 1
4 30 3 9 2894 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 12 2 3 3040 4 3 1 2 1 1 1 24 3 1 1 3 2 1 2 1
4 30 2 3 1813 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
2 12 3 2 589 1 3 4 1 1 4 1 20 3 1 2 3 2 1 2 0
2 48 2 3 10139 1 2 4 1 1 2 3 26 3 2 1 3 2 2 2 0
1 36 1 0 2882 3 3 4 2 1 3 4 30 3 3 1 3 2 1 2 0
1 24 2 0 1378 1 3 4 3 1 2 2 35 3 1 1 3 2 1 2 0
1 36 3 2 2789 5 3 4 1 1 4 2 31 1 2 1 3 1 2 2 0
3 36 4 3 5979 5 3 4 4 1 2 3 24 3 2 1 3 2 1 2 1
3 36 2 3 4475 5 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
1 12 4 0 2120 1 3 3 3 1 2 1 38 3 1 2 2 1 1 1 1
4 10 2 0 1557 4 3 2 1 3 2 1 31 3 2 1 3 1 1 1 1
4 18 4 0 1047 4 4 4 2 1 1 1 30 3 2 2 3 2 1 2 1
4 12 2 2 1095 3 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
2 14 2 3 2086 4 2 3 4 3 1 1 23 3 3 1 2 2 1 2 0
1 48 3 1 6600 3 3 3 3 1 2 4 38 2 3 1 3 1 2 2 0
4 24 2 0 3636 5 1 4 1 1 4 4 61 3 3 3 3 2 2 2 1
2 18 2 3 2506 1 2 4 4 3 1 3 27 1 2 1 3 2 1 2 1
4 12 4 6 727 4 5 4 3 1 4 3 52 3 2 1 3 2 1 2 1
1 24 4 2 7858 3 4 2 2 1 4 3 29 3 1 1 3 2 1 2 1
3 24 3 9 1282 2 3 4 1 1 4 4 36 3 1 2 3 2 1 2 1
3 11 4 0 1343 3 3 4 1 1 3 3 40 3 2 2 3 2 1 2 1
3 6 4 2 1024 3 5 4 3 1 1 4 34 1 2 4 4 2 2 2 1
4 10 2 0 1342 1 3 1 2 1 4 3 64 3 1 1 3 2 2 2 1
4 42 3 2 4041 1 3 4 3 1 4 2 36 3 2 2 3 2 2 2 1
3 12 2 0 1409 2 3 2 1 1 2 2 26 3 2 1 3 2 1 2 0
2 18 2 1 12856 1 1 3 4 1 4 4 37 3 3 3 4 2 2 2 0
2 9 2 2 2266 4 2 2 2 2 4 2 22 3 1 1 2 2 1 2 1
1 36 2 6 1795 5 3 4 3 2 4 4 36 3 3 1 3 2 2 2 0
3 15 2 3 1469 2 2 4 4 1 1 1 23 1 2 1 3 2 1 2 1
3 12 4 3 9070 1 3 1 3 1 4 2 44 3 2 1 4 2 2 2 0
4 18 2 0 1104 3 2 4 2 1 4 3 21 3 1 1 3 2 2 2 1
1 36 2 2 8164 1 5 3 3 1 4 4 47 3 3 1 3 2 1 1 0
4 24 4 3 3500 4 4 3 3 2 4 3 23 3 1 1 3 2 1 2 1
4 12 2 3 2211 5 4 3 3 1 2 2 35 3 2 1 3 2 1 2 1
2 15 3 9 1503 1 5 3 2 1 3 3 61 3 2 2 1 2 1 2 0
3 36 2 9 7387 4 5 3 4 1 2 2 37 3 2 1 3 2 1 2 1
4 12 4 2 2017 1 5 4 3 1 1 1 42 3 2 2 3 2 2 1 1
