laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 21 2 3 1149 2 3 2 1 1 4 1 39 3 2 1 2 2 1 2 1
4 24 3 9 3612 4 4 4 3 1 4 2 22 3 2 2 3 2 2 2 0
4 9 4 6 2662 5 3 2 2 3 2 3 31 3 2 1 2 2 1 1 1
2 12 4 1 1925 1 2 3 2 1 2 2 27 3 1 2 2 2 1 1 1
1 9 4 2 2021 1 3 3 4 3 3 3 26 3 2 2 2 2 2 1 1
4 12 2 3 702 5 5 3 2 1 2 1 55 1 1 1 3 2 2 2 1
1 15 2 1 1299 1 1 2 3 1 4 3 31 3 1 1 2 2 1 2 1
4 15 4 3 1451 3 3 1 3 1 2 2 31 3 2 1 3 2 1 2 1
4 6 1 3 1231 1 3 3 3 1 4 2 27 3 2 1 2 2 1 2 1
3 21 2 3 1552 2 5 2 3 1 4 2 40 3 2 1 3 2 1 2 0
1 24 2 9 5507 1 1 4 1 1 4 4 25 3 2 2 2 2 2 2 0
1 18 3 2 3974 2 5 3 2 1 2 1 35 1 3 2 3 2 2 2 1
3 24 4 3 2315 2 5 3 3 1 3 3 35 3 2 1 4 2 2 1 1
3 24 4 0 6759 5 4 2 3 1 4 2 55 3 2 1 2 1 1 1 1
1 30 4 1 6370 1 5 2 3 3 4 3 30 1 2 3 4 1 1 2 0
4 24 2 1 6846 1 3 1 2 1 4 1 27 3 1 1 3 1 1 2 1
1 12 2 2 1449 1 2 1 2 1 4 4 23 3 2 1 3 2 1 1 1
2 36 2 3 3972 1 5 2 3 1 3 1 36 1 2 1 3 2 1 2 1
2 12 2 0 1590 4 2 2 2 1 4 4 27 3 2 1 4 2 1 2 1
1 12 2 2 1286 4 2 4 2 1 1 4 20 3 1 1 3 2 1 2 1
3 24 2 3 3974 5 3 4 2 1 4 3 27 2 2 1 3 2 2 2 0
2 15 3 2 1362 1 1 4 3 1 2 2 40 3 2 2 3 2 2 2 1
1 14 2 0 1753 4 4 2 2 1 3 3 26 3 3 1 3 2 1 2 0
3 48 3 9 9404 2 3 4 3 1 4 2 42 3 3 1 3 2 2 2 0
4 24 2 3 1914 2 4 4 3 1 2 3 26 3 1 1 3 2 2 2 1
1 27 2 2 2478 1 1 4 3 1 2 3 31 3 2 1 1 2 1 2 0
3 9 2 3 11550 1 5 1 1 1 4 2 64 3 3 4 3 2 2 2 1
4 12 4 3 1413 1 5 4 4 1 2 1 55 1 2 1 3 2 2 2 1
1 6 4 0 706 1 2 4 1 1 4 3 27 3 1 1 2 2 1 2 0
3 15 2 3 1533 1 5 4 2 1 3 1 63 3 3 2 2 2 1 2 0
4 9 4 0 1110 1 3 4 3 1 4 3 24 3 2 2 2 2 1 1 1
2 12 2 0 1592 2 5 1 1 1 4 1 30 3 3 1 3 2 1 2 1
4 18 3 9 2503 2 4 4 2 1 2 3 22 3 2 1 3 2 1 2 0
4 12 2 9 2833 3 1 1 1 1 4 2 61 3 2 1 3 2 2 2 1
1 24 2 3 2328 1 5 4 3 1 2 4 32 1 2 2 3 2 1 2 1
3 24 1 0 2854 2 2 4 4 2 1 4 29 1 2 2 2 1 1 2 1
1 36 2 2 7251 1 4 4 3 1 2 4 23 3 1 1 2 2 2 2 0
2 36 3 1 4676 2 4 4 3 1 3 3 32 1 2 1 3 2 1 2 0
4 12 2 6 703 1 4 4 2 1 4 4 38 3 1 2 3 2 2 2 1
2 9 2 0 3433 4 2 2 3 1 1 1 26 3 2 2 3 2 1 2 0
4 6 2 0 664 4 3 1 1 1 2 1 29 3 1 1 2 2 1 1 0
2 48 4 6 4443 1 3 4 3 1 2 2 24 1 2 2 4 2 1 2 1
2 18 0 3 4134 5 3 3 3 1 1 3 24 1 2 1 3 2 2 1 0
1 12 2 9 2579 1 4 1 3 1 2 3 25 3 1 2 4 2 1 2 0
4 24 2 6 5725 1 4 3 3 1 4 1 74 3 2 1 4 2 2 1 1
3 9 2 0 2147 1 3 1 3 1 3 2 25 3 1 1 3 2 1 2 1
1 21 2 3 5047 5 4 2 3 1 2 3 26 3 2 1 3 2 1 2 1
1 24 2 0 1241 1 5 4 2 1 4 1 32 3 2 1 3 1 1 2 1
4 12 2 0 668 3 5 4 2 1 1 3 21 3 1 1 3 2 2 1 1
4 8 2 3 2063 1 3 1 3 1 4 4 24 3 2 1 4 2 2 1 1
4 12 2 0 1382 5 5 3 2 1 4 4 64 3 2 2 3 2 1 1 1
4 24 2 3 979 2 3 4 2 1 3 2 31 3 3 2 3 2 1 2 1
1 10 2 0 1882 2 3 2 3 1 2 3 38 3 1 1 1 2 1 2 1
4 48 2 1 12579 2 5 4 1 1 3 4 36 3 1 1 3 2 2 2 0
3 36 2 6 13966 1 5 1 1 1 1 2 53 3 1 1 3 1 2 2 0
4 12 4 9 1813 1 3 3 4 1 3 1 40 3 3 1 3 2 1 2 1
4 18 2 1 4599 1 2 2 1 1 2 2 40 3 2 2 4 2 1 2 1
3 18 2 2 3148 2 3 3 1 1 4 2 31 3 2 1 4 2 1 2 1
4 18 1 0 1164 3 2 4 3 1 1 1 29 3 2 2 2 2 1 2 1
4 9 4 2 1211 5 1 4 3 1 4 2 66 3 2 2 3 1 2 2 1
1 6 2 0 1168 1 4 1 2 1 3 4 50 3 2 3 3 2 2 1 1
2 12 1 0 796 5 3 3 2 1 4 3 27 3 1 1 3 2 1 2 1
2 10 4 3 844 3 5 4 3 1 3 2 61 3 2 2 2 2 2 2 1
1 48 2 9 8623 5 4 2 3 1 2 4 35 1 1 1 3 2 2 2 0
2 26 2 0 1845 3 3 4 2 1 4 1 55 1 3 1 3 1 1 2 1
1 15 3 3 599 1 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
1 24 3 3 2577 1 5 4 1 1 2 4 35 3 2 1 3 2 1 1 1
4 24 4 3 2245 1 3 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 18 4 9 2133 2 3 2 2 1 3 2 50 3 2 2 3 2 2 2 0
2 36 0 1 18161 4 3 1 3 1 4 4 32 3 3 1 4 2 2 1 1
1 15 4 0 1402 1 4 2 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 1532 5 4 4 3 1 4 4 40 3 2 1 2 2 1 2 0
4 12 2 0 2981 5 3 1 3 1 1 2 24 3 2 1 3 2 1 1 1
4 36 2 3 9281 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
4 6 2 2 2032 1 3 1 1 1 1 2 30 3 1 2 2 2 2 1 0
2 6 2 0 1655 5 2 3 2 3 2 2 34 3 1 2 2 2 1 2 0
1 18 2 1 6468 1 5 2 3 1 2 3 42 3 2 1 3 2 1 2 0
2 18 2 1 2625 2 2 1 4 1 4 2 21 3 1 1 3 2 1 2 1
3 48 3 9 8351 5 3 2 1 1 4 3 31 1 2 1 4 2 2 2 1
1 24 4 3 1245 4 2 4 3 1 3 3 32 3 1 1 3 2 2 2 0
1 36 2 9 7097 2 2 1 2 1 4 3 29 3 3 1 4 2 2 2 0
2 63 0 3 6468 1 2 1 2 1 3 2 26 3 3 1 3 2 2 2 1
1 12 2 3 1287 3 4 1 2 1 2 1 26 3 2 1 3 1 1 1 1
1 12 2 3 3238 2 3 2 1 1 4 4 23 3 1 2 3 2 1 1 1
1 20 0 0 2171 5 2 2 3 1 4 4 47 3 2 1 2 2 1 1 1
1 24 2 2 1940 2 2 1 2 1 4 4 37 3 2 2 3 2 1 2 1
1 18 2 2 1102 1 3 4 2 1 1 3 21 3 1 1 3 2 2 2 1
2 18 2 3 705 3 3 4 2 1 3 4 61 3 2 2 3 2 2 2 1
3 18 3 0 2144 4 5 2 4 1 2 1 24 3 2 1 3 2 1 2 1
4 13 3 9 3574 1 3 1 3 1 4 2 47 1 2 4 3 1 1 2 1
2 36 3 2 2369 2 1 4 3 1 2 3 46 3 1 1 2 2 2 2 0
4 18 3 1 1924 1 3 4 3 1 4 2 23 3 1 2 3 2 1 2 1
3 24 2 9 9614 5 5 2 4 2 4 3 44 3 3 2 2 1 2 2 1
2 24 4 4 2713 1 2 4 1 1 4 3 29 3 2 1 3 2 2 2 0
1 18 4 0 1912 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 12 2 3 1567 4 3 2 2 1 2 3 35 3 1 2 3 1 2 1 1
2 36 2 3 8366 1 5 3 4 1 4 3 27 3 2 1 3 2 1 2 0
4 24 2 0 3778 5 4 4 4 1 4 2 27 3 2 1 3 2 1 2 1
1 24 3 0 5428 1 5 1 1 1 1 4 44 3 1 1 2 2 1 2 0
3 36 1 1 7971 2 3 4 1 1 2 2 29 3 3 2 3 2 2 2 1
1 48 2 9 6696 1 5 3 1 1 2 3 60 1 2 2 3 2 2 2 1
1 30 2 2 6468 1 2 4 2 1 2 3 36 3 2 1 3 2 2 2 0
4 7 4 1 1222 5 3 3 4 1 2 2 41 3 1 3 3 2 1 2 1
4 15 2 3 1238 2 2 2 2 1 3 4 24 3 2 1 2 2 1 1 0
4 18 2 2 7695 1 2 3 1 1 3 4 51 3 1 3 4 2 2 2 1
2 6 4 3 1724 5 4 1 3 1 3 3 45 3 1 1 3 2 1 2 1
3 24 1 9 1950 5 5 4 1 1 4 3 60 1 3 1 3 2 1 2 1
3 12 2 2 926 1 3 4 1 1 3 3 21 1 1 1 2 2 1 1 1
2 4 4 0 1433 2 3 1 3 1 3 1 37 3 1 1 2 2 1 2 1
2 48 2 9 7904 4 2 4 2 1 2 1 25 3 2 1 4 2 2 2 1
2 12 2 2 1296 4 2 4 3 1 4 2 19 3 1 1 2 2 1 2 1
2 48 1 3 8333 5 5 2 1 1 4 1 41 3 1 1 4 2 2 2 1
1 36 2 4 12591 3 5 2 1 1 4 4 46 1 1 2 2 1 2 2 1
3 36 2 9 4611 1 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
4 12 2 0 3063 5 5 4 1 1 4 3 24 1 2 1 3 2 1 1 1
4 36 4 2 7703 2 3 3 2 1 4 4 39 3 2 1 2 2 2 2 0
4 36 4 2 2695 5 3 4 4 1 4 3 30 3 2 1 2 2 2 2 1
4 9 2 2 2055 3 5 3 3 1 4 4 48 1 2 1 2 2 2 2 1
2 36 2 2 3566 2 5 4 3 1 2 1 36 3 2 1 4 2 1 2 1
3 24 0 6 12791 2 3 1 3 1 2 3 45 3 3 2 3 1 2 2 1
1 36 2 0 2244 4 3 4 3 1 3 1 24 3 2 1 3 2 2 1 0
3 6 2 0 1343 1 2 2 3 1 3 1 23 3 1 2 4 2 1 1 0
4 24 1 9 1552 3 4 4 1 1 2 4 40 3 1 2 2 2 2 2 1
4 18 4 1 2017 1 5 2 3 1 2 3 48 3 3 2 3 2 1 2 1
3 39 2 9 6385 5 5 1 4 1 2 2 42 3 2 1 3 2 2 2 1
1 12 4 0 1177 1 2 4 2 1 2 2 26 3 1 1 3 2 1 2 1
1 18 2 2 1670 1 3 2 3 1 3 3 24 3 1 1 4 2 1 2 1
1 15 4 3 1240 2 5 4 3 1 1 2 37 3 2 1 3 2 2 2 1
3 6 4 3 1556 4 3 1 3 1 1 2 35 3 3 2 3 2 2 1 1
1 36 0 0 6844 5 4 4 4 1 2 4 33 3 3 1 3 2 1 2 1
1 36 0 9 3415 5 5 3 2 1 2 1 28 3 3 1 3 2 1 2 1
2 18 2 5 976 1 2 2 2 1 4 4 30 3 2 1 3 2 2 2 0
2 9 2 6 1236 1 1 2 3 1 4 1 48 1 3 1 2 2 1 1 1
2 18 2 2 1778 4 2 2 3 1 4 2 32 1 2 2 2 2 1 2 1
2 21 4 9 2578 1 3 4 1 1 2 4 42 3 3 1 2 2 1 1 1
4 36 2 0 3026 1 3 1 3 1 2 3 50 3 2 1 3 2 1 1 1
1 12 2 0 727 3 4 4 3 1 4 3 37 3 2 1 2 2 1 2 0
1 6 4 3 2099 2 3 2 4 1 3 2 29 3 2 3 3 2 1 2 1
4 12 2 1 3620 2 1 2 3 1 2 3 46 3 2 2 3 2 1 1 1
1 24 2 3 1341 1 3 4 3 1 3 1 24 2 2 1 3 1 2 1 1
2 12 2 0 661 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 36 2 6 2163 1 3 2 3 1 4 3 38 3 1 1 3 2 1 2 1
3 18 2 4 1961 1 3 3 4 2 4 1 33 3 2 2 2 1 2 2 1
1 12 4 0 1750 1 3 2 3 1 1 3 27 3 2 2 2 2 1 2 0
4 18 2 2 3778 5 3 4 3 2 4 4 27 1 2 2 3 2 2 1 1
2 48 2 9 5951 1 5 4 3 1 2 4 58 3 2 2 3 2 2 2 1
1 18 2 3 1545 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 1
1 48 3 9 6306 5 5 4 2 1 4 4 46 3 3 2 4 2 2 2 1
2 6 4 3 588 2 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
2 6 2 0 865 5 3 4 3 1 4 3 38 3 3 1 2 2 1 1 1
2 36 1 2 9421 4 4 1 3 1 2 2 29 1 2 1 4 2 1 2 0
1 30 3 2 4684 5 3 2 3 1 4 3 26 3 2 1 3 1 1 1 0
2 30 2 2 5953 2 2 4 3 1 2 2 28 3 2 1 4 2 2 1 0
4 24 2 3 2129 4 3 3 3 1 4 3 46 3 2 1 3 2 2 2 0
3 6 4 0 665 3 5 4 2 1 4 2 40 2 1 2 2 2 1 2 1
4 15 4 9 1756 5 3 4 1 3 2 3 48 3 1 2 1 2 1 2 1
4 24 2 2 7168 5 4 1 4 1 3 3 36 3 1 1 4 1 2 2 1
1 24 2 9 5594 2 2 1 2 3 2 1 27 3 1 1 4 2 1 2 0
1 54 2 2 12701 4 5 2 4 1 2 4 28 1 2 2 3 2 1 2 0
1 9 2 3 1541 1 5 2 3 1 2 4 40 3 2 1 3 2 2 2 1
4 12 3 1 6759 3 3 2 4 3 4 3 53 3 1 1 3 1 2 2 1
2 12 4 2 938 4 5 4 2 1 2 2 39 1 1 1 2 2 1 2 1
1 20 0 3 5534 1 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
3 24 2 1 11881 3 4 1 3 1 4 2 29 1 2 2 3 1 2 1 0
2 58 0 0 7412 1 5 3 3 3 4 3 25 3 2 1 4 2 1 2 1
1 18 4 1 2579 4 4 3 2 1 2 2 32 3 2 2 2 2 2 1 1
3 12 4 3 760 4 3 4 4 1 4 2 38 3 1 2 3 2 1 2 0
3 47 2 1 11584 3 5 1 3 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 5288 2 3 2 3 1 2 2 31 1 2 2 3 2 2 2 1
1 6 4 0 1474 3 4 1 3 1 1 1 31 1 1 1 3 2 2 1 1
4 36 4 2 5534 1 5 4 3 1 1 3 34 3 2 1 3 2 2 2 1
2 13 3 2 3526 5 4 2 3 1 3 3 57 3 2 2 2 2 2 2 1
4 15 4 2 3620 1 4 2 3 1 4 1 26 3 1 1 3 2 1 2 1
3 18 4 2 2808 4 2 2 2 1 2 1 31 3 1 1 4 2 2 2 0
3 21 2 0 3577 5 3 4 3 1 2 4 25 3 1 1 3 2 2 2 1
4 45 2 3 7233 1 2 2 2 2 4 2 28 3 2 1 3 2 1 1 0
1 6 4 0 3341 1 3 1 3 1 3 2 26 3 2 1 3 1 1 1 1
4 24 1 0 7264 4 3 3 4 3 3 2 42 3 2 1 3 1 1 1 0
4 24 0 3 1321 5 3 4 3 1 3 4 36 3 3 3 3 2 1 2 1
4 30 4 2 2401 3 3 4 3 1 3 3 46 3 2 1 4 2 2 2 1
3 6 4 3 367 3 5 4 1 1 4 2 48 3 2 1 3 2 1 2 1
3 36 4 0 2596 3 5 4 2 1 3 4 51 3 2 1 3 1 2 2 0
3 12 2 3 976 1 2 4 3 1 4 1 22 3 2 2 4 2 1 2 1
3 6 2 0 1404 1 2 1 4 1 4 3 28 3 2 2 3 2 2 2 1
4 6 2 3 1950 1 1 2 1 3 1 3 35 3 3 1 2 1 1 2 1
2 42 2 0 4610 2 3 2 3 1 1 2 27 3 1 1 3 2 2 2 1
4 15 2 0 2301 1 5 4 2 1 2 2 26 3 1 1 3 1 1 2 0
3 18 2 0 3447 1 3 1 3 1 4 4 44 3 2 2 3 2 2 2 1
1 24 4 0 1966 5 5 4 3 1 4 3 34 3 2 1 3 2 1 2 1
4 12 2 2 1819 1 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
4 9 2 3 954 5 3 4 2 1 3 1 51 3 3 1 4 2 1 2 1
2 24 3 0 3958 2 3 4 1 1 4 1 42 3 2 2 2 2 2 2 1
4 30 2 2 4300 4 5 3 3 1 4 4 26 3 1 1 3 2 2 2 1
4 12 2 2 2247 1 3 3 3 1 2 1 36 1 3 2 3 2 1 2 1
1 36 2 1 5126 1 2 4 3 1 3 3 29 3 3 1 4 2 2 2 0
1 18 4 3 2910 1 3 1 2 1 3 3 33 3 2 2 2 2 2 2 0
1 24 2 3 1131 1 4 3 1 1 2 4 28 3 1 1 3 2 2 2 1
3 12 4 2 3531 1 4 3 3 3 4 1 35 3 2 1 3 2 2 2 0
2 21 4 3 1261 1 5 4 3 1 3 1 24 3 2 2 3 2 2 1 0
4 24 4 2 4835 3 4 4 3 1 2 1 34 3 3 2 2 2 1 2 0
4 12 2 3 2056 5 4 1 4 1 3 3 40 3 2 1 3 1 2 1 1
2 18 2 2 1503 3 3 2 4 3 2 2 32 1 1 1 4 2 1 2 1
2 24 2 1 3582 5 3 4 2 1 3 3 23 2 3 1 3 2 1 2 1
2 36 2 1 2631 1 1 3 4 1 3 2 41 3 1 1 3 2 2 2 1
1 15 2 1 3644 4 4 4 2 1 2 3 23 3 1 1 4 2 1 2 1
4 18 1 0 6199 4 3 1 1 1 2 1 28 3 2 2 4 2 1 2 1
3 6 2 1 1413 2 3 1 4 1 3 1 36 3 2 1 3 2 2 1 1
2 18 2 0 1911 1 3 4 3 1 4 1 31 3 3 2 3 2 1 1 1
1 15 2 1 2331 5 4 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 24 2 3 4287 4 2 3 3 1 1 4 28 3 1 1 3 2 2 1 1
2 24 2 1 7077 2 4 2 3 2 4 4 46 3 3 1 4 2 1 1 0
4 24 4 3 1924 1 5 4 2 1 4 1 33 3 2 1 3 2 2 2 1
3 24 2 3 2631 2 2 4 3 1 4 3 27 3 1 1 3 2 1 1 0
4 24 4 2 1346 1 2 2 2 1 2 4 28 3 2 1 3 2 1 2 1
2 60 2 3 9348 1 2 1 3 1 2 2 38 3 3 1 3 2 2 2 0
1 20 2 1 3070 5 1 4 4 3 4 4 40 1 2 1 4 2 1 1 1
2 24 4 0 3959 5 4 2 1 3 4 2 43 3 3 2 4 2 2 2 1
2 60 2 9 7125 5 3 4 4 3 4 1 27 3 3 2 4 2 1 2 1
2 6 4 2 4152 5 3 2 1 1 2 1 33 3 3 1 4 2 2 2 1
1 36 0 2 3567 5 3 3 1 1 2 3 27 3 2 1 3 2 2 2 0
3 24 0 0 3016 4 5 4 2 1 2 4 36 3 3 1 3 2 1 2 1
4 18 2 9 1517 2 4 4 2 3 4 4 47 3 2 1 3 1 2 2 1
2 9 2 0 1318 1 2 1 2 1 2 3 22 2 2 1 3 2 1 2 1
1 18 2 1 5778 3 3 3 3 1 2 1 36 3 3 2 3 1 2 1 1
4 6 2 0 426 1 5 4 3 1 3 1 49 3 2 2 2 1 1 2 1
4 36 4 3 10163 2 3 2 2 1 4 2 28 3 3 1 4 2 1 2 1
2 12 4 1 1981 1 3 1 3 1 4 3 29 1 1 1 4 2 1 1 1
1 24 4 5 2357 1 5 3 3 3 4 4 53 3 2 2 3 2 1 2 1
2 9 4 1 2273 1 3 4 2 1 2 3 52 3 2 3 2 1 2 2 1
3 18 2 3 1075 3 5 4 3 1 2 1 33 3 1 2 2 2 1 2 1
1 24 3 3 2991 1 3 4 3 1 4 2 29 1 2 1 3 2 1 1 1
3 36 4 3 2275 2 3 4 2 1 4 3 30 3 1 1 3 2 1 1 0
3 15 4 0 1198 1 3 2 3 1 4 3 47 3 3 1 2 2 2 1 1
2 16 2 3 5857 3 3 4 1 1 2 3 30 3 1 2 3 2 2 2 1
4 12 2 3 1537 5 4 3 4 1 3 4 51 3 3 2 2 2 1 2 1
4 36 3 9 2031 1 3 4 1 1 3 3 61 1 2 2 3 2 1 2 1
1 24 2 3 3017 3 5 2 4 1 3 4 63 3 2 2 2 2 2 2 0
1 21 4 0 2246 1 4 4 2 1 3 4 33 1 1 2 2 2 1 2 1
4 12 4 6 753 2 3 4 4 3 4 1 28 3 3 1 3 2 2 1 1
1 24 2 0 3839 2 3 4 3 1 2 1 37 3 2 1 4 2 2 2 1
4 12 2 0 1244 1 5 4 2 1 2 1 61 3 2 1 3 2 2 2 1
3 48 2 3 6288 1 1 4 3 1 2 4 49 1 2 2 3 2 1 2 1
2 36 3 2 6312 4 5 4 4 1 4 2 36 3 3 2 3 2 2 2 0
1 18 2 0 6284 5 4 2 2 1 4 3 60 1 2 3 4 1 2 1 1
1 6 4 6 520 1 3 2 2 1 2 4 23 1 2 1 3 2 2 1 0
4 48 3 3 5300 1 3 4 3 1 2 2 30 3 2 1 4 2 1 2 1
2 30 2 3 5847 1 5 2 2 1 3 3 25 3 3 2 4 2 1 2 0
4 15 2 1 747 1 3 4 3 1 2 1 27 3 1 1 3 2 2 2 1
4 18 2 1 1817 1 3 4 2 1 2 3 24 3 3 1 3 2 1 2 1
1 18 4 3 2934 3 4 2 2 1 3 1 41 3 3 1 3 2 2 2 1
1 24 4 9 3919 2 4 2 3 1 1 4 41 3 2 1 3 2 1 2 1
2 18 4 3 2236 3 2 1 4 1 2 3 27 3 2 1 4 2 1 2 0
4 24 4 0 2177 1 5 4 4 1 4 3 43 3 2 1 4 2 1 2 0
1 36 0 1 7098 1 3 2 3 1 4 2 53 3 2 2 3 2 1 2 1
