sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,1,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,6,0,0,14.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cannabis,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,15,High,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Tampering With Physical Evidence,13,High,1
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Aggravated Assault w/Firearm,1,1,Sex Batt Faml/Cust Vict 12-17Y,10,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Of Controlled Substance,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,Battery,1,1,Lewd/Assignation/Prostitution,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Possession of Ethylone,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Ethylone,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-19.008555210706398,F,Battery,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Obstuct By Solicitation,3,Medium,1
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,1,High,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Resist Merchant W Or W/O Viol,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Driving Under The Influence,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail to Report Change/Residence,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Permit Unauthorizd Person Drv,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.940338298560196,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,Poss Of Controlled Substance,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Resist Merchant W Or W/O Viol,4,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Hydromorphone,1,Medium,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Aggravated Assault w/Firearm,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-19.909527381365777,M,Battery,1,0,Tampering With Physical Evidence,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,1.0,-5.0,F,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Driving Under The Influence,1,0,Burglary Dwelling Occupied,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.90422690777867,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Pos Cannabis W/Intent Sel/Del,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Sell Methamphetamine,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-27.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,3,4,14.0,-1.0,F,Tampering With Physical Evidence,1,0,Armed Carjacking,14,High,1
Male,25 - 45,African-American,0,2,0,16.094712750102012,-1.0,F,Battery,1,0,Possession of Hydromorphone,17,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Murder in the First Degree,1,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Retail/Farm/Fare/Theft,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving Under The Influence,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,10,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Attempt Murder in the First Degree,3,Low,1
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Lewdness Violation,1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,0,Possession of Ethylone,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Child Neglect/Delinquency,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Battery,1,1,Robbery / No Weapon,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Murder in the First Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Attempt Murder in the First Degree,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Throw Missile Into Pub/Priv Dw,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.953019762379405,-1.0,F,Battery,1,0,Throw Missile Into Pub/Priv Dw,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving Under The Influence,0,0,,11,Low,0
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Female,Less than 25,African-American,1,1,0,6.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Tampering With Physical Evidence,1,0,,13,High,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,Tampering With Physical Evidence,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,1,0,Use/Poss/Drug Para/Plant/Grow,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Child Neglect/Delinquency,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,26.13535008949453,-1.0,F,Aggravated Battery / Pregnant,1,0,Attempt Murder in the First Degree,26,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,DOC/Fighting/Threatening Words,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-23.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Poss Of Controlled Substance,2,High,1
Male,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Felony Battery w/Prior Convict,1,1,Driving License Suspended,21,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Robbery W/Firearm,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Poss Firearm Commission Felony,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Robbery / No Weapon,3,High,1
Male,25 - 45,African-American,0,0,0,5.0,-13.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Driving Under The Influence,1,0,Child Neglect/Delinquency,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Use/Poss/Drug Para/Plant/Grow,5,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Retail/Farm/Fare/Theft,3,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,6,High,1
Male,Greater than 45,African-American,0,0,0,30.953894170862338,-22.0,F,Aggravated Battery / Pregnant,1,0,Fail to Report Change/Residence,31,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,2,0,0,8.0,-1.0,F,Use Scanning Device to Defraud,0,1,Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Sell Methamphetamine,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,9.0,0.0,M,Trespass Property w/Dang Weap,1,1,Petit Theft $100- $300,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Retail/Farm/Fare/Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving Under The Influence,1,0,Burglary Dwelling Occupied,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Assault,1,1,Fail Register Vehicle,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,15.714542637329622,F,Aggravated Battery / Pregnant,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-15.0,M,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Permit Unauthorizd Person Drv,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cannabis,0,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Driving Under The Influence,1,0,Pos Cannabis W/Intent Sel/Del,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
