,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,37210.375
189,epoch,95,1250,1,37133.336
191,epoch,96,1250,1,37057.418
193,epoch,97,1250,1,36991.406
195,epoch,98,1250,1,36927.63
197,epoch,99,1250,1,36861.848
199,epoch,100,1250,1,36789.242
201,epoch,101,1250,1,36717.617
203,epoch,102,1250,1,36650.95
205,epoch,103,1250,1,36589.37
207,epoch,104,1250,1,36522.605
209,epoch,105,1250,1,36452.7
211,epoch,106,1250,1,36384.99
213,epoch,107,1250,1,36321.703
215,epoch,108,1250,1,36256.17
217,epoch,109,1250,1,36187.77
219,epoch,110,1250,1,36119.484
221,epoch,111,1250,1,36053.75
223,epoch,112,1250,1,35986.465
225,epoch,113,1250,1,35915.33
227,epoch,114,1250,1,35839.965
229,epoch,115,1250,1,35753.855
231,epoch,116,1250,1,35651.168
233,epoch,117,1250,1,35544.336
235,epoch,118,1250,1,35431.906
237,epoch,119,1250,1,35302.562
239,epoch,120,1250,1,35229.664
241,epoch,121,1250,1,35167.297
243,epoch,122,1250,1,35054.086
245,epoch,123,1250,1,34927.51
247,epoch,124,1250,1,34873.305
249,epoch,125,1250,1,34781.324
251,epoch,126,1250,1,34687.2
253,epoch,127,1250,1,34609.082
255,epoch,128,1250,1,34499.996
257,epoch,129,1250,1,34418.1
259,epoch,130,1250,1,34328.223
261,epoch,131,1250,1,34222.652
263,epoch,132,1250,1,34129.42
265,epoch,133,1250,1,34046.492
267,epoch,134,1250,1,33942.926
269,epoch,135,1250,1,33843.547
271,epoch,136,1250,1,33762.625
273,epoch,137,1250,1,33666.867
275,epoch,138,1250,1,33566.027
277,epoch,139,1250,1,33473.516
279,epoch,140,1250,1,33376.93
281,epoch,141,1250,1,33276.684
283,epoch,142,1250,1,33181.4
285,epoch,143,1250,1,33083.934
287,epoch,144,1250,1,32982.473
289,epoch,145,1250,1,32886.61
291,epoch,146,1250,1,32789.934
293,epoch,147,1250,1,32687.738
295,epoch,148,1250,1,32587.252
297,epoch,149,1250,1,32488.502
299,epoch,150,1250,1,32385.633
301,epoch,151,1250,1,32281.928
303,epoch,152,1250,1,32180.93
305,epoch,153,1250,1,32078.537
307,epoch,154,1250,1,31973.926
309,epoch,155,1250,1,31871.416
311,epoch,156,1250,1,31770.273
313,epoch,157,1250,1,31668.553
315,epoch,158,1250,1,31572.865
317,epoch,159,1250,1,31488.273
319,epoch,160,1250,1,31427.084
321,epoch,161,1250,1,31363.775
323,epoch,162,1250,1,31290.025
325,epoch,163,1250,1,31090.365
327,epoch,164,1250,1,30921.1
329,epoch,165,1250,1,30853.129
331,epoch,166,1250,1,30779.732
333,epoch,167,1250,1,30635.451
335,epoch,168,1250,1,30491.97
337,epoch,169,1250,1,30418.318
339,epoch,170,1250,1,30329.02
341,epoch,171,1250,1,30177.236
343,epoch,172,1250,1,30063.7
345,epoch,173,1250,1,29986.748
347,epoch,174,1250,1,29868.691
349,epoch,175,1250,1,29732.014
351,epoch,176,1250,1,29624.223
353,epoch,177,1250,1,29535.42
355,epoch,178,1250,1,29430.06
357,epoch,179,1250,1,29299.78
359,epoch,180,1250,1,29177.762
361,epoch,181,1250,1,29075.072
363,epoch,182,1250,1,28978.678
365,epoch,183,1250,1,28875.656
367,epoch,184,1250,1,28757.248
369,epoch,185,1250,1,28635.396
371,epoch,186,1250,1,28515.947
373,epoch,187,1250,1,28403.43
375,epoch,188,1250,1,28297.006
377,epoch,189,1250,1,28194.814
379,epoch,190,1250,1,28098.527
381,epoch,191,1250,1,28008.084
383,epoch,192,1250,1,27937.4
385,epoch,193,1250,1,27863.064
387,epoch,194,1250,1,27799.771
389,epoch,195,1250,1,27636.557
391,epoch,196,1250,1,27456.178
393,epoch,197,1250,1,27307.314
395,epoch,198,1250,1,27231.414
397,epoch,199,1250,1,27175.246
399,epoch,200,1250,1,27051.979
401,epoch,201,1250,1,26900.422
403,epoch,202,1250,1,26767.24
405,epoch,203,1250,1,26677.568
407,epoch,204,1250,1,26610.867
409,epoch,205,1250,1,26530.871
411,epoch,206,1250,1,26448.438
413,epoch,207,1250,1,26326.074
415,epoch,208,1250,1,26205.146
417,epoch,209,1250,1,26063.818
419,epoch,210,1250,1,25932.697
421,epoch,211,1250,1,25806.896
423,epoch,212,1250,1,25689.986
425,epoch,213,1250,1,25577.727
427,epoch,214,1250,1,25467.549
429,epoch,215,1250,1,25357.832
431,epoch,216,1250,1,25247.986
433,epoch,217,1250,1,25138.553
435,epoch,218,1250,1,25033.953
437,epoch,219,1250,1,24958.922
439,epoch,220,1250,1,25095.44
441,epoch,221,1250,1,26165.26
443,epoch,222,1250,1,27250.48
445,epoch,223,1250,1,24765.688
447,epoch,224,1250,1,27515.182
449,epoch,225,1250,1,24486.125
451,epoch,226,1250,1,26107.94
453,epoch,227,1250,1,24967.418
455,epoch,228,1250,1,24909.9
457,epoch,229,1250,1,25351.744
459,epoch,230,1250,1,24304.889
461,epoch,231,1250,1,24995.508
463,epoch,232,1250,1,24499.17
465,epoch,233,1250,1,24060.877
467,epoch,234,1250,1,24488.148
469,epoch,235,1250,1,23772.121
471,epoch,236,1250,1,23867.045
473,epoch,237,1250,1,23833.975
475,epoch,238,1250,1,23353.484
477,epoch,239,1250,1,23656.207
479,epoch,240,1250,1,23138.297
481,epoch,241,1250,1,23306.076
483,epoch,242,1250,1,23013.89
485,epoch,243,1250,1,23014.465
487,epoch,244,1250,1,22822.576
489,epoch,245,1250,1,22810.562
491,epoch,246,1250,1,22607.814
493,epoch,247,1250,1,22647.328
495,epoch,248,1250,1,22358.521
497,epoch,249,1250,1,22475.38
499,epoch,250,1250,1,22155.879
501,epoch,251,1250,1,22270.508
503,epoch,252,1250,1,22013.2
505,epoch,253,1250,1,22007.074
507,epoch,254,1250,1,21895.744
509,epoch,255,1250,1,21759.887
511,epoch,256,1250,1,21761.05
513,epoch,257,1250,1,21567.107
515,epoch,258,1250,1,21586.254
517,epoch,259,1250,1,21421.883
519,epoch,260,1250,1,21368.062
521,epoch,261,1250,1,21293.936
523,epoch,262,1250,1,21158.758
525,epoch,263,1250,1,21137.197
527,epoch,264,1250,1,21001.203
529,epoch,265,1250,1,20939.604
531,epoch,266,1250,1,20877.23
533,epoch,267,1250,1,20753.543
535,epoch,268,1250,1,20711.68
537,epoch,269,1250,1,20626.52
539,epoch,270,1250,1,20519.326
541,epoch,271,1250,1,20473.223
543,epoch,272,1250,1,20386.42
545,epoch,273,1250,1,20285.572
547,epoch,274,1250,1,20232.922
549,epoch,275,1250,1,20154.629
551,epoch,276,1250,1,20056.432
553,epoch,277,1250,1,19996.068
555,epoch,278,1250,1,19929.146
557,epoch,279,1250,1,19835.293
559,epoch,280,1250,1,19762.498
561,epoch,281,1250,1,19702.875
563,epoch,282,1250,1,19622.086
565,epoch,283,1250,1,19537.514
567,epoch,284,1250,1,19469.998
569,epoch,285,1250,1,19406.477
571,epoch,286,1250,1,19331.871
573,epoch,287,1250,1,19251.354
575,epoch,288,1250,1,19178.627
577,epoch,289,1250,1,19114.088
579,epoch,290,1250,1,19049.008
581,epoch,291,1250,1,18978.89
583,epoch,292,1250,1,18904.277
585,epoch,293,1250,1,18830.576
587,epoch,294,1250,1,18760.318
589,epoch,295,1250,1,18693.684
591,epoch,296,1250,1,18629.375
593,epoch,297,1250,1,18565.844
595,epoch,298,1250,1,18503.479
597,epoch,299,1250,1,18442.008
599,epoch,300,1250,1,18385.238
601,epoch,301,1250,1,18334.62
603,epoch,302,1250,1,18303.72
605,epoch,303,1250,1,18297.836
607,epoch,304,1250,1,18362.176
609,epoch,305,1250,1,18423.441
611,epoch,306,1250,1,18485.61
613,epoch,307,1250,1,18190.074
615,epoch,308,1250,1,17903.139
617,epoch,309,1250,1,17841.234
619,epoch,310,1250,1,17926.307
621,epoch,311,1250,1,17868.455
623,epoch,312,1250,1,17650.238
625,epoch,313,1250,1,17595.455
627,epoch,314,1250,1,17657.53
629,epoch,315,1250,1,17601.998
631,epoch,316,1250,1,17465.805
633,epoch,317,1250,1,17323.924
635,epoch,318,1250,1,17248.396
637,epoch,319,1250,1,17233.256
639,epoch,320,1250,1,17274.758
641,epoch,321,1250,1,17435.281
643,epoch,322,1250,1,17637.432
645,epoch,323,1250,1,17848.156
647,epoch,324,1250,1,17271.254
649,epoch,325,1250,1,16871.977
651,epoch,326,1250,1,17013.04
653,epoch,327,1250,1,17040.824
655,epoch,328,1250,1,16765.523
657,epoch,329,1250,1,16756.436
659,epoch,330,1250,1,16802.398
661,epoch,331,1250,1,16601.92
663,epoch,332,1250,1,16515.941
665,epoch,333,1250,1,16583.396
667,epoch,334,1250,1,16521.957
669,epoch,335,1250,1,16338.894
671,epoch,336,1250,1,16268.391
673,epoch,337,1250,1,16314.27
675,epoch,338,1250,1,16368.664
677,epoch,339,1250,1,16398.436
679,epoch,340,1250,1,16281.257
681,epoch,341,1250,1,16124.117
683,epoch,342,1250,1,15963.264
685,epoch,343,1250,1,15900.814
687,epoch,344,1250,1,15915.241
689,epoch,345,1250,1,15892.745
691,epoch,346,1250,1,15801.523
693,epoch,347,1250,1,15701.445
695,epoch,348,1250,1,15664.251
697,epoch,349,1250,1,15657.499
699,epoch,350,1250,1,15613.155
701,epoch,351,1250,1,15537.302
703,epoch,352,1250,1,15455.198
705,epoch,353,1250,1,15396.239
707,epoch,354,1250,1,15360.578
709,epoch,355,1250,1,15339.011
711,epoch,356,1250,1,15329.586
713,epoch,357,1250,1,15320.285
715,epoch,358,1250,1,15325.89
717,epoch,359,1250,1,15297.739
719,epoch,360,1250,1,15256.536
721,epoch,361,1250,1,15139.905
723,epoch,362,1250,1,15020.696
725,epoch,363,1250,1,14933.932
727,epoch,364,1250,1,14906.6875
729,epoch,365,1250,1,14907.809
731,epoch,366,1250,1,14881.208
733,epoch,367,1250,1,14825.346
735,epoch,368,1250,1,14743.8955
737,epoch,369,1250,1,14671.534
739,epoch,370,1250,1,14613.32
741,epoch,371,1250,1,14568.858
743,epoch,372,1250,1,14535.561
745,epoch,373,1250,1,14516.347
747,epoch,374,1250,1,14532.695
749,epoch,375,1250,1,14617.3545
751,epoch,376,1250,1,14884.494
753,epoch,377,1250,1,15115.923
755,epoch,378,1250,1,15214.34
757,epoch,379,1250,1,14473.588
759,epoch,380,1250,1,14259.491
761,epoch,381,1250,1,14587.387
763,epoch,382,1250,1,14376.542
765,epoch,383,1250,1,14140.533
767,epoch,384,1250,1,14298.455
769,epoch,385,1250,1,14190.589
771,epoch,386,1250,1,13986.714
773,epoch,387,1250,1,14030.735
775,epoch,388,1250,1,14063.057
777,epoch,389,1250,1,13948.11
779,epoch,390,1250,1,13801.06
781,epoch,391,1250,1,13772.085
783,epoch,392,1250,1,13835.8545
785,epoch,393,1250,1,13904.54
787,epoch,394,1250,1,13967.65
789,epoch,395,1250,1,13870.702
791,epoch,396,1250,1,13715.57
793,epoch,397,1250,1,13529.848
795,epoch,398,1250,1,13466.315
797,epoch,399,1250,1,13502.567
799,epoch,400,1250,1,13476.799
801,epoch,401,1250,1,13365.405
803,epoch,402,1250,1,13278.03
805,epoch,403,1250,1,13271.175
807,epoch,404,1250,1,13253.111
809,epoch,405,1250,1,13158.649
811,epoch,406,1250,1,13068.424
813,epoch,407,1250,1,13028.417
815,epoch,408,1250,1,13014.88
817,epoch,409,1250,1,12993.586
819,epoch,410,1250,1,12936.024
821,epoch,411,1250,1,12868.19
823,epoch,412,1250,1,12793.856
825,epoch,413,1250,1,12728.696
827,epoch,414,1250,1,12673.48
829,epoch,415,1250,1,12627.668
831,epoch,416,1250,1,12588.148
833,epoch,417,1250,1,12549.12
835,epoch,418,1250,1,12508.041
837,epoch,419,1250,1,12458.447
839,epoch,420,1250,1,12404.83
841,epoch,421,1250,1,12346.864
843,epoch,422,1250,1,12290.084
845,epoch,423,1250,1,12234.945
847,epoch,424,1250,1,12181.331
849,epoch,425,1250,1,12127.497
851,epoch,426,1250,1,12072.658
853,epoch,427,1250,1,12020.181
855,epoch,428,1250,1,11975.91
857,epoch,429,1250,1,11965.831
859,epoch,430,1250,1,12022.915
861,epoch,431,1250,1,12188.492
863,epoch,432,1250,1,12257.266
865,epoch,433,1250,1,12273.067
867,epoch,434,1250,1,11751.536
869,epoch,435,1250,1,11445.186
871,epoch,436,1250,1,11400.955
873,epoch,437,1250,1,11571.059
875,epoch,438,1250,1,11325.616
877,epoch,439,1250,1,11071.924
879,epoch,440,1250,1,11025.393
881,epoch,441,1250,1,11137.186
883,epoch,442,1250,1,10900.727
885,epoch,443,1250,1,10685.419
887,epoch,444,1250,1,10563.636
889,epoch,445,1250,1,10581.513
891,epoch,446,1250,1,10641.228
893,epoch,447,1250,1,10603.718
895,epoch,448,1250,1,10545.074
897,epoch,449,1250,1,10349.8
899,epoch,450,1250,1,10145.131
901,epoch,451,1250,1,9965.934
903,epoch,452,1250,1,9886.227
905,epoch,453,1250,1,9877.915
907,epoch,454,1250,1,9841.745
909,epoch,455,1250,1,9757.898
911,epoch,456,1250,1,9619.016
913,epoch,457,1250,1,9516.054
915,epoch,458,1250,1,9451.631
917,epoch,459,1250,1,9428.891
919,epoch,460,1250,1,9388.645
921,epoch,461,1250,1,9324.622
923,epoch,462,1250,1,9225.048
925,epoch,463,1250,1,9137.171
927,epoch,464,1250,1,9059.319
929,epoch,465,1250,1,9016.542
931,epoch,466,1250,1,8976.355
933,epoch,467,1250,1,8938.917
935,epoch,468,1250,1,8894.259
937,epoch,469,1250,1,8833.014
939,epoch,470,1250,1,8769.398
941,epoch,471,1250,1,8704.377
943,epoch,472,1250,1,8640.311
945,epoch,473,1250,1,8588.425
947,epoch,474,1250,1,8534.297
949,epoch,475,1250,1,8479.545
951,epoch,476,1250,1,8430.477
953,epoch,477,1250,1,8382.094
955,epoch,478,1250,1,8335.409
957,epoch,479,1250,1,8305.207
959,epoch,480,1250,1,8335.127
961,epoch,481,1250,1,8523.161
963,epoch,482,1250,1,9054.053
965,epoch,483,1250,1,9325.499
967,epoch,484,1250,1,9264.263
969,epoch,485,1250,1,8090.3657
971,epoch,486,1250,1,8121.696
973,epoch,487,1250,1,8789.364
975,epoch,488,1250,1,8142.9023
977,epoch,489,1250,1,7968.548
979,epoch,490,1250,1,8238.793
981,epoch,491,1250,1,8073.59
983,epoch,492,1250,1,7764.3145
985,epoch,493,1250,1,7929.3877
987,epoch,494,1250,1,7905.677
989,epoch,495,1250,1,7553.6484
991,epoch,496,1250,1,7730.3096
993,epoch,497,1250,1,7670.4766
995,epoch,498,1250,1,7575.9673
997,epoch,499,1250,1,7529.8447
999,epoch,500,1250,1,7406.2427
1001,epoch,501,1250,1,7515.5713
1003,epoch,502,1250,1,7410.1055
1005,epoch,503,1250,1,7265.1455
1007,epoch,504,1250,1,7340.038
1009,epoch,505,1250,1,7278.2515
1011,epoch,506,1250,1,7167.6357
1013,epoch,507,1250,1,7204.8027
1015,epoch,508,1250,1,7170.5674
1017,epoch,509,1250,1,7058.3364
1019,epoch,510,1250,1,7062.6514
1021,epoch,511,1250,1,7079.609
1023,epoch,512,1250,1,7001.659
1025,epoch,513,1250,1,6943.062
1027,epoch,514,1250,1,6923.384
1029,epoch,515,1250,1,6895.8887
1031,epoch,516,1250,1,6883.315
1033,epoch,517,1250,1,6898.066
1035,epoch,518,1250,1,6907.4736
1037,epoch,519,1250,1,6888.82
1039,epoch,520,1250,1,6895.0166
1041,epoch,521,1250,1,6865.355
1043,epoch,522,1250,1,6791.4565
1045,epoch,523,1250,1,6683.763
1047,epoch,524,1250,1,6616.4473
1049,epoch,525,1250,1,6585.6274
1051,epoch,526,1250,1,6580.4385
1053,epoch,527,1250,1,6597.446
1055,epoch,528,1250,1,6601.5234
1057,epoch,529,1250,1,6579.636
1059,epoch,530,1250,1,6518.5723
1061,epoch,531,1250,1,6459.899
1063,epoch,532,1250,1,6404.0215
1065,epoch,533,1250,1,6360.512
1067,epoch,534,1250,1,6335.4717
1069,epoch,535,1250,1,6327.582
1071,epoch,536,1250,1,6331.5054
1073,epoch,537,1250,1,6348.0054
1075,epoch,538,1250,1,6409.977
1077,epoch,539,1250,1,6500.09
1079,epoch,540,1250,1,6645.418
1081,epoch,541,1250,1,6578.714
1083,epoch,542,1250,1,6393.5107
1085,epoch,543,1250,1,6148.974
1087,epoch,544,1250,1,6108.824
1089,epoch,545,1250,1,6228.8174
1091,epoch,546,1250,1,6260.043
1093,epoch,547,1250,1,6147.0786
1095,epoch,548,1250,1,6004.991
1097,epoch,549,1250,1,6006.073
1099,epoch,550,1250,1,6083.657
1101,epoch,551,1250,1,6064.42
1103,epoch,552,1250,1,5965.349
1105,epoch,553,1250,1,5880.5166
1107,epoch,554,1250,1,5881.8574
1109,epoch,555,1250,1,5924.237
1111,epoch,556,1250,1,5920.897
1113,epoch,557,1250,1,5871.8027
1115,epoch,558,1250,1,5794.282
1117,epoch,559,1250,1,5740.37
1119,epoch,560,1250,1,5719.386
1121,epoch,561,1250,1,5723.3853
1123,epoch,562,1250,1,5744.9565
1125,epoch,563,1250,1,5771.5894
1127,epoch,564,1250,1,5815.85
1129,epoch,565,1250,1,5829.839
1131,epoch,566,1250,1,5837.782
1133,epoch,567,1250,1,5753.757
1135,epoch,568,1250,1,5652.236
1137,epoch,569,1250,1,5544.9917
1139,epoch,570,1250,1,5489.4575
1141,epoch,571,1250,1,5487.882
1143,epoch,572,1250,1,5512.4116
1145,epoch,573,1250,1,5532.1484
1147,epoch,574,1250,1,5504.8213
1149,epoch,575,1250,1,5451.428
1151,epoch,576,1250,1,5380.883
1153,epoch,577,1250,1,5328.823
1155,epoch,578,1250,1,5302.7505
1157,epoch,579,1250,1,5296.5806
1159,epoch,580,1250,1,5300.805
1161,epoch,581,1250,1,5303.2085
1163,epoch,582,1250,1,5311.338
1165,epoch,583,1250,1,5306.782
1167,epoch,584,1250,1,5313.992
1169,epoch,585,1250,1,5293.17
1171,epoch,586,1250,1,5278.3438
1173,epoch,587,1250,1,5220.1577
1175,epoch,588,1250,1,5162.792
1177,epoch,589,1250,1,5091.2036
1179,epoch,590,1250,1,5035.315
1181,epoch,591,1250,1,4995.676
1183,epoch,592,1250,1,4971.969
1185,epoch,593,1250,1,4959.3276
1187,epoch,594,1250,1,4954.4526
1189,epoch,595,1250,1,4960.084
1191,epoch,596,1250,1,4975.826
1193,epoch,597,1250,1,5018.8047
1195,epoch,598,1250,1,5071.448
1197,epoch,599,1250,1,5167.4478
1199,epoch,600,1250,1,5197.785
1201,epoch,601,1250,1,5203.7812
1203,epoch,602,1250,1,5039.5615
1205,epoch,603,1250,1,4861.99
1207,epoch,604,1250,1,4738.288
1209,epoch,605,1250,1,4724.1978
1211,epoch,606,1250,1,4782.6978
1213,epoch,607,1250,1,4814.4175
1215,epoch,608,1250,1,4789.5117
1217,epoch,609,1250,1,4708.597
1219,epoch,610,1250,1,4638.878
1221,epoch,611,1250,1,4614.478
1223,epoch,612,1250,1,4614.2524
1225,epoch,613,1250,1,4615.7495
1227,epoch,614,1250,1,4593.338
1229,epoch,615,1250,1,4565.4023
1231,epoch,616,1250,1,4539.561
1233,epoch,617,1250,1,4527.971
1235,epoch,618,1250,1,4542.596
1237,epoch,619,1250,1,4558.4863
1239,epoch,620,1250,1,4604.466
1241,epoch,621,1250,1,4602.917
1243,epoch,622,1250,1,4612.904
1245,epoch,623,1250,1,4528.1685
1247,epoch,624,1250,1,4444.621
1249,epoch,625,1250,1,4354.804
1251,epoch,626,1250,1,4316.58
1253,epoch,627,1250,1,4333.206
1255,epoch,628,1250,1,4380.7466
1257,epoch,629,1250,1,4447.622
1259,epoch,630,1250,1,4504.7803
1261,epoch,631,1250,1,4598.882
1263,epoch,632,1250,1,4741.984
1265,epoch,633,1250,1,4747.4956
1267,epoch,634,1250,1,4653.7793
1269,epoch,635,1250,1,4319.103
1271,epoch,636,1250,1,4144.487
1273,epoch,637,1250,1,4214.978
1275,epoch,638,1250,1,4344.5767
1277,epoch,639,1250,1,4337.2476
1279,epoch,640,1250,1,4167.6807
1281,epoch,641,1250,1,4109.2773
1283,epoch,642,1250,1,4179.3994
1285,epoch,643,1250,1,4182.686
1287,epoch,644,1250,1,4092.9373
1289,epoch,645,1250,1,4008.237
1291,epoch,646,1250,1,4024.0923
1293,epoch,647,1250,1,4082.3535
1295,epoch,648,1250,1,4074.7312
1297,epoch,649,1250,1,4013.8965
1299,epoch,650,1250,1,3943.282
1301,epoch,651,1250,1,3918.158
1303,epoch,652,1250,1,3934.5144
1305,epoch,653,1250,1,3955.8733
1307,epoch,654,1250,1,3958.2173
1309,epoch,655,1250,1,3921.7449
1311,epoch,656,1250,1,3873.9954
1313,epoch,657,1250,1,3831.8586
1315,epoch,658,1250,1,3810.58
1317,epoch,659,1250,1,3807.8755
1319,epoch,660,1250,1,3811.1926
1321,epoch,661,1250,1,3809.085
1323,epoch,662,1250,1,3792.2915
1325,epoch,663,1250,1,3766.693
1327,epoch,664,1250,1,3737.9011
1329,epoch,665,1250,1,3715.418
1331,epoch,666,1250,1,3702.6108
1333,epoch,667,1250,1,3698.057
1335,epoch,668,1250,1,3699.9338
1337,epoch,669,1250,1,3704.1494
1339,epoch,670,1250,1,3720.8806
1341,epoch,671,1250,1,3747.8474
1343,epoch,672,1250,1,3837.0017
1345,epoch,673,1250,1,3957.6602
1347,epoch,674,1250,1,4276.1567
1349,epoch,675,1250,1,4481.0806
1351,epoch,676,1250,1,4779.329
1353,epoch,677,1250,1,4629.5156
1355,epoch,678,1250,1,4025.2312
1357,epoch,679,1250,1,3720.8901
1359,epoch,680,1250,1,3781.529
1361,epoch,681,1250,1,3954.9788
1363,epoch,682,1250,1,3887.9302
1365,epoch,683,1250,1,3660.8564
1367,epoch,684,1250,1,3709.9377
1369,epoch,685,1250,1,3767.0488
1371,epoch,686,1250,1,3623.9973
1373,epoch,687,1250,1,3547.128
1375,epoch,688,1250,1,3613.7307
1377,epoch,689,1250,1,3611.433
1379,epoch,690,1250,1,3479.6875
1381,epoch,691,1250,1,3451.4888
1383,epoch,692,1250,1,3547.4731
1385,epoch,693,1250,1,3520.565
1387,epoch,694,1250,1,3398.7007
1389,epoch,695,1250,1,3382.992
1391,epoch,696,1250,1,3444.5884
1393,epoch,697,1250,1,3429.6877
1395,epoch,698,1250,1,3343.6694
1397,epoch,699,1250,1,3316.842
1399,epoch,700,1250,1,3347.9163
1401,epoch,701,1250,1,3337.6047
1403,epoch,702,1250,1,3299.6035
1405,epoch,703,1250,1,3271.5303
1407,epoch,704,1250,1,3234.8123
1409,epoch,705,1250,1,3199.779
1411,epoch,706,1250,1,3164.4958
1413,epoch,707,1250,1,3143.2498
1415,epoch,708,1250,1,3131.88
1417,epoch,709,1250,1,3117.4324
1419,epoch,710,1250,1,3094.86
1421,epoch,711,1250,1,3061.8955
1423,epoch,712,1250,1,3040.5088
1425,epoch,713,1250,1,3034.1028
1427,epoch,714,1250,1,3024.7654
1429,epoch,715,1250,1,3002.0696
1431,epoch,716,1250,1,2971.051
1433,epoch,717,1250,1,2950.1797
1435,epoch,718,1250,1,2941.7258
1437,epoch,719,1250,1,2932.0078
1439,epoch,720,1250,1,2912.1067
1441,epoch,721,1250,1,2884.0837
1443,epoch,722,1250,1,2860.0894
1445,epoch,723,1250,1,2843.091
1447,epoch,724,1250,1,2828.4575
1449,epoch,725,1250,1,2812.469
1451,epoch,726,1250,1,2792.5051
1453,epoch,727,1250,1,2771.1082
1455,epoch,728,1250,1,2751.048
1457,epoch,729,1250,1,2735.5195
1459,epoch,730,1250,1,2720.4673
1461,epoch,731,1250,1,2703.4219
1463,epoch,732,1250,1,2684.7705
1465,epoch,733,1250,1,2670.394
1467,epoch,734,1250,1,2662.9575
1469,epoch,735,1250,1,2674.2754
1471,epoch,736,1250,1,2714.0535
1473,epoch,737,1250,1,2811.5178
1475,epoch,738,1250,1,2936.3887
1477,epoch,739,1250,1,3130.3667
1479,epoch,740,1250,1,3088.073
1481,epoch,741,1250,1,2941.7104
1483,epoch,742,1250,1,2596.5605
1485,epoch,743,1250,1,2457.8245
1487,epoch,744,1250,1,2568.962
1489,epoch,745,1250,1,2681.558
1491,epoch,746,1250,1,2641.1926
1493,epoch,747,1250,1,2449.7644
1495,epoch,748,1250,1,2372.582
1497,epoch,749,1250,1,2438.6492
1499,epoch,750,1250,1,2478.238
1501,epoch,751,1250,1,2424.6064
1503,epoch,752,1250,1,2318.4885
