,type,this_epoch,total_epochs,batch_num,loss
177,epoch,89,1250,1,954.3625
179,epoch,90,1250,1,936.88745
181,epoch,91,1250,1,928.7965
183,epoch,92,1250,1,931.76465
185,epoch,93,1250,1,929.24335
187,epoch,94,1250,1,915.78094
189,epoch,95,1250,1,900.9546
191,epoch,96,1250,1,892.15247
193,epoch,97,1250,1,886.2356
195,epoch,98,1250,1,880.1554
197,epoch,99,1250,1,873.9868
199,epoch,100,1250,1,868.9992
201,epoch,101,1250,1,864.278
203,epoch,102,1250,1,856.6044
205,epoch,103,1250,1,846.7603
207,epoch,104,1250,1,839.3524
209,epoch,105,1250,1,835.3973
211,epoch,106,1250,1,830.72
213,epoch,107,1250,1,824.1675
215,epoch,108,1250,1,818.2831
217,epoch,109,1250,1,813.1009
219,epoch,110,1250,1,807.13727
221,epoch,111,1250,1,800.9644
223,epoch,112,1250,1,796.49304
225,epoch,113,1250,1,793.0029
227,epoch,114,1250,1,788.5979
229,epoch,115,1250,1,782.86145
231,epoch,116,1250,1,777.464
233,epoch,117,1250,1,773.11584
235,epoch,118,1250,1,769.0295
237,epoch,119,1250,1,764.68274
239,epoch,120,1250,1,760.4128
241,epoch,121,1250,1,756.3481
243,epoch,122,1250,1,752.0357
245,epoch,123,1250,1,747.6563
247,epoch,124,1250,1,743.7904
249,epoch,125,1250,1,740.33795
251,epoch,126,1250,1,736.62885
253,epoch,127,1250,1,732.6505
255,epoch,128,1250,1,728.8565
257,epoch,129,1250,1,725.26544
259,epoch,130,1250,1,721.6758
261,epoch,131,1250,1,718.2697
263,epoch,132,1250,1,715.0903
265,epoch,133,1250,1,711.8932
267,epoch,134,1250,1,708.5087
269,epoch,135,1250,1,705.0856
271,epoch,136,1250,1,701.771
273,epoch,137,1250,1,698.5589
275,epoch,138,1250,1,695.3599
277,epoch,139,1250,1,692.21906
279,epoch,140,1250,1,689.2149
281,epoch,141,1250,1,686.22595
283,epoch,142,1250,1,683.22894
285,epoch,143,1250,1,680.34204
287,epoch,144,1250,1,677.5732
289,epoch,145,1250,1,674.7813
291,epoch,146,1250,1,672.0052
293,epoch,147,1250,1,669.29144
295,epoch,148,1250,1,666.59656
297,epoch,149,1250,1,663.8925
299,epoch,150,1250,1,661.2476
301,epoch,151,1250,1,658.6468
303,epoch,152,1250,1,656.08765
305,epoch,153,1250,1,653.5627
307,epoch,154,1250,1,651.05084
309,epoch,155,1250,1,648.58514
311,epoch,156,1250,1,646.1469
313,epoch,157,1250,1,643.73
315,epoch,158,1250,1,641.3477
317,epoch,159,1250,1,639.00586
319,epoch,160,1250,1,636.68896
321,epoch,161,1250,1,634.3922
323,epoch,162,1250,1,632.1384
325,epoch,163,1250,1,629.8928
327,epoch,164,1250,1,627.6785
329,epoch,165,1250,1,625.46674
331,epoch,166,1250,1,623.3529
333,epoch,167,1250,1,621.2137
335,epoch,168,1250,1,619.10657
337,epoch,169,1250,1,617.01935
339,epoch,170,1250,1,615.0436
341,epoch,171,1250,1,612.94257
343,epoch,172,1250,1,610.8764
345,epoch,173,1250,1,608.908
347,epoch,174,1250,1,606.91125
349,epoch,175,1250,1,604.93164
351,epoch,176,1250,1,602.97186
353,epoch,177,1250,1,601.03815
355,epoch,178,1250,1,599.1299
357,epoch,179,1250,1,597.23926
359,epoch,180,1250,1,595.39087
361,epoch,181,1250,1,593.5395
363,epoch,182,1250,1,591.84186
365,epoch,183,1250,1,589.8557
367,epoch,184,1250,1,588.03436
369,epoch,185,1250,1,586.2505
371,epoch,186,1250,1,584.53876
373,epoch,187,1250,1,582.69934
375,epoch,188,1250,1,580.92645
377,epoch,189,1250,1,579.212
379,epoch,190,1250,1,577.6063
381,epoch,191,1250,1,575.8086
383,epoch,192,1250,1,574.11145
385,epoch,193,1250,1,572.50385
387,epoch,194,1250,1,570.7042
389,epoch,195,1250,1,569.0409
391,epoch,196,1250,1,567.4634
393,epoch,197,1250,1,565.68933
395,epoch,198,1250,1,564.0476
397,epoch,199,1250,1,562.5058
399,epoch,200,1250,1,560.8807
401,epoch,201,1250,1,559.26794
403,epoch,202,1250,1,557.69403
405,epoch,203,1250,1,556.1402
407,epoch,204,1250,1,554.5751
409,epoch,205,1250,1,552.9734
411,epoch,206,1250,1,551.3928
413,epoch,207,1250,1,549.89813
415,epoch,208,1250,1,548.4528
417,epoch,209,1250,1,546.859
419,epoch,210,1250,1,545.3871
421,epoch,211,1250,1,543.8997
423,epoch,212,1250,1,542.53
425,epoch,213,1250,1,541.11115
427,epoch,214,1250,1,539.6153
429,epoch,215,1250,1,538.1232
431,epoch,216,1250,1,536.7185
433,epoch,217,1250,1,535.31836
435,epoch,218,1250,1,533.8911
437,epoch,219,1250,1,532.54987
439,epoch,220,1250,1,531.1927
441,epoch,221,1250,1,529.8471
443,epoch,222,1250,1,528.52026
445,epoch,223,1250,1,527.16534
447,epoch,224,1250,1,525.8246
449,epoch,225,1250,1,524.57056
451,epoch,226,1250,1,523.52893
453,epoch,227,1250,1,521.9107
455,epoch,228,1250,1,520.63934
457,epoch,229,1250,1,519.4273
459,epoch,230,1250,1,518.1563
461,epoch,231,1250,1,517.04144
463,epoch,232,1250,1,515.8824
465,epoch,233,1250,1,514.51807
467,epoch,234,1250,1,513.31635
469,epoch,235,1250,1,512.1395
471,epoch,236,1250,1,510.9962
473,epoch,237,1250,1,509.94586
475,epoch,238,1250,1,508.67776
477,epoch,239,1250,1,507.51437
479,epoch,240,1250,1,506.35992
481,epoch,241,1250,1,505.21893
483,epoch,242,1250,1,504.16092
485,epoch,243,1250,1,502.98346
487,epoch,244,1250,1,501.84256
489,epoch,245,1250,1,500.73972
491,epoch,246,1250,1,499.6395
493,epoch,247,1250,1,498.6021
495,epoch,248,1250,1,497.51227
497,epoch,249,1250,1,496.42694
499,epoch,250,1250,1,495.92017
501,epoch,251,1250,1,494.39514
503,epoch,252,1250,1,493.4203
505,epoch,253,1250,1,492.40164
507,epoch,254,1250,1,491.39084
509,epoch,255,1250,1,490.39752
511,epoch,256,1250,1,489.38843
513,epoch,257,1250,1,488.40808
515,epoch,258,1250,1,487.44485
517,epoch,259,1250,1,486.4643
519,epoch,260,1250,1,485.50372
521,epoch,261,1250,1,484.5247
523,epoch,262,1250,1,483.59863
525,epoch,263,1250,1,482.6562
527,epoch,264,1250,1,481.71198
529,epoch,265,1250,1,480.78574
531,epoch,266,1250,1,479.86954
533,epoch,267,1250,1,478.95697
535,epoch,268,1250,1,478.06827
537,epoch,269,1250,1,477.19318
539,epoch,270,1250,1,476.28598
541,epoch,271,1250,1,475.39322
543,epoch,272,1250,1,474.51572
545,epoch,273,1250,1,473.64923
547,epoch,274,1250,1,472.77573
549,epoch,275,1250,1,471.90646
551,epoch,276,1250,1,471.04584
553,epoch,277,1250,1,470.19894
555,epoch,278,1250,1,469.3484
557,epoch,279,1250,1,468.5008
559,epoch,280,1250,1,467.6497
561,epoch,281,1250,1,466.78552
563,epoch,282,1250,1,465.96744
565,epoch,283,1250,1,465.1289
567,epoch,284,1250,1,464.30145
569,epoch,285,1250,1,463.50885
571,epoch,286,1250,1,462.67783
573,epoch,287,1250,1,461.84915
575,epoch,288,1250,1,461.03323
577,epoch,289,1250,1,460.26315
579,epoch,290,1250,1,459.42047
581,epoch,291,1250,1,458.62793
583,epoch,292,1250,1,457.83298
585,epoch,293,1250,1,457.04175
587,epoch,294,1250,1,456.24817
589,epoch,295,1250,1,455.4699
591,epoch,296,1250,1,454.66998
593,epoch,297,1250,1,453.87378
595,epoch,298,1250,1,453.08658
597,epoch,299,1250,1,452.31506
599,epoch,300,1250,1,451.56116
601,epoch,301,1250,1,450.80246
603,epoch,302,1250,1,450.04718
605,epoch,303,1250,1,449.2849
607,epoch,304,1250,1,448.52652
609,epoch,305,1250,1,447.78653
611,epoch,306,1250,1,447.01935
613,epoch,307,1250,1,446.24734
615,epoch,308,1250,1,445.4847
617,epoch,309,1250,1,444.73996
619,epoch,310,1250,1,444.01285
621,epoch,311,1250,1,443.277
623,epoch,312,1250,1,442.52222
625,epoch,313,1250,1,441.80524
627,epoch,314,1250,1,441.0479
629,epoch,315,1250,1,440.3237
631,epoch,316,1250,1,439.59616
633,epoch,317,1250,1,438.8892
635,epoch,318,1250,1,438.17938
637,epoch,319,1250,1,437.50482
639,epoch,320,1250,1,436.73718
641,epoch,321,1250,1,436.00952
643,epoch,322,1250,1,435.29147
645,epoch,323,1250,1,434.56216
647,epoch,324,1250,1,433.87048
649,epoch,325,1250,1,433.14496
651,epoch,326,1250,1,432.44577
653,epoch,327,1250,1,431.72726
655,epoch,328,1250,1,431.01718
657,epoch,329,1250,1,430.3156
659,epoch,330,1250,1,429.61078
661,epoch,331,1250,1,428.9275
663,epoch,332,1250,1,428.21713
665,epoch,333,1250,1,427.52875
667,epoch,334,1250,1,426.8315
669,epoch,335,1250,1,426.14386
671,epoch,336,1250,1,425.47357
673,epoch,337,1250,1,424.80237
675,epoch,338,1250,1,424.13742
677,epoch,339,1250,1,423.48965
679,epoch,340,1250,1,422.81573
681,epoch,341,1250,1,422.13904
683,epoch,342,1250,1,421.49222
685,epoch,343,1250,1,420.83792
687,epoch,344,1250,1,420.18167
689,epoch,345,1250,1,419.51865
691,epoch,346,1250,1,418.87167
693,epoch,347,1250,1,418.24933
695,epoch,348,1250,1,417.53586
697,epoch,349,1250,1,416.89505
699,epoch,350,1250,1,416.26352
701,epoch,351,1250,1,415.62415
703,epoch,352,1250,1,414.9673
705,epoch,353,1250,1,414.30322
707,epoch,354,1250,1,413.65765
709,epoch,355,1250,1,413.03305
711,epoch,356,1250,1,412.4704
713,epoch,357,1250,1,411.86298
715,epoch,358,1250,1,411.2163
717,epoch,359,1250,1,410.57654
719,epoch,360,1250,1,409.95566
721,epoch,361,1250,1,409.3403
723,epoch,362,1250,1,408.75558
725,epoch,363,1250,1,408.11053
727,epoch,364,1250,1,407.5306
729,epoch,365,1250,1,406.9157
731,epoch,366,1250,1,406.3279
733,epoch,367,1250,1,405.74615
735,epoch,368,1250,1,405.12
737,epoch,369,1250,1,404.49286
739,epoch,370,1250,1,403.86923
741,epoch,371,1250,1,403.25183
743,epoch,372,1250,1,402.65485
745,epoch,373,1250,1,402.0636
747,epoch,374,1250,1,401.48254
749,epoch,375,1250,1,400.91602
751,epoch,376,1250,1,400.35315
753,epoch,377,1250,1,399.7682
755,epoch,378,1250,1,399.1771
757,epoch,379,1250,1,398.59058
759,epoch,380,1250,1,398.016
761,epoch,381,1250,1,397.423
763,epoch,382,1250,1,396.83597
765,epoch,383,1250,1,396.25226
767,epoch,384,1250,1,395.66562
769,epoch,385,1250,1,395.07065
771,epoch,386,1250,1,394.49158
773,epoch,387,1250,1,393.92432
775,epoch,388,1250,1,393.3483
777,epoch,389,1250,1,392.7706
779,epoch,390,1250,1,392.18445
781,epoch,391,1250,1,391.57962
783,epoch,392,1250,1,391.0305
785,epoch,393,1250,1,390.42908
787,epoch,394,1250,1,389.87585
789,epoch,395,1250,1,389.3237
791,epoch,396,1250,1,388.74576
793,epoch,397,1250,1,388.18118
795,epoch,398,1250,1,387.61215
797,epoch,399,1250,1,387.06653
799,epoch,400,1250,1,386.5024
801,epoch,401,1250,1,385.91666
803,epoch,402,1250,1,385.34894
805,epoch,403,1250,1,384.7701
807,epoch,404,1250,1,384.1889
809,epoch,405,1250,1,383.60092
811,epoch,406,1250,1,383.03384
813,epoch,407,1250,1,382.5339
815,epoch,408,1250,1,381.87497
817,epoch,409,1250,1,381.31342
819,epoch,410,1250,1,380.73007
821,epoch,411,1250,1,380.1306
823,epoch,412,1250,1,379.52707
825,epoch,413,1250,1,378.92078
827,epoch,414,1250,1,378.31448
829,epoch,415,1250,1,377.70593
831,epoch,416,1250,1,377.09082
833,epoch,417,1250,1,376.5062
835,epoch,418,1250,1,375.9478
837,epoch,419,1250,1,375.36172
839,epoch,420,1250,1,374.7872
841,epoch,421,1250,1,374.19955
843,epoch,422,1250,1,373.62982
845,epoch,423,1250,1,373.05396
847,epoch,424,1250,1,372.43512
849,epoch,425,1250,1,371.87317
851,epoch,426,1250,1,371.31665
853,epoch,427,1250,1,370.75275
855,epoch,428,1250,1,370.2125
857,epoch,429,1250,1,369.65274
859,epoch,430,1250,1,369.11655
861,epoch,431,1250,1,368.57968
863,epoch,432,1250,1,368.0571
865,epoch,433,1250,1,367.50238
867,epoch,434,1250,1,367.01556
869,epoch,435,1250,1,366.52618
871,epoch,436,1250,1,366.04938
873,epoch,437,1250,1,365.5522
875,epoch,438,1250,1,365.0718
877,epoch,439,1250,1,364.55597
879,epoch,440,1250,1,364.07068
881,epoch,441,1250,1,363.57544
883,epoch,442,1250,1,363.06482
885,epoch,443,1250,1,362.60843
887,epoch,444,1250,1,362.15976
889,epoch,445,1250,1,361.6721
891,epoch,446,1250,1,361.2026
893,epoch,447,1250,1,360.7658
895,epoch,448,1250,1,360.30377
897,epoch,449,1250,1,359.87753
899,epoch,450,1250,1,359.4202
901,epoch,451,1250,1,359.00964
903,epoch,452,1250,1,358.56934
905,epoch,453,1250,1,358.1574
907,epoch,454,1250,1,357.75705
909,epoch,455,1250,1,357.40558
911,epoch,456,1250,1,356.9051
913,epoch,457,1250,1,356.51358
915,epoch,458,1250,1,356.11578
917,epoch,459,1250,1,355.7292
919,epoch,460,1250,1,355.32776
921,epoch,461,1250,1,354.92517
923,epoch,462,1250,1,354.5508
925,epoch,463,1250,1,354.13443
927,epoch,464,1250,1,353.80832
929,epoch,465,1250,1,353.35867
931,epoch,466,1250,1,352.9362
933,epoch,467,1250,1,352.53928
935,epoch,468,1250,1,352.16504
937,epoch,469,1250,1,351.80084
939,epoch,470,1250,1,351.43408
941,epoch,471,1250,1,351.0433
943,epoch,472,1250,1,350.61896
945,epoch,473,1250,1,350.2351
947,epoch,474,1250,1,349.85187
949,epoch,475,1250,1,349.47333
951,epoch,476,1250,1,349.08752
953,epoch,477,1250,1,348.66486
955,epoch,478,1250,1,348.3482
957,epoch,479,1250,1,347.88757
959,epoch,480,1250,1,347.52637
961,epoch,481,1250,1,347.38397
963,epoch,482,1250,1,347.02704
965,epoch,483,1250,1,346.52762
967,epoch,484,1250,1,346.1821
969,epoch,485,1250,1,345.86844
971,epoch,486,1250,1,345.50946
973,epoch,487,1250,1,345.067
975,epoch,488,1250,1,344.60736
977,epoch,489,1250,1,344.27924
979,epoch,490,1250,1,343.9238
981,epoch,491,1250,1,343.5271
983,epoch,492,1250,1,343.1856
985,epoch,493,1250,1,342.86493
987,epoch,494,1250,1,342.50763
989,epoch,495,1250,1,342.17194
991,epoch,496,1250,1,341.8437
993,epoch,497,1250,1,341.5098
995,epoch,498,1250,1,341.13123
997,epoch,499,1250,1,340.7781
999,epoch,500,1250,1,340.40967
1001,epoch,501,1250,1,340.06494
1003,epoch,502,1250,1,339.72607
1005,epoch,503,1250,1,339.36667
1007,epoch,504,1250,1,338.99216
1009,epoch,505,1250,1,338.6366
1011,epoch,506,1250,1,338.27765
1013,epoch,507,1250,1,337.92587
1015,epoch,508,1250,1,337.611
1017,epoch,509,1250,1,337.267
1019,epoch,510,1250,1,336.9002
1021,epoch,511,1250,1,336.55188
1023,epoch,512,1250,1,336.23242
1025,epoch,513,1250,1,335.90707
1027,epoch,514,1250,1,335.57083
1029,epoch,515,1250,1,335.23288
1031,epoch,516,1250,1,334.89435
1033,epoch,517,1250,1,334.5615
1035,epoch,518,1250,1,334.21625
1037,epoch,519,1250,1,333.8806
1039,epoch,520,1250,1,333.53647
1041,epoch,521,1250,1,333.2031
1043,epoch,522,1250,1,332.89185
1045,epoch,523,1250,1,332.6007
1047,epoch,524,1250,1,332.28668
1049,epoch,525,1250,1,331.96246
1051,epoch,526,1250,1,331.6243
1053,epoch,527,1250,1,331.27344
1055,epoch,528,1250,1,330.94083
1057,epoch,529,1250,1,330.64102
1059,epoch,530,1250,1,330.33615
1061,epoch,531,1250,1,330.00568
1063,epoch,532,1250,1,329.73355
1065,epoch,533,1250,1,329.4527
1067,epoch,534,1250,1,329.12372
1069,epoch,535,1250,1,328.81613
1071,epoch,536,1250,1,328.50876
1073,epoch,537,1250,1,328.22333
1075,epoch,538,1250,1,327.8938
1077,epoch,539,1250,1,327.5799
1079,epoch,540,1250,1,327.29102
1081,epoch,541,1250,1,327.0063
1083,epoch,542,1250,1,326.70523
1085,epoch,543,1250,1,326.41663
1087,epoch,544,1250,1,326.1106
1089,epoch,545,1250,1,325.79236
1091,epoch,546,1250,1,325.48004
1093,epoch,547,1250,1,325.15936
1095,epoch,548,1250,1,324.8391
1097,epoch,549,1250,1,324.51724
1099,epoch,550,1250,1,324.21436
1101,epoch,551,1250,1,323.9256
1103,epoch,552,1250,1,323.64624
1105,epoch,553,1250,1,323.31497
1107,epoch,554,1250,1,323.04062
1109,epoch,555,1250,1,322.7246
1111,epoch,556,1250,1,322.42896
1113,epoch,557,1250,1,322.12967
1115,epoch,558,1250,1,321.86688
1117,epoch,559,1250,1,321.65564
1119,epoch,560,1250,1,321.63577
1121,epoch,561,1250,1,321.88065
1123,epoch,562,1250,1,320.85785
1125,epoch,563,1250,1,320.67908
1127,epoch,564,1250,1,324.40814
1129,epoch,565,1250,1,339.00912
1131,epoch,566,1250,1,344.27853
1133,epoch,567,1250,1,344.78452
1135,epoch,568,1250,1,343.1526
1137,epoch,569,1250,1,339.1764
1139,epoch,570,1250,1,336.0889
1141,epoch,571,1250,1,338.69604
1143,epoch,572,1250,1,342.88065
1145,epoch,573,1250,1,340.97778
1147,epoch,574,1250,1,338.8174
1149,epoch,575,1250,1,337.22833
1151,epoch,576,1250,1,344.9011
1153,epoch,577,1250,1,337.83432
1155,epoch,578,1250,1,339.38464
1157,epoch,579,1250,1,339.76535
1159,epoch,580,1250,1,343.45703
1161,epoch,581,1250,1,340.29642
1163,epoch,582,1250,1,339.46405
1165,epoch,583,1250,1,339.52155
1167,epoch,584,1250,1,341.80814
1169,epoch,585,1250,1,346.80603
1171,epoch,586,1250,1,348.49753
1173,epoch,587,1250,1,367.7285
1175,epoch,588,1250,1,366.9875
1177,epoch,589,1250,1,364.9079
1179,epoch,590,1250,1,347.33292
1181,epoch,591,1250,1,347.13855
1183,epoch,592,1250,1,348.00528
1185,epoch,593,1250,1,343.51196
1187,epoch,594,1250,1,343.251
1189,epoch,595,1250,1,342.2163
1191,epoch,596,1250,1,341.05072
1193,epoch,597,1250,1,339.5816
1195,epoch,598,1250,1,339.12
1197,epoch,599,1250,1,341.41684
1199,epoch,600,1250,1,356.16852
1201,epoch,601,1250,1,342.5572
1203,epoch,602,1250,1,343.3989
1205,epoch,603,1250,1,342.70013
1207,epoch,604,1250,1,368.8293
1209,epoch,605,1250,1,362.3983
1211,epoch,606,1250,1,342.277
1213,epoch,607,1250,1,362.18213
1215,epoch,608,1250,1,357.9287
1217,epoch,609,1250,1,344.92764
1219,epoch,610,1250,1,349.83295
1221,epoch,611,1250,1,344.81888
1223,epoch,612,1250,1,346.99692
1225,epoch,613,1250,1,342.75372
1227,epoch,614,1250,1,343.48508
1229,epoch,615,1250,1,340.91116
1231,epoch,616,1250,1,340.5318
1233,epoch,617,1250,1,350.05106
1235,epoch,618,1250,1,338.0229
1237,epoch,619,1250,1,340.83725
1239,epoch,620,1250,1,337.15686
1241,epoch,621,1250,1,338.91745
1243,epoch,622,1250,1,335.91556
1245,epoch,623,1250,1,336.4043
1247,epoch,624,1250,1,332.88306
1249,epoch,625,1250,1,332.30307
1251,epoch,626,1250,1,329.25693
1253,epoch,627,1250,1,328.7758
1255,epoch,628,1250,1,326.86136
1257,epoch,629,1250,1,325.41995
1259,epoch,630,1250,1,325.52032
1261,epoch,631,1250,1,323.36072
1263,epoch,632,1250,1,323.4916
1265,epoch,633,1250,1,323.07562
1267,epoch,634,1250,1,322.02292
1269,epoch,635,1250,1,320.7978
1271,epoch,636,1250,1,321.1581
1273,epoch,637,1250,1,319.36484
1275,epoch,638,1250,1,320.3648
1277,epoch,639,1250,1,321.79993
1279,epoch,640,1250,1,319.65338
1281,epoch,641,1250,1,319.10004
1283,epoch,642,1250,1,318.07217
1285,epoch,643,1250,1,318.48007
1287,epoch,644,1250,1,316.96204
1289,epoch,645,1250,1,316.0349
1291,epoch,646,1250,1,317.38214
1293,epoch,647,1250,1,317.33887
1295,epoch,648,1250,1,312.45715
1297,epoch,649,1250,1,312.06638
1299,epoch,650,1250,1,321.25375
1301,epoch,651,1250,1,311.68298
1303,epoch,652,1250,1,319.22263
1305,epoch,653,1250,1,316.10333
1307,epoch,654,1250,1,312.47403
1309,epoch,655,1250,1,324.76617
1311,epoch,656,1250,1,310.97308
1313,epoch,657,1250,1,306.65384
1315,epoch,658,1250,1,308.09427
1317,epoch,659,1250,1,306.92615
1319,epoch,660,1250,1,308.41522
1321,epoch,661,1250,1,306.9083
1323,epoch,662,1250,1,305.86237
1325,epoch,663,1250,1,304.5762
1327,epoch,664,1250,1,304.7676
1329,epoch,665,1250,1,305.29266
1331,epoch,666,1250,1,304.14197
1333,epoch,667,1250,1,302.92004
1335,epoch,668,1250,1,302.58694
1337,epoch,669,1250,1,301.5074
1339,epoch,670,1250,1,301.25784
1341,epoch,671,1250,1,301.77032
1343,epoch,672,1250,1,299.27786
1345,epoch,673,1250,1,299.4009
1347,epoch,674,1250,1,299.6363
1349,epoch,675,1250,1,299.1676
1351,epoch,676,1250,1,299.1022
1353,epoch,677,1250,1,298.6137
1355,epoch,678,1250,1,297.6714
1357,epoch,679,1250,1,297.57516
1359,epoch,680,1250,1,297.0584
1361,epoch,681,1250,1,296.79495
1363,epoch,682,1250,1,296.7845
1365,epoch,683,1250,1,296.18317
1367,epoch,684,1250,1,296.06583
1369,epoch,685,1250,1,295.5903
1371,epoch,686,1250,1,295.11115
1373,epoch,687,1250,1,295.07455
1375,epoch,688,1250,1,294.6815
1377,epoch,689,1250,1,294.42587
1379,epoch,690,1250,1,294.2017
1381,epoch,691,1250,1,293.76807
1383,epoch,692,1250,1,293.56668
1385,epoch,693,1250,1,293.29138
1387,epoch,694,1250,1,292.9537
1389,epoch,695,1250,1,292.78784
1391,epoch,696,1250,1,292.51447
1393,epoch,697,1250,1,292.43594
1395,epoch,698,1250,1,292.09512
1397,epoch,699,1250,1,291.84442
1399,epoch,700,1250,1,291.53073
1401,epoch,701,1250,1,290.92905
1403,epoch,702,1250,1,297.61908
1405,epoch,703,1250,1,290.40625
1407,epoch,704,1250,1,290.87427
1409,epoch,705,1250,1,290.70114
1411,epoch,706,1250,1,290.63992
1413,epoch,707,1250,1,290.35446
1415,epoch,708,1250,1,290.13654
1417,epoch,709,1250,1,290.03873
1419,epoch,710,1250,1,289.77585
1421,epoch,711,1250,1,289.47656
1423,epoch,712,1250,1,289.31393
1425,epoch,713,1250,1,289.0247
1427,epoch,714,1250,1,288.6864
1429,epoch,715,1250,1,288.61597
1431,epoch,716,1250,1,288.42526
1433,epoch,717,1250,1,288.1696
1435,epoch,718,1250,1,288.07104
1437,epoch,719,1250,1,287.89557
1439,epoch,720,1250,1,287.9097
1441,epoch,721,1250,1,288.1042
1443,epoch,722,1250,1,288.20013
1445,epoch,723,1250,1,288.58762
1447,epoch,724,1250,1,289.4846
1449,epoch,725,1250,1,290.631
1451,epoch,726,1250,1,292.708
1453,epoch,727,1250,1,295.96747
1455,epoch,728,1250,1,301.3793
1457,epoch,729,1250,1,310.05276
1459,epoch,730,1250,1,324.20303
1461,epoch,731,1250,1,346.9739
1463,epoch,732,1250,1,383.56616
1465,epoch,733,1250,1,442.81976
1467,epoch,734,1250,1,535.6656
1469,epoch,735,1250,1,705.05676
1471,epoch,736,1250,1,880.25305
1473,epoch,737,1250,1,1112.6862
1475,epoch,738,1250,1,1293.46
1477,epoch,739,1250,1,1334.5385
1479,epoch,740,1250,1,1089.7637
1481,epoch,741,1250,1,676.795
1483,epoch,742,1250,1,332.12622
1485,epoch,743,1250,1,320.2845
1487,epoch,744,1250,1,550.15906
1489,epoch,745,1250,1,659.307
1491,epoch,746,1250,1,521.82434
1493,epoch,747,1250,1,308.9214
1495,epoch,748,1250,1,316.4942
1497,epoch,749,1250,1,463.59143
1499,epoch,750,1250,1,461.53616
1501,epoch,751,1250,1,331.346
1503,epoch,752,1250,1,287.59116
1505,epoch,753,1250,1,370.4439
1507,epoch,754,1250,1,395.3776
1509,epoch,755,1250,1,317.82913
1511,epoch,756,1250,1,280.33755
1513,epoch,757,1250,1,339.33902
1515,epoch,758,1250,1,352.072
1517,epoch,759,1250,1,290.39005
