sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,6.198144901790634,F,arrest case no charge,0,0,,3,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,4,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Hispanic,0,0,3,0.0,-1.0,F,Possession of Cannabis,1,1,Retail/Farm/Fare/Theft,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,22.17932484293933,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch w/Weapon,2,High,1
Female,Less than 25,Caucasian,0,1,1,10.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Robbery Sudd Snatch w/Weapon,13,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,22.75695984272729,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,22,Low,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Reckless Driving,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Less than 25,Asian,2,0,0,20.0,0.0,F,Threat Public Servant,1,0,Petit Theft,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-19.629911693847852,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,28.680120804933743,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,28,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-20.070320893890838,M,Refuse Submit Blood/Breath Test,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,0
Female,Less than 25,Native American,0,0,0,1.0,-15.095750079409248,M,Assault,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,1
Female,Less than 25,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Operating W/O Valid License,2,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,9,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-18.0,F,Deliver Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Less than 25,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,Petit Theft,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Felony DUI (level 3),0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,African-American,0,0,0,23.09749242558334,-1.0,F,Threat Public Servant,1,0,Driving Under The Influence,23,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,Viol Injunct Domestic Violence,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-21.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Caucasian,0,1,1,10.0,-4.0,F,Unauthorized Interf w/Railroad,1,0,,10,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,2,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,0,Robbery Sudd Snatch w/Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,Petit Theft,1,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Female,Less than 25,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Burglary With Assault/battery,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,0,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,29.936826220691277,-1.0,M,arrest case no charge,1,0,Petit Theft,29,Medium,1
Female,Less than 25,Other,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Deliver Alprazolam,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cannabis,1,1,Driving Under The Influence,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,7.9300493360999695,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,High,1
Female,Less than 25,African-American,0,0,1,1.0,-9.91255568925779,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,0.0,-2.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Possession of Cannabis,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,16,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Robbery Sudd Snatch w/Weapon,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,7.201515439355127,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,8.865000002748438,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,5.115575215240014,M,Battery,1,0,,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-15.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Less than 25,Caucasian,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Driving License Suspended,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,2.0,-13.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Retail/Farm/Fare/Theft,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession of Cannabis,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Robbery Sudd Snatch w/Weapon,9,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,,4,Low,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,Less than 25,Caucasian,0,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,1,Battery,0,Low,0
Female,Less than 25,Caucasian,0,0,0,28.0964091830173,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-4.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Lewd or Lascivious Molestation,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
