,type,this_epoch,total_epochs,batch_num,loss
159,epoch,80,1250,1,1083.5669
161,epoch,81,1250,1,840.26587
163,epoch,82,1250,1,975.1296
165,epoch,83,1250,1,967.7264
167,epoch,84,1250,1,815.3555
169,epoch,85,1250,1,947.0807
171,epoch,86,1250,1,845.4627
173,epoch,87,1250,1,829.89374
175,epoch,88,1250,1,877.767
177,epoch,89,1250,1,777.4833
179,epoch,90,1250,1,843.5275
181,epoch,91,1250,1,781.4393
183,epoch,92,1250,1,786.9294
185,epoch,93,1250,1,796.1494
187,epoch,94,1250,1,743.40814
189,epoch,95,1250,1,789.25916
191,epoch,96,1250,1,737.8559
193,epoch,97,1250,1,756.8092
195,epoch,98,1250,1,750.93164
197,epoch,99,1250,1,734.63055
199,epoch,100,1250,1,762.1076
201,epoch,101,1250,1,735.6239
203,epoch,102,1250,1,761.02856
205,epoch,103,1250,1,738.0413
207,epoch,104,1250,1,721.33124
209,epoch,105,1250,1,706.4039
211,epoch,106,1250,1,680.3724
213,epoch,107,1250,1,694.7811
215,epoch,108,1250,1,685.74695
217,epoch,109,1250,1,699.03314
219,epoch,110,1250,1,688.63965
221,epoch,111,1250,1,672.7844
223,epoch,112,1250,1,667.1452
225,epoch,113,1250,1,650.22687
227,epoch,114,1250,1,657.5892
229,epoch,115,1250,1,654.8993
231,epoch,116,1250,1,655.47437
233,epoch,117,1250,1,653.3581
235,epoch,118,1250,1,639.7223
237,epoch,119,1250,1,636.5173
239,epoch,120,1250,1,627.5925
241,epoch,121,1250,1,624.78986
243,epoch,122,1250,1,626.3938
245,epoch,123,1250,1,622.8771
247,epoch,124,1250,1,624.7604
249,epoch,125,1250,1,621.88904
251,epoch,126,1250,1,617.02484
253,epoch,127,1250,1,614.9139
255,epoch,128,1250,1,607.9508
257,epoch,129,1250,1,604.38116
259,epoch,130,1250,1,600.48584
261,epoch,131,1250,1,595.34265
263,epoch,132,1250,1,593.6881
265,epoch,133,1250,1,590.5174
267,epoch,134,1250,1,587.68756
269,epoch,135,1250,1,586.90497
271,epoch,136,1250,1,584.31555
273,epoch,137,1250,1,583.11914
275,epoch,138,1250,1,583.8135
277,epoch,139,1250,1,584.80756
279,epoch,140,1250,1,591.0474
281,epoch,141,1250,1,604.4364
283,epoch,142,1250,1,629.7078
285,epoch,143,1250,1,667.5524
287,epoch,144,1250,1,697.27
289,epoch,145,1250,1,677.3362
291,epoch,146,1250,1,606.86536
293,epoch,147,1250,1,563.9452
295,epoch,148,1250,1,591.4267
297,epoch,149,1250,1,627.63745
299,epoch,150,1250,1,606.65753
301,epoch,151,1250,1,562.89813
303,epoch,152,1250,1,564.75244
305,epoch,153,1250,1,592.6833
307,epoch,154,1250,1,584.3616
309,epoch,155,1250,1,553.99603
311,epoch,156,1250,1,554.65924
313,epoch,157,1250,1,573.33215
315,epoch,158,1250,1,566.24603
317,epoch,159,1250,1,546.18726
319,epoch,160,1250,1,549.8607
321,epoch,161,1250,1,561.1888
323,epoch,162,1250,1,552.4339
325,epoch,163,1250,1,539.6694
327,epoch,164,1250,1,544.071
329,epoch,165,1250,1,549.8294
331,epoch,166,1250,1,542.43414
333,epoch,167,1250,1,534.62585
335,epoch,168,1250,1,537.98785
337,epoch,169,1250,1,541.0724
339,epoch,170,1250,1,535.4714
341,epoch,171,1250,1,530.19946
343,epoch,172,1250,1,532.3222
345,epoch,173,1250,1,534.3453
347,epoch,174,1250,1,530.9861
349,epoch,175,1250,1,527.23035
351,epoch,176,1250,1,529.2977
353,epoch,177,1250,1,533.25323
355,epoch,178,1250,1,537.782
357,epoch,179,1250,1,547.9436
359,epoch,180,1250,1,578.69556
361,epoch,181,1250,1,637.3039
363,epoch,182,1250,1,705.5186
365,epoch,183,1250,1,720.48334
367,epoch,184,1250,1,619.1558
369,epoch,185,1250,1,531.4822
371,epoch,186,1250,1,565.81726
373,epoch,187,1250,1,620.9115
375,epoch,188,1250,1,588.64703
377,epoch,189,1250,1,532.79144
379,epoch,190,1250,1,547.6383
381,epoch,191,1250,1,573.4085
383,epoch,192,1250,1,546.41724
385,epoch,193,1250,1,528.87695
387,epoch,194,1250,1,544.3798
389,epoch,195,1250,1,541.6551
391,epoch,196,1250,1,527.8748
393,epoch,197,1250,1,530.6228
395,epoch,198,1250,1,528.8479
397,epoch,199,1250,1,520.273
399,epoch,200,1250,1,524.42755
401,epoch,201,1250,1,524.6277
403,epoch,202,1250,1,513.1498
405,epoch,203,1250,1,514.46356
407,epoch,204,1250,1,522.00964
409,epoch,205,1250,1,513.34906
411,epoch,206,1250,1,505.66907
413,epoch,207,1250,1,513.3665
415,epoch,208,1250,1,514.6979
417,epoch,209,1250,1,504.62326
419,epoch,210,1250,1,503.67712
421,epoch,211,1250,1,509.95325
423,epoch,212,1250,1,506.99094
425,epoch,213,1250,1,500.6298
427,epoch,214,1250,1,502.394
429,epoch,215,1250,1,504.84137
431,epoch,216,1250,1,501.26874
433,epoch,217,1250,1,498.86893
435,epoch,218,1250,1,500.20163
437,epoch,219,1250,1,499.62625
439,epoch,220,1250,1,497.6138
441,epoch,221,1250,1,497.41168
443,epoch,222,1250,1,497.4225
445,epoch,223,1250,1,495.9827
447,epoch,224,1250,1,494.51547
449,epoch,225,1250,1,494.8513
451,epoch,226,1250,1,495.20023
453,epoch,227,1250,1,493.45212
455,epoch,228,1250,1,491.98053
457,epoch,229,1250,1,492.1159
459,epoch,230,1250,1,492.37155
461,epoch,231,1250,1,491.6559
463,epoch,232,1250,1,490.16806
465,epoch,233,1250,1,489.5697
467,epoch,234,1250,1,489.6183
469,epoch,235,1250,1,489.1481
471,epoch,236,1250,1,488.4234
473,epoch,237,1250,1,487.73685
475,epoch,238,1250,1,487.4153
477,epoch,239,1250,1,487.0057
479,epoch,240,1250,1,486.23505
481,epoch,241,1250,1,485.58383
483,epoch,242,1250,1,485.1692
485,epoch,243,1250,1,484.93848
487,epoch,244,1250,1,484.5866
489,epoch,245,1250,1,483.968
491,epoch,246,1250,1,483.3038
493,epoch,247,1250,1,482.78348
495,epoch,248,1250,1,482.3483
497,epoch,249,1250,1,481.99728
499,epoch,250,1250,1,481.47357
501,epoch,251,1250,1,480.96152
503,epoch,252,1250,1,480.45285
505,epoch,253,1250,1,480.02197
507,epoch,254,1250,1,479.70795
509,epoch,255,1250,1,479.3057
511,epoch,256,1250,1,478.98373
513,epoch,257,1250,1,478.5255
515,epoch,258,1250,1,478.23187
517,epoch,259,1250,1,477.91687
519,epoch,260,1250,1,477.91885
521,epoch,261,1250,1,478.08633
523,epoch,262,1250,1,478.98807
525,epoch,263,1250,1,480.7255
527,epoch,264,1250,1,484.93396
529,epoch,265,1250,1,492.96744
531,epoch,266,1250,1,510.20667
533,epoch,267,1250,1,541.5705
535,epoch,268,1250,1,597.5919
537,epoch,269,1250,1,665.95465
539,epoch,270,1250,1,707.7762
541,epoch,271,1250,1,641.6573
543,epoch,272,1250,1,517.8423
545,epoch,273,1250,1,480.60123
547,epoch,274,1250,1,553.75354
549,epoch,275,1250,1,597.31354
551,epoch,276,1250,1,531.9214
553,epoch,277,1250,1,473.6548
555,epoch,278,1250,1,511.73474
557,epoch,279,1250,1,541.18475
559,epoch,280,1250,1,494.89832
561,epoch,281,1250,1,472.52258
563,epoch,282,1250,1,507.98718
565,epoch,283,1250,1,508.3146
567,epoch,284,1250,1,472.968
569,epoch,285,1250,1,480.91263
571,epoch,286,1250,1,500.05716
573,epoch,287,1250,1,479.04382
575,epoch,288,1250,1,468.38324
577,epoch,289,1250,1,486.1554
579,epoch,290,1250,1,482.84265
581,epoch,291,1250,1,467.10416
583,epoch,292,1250,1,474.48688
585,epoch,293,1250,1,480.05112
587,epoch,294,1250,1,467.9224
589,epoch,295,1250,1,466.636
591,epoch,296,1250,1,474.5106
593,epoch,297,1250,1,469.47244
595,epoch,298,1250,1,463.5642
597,epoch,299,1250,1,468.81552
599,epoch,300,1250,1,469.22165
601,epoch,301,1250,1,462.78436
603,epoch,302,1250,1,463.86844
605,epoch,303,1250,1,466.8561
607,epoch,304,1250,1,462.9233
609,epoch,305,1250,1,460.71622
611,epoch,306,1250,1,463.3873
613,epoch,307,1250,1,462.50735
615,epoch,308,1250,1,459.3784
617,epoch,309,1250,1,459.93716
619,epoch,310,1250,1,461.02002
621,epoch,311,1250,1,459.11914
623,epoch,312,1250,1,457.69687
625,epoch,313,1250,1,458.65747
627,epoch,314,1250,1,458.4945
629,epoch,315,1250,1,456.70834
631,epoch,316,1250,1,456.40817
633,epoch,317,1250,1,457.24545
635,epoch,318,1250,1,456.65762
637,epoch,319,1250,1,456.08655
639,epoch,320,1250,1,457.00427
641,epoch,321,1250,1,459.19214
643,epoch,322,1250,1,462.20493
645,epoch,323,1250,1,469.38574
647,epoch,324,1250,1,484.71176
649,epoch,325,1250,1,514.36273
651,epoch,326,1250,1,563.7729
653,epoch,327,1250,1,627.8561
655,epoch,328,1250,1,668.25507
657,epoch,329,1250,1,615.3829
659,epoch,330,1250,1,498.5756
661,epoch,331,1250,1,455.4948
663,epoch,332,1250,1,517.12897
665,epoch,333,1250,1,556.77606
667,epoch,334,1250,1,503.3899
669,epoch,335,1250,1,454.15356
671,epoch,336,1250,1,484.9207
673,epoch,337,1250,1,509.41537
675,epoch,338,1250,1,471.51938
677,epoch,339,1250,1,452.59332
679,epoch,340,1250,1,480.62772
681,epoch,341,1250,1,480.54233
683,epoch,342,1250,1,452.42917
685,epoch,343,1250,1,458.26553
687,epoch,344,1250,1,473.171
689,epoch,345,1250,1,457.43716
691,epoch,346,1250,1,448.3089
693,epoch,347,1250,1,460.84482
695,epoch,348,1250,1,458.5106
697,epoch,349,1250,1,446.38257
699,epoch,350,1250,1,451.67148
701,epoch,351,1250,1,455.78394
703,epoch,352,1250,1,446.14978
705,epoch,353,1250,1,445.3913
707,epoch,354,1250,1,451.75946
709,epoch,355,1250,1,446.97083
711,epoch,356,1250,1,441.84805
713,epoch,357,1250,1,446.33987
715,epoch,358,1250,1,446.68994
717,epoch,359,1250,1,441.09323
719,epoch,360,1250,1,441.56955
721,epoch,361,1250,1,444.36932
723,epoch,362,1250,1,441.42368
725,epoch,363,1250,1,439.04373
727,epoch,364,1250,1,441.01282
729,epoch,365,1250,1,440.83627
731,epoch,366,1250,1,438.07678
733,epoch,367,1250,1,438.02563
735,epoch,368,1250,1,439.01657
737,epoch,369,1250,1,437.4676
739,epoch,370,1250,1,436.22397
741,epoch,371,1250,1,436.92627
743,epoch,372,1250,1,436.56564
745,epoch,373,1250,1,435.0642
747,epoch,374,1250,1,434.72833
749,epoch,375,1250,1,435.0989
751,epoch,376,1250,1,434.44424
753,epoch,377,1250,1,433.2441
755,epoch,378,1250,1,433.09302
757,epoch,379,1250,1,433.21164
759,epoch,380,1250,1,432.38266
761,epoch,381,1250,1,431.58984
763,epoch,382,1250,1,431.436
765,epoch,383,1250,1,431.2572
767,epoch,384,1250,1,430.63596
769,epoch,385,1250,1,429.97525
771,epoch,386,1250,1,429.74185
773,epoch,387,1250,1,429.4553
775,epoch,388,1250,1,428.83505
777,epoch,389,1250,1,428.30945
779,epoch,390,1250,1,428.0248
781,epoch,391,1250,1,427.7235
783,epoch,392,1250,1,427.19043
785,epoch,393,1250,1,426.638
787,epoch,394,1250,1,426.2717
789,epoch,395,1250,1,425.96594
791,epoch,396,1250,1,425.52805
793,epoch,397,1250,1,425.00748
795,epoch,398,1250,1,424.58185
797,epoch,399,1250,1,424.20575
799,epoch,400,1250,1,423.81516
801,epoch,401,1250,1,423.3338
803,epoch,402,1250,1,422.86993
805,epoch,403,1250,1,422.4818
807,epoch,404,1250,1,422.08545
809,epoch,405,1250,1,421.67377
811,epoch,406,1250,1,421.20096
813,epoch,407,1250,1,420.77103
815,epoch,408,1250,1,420.38367
817,epoch,409,1250,1,420.0138
819,epoch,410,1250,1,419.66772
821,epoch,411,1250,1,419.3401
823,epoch,412,1250,1,419.1678
825,epoch,413,1250,1,419.22775
827,epoch,414,1250,1,419.81808
829,epoch,415,1250,1,421.34534
831,epoch,416,1250,1,424.97565
833,epoch,417,1250,1,432.49655
835,epoch,418,1250,1,448.03717
837,epoch,419,1250,1,474.6171
839,epoch,420,1250,1,514.7296
841,epoch,421,1250,1,540.3952
843,epoch,422,1250,1,522.3696
845,epoch,423,1250,1,454.82434
847,epoch,424,1250,1,428.72443
849,epoch,425,1250,1,466.20874
851,epoch,426,1250,1,484.9504
853,epoch,427,1250,1,447.91998
855,epoch,428,1250,1,421.34967
857,epoch,429,1250,1,442.4181
859,epoch,430,1250,1,455.4236
861,epoch,431,1250,1,427.59836
863,epoch,432,1250,1,412.06082
865,epoch,433,1250,1,430.19867
867,epoch,434,1250,1,434.12357
869,epoch,435,1250,1,415.38177
871,epoch,436,1250,1,415.41385
873,epoch,437,1250,1,428.1582
875,epoch,438,1250,1,420.23804
877,epoch,439,1250,1,411.17694
879,epoch,440,1250,1,418.64273
881,epoch,441,1250,1,419.5806
883,epoch,442,1250,1,409.1982
885,epoch,443,1250,1,409.8353
887,epoch,444,1250,1,415.0352
889,epoch,445,1250,1,409.95197
891,epoch,446,1250,1,405.01242
893,epoch,447,1250,1,408.6407
895,epoch,448,1250,1,409.1937
897,epoch,449,1250,1,404.36935
899,epoch,450,1250,1,404.21252
901,epoch,451,1250,1,406.75842
903,epoch,452,1250,1,404.6524
905,epoch,453,1250,1,402.04422
907,epoch,454,1250,1,403.7335
909,epoch,455,1250,1,404.28326
911,epoch,456,1250,1,402.21823
913,epoch,457,1250,1,401.97818
915,epoch,458,1250,1,404.13367
917,epoch,459,1250,1,404.446
919,epoch,460,1250,1,405.44904
921,epoch,461,1250,1,409.45364
923,epoch,462,1250,1,417.5778
925,epoch,463,1250,1,428.12222
927,epoch,464,1250,1,448.54053
929,epoch,465,1250,1,479.4049
931,epoch,466,1250,1,524.2859
933,epoch,467,1250,1,562.46173
935,epoch,468,1250,1,575.0817
937,epoch,469,1250,1,523.0586
939,epoch,470,1250,1,440.1509
941,epoch,471,1250,1,395.64822
943,epoch,472,1250,1,423.63153
945,epoch,473,1250,1,472.18658
947,epoch,474,1250,1,469.5451
949,epoch,475,1250,1,422.17242
951,epoch,476,1250,1,395.69006
953,epoch,477,1250,1,419.85455
955,epoch,478,1250,1,441.3472
957,epoch,479,1250,1,418.90018
959,epoch,480,1250,1,393.46176
961,epoch,481,1250,1,403.36234
963,epoch,482,1250,1,419.6134
965,epoch,483,1250,1,408.19785
967,epoch,484,1250,1,391.1556
969,epoch,485,1250,1,398.66656
971,epoch,486,1250,1,409.47604
973,epoch,487,1250,1,399.49402
975,epoch,488,1250,1,389.58032
977,epoch,489,1250,1,395.9709
979,epoch,490,1250,1,400.63498
981,epoch,491,1250,1,393.1682
983,epoch,492,1250,1,388.0892
985,epoch,493,1250,1,393.1697
987,epoch,494,1250,1,395.34454
989,epoch,495,1250,1,389.1747
991,epoch,496,1250,1,387.1486
993,epoch,497,1250,1,391.0366
995,epoch,498,1250,1,390.61392
997,epoch,499,1250,1,386.53644
999,epoch,500,1250,1,385.90268
1001,epoch,501,1250,1,388.21066
1003,epoch,502,1250,1,387.7289
1005,epoch,503,1250,1,384.65945
1007,epoch,504,1250,1,384.5585
1009,epoch,505,1250,1,386.16788
1011,epoch,506,1250,1,385.06247
1013,epoch,507,1250,1,383.1727
1015,epoch,508,1250,1,383.20206
1017,epoch,509,1250,1,383.9416
1019,epoch,510,1250,1,383.33514
1021,epoch,511,1250,1,381.80786
1023,epoch,512,1250,1,381.66132
1025,epoch,513,1250,1,382.24347
1027,epoch,514,1250,1,381.59796
1029,epoch,515,1250,1,380.64645
1031,epoch,516,1250,1,380.35468
1033,epoch,517,1250,1,380.49
1035,epoch,518,1250,1,380.27408
1037,epoch,519,1250,1,379.3932
1039,epoch,520,1250,1,378.97726
1041,epoch,521,1250,1,379.0673
1043,epoch,522,1250,1,378.82584
1045,epoch,523,1250,1,378.32535
1047,epoch,524,1250,1,377.78433
1049,epoch,525,1250,1,377.60422
1051,epoch,526,1250,1,377.56396
1053,epoch,527,1250,1,377.12488
1055,epoch,528,1250,1,376.70288
1057,epoch,529,1250,1,376.39383
1059,epoch,530,1250,1,376.20734
1061,epoch,531,1250,1,376.02335
1063,epoch,532,1250,1,375.59998
1065,epoch,533,1250,1,375.259
1067,epoch,534,1250,1,375.05823
1069,epoch,535,1250,1,374.86493
1071,epoch,536,1250,1,374.74075
1073,epoch,537,1250,1,374.4705
1075,epoch,538,1250,1,374.4371
1077,epoch,539,1250,1,374.6024
1079,epoch,540,1250,1,375.2204
1081,epoch,541,1250,1,376.4422
1083,epoch,542,1250,1,379.0479
1085,epoch,543,1250,1,383.98834
1087,epoch,544,1250,1,394.12955
1089,epoch,545,1250,1,412.313
1091,epoch,546,1250,1,446.0503
1093,epoch,547,1250,1,495.90805
1095,epoch,548,1250,1,559.2379
1097,epoch,549,1250,1,584.5006
1099,epoch,550,1250,1,534.01904
1101,epoch,551,1250,1,422.90848
1103,epoch,552,1250,1,374.35168
1105,epoch,553,1250,1,425.07172
1107,epoch,554,1250,1,470.87366
1109,epoch,555,1250,1,436.1158
1111,epoch,556,1250,1,379.2484
1113,epoch,557,1250,1,390.46057
1115,epoch,558,1250,1,426.63104
1117,epoch,559,1250,1,406.55215
1119,epoch,560,1250,1,373.61035
1121,epoch,561,1250,1,388.6426
1123,epoch,562,1250,1,404.06912
1125,epoch,563,1250,1,381.8147
1127,epoch,564,1250,1,371.59943
1129,epoch,565,1250,1,389.67755
1131,epoch,566,1250,1,387.92267
1133,epoch,567,1250,1,369.0716
1135,epoch,568,1250,1,374.3929
1137,epoch,569,1250,1,385.0183
1139,epoch,570,1250,1,373.4311
1141,epoch,571,1250,1,367.44397
1143,epoch,572,1250,1,376.66916
1145,epoch,573,1250,1,374.89017
1147,epoch,574,1250,1,366.71722
1149,epoch,575,1250,1,370.0484
1151,epoch,576,1250,1,372.88605
1153,epoch,577,1250,1,367.09457
1155,epoch,578,1250,1,366.30698
1157,epoch,579,1250,1,370.1743
1159,epoch,580,1250,1,367.46707
1161,epoch,581,1250,1,364.1491
1163,epoch,582,1250,1,366.8492
1165,epoch,583,1250,1,367.35648
1167,epoch,584,1250,1,363.87277
1169,epoch,585,1250,1,363.9544
1171,epoch,586,1250,1,365.6214
1173,epoch,587,1250,1,363.8087
1175,epoch,588,1250,1,362.53836
1177,epoch,589,1250,1,363.77368
1179,epoch,590,1250,1,363.3538
1181,epoch,591,1250,1,361.70377
1183,epoch,592,1250,1,361.91104
1185,epoch,593,1250,1,362.46185
1187,epoch,594,1250,1,361.42886
1189,epoch,595,1250,1,360.5661
1191,epoch,596,1250,1,360.97165
1193,epoch,597,1250,1,360.85864
1195,epoch,598,1250,1,359.8726
1197,epoch,599,1250,1,359.68436
1199,epoch,600,1250,1,359.8809
1201,epoch,601,1250,1,359.28564
1203,epoch,602,1250,1,358.69586
1205,epoch,603,1250,1,358.71835
1207,epoch,604,1250,1,358.60574
1209,epoch,605,1250,1,358.0322
1211,epoch,606,1250,1,357.6373
1213,epoch,607,1250,1,357.59183
1215,epoch,608,1250,1,357.36514
1217,epoch,609,1250,1,356.87622
1219,epoch,610,1250,1,356.59756
1221,epoch,611,1250,1,356.49945
1223,epoch,612,1250,1,356.13773
1225,epoch,613,1250,1,355.73523
1227,epoch,614,1250,1,355.5114
1229,epoch,615,1250,1,355.32614
1231,epoch,616,1250,1,355.03113
1233,epoch,617,1250,1,354.64938
1235,epoch,618,1250,1,354.4099
1237,epoch,619,1250,1,354.19565
1239,epoch,620,1250,1,353.87195
1241,epoch,621,1250,1,353.54602
1243,epoch,622,1250,1,353.2988
1245,epoch,623,1250,1,353.0527
1247,epoch,624,1250,1,352.76196
1249,epoch,625,1250,1,352.4421
1251,epoch,626,1250,1,352.1732
1253,epoch,627,1250,1,351.93634
1255,epoch,628,1250,1,351.63828
1257,epoch,629,1250,1,351.3369
1259,epoch,630,1250,1,351.0569
1261,epoch,631,1250,1,350.791
1263,epoch,632,1250,1,350.52234
1265,epoch,633,1250,1,350.219
1267,epoch,634,1250,1,349.93573
1269,epoch,635,1250,1,349.66995
1271,epoch,636,1250,1,349.38766
1273,epoch,637,1250,1,349.10452
1275,epoch,638,1250,1,348.80698
1277,epoch,639,1250,1,348.53314
1279,epoch,640,1250,1,348.25543
1281,epoch,641,1250,1,347.9769
1283,epoch,642,1250,1,347.67767
1285,epoch,643,1250,1,347.41354
1287,epoch,644,1250,1,347.11893
1289,epoch,645,1250,1,346.8983
1291,epoch,646,1250,1,346.60785
1293,epoch,647,1250,1,346.47324
1295,epoch,648,1250,1,346.28098
1297,epoch,649,1250,1,346.49063
1299,epoch,650,1250,1,346.81702
1301,epoch,651,1250,1,348.44986
1303,epoch,652,1250,1,351.4125
1305,epoch,653,1250,1,359.56967
1307,epoch,654,1250,1,375.74487
1309,epoch,655,1250,1,413.7803
1311,epoch,656,1250,1,486.73398
1313,epoch,657,1250,1,619.691
1315,epoch,658,1250,1,765.81476
1317,epoch,659,1250,1,781.308
1319,epoch,660,1250,1,538.4803
1321,epoch,661,1250,1,361.52942
1323,epoch,662,1250,1,491.38715
1325,epoch,663,1250,1,591.91455
1327,epoch,664,1250,1,433.4871
1329,epoch,665,1250,1,361.96768
1331,epoch,666,1250,1,481.43924
1333,epoch,667,1250,1,420.74377
1335,epoch,668,1250,1,349.65128
1337,epoch,669,1250,1,435.55173
1339,epoch,670,1250,1,395.7629
1341,epoch,671,1250,1,351.61102
1343,epoch,672,1250,1,409.63098
1345,epoch,673,1250,1,364.315
1347,epoch,674,1250,1,357.2439
1349,epoch,675,1250,1,391.5858
1351,epoch,676,1250,1,348.7652
1353,epoch,677,1250,1,363.89908
1355,epoch,678,1250,1,368.92148
1357,epoch,679,1250,1,342.8267
1359,epoch,680,1250,1,367.4726
1361,epoch,681,1250,1,350.85434
1363,epoch,682,1250,1,346.36917
1365,epoch,683,1250,1,360.06873
1367,epoch,684,1250,1,341.07327
1369,epoch,685,1250,1,351.53568
1371,epoch,686,1250,1,349.24756
1373,epoch,687,1250,1,340.27005
1375,epoch,688,1250,1,350.12137
1377,epoch,689,1250,1,340.62677
1379,epoch,690,1250,1,343.29416
1381,epoch,691,1250,1,345.0856
1383,epoch,692,1250,1,337.8718
1385,epoch,693,1250,1,343.8614
1387,epoch,694,1250,1,339.19434
1389,epoch,695,1250,1,338.46237
1391,epoch,696,1250,1,341.58417
1393,epoch,697,1250,1,336.25787
1395,epoch,698,1250,1,338.90427
1397,epoch,699,1250,1,337.97354
1399,epoch,700,1250,1,335.74173
1401,epoch,701,1250,1,337.9876
1403,epoch,702,1250,1,335.2317
1405,epoch,703,1250,1,335.72577
1407,epoch,704,1250,1,335.977
1409,epoch,705,1250,1,333.97055
1411,epoch,706,1250,1,335.38065
1413,epoch,707,1250,1,334.06815
1415,epoch,708,1250,1,333.35352
1417,epoch,709,1250,1,334.22235
1419,epoch,710,1250,1,332.6726
1421,epoch,711,1250,1,332.87903
1423,epoch,712,1250,1,332.90323
1425,epoch,713,1250,1,331.76028
1427,epoch,714,1250,1,332.09186
1429,epoch,715,1250,1,331.58667
1431,epoch,716,1250,1,331.06464
1433,epoch,717,1250,1,331.24423
1435,epoch,718,1250,1,330.58575
1437,epoch,719,1250,1,330.39633
1439,epoch,720,1250,1,330.2399
1441,epoch,721,1250,1,329.62524
1443,epoch,722,1250,1,329.63608
1445,epoch,723,1250,1,329.3057
1447,epoch,724,1250,1,328.85788
1449,epoch,725,1250,1,328.87357
1451,epoch,726,1250,1,328.41403
1453,epoch,727,1250,1,328.08206
1455,epoch,728,1250,1,328.02426
1457,epoch,729,1250,1,327.57315
1459,epoch,730,1250,1,327.31683
1461,epoch,731,1250,1,327.18967
1463,epoch,732,1250,1,326.76703
1465,epoch,733,1250,1,326.53616
1467,epoch,734,1250,1,326.3706
1469,epoch,735,1250,1,325.99496
1471,epoch,736,1250,1,325.78482
1473,epoch,737,1250,1,325.57425
1475,epoch,738,1250,1,325.23257
1477,epoch,739,1250,1,325.00528
1479,epoch,740,1250,1,324.7831
1481,epoch,741,1250,1,324.48032
1483,epoch,742,1250,1,324.25238
1485,epoch,743,1250,1,324.02597
1487,epoch,744,1250,1,323.72778
1489,epoch,745,1250,1,323.4944
1491,epoch,746,1250,1,323.25763
1493,epoch,747,1250,1,322.988
1495,epoch,748,1250,1,322.7478
1497,epoch,749,1250,1,322.51425
1499,epoch,750,1250,1,322.23688
1501,epoch,751,1250,1,321.98883
1503,epoch,752,1250,1,321.75134
1505,epoch,753,1250,1,321.48712
1507,epoch,754,1250,1,321.24423
1509,epoch,755,1250,1,321.01193
1511,epoch,756,1250,1,320.74802
1513,epoch,757,1250,1,320.49924
1515,epoch,758,1250,1,320.2637
1517,epoch,759,1250,1,320.00095
