laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 0 6866 1 2 4 3 3 1 3 32 3 2 1 3 2 1 2 1
1 9 4 2 3148 5 3 2 3 1 3 1 33 1 2 1 2 1 1 2 1
4 24 4 1 4007 3 4 3 3 1 4 1 43 3 2 1 3 1 2 2 0
1 24 4 1 5272 5 5 3 2 1 4 1 42 3 2 1 4 2 2 2 0
2 7 4 3 1412 1 5 1 2 1 4 3 34 3 1 1 3 2 2 2 1
4 18 4 2 3397 3 5 2 4 1 4 3 33 3 2 2 2 2 1 2 1
1 60 4 1 5803 2 4 3 3 1 1 4 41 3 3 2 4 2 2 2 0
1 18 2 3 1499 4 5 3 2 1 3 4 32 3 3 2 4 2 1 2 1
2 18 2 9 4034 1 5 3 3 1 2 3 41 3 3 1 3 2 2 2 1
1 24 4 1 3898 1 3 2 3 1 2 2 63 3 2 2 4 2 2 2 0
3 30 4 5 1094 1 5 4 2 1 4 1 36 3 2 2 3 2 1 1 1
2 48 2 1 14769 2 1 1 4 1 4 4 23 1 3 1 4 1 1 2 1
4 18 3 3 2401 5 4 1 4 1 1 2 27 3 1 1 3 1 1 2 1
1 12 2 0 649 1 3 4 3 1 3 1 24 2 3 2 3 2 1 2 1
1 12 2 0 1182 1 3 4 4 1 1 3 27 3 1 1 3 2 2 2 1
1 9 4 3 908 1 3 4 2 1 3 1 30 2 1 2 2 2 1 2 1
4 10 2 0 2224 2 2 3 4 1 4 2 22 3 1 1 3 1 1 2 0
1 24 4 0 5957 2 3 2 1 1 4 2 46 3 2 2 4 2 2 2 1
2 36 2 3 9587 1 2 1 2 1 4 3 24 1 2 1 4 2 2 2 1
4 24 2 3 1553 1 5 3 2 3 4 1 30 1 1 1 2 2 2 2 1
2 15 2 3 842 1 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
1 18 2 2 2033 1 3 4 2 1 2 3 20 3 1 1 3 2 1 2 0
1 36 1 0 2244 2 5 4 3 1 4 4 57 3 2 2 3 2 1 2 1
1 18 2 6 1548 1 5 2 3 1 1 4 37 3 3 1 3 2 1 2 1
3 21 4 2 1553 1 2 4 4 1 4 4 36 1 1 2 3 1 2 2 1
4 15 4 2 6897 1 3 1 3 1 3 1 34 3 1 2 4 1 2 2 1
3 24 2 0 2963 2 2 4 4 1 3 3 22 3 1 1 3 2 1 1 1
2 24 2 0 4038 2 5 2 3 1 2 4 42 3 2 1 2 2 2 2 1
1 48 4 1 7392 5 1 2 3 1 4 3 50 3 3 1 3 2 2 2 0
4 24 4 9 14178 3 3 2 3 1 4 4 31 3 3 1 3 2 1 2 1
1 24 4 3 5094 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 36 4 9 4726 4 4 2 3 1 3 4 30 1 2 1 3 1 1 2 1
1 6 1 2 723 1 3 4 2 1 1 1 26 3 2 2 2 2 1 2 1
1 12 4 5 1040 3 3 4 2 1 3 4 40 3 2 2 3 2 1 2 1
4 6 2 5 254 1 5 4 2 1 2 1 34 3 2 2 2 2 1 2 1
4 36 4 2 4126 2 5 2 3 1 4 1 33 1 3 2 4 2 1 2 0
2 36 2 9 5309 1 2 2 2 1 4 3 43 3 3 2 3 2 1 2 1
3 12 2 2 1163 4 3 4 4 1 3 1 23 1 3 1 3 2 1 2 0
4 12 2 1 1964 1 4 1 1 1 2 2 28 3 2 1 2 2 1 2 0
1 36 2 9 9724 1 2 4 3 1 2 3 31 3 1 1 3 2 2 2 1
4 12 4 2 1337 3 3 1 3 1 2 2 32 3 1 1 4 2 1 1 1
1 4 4 3 1341 1 2 1 1 1 4 1 37 3 2 1 2 1 1 2 1
4 6 4 9 734 4 5 4 3 1 4 1 45 3 2 2 3 2 2 2 1
3 27 3 9 8643 5 3 2 1 3 2 4 27 3 2 1 3 2 2 2 1
2 9 4 1 1454 1 2 3 2 1 2 1 29 3 1 2 2 2 1 2 1
1 24 4 3 1343 1 5 4 4 2 4 4 38 3 2 2 2 2 2 2 1
4 24 2 2 5097 5 5 1 2 1 2 2 47 1 2 2 3 2 2 2 1
1 12 2 1 3433 1 1 1 3 1 4 4 50 3 1 2 2 2 1 2 1
3 24 4 3 3650 3 3 1 3 1 2 2 26 3 2 1 3 2 1 2 1
3 12 2 3 1323 1 3 4 3 1 4 2 22 3 2 1 3 2 1 2 1
3 18 2 3 1948 2 4 2 3 1 4 2 33 3 2 1 3 2 1 2 0
1 24 2 9 2709 2 1 4 1 1 4 4 36 3 2 3 2 2 2 2 0
1 12 2 3 669 2 5 4 2 1 1 1 25 1 2 1 3 2 1 2 1
3 36 4 3 2660 2 5 4 3 1 4 3 41 3 2 1 4 2 2 2 1
3 36 4 0 3907 5 5 4 3 1 4 2 45 3 2 1 2 1 1 2 1
1 15 4 0 2615 1 5 2 2 2 4 3 28 1 2 3 4 1 1 2 0
3 12 2 2 927 1 3 2 2 1 4 1 22 3 1 1 2 1 1 2 1
1 12 2 3 710 1 3 3 2 1 4 4 39 3 2 1 2 2 1 2 1
2 12 2 3 1391 2 5 2 3 1 3 1 38 2 2 1 2 2 1 2 1
2 15 2 0 9257 5 2 1 2 1 4 4 46 3 3 1 4 2 2 2 1
1 18 2 2 1819 4 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 12 2 5 701 5 3 4 2 1 4 2 52 2 2 1 3 2 1 2 0
2 18 3 2 2250 1 1 3 3 1 2 2 28 3 1 2 3 2 2 2 1
1 18 2 0 1567 4 4 2 2 1 3 3 24 3 3 1 3 2 1 2 0
4 4 4 3 1269 2 2 1 3 1 4 1 31 3 2 1 2 2 1 2 1
4 18 2 2 2807 2 4 4 3 1 2 3 20 3 1 1 3 2 2 2 1
1 12 2 2 1194 1 2 4 2 1 2 2 24 3 2 1 1 2 1 2 0
2 36 2 9 8213 2 4 2 1 1 3 3 25 3 2 4 3 2 2 2 1
3 24 4 3 3109 1 4 3 4 1 1 1 26 1 2 1 3 2 2 2 1
1 24 4 0 1236 1 3 4 1 1 4 3 37 2 1 1 2 2 1 2 0
3 6 2 3 620 1 5 4 2 1 2 1 23 3 2 1 2 2 1 2 0
4 6 4 0 1229 1 3 4 3 1 4 3 27 3 2 2 2 2 1 2 1
2 12 2 0 911 3 5 2 1 1 4 1 64 3 3 1 3 2 1 2 1
4 24 4 9 6029 3 5 4 2 1 3 4 45 3 3 1 3 2 1 2 0
4 15 2 9 4041 3 2 1 1 1 4 2 29 3 2 1 3 2 2 2 1
1 12 2 3 933 1 5 4 3 1 2 3 35 1 2 2 3 2 1 2 1
4 6 2 0 1591 3 1 3 3 2 1 4 51 1 2 2 2 1 1 2 1
1 9 2 3 1302 1 5 4 3 1 4 3 50 3 1 2 2 2 2 2 1
3 18 4 1 2830 3 4 4 3 1 3 3 41 2 2 1 2 2 1 2 0
4 18 2 6 2183 1 3 2 2 1 4 4 25 3 1 2 3 2 2 2 1
2 12 2 0 1268 4 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 24 2 1 1549 4 4 1 1 1 2 1 41 3 2 2 3 2 1 2 0
2 24 4 5 1206 1 3 4 4 1 2 2 27 1 2 2 3 2 1 2 1
3 12 0 5 1845 5 5 4 3 1 2 3 44 1 3 1 3 2 2 2 0
1 9 4 9 1945 1 5 2 3 1 4 4 75 3 2 3 4 1 2 2 1
4 10 2 3 1384 1 2 3 3 1 4 1 27 3 2 1 3 2 2 1 1
2 60 2 0 6850 2 4 2 3 1 4 4 36 3 2 1 3 2 1 2 0
1 6 2 3 1331 5 5 3 3 1 2 2 42 3 2 2 3 2 1 2 1
1 36 2 0 4454 1 5 4 2 1 4 2 34 3 2 1 3 1 2 2 1
4 6 4 0 1557 3 5 1 2 1 1 2 24 3 1 1 3 2 2 2 1
4 18 2 3 1047 1 3 2 3 1 4 4 28 3 2 1 3 2 2 2 1
3 60 2 1 6330 5 4 2 3 1 4 4 33 3 3 2 3 2 1 2 1
4 12 2 3 2959 2 3 2 1 1 3 2 39 3 3 2 4 1 2 2 1
1 6 2 0 1601 2 3 1 3 1 2 2 46 3 2 1 1 2 1 2 1
4 12 2 1 1473 2 5 4 1 1 2 3 34 3 1 1 2 2 2 2 0
3 24 2 5 2333 2 5 3 1 1 1 2 44 3 2 1 2 1 2 2 0
4 18 4 9 1337 1 3 4 4 1 2 1 29 3 2 1 3 2 1 2 1
4 9 2 1 2602 2 2 1 1 1 2 2 54 3 2 2 4 2 1 2 1
3 6 2 2 1805 3 2 2 1 1 4 1 36 3 2 1 4 2 1 2 1
3 24 1 0 958 3 3 4 4 1 1 1 39 3 2 2 2 2 1 2 1
4 24 2 3 1206 5 2 4 3 1 4 2 24 3 1 1 3 2 1 2 1
1 36 2 0 5399 1 3 1 2 1 2 4 35 3 2 2 4 2 2 2 1
3 12 0 1 1543 5 3 2 2 1 4 3 36 3 2 1 3 2 2 2 1
2 18 2 2 2281 3 3 4 2 1 2 2 28 3 2 2 3 2 2 2 1
1 18 2 3 1457 5 3 3 3 1 2 3 26 1 1 1 2 2 1 2 1
2 21 2 0 2386 3 2 4 2 1 4 1 23 1 3 1 3 1 1 2 1
2 18 4 3 1055 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
1 15 2 3 2624 1 4 4 1 1 2 4 27 3 1 1 3 2 1 2 1
4 24 4 3 1482 1 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 24 4 9 1387 2 4 3 2 1 3 2 46 3 2 2 3 2 2 2 0
3 6 2 2 604 4 4 3 4 1 3 4 37 3 2 1 3 2 1 2 1
2 6 4 0 3017 1 5 1 3 1 2 1 68 3 2 1 1 1 1 1 1
3 12 2 1 1434 5 4 3 3 1 4 4 38 3 2 1 2 2 1 2 1
4 12 2 0 3573 5 4 2 3 1 2 2 37 3 2 1 3 2 1 1 1
4 6 2 3 505 1 2 4 2 1 1 1 22 3 2 1 3 2 1 2 1
3 18 2 2 2590 1 3 1 1 1 1 3 22 3 1 2 3 2 2 2 0
2 18 2 1 2426 5 3 4 1 3 2 2 42 3 1 2 3 2 2 2 0
1 36 2 10 3415 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 0
2 24 3 0 1910 3 3 2 4 1 4 2 27 3 2 1 3 2 1 2 1
4 12 3 3 1919 5 3 2 1 1 4 2 31 3 2 1 3 2 1 2 1
1 24 4 3 2919 4 1 4 3 1 2 3 32 3 1 1 3 2 2 2 0
1 9 2 4 1366 2 2 1 2 1 3 2 26 3 3 1 3 2 1 2 1
3 36 2 3 2588 1 2 1 2 1 3 2 30 3 3 1 3 2 2 2 1
1 24 2 3 3966 4 5 1 1 1 2 1 48 3 2 2 3 1 2 1 1
1 18 2 6 2751 3 3 4 1 1 4 4 28 3 2 2 3 2 1 2 1
1 18 0 0 1154 5 2 2 3 1 4 4 49 3 2 1 2 2 1 2 1
1 21 2 2 3473 2 2 1 2 1 4 4 26 3 2 2 3 2 1 2 1
1 12 2 2 1509 1 3 4 2 1 1 3 25 3 1 1 3 2 2 2 1
2 18 2 3 1042 3 2 4 2 1 2 3 34 3 2 2 3 2 2 2 1
3 12 4 0 2222 4 5 2 4 1 2 1 61 3 2 1 3 2 1 2 1
4 12 2 9 652 1 3 3 3 1 4 1 31 1 2 4 2 2 1 2 0
2 9 4 2 996 2 1 4 2 1 1 2 37 3 1 1 2 2 2 2 1
4 48 3 1 7727 1 3 4 3 1 4 3 30 3 1 2 3 2 1 2 1
3 12 2 6 1487 4 3 4 4 1 3 2 23 3 2 1 2 2 2 2 1
2 15 4 3 1988 1 2 4 1 1 4 3 33 3 2 1 3 2 2 2 0
1 36 3 0 5728 1 3 4 3 1 4 3 28 3 2 1 3 2 1 2 0
2 24 2 2 3768 4 3 2 2 1 2 3 22 3 1 2 3 1 2 2 0
2 12 3 3 1554 1 5 4 4 1 4 3 50 3 2 2 3 2 1 2 1
4 18 2 0 1668 4 5 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 18 4 0 1961 1 4 2 1 1 1 3 35 3 1 1 2 2 1 2 0
3 36 2 1 8962 2 4 4 1 1 2 3 30 3 3 2 3 2 2 2 1
1 24 2 6 5065 1 5 2 1 1 2 3 26 1 2 2 3 2 1 2 1
1 12 2 3 958 1 2 4 2 1 2 2 40 3 2 1 3 2 2 2 0
4 6 4 0 802 5 5 3 3 1 3 2 64 3 1 3 3 2 1 2 1
4 42 3 3 7600 3 3 1 3 1 4 4 45 3 2 2 3 2 2 2 0
4 24 2 3 3662 1 2 4 1 1 3 4 37 3 1 3 3 2 2 2 1
2 30 3 3 2151 5 4 4 3 1 2 4 31 3 1 1 3 2 1 2 1
3 6 2 6 377 5 4 4 1 1 3 2 40 1 2 1 3 2 1 2 1
3 9 2 2 2716 1 3 2 1 1 4 3 32 1 2 1 2 2 1 2 1
2 24 4 0 1297 3 4 4 3 1 4 1 42 3 1 1 2 2 1 2 1
2 18 2 9 2735 4 2 4 2 1 3 1 31 3 2 1 4 2 2 2 1
2 36 2 3 2327 5 2 4 3 1 4 2 34 2 2 1 1 1 1 2 1
2 43 2 3 6077 5 4 2 1 1 4 1 27 3 1 1 3 2 1 2 1
1 48 3 3 11485 4 5 3 1 1 4 4 58 1 2 2 2 1 2 2 1
4 9 2 6 9878 1 3 2 3 2 2 4 63 3 3 3 3 2 2 2 1
3 9 2 0 707 5 5 4 1 1 4 2 28 1 2 1 3 2 1 2 1
4 18 4 1 7478 2 3 2 3 1 4 4 52 3 2 1 2 2 2 2 0
4 30 4 2 4129 5 3 4 3 1 4 3 46 3 3 1 2 2 2 2 1
3 18 2 2 1347 3 5 4 3 1 4 3 32 1 2 1 2 2 2 2 1
2 12 2 1 2578 2 5 4 3 1 3 1 58 3 2 2 3 2 1 2 1
2 36 2 6 2246 2 3 3 2 1 2 3 32 3 3 2 3 2 2 2 1
1 12 2 0 975 4 3 4 3 1 3 1 30 3 2 2 3 2 1 2 0
3 12 2 0 2824 1 2 2 3 1 4 2 34 3 1 2 4 2 1 2 0
4 18 2 9 959 3 4 4 1 1 1 3 36 3 1 2 2 2 2 2 1
3 36 2 2 2697 1 5 2 3 1 2 3 27 3 2 2 3 2 1 2 0
3 12 2 3 2171 5 5 1 4 1 2 1 40 3 2 1 3 2 2 2 1
1 15 4 0 1456 1 1 4 2 1 2 2 43 3 1 1 3 2 1 2 1
1 60 2 2 13481 2 4 2 3 1 4 4 27 3 1 1 4 2 1 2 0
1 12 2 3 1052 2 5 4 3 1 1 1 28 3 2 1 3 2 2 2 1
3 36 4 6 2411 4 3 2 3 1 1 3 28 3 3 2 3 2 2 1 1
1 18 2 0 1168 4 4 4 4 1 1 3 30 3 2 1 2 2 1 2 1
1 18 0 9 1929 5 4 2 2 1 2 1 23 3 3 1 3 2 1 2 1
2 18 2 3 2406 1 2 1 2 1 4 3 20 3 1 1 3 2 2 2 0
2 15 2 8 1262 1 1 3 3 1 4 2 48 1 3 1 2 2 1 2 1
2 24 2 2 1871 4 2 2 3 1 4 2 33 1 2 2 2 2 1 2 1
2 9 4 9 1037 1 3 4 1 1 2 4 38 3 2 1 2 2 1 1 1
3 6 2 0 343 1 2 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 2 0 1743 3 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
1 12 4 3 2764 2 3 2 4 1 3 2 25 3 2 3 3 2 1 2 1
4 12 2 2 769 2 2 4 4 1 2 3 26 3 1 1 3 2 1 2 1
1 6 2 3 1402 1 3 4 3 1 3 1 36 2 2 1 2 1 2 1 1
2 6 2 0 426 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 3 1954 1 3 2 2 1 4 3 34 3 1 1 3 2 1 2 1
3 36 2 6 7228 1 4 2 3 2 4 2 54 3 2 2 3 1 2 2 1
1 9 4 0 1504 1 3 1 3 1 1 3 27 3 2 2 2 2 1 2 0
4 24 2 2 3342 5 3 4 3 1 4 4 31 1 2 2 3 2 2 2 1
3 15 2 3 1258 1 5 4 2 1 2 3 38 3 1 2 3 2 2 2 1
1 24 2 6 2763 1 3 2 4 1 2 2 28 3 3 1 3 2 1 2 1
1 6 4 5 3573 5 5 1 2 1 4 3 40 3 2 2 4 2 1 2 1
2 24 4 2 6074 2 3 3 3 1 4 2 34 3 1 1 3 2 1 2 1
2 9 2 1 3043 5 2 1 3 1 4 3 33 3 3 1 2 2 1 2 1
2 30 1 2 7413 5 5 2 3 1 2 2 63 1 2 1 4 2 1 2 0
1 24 3 3 1276 5 3 3 2 1 4 3 26 3 2 1 3 2 1 2 1
2 9 2 2 2178 2 2 4 3 1 2 1 24 3 2 1 4 2 2 2 0
4 24 2 3 6592 5 3 2 3 1 4 4 55 3 3 2 4 2 2 2 1
2 40 4 1 4591 4 5 4 2 1 4 3 26 1 1 2 3 2 1 2 1
4 15 4 9 1935 5 3 4 1 3 2 3 35 3 1 2 1 2 1 2 1
4 27 2 2 5742 5 5 1 4 1 4 3 50 3 2 1 4 1 2 2 1
1 30 2 9 3159 2 2 2 2 3 2 1 21 3 1 1 4 2 1 2 0
1 18 3 2 2923 4 5 2 4 1 2 4 45 1 2 2 3 2 1 2 0
1 24 2 6 8812 1 4 1 3 1 2 4 27 3 2 1 3 2 2 2 1
3 24 3 2 3033 3 3 4 4 2 4 3 36 3 1 1 3 1 2 2 1
2 24 4 2 2861 5 5 3 2 1 1 2 36 1 1 1 3 2 1 2 0
1 24 0 3 1533 1 3 2 4 1 2 4 33 3 2 2 3 1 1 1 1
3 18 3 0 1919 4 5 2 4 1 4 2 38 1 2 2 3 1 2 2 1
3 15 2 0 2333 1 5 2 3 3 4 3 36 3 2 2 4 2 1 2 1
1 15 4 1 1344 4 5 4 2 1 2 2 32 3 2 2 2 2 2 1 1
3 18 4 3 1052 4 2 4 4 1 3 2 21 3 1 2 3 2 1 2 0
4 12 4 0 1720 4 5 2 3 1 2 2 63 3 2 1 4 2 2 2 1
4 12 4 3 2151 2 3 2 2 1 2 2 39 1 2 2 3 2 1 2 1
1 12 4 0 2149 3 4 2 3 1 1 1 30 1 1 1 3 2 2 1 1
3 70 3 3 6971 1 5 4 3 1 2 4 26 3 3 1 3 2 1 2 0
2 12 3 1 5520 5 4 1 3 1 3 4 51 3 2 2 2 2 2 2 1
4 9 4 2 1226 1 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
3 12 4 2 1374 5 3 3 2 1 4 1 64 3 2 1 4 2 2 2 0
3 48 2 0 7873 5 5 4 3 1 2 4 46 3 2 1 4 2 2 2 1
4 15 2 3 1154 1 3 4 2 2 4 2 47 3 2 1 3 2 1 2 0
1 24 4 0 2523 1 4 3 3 1 4 3 35 3 2 1 3 2 1 1 1
3 24 2 0 5296 3 3 4 4 2 2 2 24 3 2 1 3 1 1 2 0
4 12 0 3 1082 5 3 4 3 1 2 3 27 3 2 3 3 2 1 2 1
4 21 4 1 3413 4 3 3 3 1 3 3 44 3 2 1 4 2 2 2 1
3 24 3 3 1091 3 5 4 1 1 4 2 29 3 2 1 3 2 1 2 1
3 12 4 0 2716 4 5 3 2 1 3 4 58 3 2 2 3 1 2 2 1
3 15 3 3 1319 2 3 4 3 1 4 1 41 3 2 3 4 2 2 2 1
3 36 0 0 6959 1 2 2 4 1 4 4 29 3 2 2 3 2 2 2 1
4 18 2 3 2668 1 1 3 1 3 1 3 34 3 3 1 2 1 1 2 1
2 18 2 0 2630 2 4 2 3 1 1 2 32 3 1 1 3 1 2 2 1
3 12 2 0 609 1 5 4 2 1 3 1 24 3 1 1 3 2 1 2 0
3 6 2 0 448 1 2 2 2 1 4 3 28 3 2 1 2 2 1 2 1
1 24 4 0 3839 5 4 4 3 1 3 3 28 3 1 1 3 2 2 2 1
2 48 2 2 8331 2 2 1 2 1 3 1 24 3 1 1 3 2 1 2 1
3 12 2 3 667 5 3 4 2 1 2 1 35 3 2 1 4 2 1 2 1
2 36 3 0 14055 2 3 2 1 1 4 2 31 3 3 2 3 2 2 2 1
3 36 2 2 9425 4 5 2 3 1 4 4 28 2 1 1 3 2 2 2 1
4 12 2 2 1745 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 39 2 1 8645 2 2 3 3 1 4 3 46 3 3 1 4 2 2 2 0
1 36 4 3 5831 2 4 1 1 1 4 4 39 3 2 2 2 2 2 2 0
1 24 2 2 3020 1 4 2 1 1 2 4 32 3 2 1 3 2 2 2 1
3 24 4 3 766 1 5 4 3 3 4 1 51 3 2 2 3 2 1 2 0
2 36 4 3 6604 1 5 4 3 1 4 1 35 3 2 2 3 2 2 1 0
4 18 4 1 6309 4 4 3 3 1 2 1 33 3 3 2 2 2 1 2 1
4 12 2 3 1409 5 5 2 4 1 3 3 56 3 2 2 3 1 2 2 1
2 12 2 2 884 3 3 3 4 3 2 1 27 1 1 1 3 2 1 2 1
1 24 2 1 1330 5 3 4 2 1 3 2 25 1 3 1 3 2 1 2 1
2 48 2 1 14066 1 1 1 4 1 3 3 22 3 1 1 4 2 2 2 1
1 24 1 0 2224 5 5 4 2 1 4 4 53 3 2 1 4 2 1 2 1
4 9 1 0 3624 5 5 1 1 1 3 1 65 3 3 2 4 2 1 2 1
3 24 2 1 3016 3 5 1 4 1 4 2 50 3 3 1 3 2 2 2 1
2 48 0 0 6227 1 4 4 3 1 4 2 51 3 3 2 4 2 1 1 0
1 18 2 10 1200 5 4 4 4 1 1 3 23 3 2 1 3 2 1 2 1
4 36 2 3 10020 5 2 2 3 1 1 4 28 3 1 1 3 2 2 2 1
2 48 2 2 5379 3 4 3 3 1 3 4 31 3 3 1 4 2 1 2 0
4 21 4 3 3594 1 5 4 2 1 3 1 27 3 2 1 3 2 2 2 1
3 36 2 3 1845 3 2 4 3 1 4 3 34 3 1 1 3 2 1 2 0
4 6 4 2 2070 1 2 1 2 1 2 4 24 3 2 1 2 2 1 2 1
3 12 2 2 3511 1 2 1 4 1 2 1 38 3 3 1 3 2 2 2 1
1 12 2 1 1218 5 1 4 4 3 4 4 38 1 2 1 4 2 1 1 1
2 9 4 0 4478 5 5 1 1 3 4 3 74 3 3 2 4 2 2 2 1
2 9 2 9 958 5 3 4 4 3 4 1 31 3 3 2 3 2 1 2 1
2 12 4 3 2144 5 3 4 1 1 2 1 35 3 3 1 3 2 2 2 1
1 24 0 2 2361 5 5 4 1 1 3 4 53 3 2 1 3 2 2 2 0
2 48 0 1 15421 5 5 3 1 1 4 4 52 3 3 1 4 2 2 2 1
4 48 2 9 6020 2 4 4 2 2 4 4 43 3 3 1 4 1 2 2 1
2 48 2 0 9284 2 3 2 2 1 2 4 26 1 2 1 3 2 2 2 1
1 15 2 2 2462 3 3 4 2 1 2 1 25 3 2 2 3 2 2 2 1
4 18 2 0 1543 1 5 2 3 1 2 1 47 3 2 2 3 1 1 2 1
4 18 4 3 2215 3 3 4 2 1 4 2 34 3 3 1 4 1 1 2 1
2 24 4 1 1255 1 5 1 3 1 4 3 55 1 2 1 4 2 1 2 1
1 11 2 3 1318 1 3 2 2 3 3 3 23 3 1 2 3 2 1 2 1
2 24 4 1 7323 1 2 3 2 1 2 4 38 3 2 2 2 1 2 2 0
2 45 2 3 4090 3 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 48 3 2 13174 2 3 3 3 1 4 3 38 1 3 1 3 2 2 2 1
3 9 4 2 2190 3 3 4 2 1 4 3 48 3 1 1 3 2 1 1 1
3 18 4 0 4843 1 3 1 3 1 4 4 40 3 3 1 2 2 2 2 1
2 48 2 3 10398 4 4 4 1 1 3 4 40 3 1 2 3 2 2 2 1
4 12 2 3 2301 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 15 2 4 1735 1 2 3 1 1 2 2 26 1 1 1 3 2 1 2 1
1 48 2 3 7408 3 4 2 4 1 2 4 34 3 2 2 2 2 2 2 0
1 12 4 0 1413 1 3 4 2 1 2 3 26 1 1 1 2 2 1 2 1
4 15 4 6 1049 2 3 4 4 3 4 1 31 3 3 2 3 2 2 2 1
1 12 2 0 760 2 2 4 3 1 2 1 29 3 2 1 3 2 1 2 1
4 24 2 0 3016 1 5 4 2 1 2 2 62 3 2 1 3 2 2 2 1
3 24 2 3 3621 1 1 4 3 1 1 4 31 2 2 2 3 2 1 2 1
3 9 4 2 1409 4 5 4 4 1 3 1 27 3 2 1 2 2 2 2 0
1 24 2 0 3761 5 3 3 2 1 4 3 23 1 1 2 4 2 1 2 1
1 15 4 9 5074 1 4 1 3 1 3 4 60 1 3 1 3 2 2 2 1
4 4 2 2 701 1 2 2 3 1 2 1 24 3 2 1 3 2 1 2 1
2 24 2 3 2149 1 5 3 2 1 3 2 22 3 3 2 3 2 1 2 0
4 36 2 1 3755 1 3 3 3 1 2 2 27 3 1 1 3 2 2 2 1
4 48 2 1 6468 2 4 4 2 1 4 4 47 3 3 1 3 2 2 2 1
1 15 4 3 1059 3 3 4 2 1 3 1 26 3 3 1 3 2 2 2 1
1 18 4 6 2529 2 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
3 15 4 3 1523 3 3 2 3 1 3 4 51 3 3 1 4 2 1 2 0
4 24 4 0 3071 1 5 4 3 1 4 3 63 3 2 1 4 2 1 2 0
1 24 2 2 1596 1 3 2 3 1 4 1 30 3 2 2 3 2 1 2 1
