,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298710.2
3,epoch,2,1250,1,204801.05
5,epoch,3,1250,1,133601.5
7,epoch,4,1250,1,86526.63
9,epoch,5,1250,1,60782.164
11,epoch,6,1250,1,48475.04
13,epoch,7,1250,1,43902.973
15,epoch,8,1250,1,43783.51
17,epoch,9,1250,1,46213.906
19,epoch,10,1250,1,49118.883
21,epoch,11,1250,1,51471.664
23,epoch,12,1250,1,52620.465
25,epoch,13,1250,1,52291.617
27,epoch,14,1250,1,51290.35
29,epoch,15,1250,1,50378.164
31,epoch,16,1250,1,49437.797
33,epoch,17,1250,1,48361.266
35,epoch,18,1250,1,47116.59
37,epoch,19,1250,1,45865.035
39,epoch,20,1250,1,44833.117
41,epoch,21,1250,1,44136.69
43,epoch,22,1250,1,43738.45
45,epoch,23,1250,1,43576.113
47,epoch,24,1250,1,43640.395
49,epoch,25,1250,1,43905.97
51,epoch,26,1250,1,44257.734
53,epoch,27,1250,1,44521.426
55,epoch,28,1250,1,44649.637
57,epoch,29,1250,1,44744.305
59,epoch,30,1250,1,44653.324
61,epoch,31,1250,1,44531.066
63,epoch,32,1250,1,44423.332
65,epoch,33,1250,1,44166.445
67,epoch,34,1250,1,43850.793
69,epoch,35,1250,1,43624.51
71,epoch,36,1250,1,43420.266
73,epoch,37,1250,1,43210.688
75,epoch,38,1250,1,43113.277
77,epoch,39,1250,1,43099.305
79,epoch,40,1250,1,43116.703
81,epoch,41,1250,1,43198.5
83,epoch,42,1250,1,43259.863
85,epoch,43,1250,1,43235.254
87,epoch,44,1250,1,43217.48
89,epoch,45,1250,1,43168.625
91,epoch,46,1250,1,43074.914
93,epoch,47,1250,1,42998.145
95,epoch,48,1250,1,42881.75
97,epoch,49,1250,1,42767.87
99,epoch,50,1250,1,42676.465
101,epoch,51,1250,1,42564.21
103,epoch,52,1250,1,42489.82
105,epoch,53,1250,1,42419.676
107,epoch,54,1250,1,42375.875
109,epoch,55,1250,1,42342.96
111,epoch,56,1250,1,42288.11
113,epoch,57,1250,1,42237.17
115,epoch,58,1250,1,42160.746
117,epoch,59,1250,1,42088.035
119,epoch,60,1250,1,42001.78
121,epoch,61,1250,1,41910.57
123,epoch,62,1250,1,41824.355
125,epoch,63,1250,1,41733.527
127,epoch,64,1250,1,41652.492
129,epoch,65,1250,1,41567.83
131,epoch,66,1250,1,41492.977
133,epoch,67,1250,1,41424.65
135,epoch,68,1250,1,41357.113
137,epoch,69,1250,1,41293.438
139,epoch,70,1250,1,41223.918
141,epoch,71,1250,1,41154.336
143,epoch,72,1250,1,41083.605
145,epoch,73,1250,1,41009.87
147,epoch,74,1250,1,40938.527
149,epoch,75,1250,1,40867.473
151,epoch,76,1250,1,40798.44
153,epoch,77,1250,1,40731.727
155,epoch,78,1250,1,40664.99
157,epoch,79,1250,1,40601.33
159,epoch,80,1250,1,40539.83
161,epoch,81,1250,1,40478.668
163,epoch,82,1250,1,40418.832
165,epoch,83,1250,1,40358.68
167,epoch,84,1250,1,40298.67
169,epoch,85,1250,1,40239.457
171,epoch,86,1250,1,40180.062
173,epoch,87,1250,1,40122.082
175,epoch,88,1250,1,40065.64
177,epoch,89,1250,1,40010.15
179,epoch,90,1250,1,39956.11
181,epoch,91,1250,1,39902.85
183,epoch,92,1250,1,39850.766
185,epoch,93,1250,1,39799.94
187,epoch,94,1250,1,39749.727
189,epoch,95,1250,1,39700.633
191,epoch,96,1250,1,39652.293
193,epoch,97,1250,1,39604.766
195,epoch,98,1250,1,39558.234
197,epoch,99,1250,1,39512.508
199,epoch,100,1250,1,39468.05
201,epoch,101,1250,1,39424.54
203,epoch,102,1250,1,39381.992
205,epoch,103,1250,1,39340.367
207,epoch,104,1250,1,39299.53
209,epoch,105,1250,1,39259.6
211,epoch,106,1250,1,39220.316
213,epoch,107,1250,1,39181.895
215,epoch,108,1250,1,39144.18
217,epoch,109,1250,1,39107.26
219,epoch,110,1250,1,39070.965
221,epoch,111,1250,1,39035.363
223,epoch,112,1250,1,39000.4
225,epoch,113,1250,1,38966.08
227,epoch,114,1250,1,38932.324
229,epoch,115,1250,1,38899.145
231,epoch,116,1250,1,38866.492
233,epoch,117,1250,1,38834.367
235,epoch,118,1250,1,38802.71
237,epoch,119,1250,1,38771.56
239,epoch,120,1250,1,38740.86
241,epoch,121,1250,1,38710.645
243,epoch,122,1250,1,38680.816
245,epoch,123,1250,1,38651.402
247,epoch,124,1250,1,38622.336
249,epoch,125,1250,1,38593.61
251,epoch,126,1250,1,38565.21
253,epoch,127,1250,1,38537.098
255,epoch,128,1250,1,38509.285
257,epoch,129,1250,1,38481.746
259,epoch,130,1250,1,38454.45
261,epoch,131,1250,1,38427.4
263,epoch,132,1250,1,38400.586
265,epoch,133,1250,1,38373.98
267,epoch,134,1250,1,38347.57
269,epoch,135,1250,1,38321.35
271,epoch,136,1250,1,38295.32
273,epoch,137,1250,1,38269.457
275,epoch,138,1250,1,38243.76
277,epoch,139,1250,1,38218.24
279,epoch,140,1250,1,38192.934
281,epoch,141,1250,1,38167.934
283,epoch,142,1250,1,38143.87
285,epoch,143,1250,1,38124.01
287,epoch,144,1250,1,38129.016
289,epoch,145,1250,1,38270.19
291,epoch,146,1250,1,38664.605
293,epoch,147,1250,1,38403.645
295,epoch,148,1250,1,38015.734
297,epoch,149,1250,1,38405.926
299,epoch,150,1250,1,38049.96
301,epoch,151,1250,1,38111.348
303,epoch,152,1250,1,38128.758
305,epoch,153,1250,1,37940.6
307,epoch,154,1250,1,38110.668
309,epoch,155,1250,1,37872.035
311,epoch,156,1250,1,38038.008
313,epoch,157,1250,1,37843.062
315,epoch,158,1250,1,37946.207
317,epoch,159,1250,1,37826.965
319,epoch,160,1250,1,37852.336
321,epoch,161,1250,1,37813.297
323,epoch,162,1250,1,37763.203
325,epoch,163,1250,1,37793.75
327,epoch,164,1250,1,37691.836
329,epoch,165,1250,1,37750.45
331,epoch,166,1250,1,37654.418
333,epoch,167,1250,1,37668.77
335,epoch,168,1250,1,37648.348
337,epoch,169,1250,1,37580.62
339,epoch,170,1250,1,37613.086
341,epoch,171,1250,1,37556.484
343,epoch,172,1250,1,37517.85
345,epoch,173,1250,1,37538.73
347,epoch,174,1250,1,37492.848
349,epoch,175,1250,1,37444.777
351,epoch,176,1250,1,37451.414
353,epoch,177,1250,1,37446.016
