sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Asian,0,0,0,19.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,19,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-10.0,F,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Falsely Impersonating Officer,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,18.0,-1.0,M,Littering,1,0,Unlaw Use False Name/Identity,17,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Trespass Structure/Conveyance,4,Low,1
Male,Less than 25,Hispanic,0,0,0,17.0,-1.0,F,Possession Of Clonazepam,1,0,,17,High,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Unauth Poss ID Card or DL,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Traff In Cocaine <400g>150 Kil,1,0,Possession of Cocaine,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Retail Theft $300 2nd Offense,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Robbery W/Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Possess Drug Paraphernalia,6,Low,1
Female,Greater than 45,African-American,4,0,2,4.0,9.279322748967111,M,arrest case no charge,1,1,Burglary Dwelling Occupied,4,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Trespassing/Construction Site,0,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-21.0,M,D.U.I. Serious Bodily Injury,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Criminal Mischief,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Trespassing/Construction Site,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Prostitution,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Poss Pyrrolidinovalerophenone,13,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Tampering with a Victim,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Traffick Oxycodone 14-25 grams,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,M,Assault,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-30.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Possession of XLR11,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary With Assault/battery,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Hydromorphone,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,Eng/Bus/Contract W/O License,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Use of Anti-Shoplifting Device,13,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-23.0,F,Aggravated Battery (Firearm),0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,25 - 45,Caucasian,1,0,1,1.0,0.0,F,Possession of Benzylpiperazine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,5,Low,0
Female,25 - 45,Native American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Felony Battery w/Prior Convict,7,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,1,0,Solicit ProstitutionViolation,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-6.17823600940368,M,Attempted Robbery  Weapon,1,0,Prostitution/Lewd Act Assignation,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Solicit ProstitutionViolation,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.043814965875338,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Trespass Structure/Conveyance,13,High,1
Male,25 - 45,Hispanic,0,2,0,6.978058683965061,-1.0,F,Possess Weapon On School Prop,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,Other,1,0,2,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Falsely Impersonating Officer,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,29.026265645685527,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aiding Escape,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Low,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-18.0,F,Felony DUI - Enhanced,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,3,2.0,-1.0,M,Battery,1,1,Att Burgl Struc/Conv Dwel/Occp,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,Violation Of Boater Safety Id,1,0,,9,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,2.0,-1.0,F,Use Computer for Child Exploit,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Uttering a Forged Instrument,0,Medium,1
Female,25 - 45,African-American,0,1,2,1.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,23.0,0.0,F,Refuse to Supply DNA Sample,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Low,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Dealing in Stolen Property,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,1,2,8.0,-1.0,F,Possess Weapon On School Prop,1,0,Neglect Child / No Bodily Harm,8,Medium,1
Female,Greater than 45,Hispanic,0,4,1,20.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Harass Witness/Victm/Informnt,22,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,3,0.0,-1.0,M,Aggravated Battery (Firearm),1,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,1,21.000000000000004,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,0,Possession of Hydrocodone,4,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-4.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,14.112560987570149,F,Open Carrying Of Weapon,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Possession Of Clonazepam,1,0,Poss Pyrrolidinovalerophenone,10,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Att Burgl Struc/Conv Dwel/Occp,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft,13,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery W/Firearm,1,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Cash Item w/Intent to Defraud,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,18.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Use Lost Or Stolen Credit Card,18,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Battery,7,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,1.0,-6.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,3,2.0,-1.0,F,Robbery / Weapon,1,0,,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,M,Felony DUI (level 3),0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,25 - 45,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Prostitution,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Trespass Structure/Conveyance,4,High,1
