laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 31 4 6 15813 1 4 1 3 1 4 4 37 3 2 1 4 2 2 2 1
2 9 2 0 1050 1 3 4 3 1 4 4 37 3 1 2 3 2 1 1 1
4 24 2 1 3621 1 4 1 3 1 2 4 27 3 2 1 3 2 1 2 1
2 18 2 0 4403 1 1 4 3 1 4 3 33 3 2 1 3 1 2 2 1
4 24 2 2 3923 4 2 3 3 1 4 3 37 3 2 1 2 2 2 2 0
3 9 4 3 878 1 5 3 2 1 2 1 31 3 3 1 3 2 1 2 1
1 36 2 3 4280 2 4 4 3 1 3 3 31 1 2 1 3 2 2 2 1
4 18 2 2 1509 3 1 4 3 1 4 3 43 3 2 2 3 2 2 2 1
4 48 3 3 12328 2 4 2 2 1 4 4 36 3 1 1 4 2 2 2 1
4 18 2 9 1057 1 2 2 4 1 4 3 22 3 2 2 2 2 1 2 0
4 12 1 3 685 2 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
4 12 4 3 2163 1 3 3 3 1 4 4 60 3 1 1 2 2 1 2 1
1 48 2 9 3058 1 5 4 4 1 4 3 28 2 3 1 4 2 1 2 1
4 24 0 0 2365 5 3 4 3 1 4 2 47 3 3 1 3 2 2 2 1
4 12 2 3 1337 1 4 3 4 1 1 3 36 3 2 2 2 2 1 2 1
4 6 2 0 660 5 1 4 2 1 3 4 54 3 2 2 3 2 1 2 1
4 30 4 6 3652 1 5 4 3 1 3 2 49 3 2 1 3 2 2 2 1
4 6 4 5 1275 1 5 4 1 1 4 1 68 3 2 2 1 2 1 2 1
2 24 3 2 5018 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1264 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 18 1 1 3617 5 3 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 21 2 1 6145 1 5 2 3 1 3 4 61 3 2 1 3 1 2 2 1
1 30 2 9 2338 5 2 4 2 1 3 3 23 1 2 3 3 2 1 2 1
4 18 4 0 1881 1 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 42 2 1 8327 1 3 3 3 1 4 3 44 1 1 1 3 2 1 2 1
1 24 0 0 5234 1 4 1 3 1 4 4 48 3 3 4 3 1 1 2 1
2 6 2 3 496 1 3 4 4 1 1 2 23 3 2 1 2 2 1 2 1
4 6 2 3 1963 4 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
4 18 1 0 3914 5 3 3 3 1 2 3 27 3 1 2 3 2 1 2 0
4 12 4 1 696 4 5 4 3 1 4 2 47 3 2 1 3 2 1 2 0
4 12 3 0 786 4 5 4 3 3 4 4 65 3 2 2 3 2 2 2 1
4 6 4 3 1480 4 3 4 2 3 1 2 24 2 2 1 2 2 1 2 1
1 24 2 0 3753 1 4 4 3 1 4 4 28 3 1 1 3 2 1 2 1
1 30 2 0 1846 1 5 4 1 1 2 3 57 3 2 2 4 1 2 1 0
4 6 4 0 1674 1 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 1 1 5863 1 3 2 2 1 4 3 46 3 2 1 4 2 1 2 1
4 24 2 2 2123 1 5 3 3 1 3 4 52 1 2 1 3 2 2 2 1
4 18 2 0 1190 5 5 4 2 1 2 4 34 1 1 1 3 2 1 2 1
2 24 2 2 2938 1 2 4 2 1 3 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3659 1 5 3 3 1 2 1 27 1 3 2 3 2 1 2 1
4 24 4 2 1362 5 1 4 3 1 2 2 35 3 3 2 3 2 1 2 0
2 30 0 0 2406 3 2 4 3 1 3 3 41 3 2 3 4 2 1 2 1
2 10 4 6 2789 1 4 2 3 1 1 1 31 3 3 1 4 2 1 2 1
2 11 1 0 2140 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
4 12 4 0 5588 5 5 4 3 1 2 3 50 3 2 2 3 1 1 2 1
4 18 2 5 2338 2 1 2 3 1 2 1 36 1 1 1 3 2 1 2 1
1 36 2 1 2242 2 4 4 3 2 2 3 39 3 2 2 3 2 1 2 0
4 6 2 3 497 1 4 4 2 1 4 3 47 3 3 2 2 2 2 2 1
2 36 3 0 5817 5 3 3 1 1 3 3 38 3 2 1 4 2 2 2 1
1 24 2 2 1912 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
4 12 2 2 2773 1 2 2 2 1 1 1 35 3 3 1 3 2 1 2 0
2 30 4 3 4212 5 5 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 36 4 2 7727 1 2 4 3 1 2 3 25 3 2 1 3 1 2 2 1
4 12 2 9 706 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3610 5 2 3 1 1 2 3 22 3 1 1 3 2 1 2 1
4 24 2 3 1535 5 3 4 4 1 4 3 23 1 2 1 3 2 2 2 1
4 6 4 3 781 1 5 1 2 1 4 4 40 3 2 1 2 2 1 2 0
2 24 4 3 2363 1 2 4 2 2 4 1 53 3 2 1 3 1 1 2 1
2 15 4 0 1527 2 3 4 2 2 4 2 62 3 2 2 3 1 2 2 1
2 6 2 0 950 1 3 1 2 1 3 3 28 3 2 1 2 1 1 2 0
4 36 3 2 5507 5 5 1 3 1 2 4 38 3 2 3 3 2 1 2 1
4 24 3 5 1763 1 5 4 3 1 4 1 48 3 3 2 3 2 1 2 0
2 12 2 2 1413 5 3 4 3 1 2 1 33 3 2 1 2 2 1 2 1
4 12 4 3 1818 2 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 927 5 1 2 3 1 4 3 51 2 2 2 3 2 1 2 1
4 24 2 2 943 3 4 4 3 2 4 1 37 3 2 1 3 2 1 2 0
4 48 3 3 7660 1 3 2 3 3 4 1 45 3 2 3 3 2 2 2 0
4 10 2 0 2123 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 24 4 2 3565 5 5 4 2 1 1 1 30 3 2 2 3 2 1 2 1
3 18 2 3 3030 1 3 2 2 1 2 4 26 3 2 1 2 2 2 1 1
1 24 3 2 7151 1 5 2 3 1 4 3 43 3 2 2 3 2 1 2 1
2 24 2 3 1260 1 5 4 3 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 0 1061 2 5 4 2 1 1 2 51 1 2 1 3 1 1 2 1
1 9 2 3 2279 1 2 3 3 1 2 2 22 3 1 2 2 2 1 2 1
1 14 2 3 3881 1 3 1 3 1 1 3 22 3 2 3 3 2 2 2 0
1 12 2 0 1795 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
2 18 2 2 6761 1 4 3 3 1 4 1 40 3 1 2 3 2 2 2 1
4 36 3 1 9049 2 5 4 3 1 4 3 29 3 2 1 4 1 2 2 1
4 6 4 0 1053 5 5 3 3 1 3 2 35 3 2 1 2 2 1 2 0
4 18 4 0 2619 1 3 2 3 1 4 2 45 3 2 1 3 1 1 2 1
1 36 2 3 2601 5 5 4 3 1 4 3 31 1 2 1 2 2 1 2 1
2 24 2 3 1324 4 3 4 3 2 2 2 26 3 2 1 3 1 1 2 1
3 18 2 1 5954 4 5 4 3 1 4 2 68 3 3 1 1 2 2 2 1
1 24 2 6 4041 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 4 3 1190 5 3 4 3 1 4 3 38 2 2 1 3 2 1 1 0
1 6 2 0 1192 1 1 3 1 1 4 2 36 3 2 2 2 2 2 2 1
4 18 1 9 4659 1 1 1 3 1 4 4 35 3 2 1 2 2 2 2 1
4 36 2 3 3208 4 5 1 2 1 4 4 40 3 2 1 3 2 2 2 0
2 6 1 0 579 2 3 3 2 1 4 2 37 3 2 1 3 1 2 1 1
1 12 4 0 1866 5 1 4 3 1 2 2 34 3 2 1 3 2 1 2 1
1 60 3 5 12067 5 2 4 3 1 1 4 27 3 3 2 4 2 2 2 0
4 24 2 3 3847 4 4 4 3 1 2 3 43 3 2 1 3 2 1 2 1
1 24 2 3 1236 1 2 4 3 1 4 2 28 1 2 1 3 2 1 2 0
4 24 2 6 2441 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 15 2 3 802 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
2 48 1 3 6838 5 2 2 3 1 4 3 34 3 3 2 4 2 1 2 0
2 12 2 1 1482 1 3 2 3 1 4 4 66 3 1 1 2 2 2 2 1
4 12 3 0 1134 1 5 2 3 1 2 3 57 2 2 1 4 2 1 2 0
4 9 2 3 708 2 4 3 4 2 4 2 28 3 2 1 3 2 1 2 1
4 6 2 9 2886 2 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
4 12 4 2 1261 5 3 2 3 1 2 3 43 2 2 1 2 2 2 2 1
1 24 4 3 1955 3 3 4 2 1 3 1 20 2 2 2 3 1 2 2 0
4 24 4 9 2190 5 4 3 3 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 2989 1 2 2 2 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1580 1 1 4 2 1 3 3 33 1 1 1 3 2 2 1 1
2 48 2 3 4843 5 3 4 2 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2210 2 2 4 2 1 4 3 29 3 1 1 2 2 1 2 0
4 9 2 0 1445 1 1 4 2 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1954 1 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 48 1 0 8374 1 4 4 3 1 4 3 30 3 2 1 3 2 1 2 0
2 18 4 0 2181 1 2 4 3 3 4 2 25 3 2 2 3 2 2 2 1
1 48 2 1 12067 1 4 2 3 1 4 4 36 3 2 1 3 2 2 2 1
4 24 4 2 3918 5 3 2 3 1 4 1 49 3 2 2 3 1 2 2 1
4 18 4 0 1229 1 5 4 3 1 3 1 39 3 2 1 3 2 2 2 1
2 24 2 9 1420 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 0
1 10 4 3 1595 5 3 4 3 3 1 4 40 3 2 1 3 2 2 2 1
2 24 4 3 1249 2 3 4 3 1 4 2 32 2 2 1 3 2 1 2 1
1 24 0 0 2750 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6849 5 4 3 3 1 1 3 46 3 3 2 3 2 2 2 0
4 24 4 3 1743 1 4 2 2 1 2 4 41 3 1 1 3 2 1 2 0
4 12 3 0 3023 5 3 3 1 1 2 2 53 3 3 1 4 2 1 2 1
4 9 2 2 1205 1 4 1 2 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 2758 2 2 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 5 4 3 1 2 1 41 3 2 1 3 2 1 2 1
2 12 4 3 1578 3 3 1 2 1 4 3 27 3 1 1 3 2 2 2 1
4 36 2 0 9423 2 4 4 3 1 1 3 35 3 2 2 3 1 2 2 0
2 24 4 0 3041 1 5 4 3 2 4 3 63 2 2 1 4 2 1 2 1
4 10 2 6 1533 1 4 4 2 1 4 3 31 3 2 2 2 2 1 2 1
2 11 4 3 701 1 4 4 3 1 4 1 45 3 2 2 3 2 1 2 1
3 36 4 1 9926 2 1 4 3 1 4 3 42 3 2 1 4 2 2 2 1
2 12 2 2 727 5 5 4 2 1 4 1 51 3 2 1 3 2 2 2 1
4 24 3 2 2901 3 3 2 3 1 2 2 52 3 2 2 2 2 2 2 1
4 15 4 4 1410 5 5 3 3 1 2 1 44 3 2 2 2 2 1 2 1
2 30 2 0 1941 4 5 4 3 1 3 1 65 1 2 1 4 2 2 2 1
3 12 4 0 3666 1 3 3 3 1 4 2 28 3 2 1 4 2 1 2 1
4 12 2 2 1941 1 5 4 3 1 2 3 43 2 2 3 3 2 2 2 1
3 12 2 3 2133 1 3 4 1 1 2 1 35 1 2 4 4 2 2 2 1
2 30 0 3 2514 5 3 4 3 1 4 2 32 3 2 1 3 2 1 2 1
2 9 2 0 753 1 4 3 3 1 4 1 36 3 2 1 3 2 2 2 1
1 30 2 3 8083 5 1 2 3 1 2 3 30 3 2 2 3 2 2 2 0
4 36 4 3 8355 1 1 2 3 1 2 4 26 1 2 1 3 2 2 2 0
2 48 0 2 9623 2 3 2 3 2 2 3 36 3 2 1 2 2 2 2 0
4 18 2 1 5954 1 3 2 3 1 3 2 30 3 1 1 3 2 1 2 1
1 48 3 5 10835 2 3 4 2 1 4 1 35 3 2 1 3 2 2 2 0
4 12 2 3 1200 1 3 4 2 1 2 1 24 1 1 2 4 2 1 2 0
4 12 2 0 604 1 3 4 2 1 4 3 26 3 2 1 3 2 1 2 0
4 21 2 3 6291 5 3 3 1 1 2 2 31 3 2 1 2 2 1 2 1
4 18 3 3 3402 2 5 4 3 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1192 4 5 4 3 1 4 3 55 3 3 2 4 2 1 2 1
4 12 4 3 673 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
2 36 2 2 9582 5 4 2 3 1 4 3 28 3 2 1 3 2 2 2 0
1 12 2 3 2465 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 21 1 6 1964 5 5 2 3 1 2 4 37 3 2 2 3 2 1 2 1
1 24 3 2 2231 5 5 4 2 1 1 3 29 3 3 1 3 2 1 2 1
2 6 2 3 511 4 5 4 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 4 0 1028 1 5 3 3 1 2 1 47 2 2 2 3 2 1 2 0
4 47 2 9 4679 1 2 4 2 1 4 3 25 2 2 1 4 2 1 2 1
3 18 2 3 1828 1 2 4 1 1 2 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3342 1 2 4 3 1 2 3 37 3 2 2 3 2 1 2 0
1 24 2 0 1950 2 2 3 2 3 4 3 21 3 2 1 3 2 1 2 0
1 11 4 0 4528 1 1 2 2 1 2 3 53 3 1 3 4 1 1 2 1
1 12 4 3 1029 1 1 4 3 1 1 3 29 3 3 1 3 2 1 2 1
2 6 0 2 3428 5 1 1 3 1 2 1 37 3 1 2 3 2 2 1 1
1 36 1 3 3651 1 4 2 2 1 3 3 30 3 1 1 3 2 1 2 0
4 18 2 2 6015 5 3 3 2 1 1 2 43 3 2 2 4 1 2 2 1
4 4 2 1 756 1 3 1 4 1 2 1 26 3 2 1 2 1 1 2 1
1 12 2 2 3055 1 2 2 2 1 2 3 24 3 1 1 2 2 2 2 0
2 6 2 9 1208 1 1 2 2 1 3 1 48 1 2 1 2 2 1 2 1
3 12 2 4 3621 1 2 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10267 1 3 2 3 1 2 3 43 3 1 2 3 2 2 2 1
1 36 2 3 4829 1 5 4 3 2 2 3 30 1 1 1 3 2 1 2 0
2 9 2 3 609 1 4 2 2 3 1 1 28 1 1 1 2 2 2 2 0
4 39 2 9 12493 1 4 4 2 1 4 4 30 2 2 1 4 1 1 2 0
4 12 2 3 2132 1 3 3 3 1 2 3 40 2 2 1 3 2 1 2 1
4 24 3 0 3370 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 48 3 3 11007 1 4 4 3 1 4 2 29 1 2 2 3 1 2 2 0
4 24 4 3 1480 1 3 4 3 1 2 2 43 3 1 1 2 2 1 2 1
4 18 4 2 2312 1 4 1 2 1 4 1 27 3 2 2 3 2 2 2 1
4 6 4 2 1738 1 1 1 1 1 1 3 30 3 2 1 3 1 2 2 1
4 60 3 1 7168 3 2 2 1 1 4 3 25 1 3 1 3 2 1 2 0
4 24 2 3 2371 1 5 3 3 3 4 1 65 3 2 3 3 2 2 2 0
4 12 0 6 7597 5 1 2 3 1 4 1 53 1 2 1 3 2 1 2 1
4 24 1 3 1273 5 3 4 3 1 2 3 35 1 2 1 2 2 1 2 1
4 30 3 9 3956 2 4 2 2 1 3 4 46 3 2 2 4 2 2 2 0
2 12 2 3 1288 1 3 4 2 1 4 3 23 3 1 1 2 2 1 2 1
2 42 2 2 2897 1 4 2 3 1 2 4 22 2 1 1 3 2 1 2 0
1 33 4 6 10761 1 3 1 3 1 4 3 38 3 2 2 3 1 2 2 1
4 15 3 0 1476 1 5 4 3 1 4 4 60 3 2 1 3 2 1 2 1
2 24 4 2 2772 1 3 4 2 1 2 3 29 1 3 2 3 2 1 2 1
4 24 4 3 1979 3 5 4 3 1 1 2 60 3 3 1 3 2 1 2 1
4 15 4 1 1478 1 3 4 2 1 1 1 22 3 2 2 3 2 2 2 1
1 30 2 0 3650 1 3 1 2 1 2 1 22 1 2 2 3 2 2 2 1
1 12 2 3 1154 1 2 2 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6460 1 5 2 3 1 2 2 34 3 2 2 3 2 2 2 1
4 36 2 1 7976 2 3 3 2 1 4 1 43 3 2 1 3 2 2 2 1
1 18 0 0 1901 1 3 4 2 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 3 3620 4 3 2 2 1 4 2 46 3 2 2 3 2 2 2 1
4 9 2 8 1221 5 3 4 3 1 1 1 42 3 2 2 3 2 1 2 1
2 12 2 0 3592 1 3 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 12 2 0 1459 1 2 2 2 1 2 1 23 3 2 1 3 2 2 2 1
2 18 3 2 1921 4 2 2 1 1 4 1 35 3 2 2 2 1 2 2 1
4 28 4 1 4843 1 5 2 3 1 4 2 50 3 3 1 3 2 1 2 1
1 15 2 2 3353 1 3 3 3 1 2 3 28 3 2 2 3 2 2 2 1
4 36 2 3 2893 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 1327 3 4 4 2 1 2 3 37 1 2 1 3 2 1 2 1
4 36 2 3 7900 1 4 2 3 1 4 2 25 3 1 2 3 2 1 2 0
4 24 2 0 3651 1 2 3 2 1 3 2 32 3 2 1 3 1 1 2 1
4 9 2 3 3523 1 2 3 2 1 4 3 26 3 2 1 4 1 1 2 1
4 24 2 9 3834 1 5 1 3 1 4 4 35 3 2 1 3 2 1 2 1
4 36 2 1 11979 1 2 2 3 1 2 4 34 3 2 2 3 1 2 2 0
1 9 4 2 10162 1 3 1 3 1 1 2 25 3 2 1 4 2 2 2 1
4 18 4 2 951 1 2 4 2 1 4 1 27 3 1 1 4 2 2 2 1
4 12 4 1 1462 2 5 4 3 1 1 2 42 3 2 1 3 2 1 2 0
4 18 2 1 3591 1 3 3 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 929 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 15 2 2 3448 2 4 3 2 1 4 1 23 3 1 1 3 2 1 2 1
4 15 2 3 1454 1 5 4 2 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 0 1343 1 5 2 3 1 3 1 63 3 2 3 3 2 1 1 1
1 24 2 3 2761 1 2 3 2 1 2 2 29 3 2 2 3 2 2 2 1
2 9 2 2 2244 1 4 1 3 1 2 1 25 3 2 4 3 2 1 2 1
1 18 2 0 1538 1 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
2 36 4 9 4267 2 4 4 3 1 1 1 34 3 1 1 4 2 1 2 1
2 36 2 3 2681 1 5 2 3 1 1 1 40 3 2 1 2 2 1 2 1
2 12 2 0 521 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 1 0 2628 1 2 3 3 1 4 2 43 3 2 2 3 2 1 2 1
4 9 2 6 1239 1 5 4 3 1 2 1 66 3 2 2 2 1 1 2 1
4 24 2 0 2081 1 2 4 3 1 3 4 40 1 3 2 3 2 1 2 0
4 15 2 2 2285 1 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1097 1 2 1 2 1 1 3 27 3 2 2 3 2 1 2 1
1 18 3 3 4618 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 950 1 4 4 3 1 4 4 38 3 3 2 1 2 1 2 1
3 12 0 1 3596 1 3 4 4 1 2 3 28 1 3 2 3 1 1 2 1
4 6 4 2 1051 1 3 2 3 1 4 1 35 3 2 2 3 2 2 2 1
4 6 2 4 1517 1 1 1 3 1 2 1 57 3 2 2 2 1 1 2 1
4 18 3 9 1345 1 5 4 2 1 4 3 41 2 2 2 2 1 1 2 1
4 24 4 2 2809 1 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 2 1107 2 3 3 2 1 2 2 20 3 1 1 2 2 1 2 0
1 12 2 2 796 1 3 4 2 1 4 2 39 3 2 1 3 2 1 2 0
1 18 2 3 1510 1 5 4 4 1 1 2 46 3 2 1 3 2 2 2 0
2 36 2 9 6761 1 4 4 3 1 4 3 35 3 3 1 3 2 1 2 1
3 9 2 0 457 1 3 4 3 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 0 2745 5 5 4 3 1 4 2 52 1 2 1 4 2 1 2 1
4 36 3 3 4346 1 5 4 3 1 2 3 26 3 2 2 3 2 2 1 1
2 18 2 3 2325 1 3 2 2 1 1 2 25 3 2 1 3 1 1 2 1
1 60 3 9 6894 1 5 4 3 1 2 3 27 1 2 1 4 2 2 2 0
2 9 2 0 1393 1 2 3 4 1 1 1 26 2 2 2 3 2 1 2 1
4 12 2 3 1244 5 5 4 3 1 4 3 61 3 2 1 3 2 1 2 1
4 24 2 1 12543 1 1 1 3 1 3 3 45 3 1 1 4 1 1 2 1
2 24 4 9 2199 1 3 4 3 3 3 4 44 3 2 2 2 2 2 2 0
4 18 2 2 1456 1 5 2 3 1 4 3 33 3 2 1 3 2 1 2 1
2 24 2 0 1911 1 4 2 3 1 4 1 32 3 1 1 2 2 2 2 1
3 18 2 3 1410 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1981 1 4 3 4 1 4 2 30 3 2 1 3 2 1 2 1
2 12 3 0 1889 1 1 4 3 1 4 1 46 3 2 1 3 1 1 2 0
4 36 2 3 5639 5 3 3 4 1 2 3 24 3 2 1 3 2 2 2 0
4 33 3 0 6468 1 5 3 3 1 2 2 36 3 3 1 3 2 1 2 0
1 24 4 2 1543 1 5 3 3 1 2 3 41 3 3 2 3 2 1 2 1
4 24 4 1 7142 1 4 2 2 1 4 2 30 3 2 2 4 1 2 2 1
1 18 0 2 1898 1 2 4 2 2 2 3 23 3 2 1 3 2 1 2 0
4 11 2 0 1307 1 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
2 18 2 1 2323 1 2 4 2 1 2 2 25 3 2 1 3 2 2 2 1
4 9 4 2 1381 2 3 2 2 1 1 1 33 3 2 1 2 2 1 2 1
1 12 1 3 2391 2 3 4 3 1 4 1 42 3 2 1 2 2 1 2 1
4 15 3 1 4872 4 5 2 3 1 4 3 61 3 2 1 3 2 1 2 0
4 9 2 2 1364 1 4 3 3 1 1 1 27 3 2 1 3 1 1 2 0
1 24 3 9 5374 1 2 4 4 1 1 3 25 3 2 2 3 2 1 2 1
1 48 2 1 3953 1 1 4 3 1 2 4 38 3 3 1 1 2 2 2 1
4 9 2 3 1223 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 4 2 1532 2 3 4 3 1 1 1 35 3 2 1 2 2 2 2 1
4 12 2 5 2139 1 3 2 1 1 2 4 54 3 3 1 3 1 2 2 1
4 24 2 2 4927 2 3 1 3 1 2 3 30 1 3 1 3 2 2 2 0
1 12 4 2 917 1 5 3 3 1 4 3 63 3 2 3 3 2 1 2 0
1 24 2 3 1513 1 2 4 2 1 2 1 24 3 1 2 3 2 1 2 0
1 18 4 2 1354 5 2 3 3 1 2 1 31 1 2 1 4 2 1 2 1
4 24 4 0 3911 1 5 1 3 1 4 3 63 3 3 2 4 2 1 2 1
4 12 2 9 1236 1 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
4 24 3 3 1573 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 18 0 2 1821 1 5 1 3 1 1 4 36 3 2 1 3 2 1 2 1
2 18 4 1 1169 2 5 4 3 2 4 4 47 3 2 1 1 2 1 2 1
4 30 4 2 7857 5 5 2 3 1 1 2 41 3 2 1 3 2 2 2 1
4 12 2 9 2226 1 2 2 3 1 1 3 37 2 2 1 3 2 1 2 0
4 6 4 3 1284 1 4 1 2 1 2 1 23 3 1 1 3 1 2 2 0
1 6 2 0 503 1 2 4 4 1 3 2 30 3 2 2 3 2 1 2 0
2 48 1 1 7735 1 3 4 3 1 3 3 43 3 2 1 3 1 2 2 1
1 30 4 5 1054 5 3 4 2 1 4 2 35 3 2 1 4 2 2 2 0
1 24 4 0 2612 1 4 2 2 1 2 3 29 1 2 1 3 2 1 2 0
4 36 2 1 8015 1 5 2 2 1 2 4 30 3 2 1 3 2 2 2 1
4 12 2 2 759 1 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 24 1 2 2776 2 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 9 4 0 2401 1 3 3 1 1 2 2 31 3 2 2 4 2 1 2 0
2 35 4 2 2135 1 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 12 2 0 2766 2 2 4 2 1 2 2 33 3 2 1 4 2 1 2 1
3 24 4 3 1328 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 3028 5 2 1 2 1 4 1 36 3 2 1 3 1 2 2 0
4 12 4 6 1285 2 1 2 3 1 4 3 35 3 2 1 3 2 1 2 1
3 15 4 2 3652 5 4 2 2 1 3 3 27 3 3 1 3 2 1 2 1
4 12 2 3 2136 1 3 4 2 1 3 1 30 3 2 1 3 1 2 2 1
4 24 2 2 7818 3 5 1 2 3 1 4 38 3 2 2 4 1 2 2 1
4 12 2 0 1474 5 5 2 3 1 1 1 38 3 2 1 3 2 1 2 1
3 18 3 0 1923 1 4 2 2 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11904 5 4 2 3 2 2 2 29 3 3 1 3 2 1 2 0
1 6 4 0 341 1 5 4 3 1 1 2 48 1 2 1 2 2 1 2 0
4 30 2 0 1573 1 2 4 2 1 4 1 26 2 2 3 3 2 1 2 0
4 24 1 3 2522 1 5 4 3 3 3 3 35 1 3 2 3 2 2 2 1
2 42 2 9 2592 2 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
2 15 4 9 993 1 2 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 2 9 6429 1 3 4 2 1 2 4 33 3 1 2 3 2 1 2 1
2 12 4 0 1221 2 3 4 1 1 2 2 38 3 2 1 3 2 1 1 1
4 8 4 0 708 2 5 4 3 3 3 3 45 3 2 4 3 2 2 2 1
2 24 4 1 2862 1 3 2 3 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1160 1 4 2 2 1 2 1 25 3 2 2 3 2 2 2 1
2 36 2 0 2298 1 4 4 2 1 2 3 33 3 3 1 3 2 1 2 0
3 48 2 3 5954 1 5 4 4 1 4 3 57 3 3 2 3 2 2 2 0
2 9 2 2 1360 1 3 3 2 3 2 2 22 3 1 1 2 2 1 2 1
1 24 3 2 1257 5 5 4 3 3 4 2 37 3 2 2 3 2 1 2 1
4 48 2 9 7556 1 4 4 3 1 4 2 31 1 2 2 2 2 1 2 1
4 18 4 9 1168 1 3 4 3 1 4 1 29 3 2 2 4 2 1 2 1
4 18 2 0 2178 1 2 4 2 2 4 3 28 3 2 2 3 2 1 2 1
4 48 2 3 7591 1 4 2 3 1 2 3 30 3 2 1 3 2 1 2 1
4 36 4 9 1722 2 5 4 3 2 4 2 30 3 2 1 3 2 1 2 0
2 15 2 3 882 2 3 4 2 1 2 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9522 1 5 4 3 1 2 4 43 3 3 1 2 2 2 2 0
1 24 2 3 2906 1 3 4 4 1 4 3 30 3 2 1 3 2 1 2 1
2 12 2 3 707 1 3 4 3 1 1 1 38 3 2 1 3 2 1 1 1
