sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,1,14.675310232497194,-1.0,F,Attempt Armed Burglary Dwell,1,0,Operating W/O Valid License,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,High,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Possession Child Pornography,1,0,Grand Theft in the 3rd Degree,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,4.247148263362341,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Child Pornography,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,2,1.0,-1.0,M,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Solicit ProstitutionViolation,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-8.260619170647661,M,arrest case no charge,0,0,,6,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,1,12.0,-1.0,M,Littering,1,0,Trespass Struct/Conveyance,12,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Solicit ProstitutionViolation,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Voyeurism,0,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,M,Possession of Hydrocodone,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Expired DL More Than 6 Months,5,Medium,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,8.0,-8.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,8,Medium,1
Female,Greater than 45,Asian,1,1,0,10.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Murder in 2nd Degree,10,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Expired DL More Than 6 Months,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft Dwell Property,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Harass Witness/Victm/Informnt,2,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Harass Witness/Victm/Informnt,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Uttering Forged Bills,1,0,Trespass Other Struct/Conve,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Disorderly Intoxication,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,1,Felony Battery w/Prior Convict,3,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,High,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,Medium,1
Male,Less than 25,Native American,0,0,1,8.0,-1.0,F,Tampering With Physical Evidence,0,0,,8,High,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,DUI/Property Damage/Persnl Inj,1,0,Att Burgl Struc/Conv Dwel/Occp,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Drink Near Licensed Establishm,8,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Possession of Cocaine,9,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,M,Poss Wep Conv Felon,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Uttering Worthless Check +$150,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,0,0,0,2.0,-13.313236569986344,M,Petit Theft $100- $300,1,0,Att Burgl Struc/Conv Dwel/Occp,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Murder in 2nd Degree,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Exhibition Weapon School Prop,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Asian,1,0,0,1.0,-12.812447094825671,F,arrest case no charge,1,1,Battery,1,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Petit Theft,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Lewdness Violation,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,False Motor Veh Insurance Card,1,0,Petit Theft,11,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Greater than 45,Asian,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Female,Greater than 45,Asian,1,2,2,6.0,-1.0,F,Lewd or Lascivious Molestation,1,1,Open Carrying Of Weapon,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,0
Female,Greater than 45,Other,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,11.0,0.0,F,Uttering Worthless Check +$150,1,0,Traffick Oxycodone    14g><28g,12,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,High,0
Male,25 - 45,Native American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Uttering Worthless Check +$150,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,13,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Felony DUI (level 3),0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Assault,13,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,1,Low,1
Female,25 - 45,Other,2,1,1,3.0,21.716992485707394,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,False Verif Ownership Pawn Shp,3,High,1
Male,25 - 45,Native American,1,0,0,17.515085215927446,0.0,F,Deliver Cocaine 1000FT Store,1,0,Poss Pyrrolidinovalerophenone,16,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,Procure For Prostitution,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Sound Articles Over 100,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Obstruct Fire Equipment,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-13.449074244497503,F,Extradition/Defendants,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.359232752513446,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Deliver Cocaine 1000FT Park,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,Obstruct Fire Equipment,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Solicit ProstitutionViolation,8,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-6.301639192604551,F,arrest case no charge,1,0,Fail Register Career Offender,5,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-12.60646110162925,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-5.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,22.66219477539843,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,23,Medium,0
Male,25 - 45,Caucasian,0,0,2,3.0,-26.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Robbery W/Firearm,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Voyeurism,1,0,DUI - Enhanced,3,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,1,Battery,2,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,M,Assault,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Sound Articles Over 100,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Child Abuse,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
