,type,this_epoch,total_epochs,batch_num,loss
499,epoch,250,1250,1,5251.764
501,epoch,251,1250,1,5192.859
503,epoch,252,1250,1,5123.1323
505,epoch,253,1250,1,5045.8037
507,epoch,254,1250,1,4970.434
509,epoch,255,1250,1,4894.7764
511,epoch,256,1250,1,4825.362
513,epoch,257,1250,1,4758.238
515,epoch,258,1250,1,4698.299
517,epoch,259,1250,1,4645.912
519,epoch,260,1250,1,4610.616
521,epoch,261,1250,1,4595.4053
523,epoch,262,1250,1,4625.3755
525,epoch,263,1250,1,4667.5625
527,epoch,264,1250,1,4724.642
529,epoch,265,1250,1,4590.4995
531,epoch,266,1250,1,4320.6377
533,epoch,267,1250,1,4138.0186
535,epoch,268,1250,1,4157.693
537,epoch,269,1250,1,4241.876
539,epoch,270,1250,1,4171.198
541,epoch,271,1250,1,3978.904
543,epoch,272,1250,1,3902.1719
545,epoch,273,1250,1,3948.2512
547,epoch,274,1250,1,3970.536
549,epoch,275,1250,1,3861.593
551,epoch,276,1250,1,3720.1016
553,epoch,277,1250,1,3688.0403
555,epoch,278,1250,1,3706.2678
557,epoch,279,1250,1,3720.7139
559,epoch,280,1250,1,3660.1633
561,epoch,281,1250,1,3548.0132
563,epoch,282,1250,1,3475.4204
565,epoch,283,1250,1,3435.5835
567,epoch,284,1250,1,3437.622
569,epoch,285,1250,1,3437.2188
571,epoch,286,1250,1,3404.924
573,epoch,287,1250,1,3357.444
575,epoch,288,1250,1,3291.564
577,epoch,289,1250,1,3226.588
579,epoch,290,1250,1,3176.275
581,epoch,291,1250,1,3132.1018
583,epoch,292,1250,1,3095.6384
585,epoch,293,1250,1,3063.4365
587,epoch,294,1250,1,3028.2861
589,epoch,295,1250,1,3048.621
591,epoch,296,1250,1,3172.3647
593,epoch,297,1250,1,3373.9001
595,epoch,298,1250,1,3769.5828
597,epoch,299,1250,1,3308.056
599,epoch,300,1250,1,2810.445
601,epoch,301,1250,1,2706.8167
603,epoch,302,1250,1,2997.8926
605,epoch,303,1250,1,3141.8376
607,epoch,304,1250,1,2659.0671
609,epoch,305,1250,1,2723.6733
611,epoch,306,1250,1,3054.7236
613,epoch,307,1250,1,2741.614
615,epoch,308,1250,1,2661.716
617,epoch,309,1250,1,2940.6594
619,epoch,310,1250,1,2702.4453
621,epoch,311,1250,1,2490.3726
623,epoch,312,1250,1,2828.4194
625,epoch,313,1250,1,2418.1636
627,epoch,314,1250,1,2567.2236
629,epoch,315,1250,1,2582.8267
631,epoch,316,1250,1,2320.001
633,epoch,317,1250,1,2424.8313
635,epoch,318,1250,1,2349.481
637,epoch,319,1250,1,2336.992
639,epoch,320,1250,1,2249.9001
641,epoch,321,1250,1,2362.271
643,epoch,322,1250,1,2162.8428
645,epoch,323,1250,1,2146.1287
647,epoch,324,1250,1,2233.0217
649,epoch,325,1250,1,2079.104
651,epoch,326,1250,1,2087.381
653,epoch,327,1250,1,2046.4521
655,epoch,328,1250,1,2088.023
657,epoch,329,1250,1,2040.5835
659,epoch,330,1250,1,1956.348
661,epoch,331,1250,1,1931.0577
663,epoch,332,1250,1,1904.8381
665,epoch,333,1250,1,1940.2664
667,epoch,334,1250,1,1993.5321
669,epoch,335,1250,1,1987.1205
671,epoch,336,1250,1,2056.1516
673,epoch,337,1250,1,2056.1345
675,epoch,338,1250,1,2003.7026
677,epoch,339,1250,1,1851.29
679,epoch,340,1250,1,1753.467
681,epoch,341,1250,1,1747.0304
683,epoch,342,1250,1,1786.3153
685,epoch,343,1250,1,1806.7327
687,epoch,344,1250,1,1849.8882
689,epoch,345,1250,1,1827.4885
691,epoch,346,1250,1,1723.9478
693,epoch,347,1250,1,1676.1492
695,epoch,348,1250,1,1603.6184
697,epoch,349,1250,1,1617.5876
699,epoch,350,1250,1,1631.9716
701,epoch,351,1250,1,1631.014
703,epoch,352,1250,1,1655.1124
705,epoch,353,1250,1,1670.3842
707,epoch,354,1250,1,1604.0995
709,epoch,355,1250,1,1577.5378
711,epoch,356,1250,1,1527.5442
713,epoch,357,1250,1,1484.0215
715,epoch,358,1250,1,1473.3755
717,epoch,359,1250,1,1460.9534
719,epoch,360,1250,1,1436.7131
721,epoch,361,1250,1,1439.3207
723,epoch,362,1250,1,1458.4943
725,epoch,363,1250,1,1471.4584
727,epoch,364,1250,1,1544.6274
729,epoch,365,1250,1,1736.1714
731,epoch,366,1250,1,1942.4857
733,epoch,367,1250,1,2323.2383
735,epoch,368,1250,1,1937.0074
737,epoch,369,1250,1,1433.6624
739,epoch,370,1250,1,1476.3462
741,epoch,371,1250,1,1844.965
743,epoch,372,1250,1,1746.2213
745,epoch,373,1250,1,1332.2726
747,epoch,374,1250,1,1618.1144
749,epoch,375,1250,1,1784.2478
751,epoch,376,1250,1,1417.951
753,epoch,377,1250,1,1464.2786
755,epoch,378,1250,1,1733.3091
757,epoch,379,1250,1,1416.0887
759,epoch,380,1250,1,1445.9896
761,epoch,381,1250,1,1530.9259
763,epoch,382,1250,1,1290.0596
765,epoch,383,1250,1,1344.879
767,epoch,384,1250,1,1433.1469
769,epoch,385,1250,1,1236.4847
771,epoch,386,1250,1,1344.6206
773,epoch,387,1250,1,1384.4197
775,epoch,388,1250,1,1214.0421
777,epoch,389,1250,1,1299.2405
779,epoch,390,1250,1,1358.5443
781,epoch,391,1250,1,1180.5048
783,epoch,392,1250,1,1270.0281
785,epoch,393,1250,1,1289.5197
787,epoch,394,1250,1,1150.0372
789,epoch,395,1250,1,1213.2239
791,epoch,396,1250,1,1249.7915
793,epoch,397,1250,1,1115.894
795,epoch,398,1250,1,1185.3693
797,epoch,399,1250,1,1215.4557
799,epoch,400,1250,1,1105.2325
801,epoch,401,1250,1,1132.234
803,epoch,402,1250,1,1181.0109
805,epoch,403,1250,1,1087.4912
807,epoch,404,1250,1,1094.5311
809,epoch,405,1250,1,1136.5435
811,epoch,406,1250,1,1050.9178
813,epoch,407,1250,1,1048.3481
815,epoch,408,1250,1,1090.5609
817,epoch,409,1250,1,1040.3843
819,epoch,410,1250,1,1000.9467
821,epoch,411,1250,1,1029.2596
823,epoch,412,1250,1,1016.6236
825,epoch,413,1250,1,986.0398
827,epoch,414,1250,1,984.7817
829,epoch,415,1250,1,1000.3511
831,epoch,416,1250,1,988.6863
833,epoch,417,1250,1,968.3179
835,epoch,418,1250,1,976.6843
837,epoch,419,1250,1,1001.6501
839,epoch,420,1250,1,1012.1451
841,epoch,421,1250,1,1065.7194
843,epoch,422,1250,1,1172.0421
845,epoch,423,1250,1,1309.9735
847,epoch,424,1250,1,1278.0483
849,epoch,425,1250,1,1073.5781
851,epoch,426,1250,1,916.67346
853,epoch,427,1250,1,1060.0894
855,epoch,428,1250,1,1386.1317
857,epoch,429,1250,1,1534.1161
859,epoch,430,1250,1,1179.3912
861,epoch,431,1250,1,1133.9562
863,epoch,432,1250,1,1204.202
865,epoch,433,1250,1,1116.8655
867,epoch,434,1250,1,1004.2787
869,epoch,435,1250,1,1094.4714
871,epoch,436,1250,1,1030.2689
873,epoch,437,1250,1,1057.4321
875,epoch,438,1250,1,1033.4945
877,epoch,439,1250,1,908.97754
879,epoch,440,1250,1,979.7377
881,epoch,441,1250,1,992.80225
883,epoch,442,1250,1,878.5075
885,epoch,443,1250,1,952.1221
887,epoch,444,1250,1,905.8723
889,epoch,445,1250,1,906.9338
891,epoch,446,1250,1,900.20276
893,epoch,447,1250,1,866.4374
895,epoch,448,1250,1,876.97076
897,epoch,449,1250,1,889.257
899,epoch,450,1250,1,845.0372
901,epoch,451,1250,1,874.1793
903,epoch,452,1250,1,856.8103
905,epoch,453,1250,1,832.4765
907,epoch,454,1250,1,852.89734
909,epoch,455,1250,1,858.7597
911,epoch,456,1250,1,812.0091
913,epoch,457,1250,1,819.0108
915,epoch,458,1250,1,833.00165
917,epoch,459,1250,1,810.4831
919,epoch,460,1250,1,793.7833
921,epoch,461,1250,1,801.8917
923,epoch,462,1250,1,800.2269
925,epoch,463,1250,1,787.64685
927,epoch,464,1250,1,772.0444
929,epoch,465,1250,1,775.2228
931,epoch,466,1250,1,786.026
933,epoch,467,1250,1,785.5917
935,epoch,468,1250,1,778.8799
937,epoch,469,1250,1,774.2946
939,epoch,470,1250,1,776.535
941,epoch,471,1250,1,789.0212
943,epoch,472,1250,1,797.1092
945,epoch,473,1250,1,803.3659
947,epoch,474,1250,1,795.9338
949,epoch,475,1250,1,815.4685
951,epoch,476,1250,1,851.99945
953,epoch,477,1250,1,914.93134
955,epoch,478,1250,1,979.6489
957,epoch,479,1250,1,1055.6456
959,epoch,480,1250,1,1045.1837
961,epoch,481,1250,1,914.9356
963,epoch,482,1250,1,781.4892
965,epoch,483,1250,1,783.30255
967,epoch,484,1250,1,855.8293
969,epoch,485,1250,1,958.5053
971,epoch,486,1250,1,934.62683
973,epoch,487,1250,1,840.79974
975,epoch,488,1250,1,848.0096
977,epoch,489,1250,1,814.93164
979,epoch,490,1250,1,792.16907
981,epoch,491,1250,1,729.65
983,epoch,492,1250,1,752.5699
985,epoch,493,1250,1,917.0911
987,epoch,494,1250,1,915.5663
989,epoch,495,1250,1,851.92053
991,epoch,496,1250,1,702.1172
993,epoch,497,1250,1,753.3902
995,epoch,498,1250,1,883.8439
997,epoch,499,1250,1,738.3682
999,epoch,500,1250,1,723.0281
1001,epoch,501,1250,1,782.0606
1003,epoch,502,1250,1,723.80115
1005,epoch,503,1250,1,658.44257
1007,epoch,504,1250,1,711.46124
1009,epoch,505,1250,1,713.5023
1011,epoch,506,1250,1,674.66046
1013,epoch,507,1250,1,642.4859
1015,epoch,508,1250,1,713.3799
1017,epoch,509,1250,1,729.2403
1019,epoch,510,1250,1,664.49896
1021,epoch,511,1250,1,617.083
1023,epoch,512,1250,1,676.8318
1025,epoch,513,1250,1,662.7603
1027,epoch,514,1250,1,634.2375
1029,epoch,515,1250,1,601.3527
1031,epoch,516,1250,1,640.4218
1033,epoch,517,1250,1,653.0016
1035,epoch,518,1250,1,627.38055
1037,epoch,519,1250,1,591.9994
1039,epoch,520,1250,1,625.51337
1041,epoch,521,1250,1,635.1414
1043,epoch,522,1250,1,629.72815
1045,epoch,523,1250,1,584.5725
1047,epoch,524,1250,1,591.9612
1049,epoch,525,1250,1,613.7702
1051,epoch,526,1250,1,617.69775
1053,epoch,527,1250,1,587.64777
1055,epoch,528,1250,1,572.483
1057,epoch,529,1250,1,580.40405
1059,epoch,530,1250,1,602.81116
1061,epoch,531,1250,1,596.8191
1063,epoch,532,1250,1,576.9861
1065,epoch,533,1250,1,567.12775
1067,epoch,534,1250,1,575.60175
1069,epoch,535,1250,1,596.5285
1071,epoch,536,1250,1,606.14667
1073,epoch,537,1250,1,629.5333
1075,epoch,538,1250,1,648.0705
1077,epoch,539,1250,1,720.26215
1079,epoch,540,1250,1,790.8609
1081,epoch,541,1250,1,994.93915
1083,epoch,542,1250,1,1103.1488
1085,epoch,543,1250,1,973.6799
1087,epoch,544,1250,1,633.98303
1089,epoch,545,1250,1,670.67004
1091,epoch,546,1250,1,877.0558
1093,epoch,547,1250,1,996.83563
1095,epoch,548,1250,1,728.0879
1097,epoch,549,1250,1,641.44965
1099,epoch,550,1250,1,792.1572
1101,epoch,551,1250,1,714.12494
1103,epoch,552,1250,1,623.1628
1105,epoch,553,1250,1,729.0872
1107,epoch,554,1250,1,712.332
1109,epoch,555,1250,1,608.243
1111,epoch,556,1250,1,640.6424
1113,epoch,557,1250,1,610.6402
1115,epoch,558,1250,1,570.73663
1117,epoch,559,1250,1,604.7361
1119,epoch,560,1250,1,597.18243
1121,epoch,561,1250,1,544.48914
1123,epoch,562,1250,1,580.04205
1125,epoch,563,1250,1,584.3113
1127,epoch,564,1250,1,548.603
1129,epoch,565,1250,1,533.5831
1131,epoch,566,1250,1,571.9989
1133,epoch,567,1250,1,562.5944
1135,epoch,568,1250,1,530.7152
1137,epoch,569,1250,1,530.2797
1139,epoch,570,1250,1,552.83325
1141,epoch,571,1250,1,535.30865
1143,epoch,572,1250,1,520.2849
1145,epoch,573,1250,1,523.7893
1147,epoch,574,1250,1,529.20013
1149,epoch,575,1250,1,525.16376
1151,epoch,576,1250,1,515.2707
1153,epoch,577,1250,1,512.70544
1155,epoch,578,1250,1,512.6263
1157,epoch,579,1250,1,512.50684
1159,epoch,580,1250,1,506.62326
1161,epoch,581,1250,1,502.64032
1163,epoch,582,1250,1,501.0217
1165,epoch,583,1250,1,501.11487
1167,epoch,584,1250,1,497.34967
1169,epoch,585,1250,1,495.86365
1171,epoch,586,1250,1,493.10193
1173,epoch,587,1250,1,493.46292
1175,epoch,588,1250,1,493.04172
1177,epoch,589,1250,1,491.95425
1179,epoch,590,1250,1,488.04028
1181,epoch,591,1250,1,484.3161
1183,epoch,592,1250,1,481.71097
1185,epoch,593,1250,1,481.24368
1187,epoch,594,1250,1,481.1506
1189,epoch,595,1250,1,482.47006
1191,epoch,596,1250,1,483.7289
1193,epoch,597,1250,1,485.02002
1195,epoch,598,1250,1,485.97775
1197,epoch,599,1250,1,488.49957
1199,epoch,600,1250,1,493.37213
1201,epoch,601,1250,1,504.87656
1203,epoch,602,1250,1,522.47327
1205,epoch,603,1250,1,550.9906
1207,epoch,604,1250,1,591.2101
1209,epoch,605,1250,1,646.4703
1211,epoch,606,1250,1,687.5256
1213,epoch,607,1250,1,679.64124
1215,epoch,608,1250,1,613.1892
1217,epoch,609,1250,1,529.33923
1219,epoch,610,1250,1,508.08798
1221,epoch,611,1250,1,529.1548
1223,epoch,612,1250,1,589.0252
1225,epoch,613,1250,1,614.7224
1227,epoch,614,1250,1,579.8858
1229,epoch,615,1250,1,508.45874
1231,epoch,616,1250,1,540.1506
1233,epoch,617,1250,1,651.53827
1235,epoch,618,1250,1,631.0144
1237,epoch,619,1250,1,551.6017
1239,epoch,620,1250,1,494.55197
1241,epoch,621,1250,1,561.4935
1243,epoch,622,1250,1,625.0363
1245,epoch,623,1250,1,509.6504
1247,epoch,624,1250,1,461.4877
1249,epoch,625,1250,1,522.7271
1251,epoch,626,1250,1,548.51935
1253,epoch,627,1250,1,504.07605
1255,epoch,628,1250,1,464.8793
1257,epoch,629,1250,1,509.64563
1259,epoch,630,1250,1,536.1871
1261,epoch,631,1250,1,485.87595
1263,epoch,632,1250,1,451.17358
1265,epoch,633,1250,1,488.58588
1267,epoch,634,1250,1,491.97955
1269,epoch,635,1250,1,466.36188
1271,epoch,636,1250,1,445.86374
1273,epoch,637,1250,1,477.34885
1275,epoch,638,1250,1,497.23154
1277,epoch,639,1250,1,481.164
1279,epoch,640,1250,1,446.1595
1281,epoch,641,1250,1,455.30292
1283,epoch,642,1250,1,472.60004
1285,epoch,643,1250,1,480.8774
1287,epoch,644,1250,1,452.48996
1289,epoch,645,1250,1,441.7641
1291,epoch,646,1250,1,451.625
1293,epoch,647,1250,1,464.09692
1295,epoch,648,1250,1,457.6053
1297,epoch,649,1250,1,439.82376
1299,epoch,650,1250,1,432.83682
1301,epoch,651,1250,1,437.89804
1303,epoch,652,1250,1,445.73706
1305,epoch,653,1250,1,443.87677
1307,epoch,654,1250,1,434.93597
1309,epoch,655,1250,1,426.8231
1311,epoch,656,1250,1,426.3544
1313,epoch,657,1250,1,429.42444
1315,epoch,658,1250,1,435.6506
1317,epoch,659,1250,1,439.16266
1319,epoch,660,1250,1,440.07858
1321,epoch,661,1250,1,436.05075
1323,epoch,662,1250,1,437.37845
1325,epoch,663,1250,1,447.1846
1327,epoch,664,1250,1,467.6771
1329,epoch,665,1250,1,512.70575
1331,epoch,666,1250,1,568.36945
1333,epoch,667,1250,1,693.51917
1335,epoch,668,1250,1,748.7783
1337,epoch,669,1250,1,833.5035
1339,epoch,670,1250,1,711.97345
1341,epoch,671,1250,1,544.78235
1343,epoch,672,1250,1,476.22278
1345,epoch,673,1250,1,524.4043
1347,epoch,674,1250,1,633.5076
1349,epoch,675,1250,1,659.9823
1351,epoch,676,1250,1,604.5062
1353,epoch,677,1250,1,531.62933
1355,epoch,678,1250,1,503.81842
1357,epoch,679,1250,1,564.53186
1359,epoch,680,1250,1,597.2146
1361,epoch,681,1250,1,502.2018
1363,epoch,682,1250,1,465.62018
1365,epoch,683,1250,1,500.29388
1367,epoch,684,1250,1,485.81512
1369,epoch,685,1250,1,448.00513
1371,epoch,686,1250,1,463.57443
1373,epoch,687,1250,1,485.87817
1375,epoch,688,1250,1,469.12622
1377,epoch,689,1250,1,436.07126
1379,epoch,690,1250,1,454.8118
1381,epoch,691,1250,1,464.3565
1383,epoch,692,1250,1,433.9578
1385,epoch,693,1250,1,429.52527
1387,epoch,694,1250,1,446.62054
1389,epoch,695,1250,1,447.34045
1391,epoch,696,1250,1,434.07974
1393,epoch,697,1250,1,420.15515
1395,epoch,698,1250,1,428.08356
1397,epoch,699,1250,1,434.89725
1399,epoch,700,1250,1,423.69913
1401,epoch,701,1250,1,410.94678
1403,epoch,702,1250,1,414.10287
1405,epoch,703,1250,1,422.66882
1407,epoch,704,1250,1,421.51212
1409,epoch,705,1250,1,407.83823
1411,epoch,706,1250,1,405.3453
1413,epoch,707,1250,1,413.85974
1415,epoch,708,1250,1,417.39896
1417,epoch,709,1250,1,410.3769
1419,epoch,710,1250,1,399.8881
1421,epoch,711,1250,1,399.13864
1423,epoch,712,1250,1,405.78137
1425,epoch,713,1250,1,409.15906
1427,epoch,714,1250,1,404.43658
1429,epoch,715,1250,1,396.70566
1431,epoch,716,1250,1,392.77206
1433,epoch,717,1250,1,394.00656
1435,epoch,718,1250,1,396.99982
1437,epoch,719,1250,1,398.82986
1439,epoch,720,1250,1,397.86533
1441,epoch,721,1250,1,395.1612
1443,epoch,722,1250,1,392.36667
1445,epoch,723,1250,1,390.30734
1447,epoch,724,1250,1,389.2348
1449,epoch,725,1250,1,388.32254
1451,epoch,726,1250,1,387.94086
1453,epoch,727,1250,1,387.63425
1455,epoch,728,1250,1,388.54156
1457,epoch,729,1250,1,390.11914
1459,epoch,730,1250,1,392.60773
1461,epoch,731,1250,1,395.57562
1463,epoch,732,1250,1,400.46878
1465,epoch,733,1250,1,407.64227
1467,epoch,734,1250,1,420.7952
1469,epoch,735,1250,1,442.4278
1471,epoch,736,1250,1,479.01923
1473,epoch,737,1250,1,515.5989
1475,epoch,738,1250,1,557.3252
1477,epoch,739,1250,1,547.5619
1479,epoch,740,1250,1,504.48456
1481,epoch,741,1250,1,426.9676
1483,epoch,742,1250,1,393.21793
1485,epoch,743,1250,1,416.31958
1487,epoch,744,1250,1,462.0703
1489,epoch,745,1250,1,506.75894
1491,epoch,746,1250,1,476.95282
1493,epoch,747,1250,1,414.68414
1495,epoch,748,1250,1,386.0763
1497,epoch,749,1250,1,433.58975
1499,epoch,750,1250,1,500.36072
1501,epoch,751,1250,1,488.93225
1503,epoch,752,1250,1,434.21835
