,type,this_epoch,total_epochs,batch_num,loss
363,epoch,182,1250,1,555.21625
365,epoch,183,1250,1,535.65375
367,epoch,184,1250,1,520.0069
369,epoch,185,1250,1,531.36694
371,epoch,186,1250,1,536.34326
373,epoch,187,1250,1,520.22906
375,epoch,188,1250,1,515.7048
377,epoch,189,1250,1,525.9311
379,epoch,190,1250,1,524.51135
381,epoch,191,1250,1,511.84323
383,epoch,192,1250,1,509.39847
385,epoch,193,1250,1,518.3863
387,epoch,194,1250,1,518.35895
389,epoch,195,1250,1,507.2794
391,epoch,196,1250,1,504.0261
393,epoch,197,1250,1,510.48114
395,epoch,198,1250,1,511.58044
397,epoch,199,1250,1,505.28546
399,epoch,200,1250,1,501.6956
401,epoch,201,1250,1,503.97644
403,epoch,202,1250,1,505.44812
405,epoch,203,1250,1,501.5606
407,epoch,204,1250,1,498.89075
409,epoch,205,1250,1,500.3948
411,epoch,206,1250,1,501.12534
413,epoch,207,1250,1,499.2925
415,epoch,208,1250,1,495.85327
417,epoch,209,1250,1,495.18515
419,epoch,210,1250,1,496.604
421,epoch,211,1250,1,496.4286
423,epoch,212,1250,1,495.09506
425,epoch,213,1250,1,493.15555
427,epoch,214,1250,1,492.8451
429,epoch,215,1250,1,493.19257
431,epoch,216,1250,1,492.6582
433,epoch,217,1250,1,491.2987
435,epoch,218,1250,1,489.71048
437,epoch,219,1250,1,488.92792
439,epoch,220,1250,1,488.9685
441,epoch,221,1250,1,488.67334
443,epoch,222,1250,1,488.20523
445,epoch,223,1250,1,486.99597
447,epoch,224,1250,1,486.08182
449,epoch,225,1250,1,485.39737
451,epoch,226,1250,1,485.0204
453,epoch,227,1250,1,484.8778
455,epoch,228,1250,1,484.35352
457,epoch,229,1250,1,483.87482
459,epoch,230,1250,1,482.97348
461,epoch,231,1250,1,482.2874
463,epoch,232,1250,1,481.55133
465,epoch,233,1250,1,481.07373
467,epoch,234,1250,1,480.7274
469,epoch,235,1250,1,480.64554
471,epoch,236,1250,1,481.0217
473,epoch,237,1250,1,482.82654
475,epoch,238,1250,1,488.01468
477,epoch,239,1250,1,504.0554
479,epoch,240,1250,1,546.7187
481,epoch,241,1250,1,654.5191
483,epoch,242,1250,1,841.1713
485,epoch,243,1250,1,941.12823
487,epoch,244,1250,1,692.6861
489,epoch,245,1250,1,519.1231
491,epoch,246,1250,1,711.657
493,epoch,247,1250,1,680.59735
495,epoch,248,1250,1,480.3477
497,epoch,249,1250,1,598.1024
499,epoch,250,1250,1,613.2723
501,epoch,251,1250,1,481.3389
503,epoch,252,1250,1,579.3055
505,epoch,253,1250,1,534.5875
507,epoch,254,1250,1,486.2743
509,epoch,255,1250,1,564.227
511,epoch,256,1250,1,487.04376
513,epoch,257,1250,1,508.9886
515,epoch,258,1250,1,522.05365
517,epoch,259,1250,1,474.78513
519,epoch,260,1250,1,520.33344
521,epoch,261,1250,1,481.04852
523,epoch,262,1250,1,490.1862
525,epoch,263,1250,1,499.5968
527,epoch,264,1250,1,470.24463
529,epoch,265,1250,1,497.83246
531,epoch,266,1250,1,474.2209
533,epoch,267,1250,1,480.77246
535,epoch,268,1250,1,483.88373
537,epoch,269,1250,1,468.7249
539,epoch,270,1250,1,484.09247
541,epoch,271,1250,1,468.56876
543,epoch,272,1250,1,475.03067
545,epoch,273,1250,1,474.09793
547,epoch,274,1250,1,466.4682
549,epoch,275,1250,1,475.07886
551,epoch,276,1250,1,464.9534
553,epoch,277,1250,1,469.60123
555,epoch,278,1250,1,467.97638
557,epoch,279,1250,1,464.1251
559,epoch,280,1250,1,468.7261
561,epoch,281,1250,1,462.52844
563,epoch,282,1250,1,465.4347
565,epoch,283,1250,1,463.6347
567,epoch,284,1250,1,461.27975
569,epoch,285,1250,1,463.9186
571,epoch,286,1250,1,460.00134
573,epoch,287,1250,1,461.46915
575,epoch,288,1250,1,460.67795
577,epoch,289,1250,1,458.77966
579,epoch,290,1250,1,460.1529
581,epoch,291,1250,1,457.81522
583,epoch,292,1250,1,458.1345
585,epoch,293,1250,1,457.81036
587,epoch,294,1250,1,456.22375
589,epoch,295,1250,1,457.02548
591,epoch,296,1250,1,455.56927
593,epoch,297,1250,1,455.1284
595,epoch,298,1250,1,455.286
597,epoch,299,1250,1,453.89938
599,epoch,300,1250,1,454.09543
601,epoch,301,1250,1,453.4947
603,epoch,302,1250,1,452.68484
605,epoch,303,1250,1,452.67844
607,epoch,304,1250,1,451.8269
609,epoch,305,1250,1,451.42093
611,epoch,306,1250,1,451.2474
613,epoch,307,1250,1,450.43057
615,epoch,308,1250,1,450.40082
617,epoch,309,1250,1,449.94577
619,epoch,310,1250,1,449.61893
621,epoch,311,1250,1,449.70123
623,epoch,312,1250,1,450.10727
625,epoch,313,1250,1,450.97467
627,epoch,314,1250,1,454.44504
629,epoch,315,1250,1,460.20486
631,epoch,316,1250,1,474.69244
633,epoch,317,1250,1,501.82245
635,epoch,318,1250,1,554.49207
637,epoch,319,1250,1,629.15564
639,epoch,320,1250,1,690.62805
641,epoch,321,1250,1,644.8521
643,epoch,322,1250,1,507.16208
645,epoch,323,1250,1,448.76468
647,epoch,324,1250,1,526.13074
649,epoch,325,1250,1,571.0443
651,epoch,326,1250,1,493.23135
653,epoch,327,1250,1,445.1566
655,epoch,328,1250,1,498.97012
657,epoch,329,1250,1,510.82135
659,epoch,330,1250,1,453.8227
661,epoch,331,1250,1,455.7876
663,epoch,332,1250,1,491.07748
665,epoch,333,1250,1,464.77112
667,epoch,334,1250,1,442.99518
669,epoch,335,1250,1,469.6861
671,epoch,336,1250,1,464.38373
673,epoch,337,1250,1,440.6675
675,epoch,338,1250,1,455.73788
677,epoch,339,1250,1,460.66064
679,epoch,340,1250,1,440.58862
681,epoch,341,1250,1,445.88416
683,epoch,342,1250,1,454.8155
685,epoch,343,1250,1,440.76047
687,epoch,344,1250,1,440.43668
689,epoch,345,1250,1,449.21826
691,epoch,346,1250,1,440.35446
693,epoch,347,1250,1,436.77853
695,epoch,348,1250,1,444.12955
697,epoch,349,1250,1,439.96088
699,epoch,350,1250,1,434.9958
701,epoch,351,1250,1,439.72598
703,epoch,352,1250,1,438.5256
705,epoch,353,1250,1,433.7345
707,epoch,354,1250,1,436.05832
709,epoch,355,1250,1,436.6581
711,epoch,356,1250,1,432.94348
713,epoch,357,1250,1,433.3705
715,epoch,358,1250,1,434.7011
717,epoch,359,1250,1,432.1929
719,epoch,360,1250,1,431.05383
721,epoch,361,1250,1,432.44598
723,epoch,362,1250,1,431.49777
725,epoch,363,1250,1,429.5231
727,epoch,364,1250,1,430.1638
729,epoch,365,1250,1,430.36597
731,epoch,366,1250,1,428.51047
733,epoch,367,1250,1,428.14163
735,epoch,368,1250,1,428.67108
737,epoch,369,1250,1,427.59158
739,epoch,370,1250,1,426.6778
741,epoch,371,1250,1,426.882
743,epoch,372,1250,1,426.53247
745,epoch,373,1250,1,425.55157
747,epoch,374,1250,1,425.09842
749,epoch,375,1250,1,425.0723
751,epoch,376,1250,1,424.54752
753,epoch,377,1250,1,423.7139
755,epoch,378,1250,1,423.4586
757,epoch,379,1250,1,423.32434
759,epoch,380,1250,1,422.61624
761,epoch,381,1250,1,422.017
763,epoch,382,1250,1,421.80298
765,epoch,383,1250,1,421.4166
767,epoch,384,1250,1,420.86578
769,epoch,385,1250,1,420.35458
771,epoch,386,1250,1,420.0199
773,epoch,387,1250,1,419.68427
775,epoch,388,1250,1,419.0737
777,epoch,389,1250,1,418.5938
779,epoch,390,1250,1,418.27725
781,epoch,391,1250,1,417.85025
783,epoch,392,1250,1,417.38995
785,epoch,393,1250,1,416.88135
787,epoch,394,1250,1,416.47693
789,epoch,395,1250,1,416.1059
791,epoch,396,1250,1,415.59937
793,epoch,397,1250,1,415.13425
795,epoch,398,1250,1,414.70627
797,epoch,399,1250,1,414.2935
799,epoch,400,1250,1,413.8726
801,epoch,401,1250,1,413.37692
803,epoch,402,1250,1,412.92007
805,epoch,403,1250,1,412.5046
807,epoch,404,1250,1,412.0633
809,epoch,405,1250,1,411.62955
811,epoch,406,1250,1,411.15433
813,epoch,407,1250,1,410.7006
815,epoch,408,1250,1,410.2774
817,epoch,409,1250,1,409.8183
819,epoch,410,1250,1,409.38403
821,epoch,411,1250,1,408.9097
823,epoch,412,1250,1,408.464
825,epoch,413,1250,1,408.0262
827,epoch,414,1250,1,407.57355
829,epoch,415,1250,1,407.1352
831,epoch,416,1250,1,406.66464
833,epoch,417,1250,1,406.21533
835,epoch,418,1250,1,405.76358
837,epoch,419,1250,1,405.31583
839,epoch,420,1250,1,404.87543
841,epoch,421,1250,1,404.418
843,epoch,422,1250,1,403.96692
845,epoch,423,1250,1,403.5127
847,epoch,424,1250,1,403.05676
849,epoch,425,1250,1,402.62112
851,epoch,426,1250,1,402.16132
853,epoch,427,1250,1,401.73773
855,epoch,428,1250,1,401.2725
857,epoch,429,1250,1,400.86508
859,epoch,430,1250,1,400.41327
861,epoch,431,1250,1,400.06622
863,epoch,432,1250,1,399.68814
865,epoch,433,1250,1,399.55835
867,epoch,434,1250,1,399.516
869,epoch,435,1250,1,400.26843
871,epoch,436,1250,1,401.86255
873,epoch,437,1250,1,406.50806
875,epoch,438,1250,1,415.81155
877,epoch,439,1250,1,436.15436
879,epoch,440,1250,1,471.03204
881,epoch,441,1250,1,515.77783
883,epoch,442,1250,1,535.79584
885,epoch,443,1250,1,486.35315
887,epoch,444,1250,1,414.5056
889,epoch,445,1250,1,414.68347
891,epoch,446,1250,1,460.03305
893,epoch,447,1250,1,451.9458
895,epoch,448,1250,1,403.8605
897,epoch,449,1250,1,403.26904
899,epoch,450,1250,1,435.01373
901,epoch,451,1250,1,426.6702
903,epoch,452,1250,1,396.70157
905,epoch,453,1250,1,403.43973
907,epoch,454,1250,1,420.861
909,epoch,455,1250,1,404.88232
911,epoch,456,1250,1,391.27692
913,epoch,457,1250,1,404.97147
915,epoch,458,1250,1,406.591
917,epoch,459,1250,1,391.76688
919,epoch,460,1250,1,393.89017
921,epoch,461,1250,1,402.3479
923,epoch,462,1250,1,394.55127
925,epoch,463,1250,1,388.90442
927,epoch,464,1250,1,395.0647
929,epoch,465,1250,1,394.16736
931,epoch,466,1250,1,386.8902
933,epoch,467,1250,1,389.01666
935,epoch,468,1250,1,392.5929
937,epoch,469,1250,1,387.73856
939,epoch,470,1250,1,385.29874
941,epoch,471,1250,1,388.60062
943,epoch,472,1250,1,387.93552
945,epoch,473,1250,1,384.38165
947,epoch,474,1250,1,385.13898
949,epoch,475,1250,1,386.42834
951,epoch,476,1250,1,384.38065
953,epoch,477,1250,1,382.86496
955,epoch,478,1250,1,384.2982
957,epoch,479,1250,1,384.151
959,epoch,480,1250,1,382.2731
961,epoch,481,1250,1,382.31113
963,epoch,482,1250,1,383.68573
965,epoch,483,1250,1,383.07965
967,epoch,484,1250,1,383.20795
969,epoch,485,1250,1,385.0358
971,epoch,486,1250,1,388.15237
973,epoch,487,1250,1,391.7333
975,epoch,488,1250,1,400.04495
977,epoch,489,1250,1,413.9383
979,epoch,490,1250,1,437.7628
981,epoch,491,1250,1,470.60007
983,epoch,492,1250,1,515.51697
985,epoch,493,1250,1,550.5857
987,epoch,494,1250,1,549.00385
989,epoch,495,1250,1,486.02356
991,epoch,496,1250,1,407.38965
993,epoch,497,1250,1,378.4576
995,epoch,498,1250,1,412.59952
997,epoch,499,1250,1,452.82547
999,epoch,500,1250,1,440.56775
1001,epoch,501,1250,1,395.46155
1003,epoch,502,1250,1,378.94754
1005,epoch,503,1250,1,404.2947
1007,epoch,504,1250,1,418.22195
1009,epoch,505,1250,1,393.94186
1011,epoch,506,1250,1,375.67667
1013,epoch,507,1250,1,389.12036
1015,epoch,508,1250,1,400.81024
1017,epoch,509,1250,1,387.38297
1019,epoch,510,1250,1,373.52737
1021,epoch,511,1250,1,381.7509
1023,epoch,512,1250,1,390.89087
1025,epoch,513,1250,1,381.47415
1027,epoch,514,1250,1,372.64566
1029,epoch,515,1250,1,378.19684
1031,epoch,516,1250,1,382.6492
1033,epoch,517,1250,1,376.6428
1035,epoch,518,1250,1,371.7256
1037,epoch,519,1250,1,375.52716
1039,epoch,520,1250,1,378.05655
1041,epoch,521,1250,1,373.1475
1043,epoch,522,1250,1,370.34756
1045,epoch,523,1250,1,373.3577
1047,epoch,524,1250,1,374.37115
1049,epoch,525,1250,1,371.2491
1051,epoch,526,1250,1,369.37582
1053,epoch,527,1250,1,370.96674
1055,epoch,528,1250,1,371.72433
1057,epoch,529,1250,1,369.41248
1059,epoch,530,1250,1,368.16183
1061,epoch,531,1250,1,369.34805
1063,epoch,532,1250,1,369.64444
1065,epoch,533,1250,1,368.19595
1067,epoch,534,1250,1,367.0954
1069,epoch,535,1250,1,367.5492
1071,epoch,536,1250,1,367.97186
1073,epoch,537,1250,1,366.94226
1075,epoch,538,1250,1,365.99384
1077,epoch,539,1250,1,366.14746
1079,epoch,540,1250,1,366.4023
1081,epoch,541,1250,1,365.9579
1083,epoch,542,1250,1,365.09616
1085,epoch,543,1250,1,364.82684
1087,epoch,544,1250,1,365.0093
1089,epoch,545,1250,1,364.7359
1091,epoch,546,1250,1,364.13373
1093,epoch,547,1250,1,363.70764
1095,epoch,548,1250,1,363.6801
1097,epoch,549,1250,1,363.6704
1099,epoch,550,1250,1,363.25662
1101,epoch,551,1250,1,362.7919
1103,epoch,552,1250,1,362.54526
1105,epoch,553,1250,1,362.45413
1107,epoch,554,1250,1,362.30124
1109,epoch,555,1250,1,361.90643
1111,epoch,556,1250,1,361.55377
1113,epoch,557,1250,1,361.32675
1115,epoch,558,1250,1,361.1693
1117,epoch,559,1250,1,360.9709
1119,epoch,560,1250,1,360.6383
1121,epoch,561,1250,1,360.3487
1123,epoch,562,1250,1,360.12036
1125,epoch,563,1250,1,359.93103
1127,epoch,564,1250,1,359.74445
1129,epoch,565,1250,1,359.46762
1131,epoch,566,1250,1,359.24194
1133,epoch,567,1250,1,359.04276
1135,epoch,568,1250,1,358.93793
1137,epoch,569,1250,1,358.9028
1139,epoch,570,1250,1,358.9438
1141,epoch,571,1250,1,359.1996
1143,epoch,572,1250,1,359.8648
1145,epoch,573,1250,1,361.2931
1147,epoch,574,1250,1,364.21207
1149,epoch,575,1250,1,369.67886
1151,epoch,576,1250,1,380.13846
1153,epoch,577,1250,1,398.92242
1155,epoch,578,1250,1,431.71967
1157,epoch,579,1250,1,480.33316
1159,epoch,580,1250,1,536.9
1161,epoch,581,1250,1,559.1962
1163,epoch,582,1250,1,507.96262
1165,epoch,583,1250,1,403.98114
1167,epoch,584,1250,1,356.33594
1169,epoch,585,1250,1,401.90338
1171,epoch,586,1250,1,452.91226
1173,epoch,587,1250,1,428.276
1175,epoch,588,1250,1,366.6527
1177,epoch,589,1250,1,366.62927
1179,epoch,590,1250,1,406.11295
1181,epoch,591,1250,1,395.2303
1183,epoch,592,1250,1,357.9079
1185,epoch,593,1250,1,366.01218
1187,epoch,594,1250,1,388.66013
1189,epoch,595,1250,1,371.4371
1191,epoch,596,1250,1,353.54648
1193,epoch,597,1250,1,369.42044
1195,epoch,598,1250,1,374.4006
1197,epoch,599,1250,1,356.2303
1199,epoch,600,1250,1,356.71234
1201,epoch,601,1250,1,368.0883
1203,epoch,602,1250,1,359.4487
1205,epoch,603,1250,1,352.1339
1207,epoch,604,1250,1,360.59097
1209,epoch,605,1250,1,360.20853
1211,epoch,606,1250,1,351.66147
1213,epoch,607,1250,1,354.46487
1215,epoch,608,1250,1,358.3105
1217,epoch,609,1250,1,352.51553
1219,epoch,610,1250,1,351.06168
1221,epoch,611,1250,1,355.1661
1223,epoch,612,1250,1,352.84692
1225,epoch,613,1250,1,349.49893
1227,epoch,614,1250,1,351.97385
1229,epoch,615,1250,1,352.3964
1231,epoch,616,1250,1,349.18832
1233,epoch,617,1250,1,349.54303
1235,epoch,618,1250,1,351.02466
1237,epoch,619,1250,1,349.0315
1239,epoch,620,1250,1,347.953
1241,epoch,621,1250,1,349.26175
1243,epoch,622,1250,1,348.7322
1245,epoch,623,1250,1,347.13177
1247,epoch,624,1250,1,347.51315
1249,epoch,625,1250,1,347.91077
1251,epoch,626,1250,1,346.72876
1253,epoch,627,1250,1,346.24625
1255,epoch,628,1250,1,346.74084
1257,epoch,629,1250,1,346.28528
1259,epoch,630,1250,1,345.37286
1261,epoch,631,1250,1,345.43448
1263,epoch,632,1250,1,345.52164
1265,epoch,633,1250,1,344.8583
1267,epoch,634,1250,1,344.4445
1269,epoch,635,1250,1,344.53918
1271,epoch,636,1250,1,344.27167
1273,epoch,637,1250,1,343.67453
1275,epoch,638,1250,1,343.49887
1277,epoch,639,1250,1,343.47302
1279,epoch,640,1250,1,343.11697
1281,epoch,641,1250,1,342.6938
1283,epoch,642,1250,1,342.56622
1285,epoch,643,1250,1,342.39938
1287,epoch,644,1250,1,342.01627
1289,epoch,645,1250,1,341.69324
1291,epoch,646,1250,1,341.5717
1293,epoch,647,1250,1,341.3573
1295,epoch,648,1250,1,341.02176
1297,epoch,649,1250,1,340.7407
1299,epoch,650,1250,1,340.5831
1301,epoch,651,1250,1,340.3389
1303,epoch,652,1250,1,340.04874
1305,epoch,653,1250,1,339.80002
1307,epoch,654,1250,1,339.6507
1309,epoch,655,1250,1,339.4245
1311,epoch,656,1250,1,339.23352
1313,epoch,657,1250,1,339.07037
1315,epoch,658,1250,1,339.13608
1317,epoch,659,1250,1,339.23743
1319,epoch,660,1250,1,339.8047
1321,epoch,661,1250,1,340.84576
1323,epoch,662,1250,1,343.50418
1325,epoch,663,1250,1,348.3247
1327,epoch,664,1250,1,358.70905
1329,epoch,665,1250,1,378.03122
1331,epoch,666,1250,1,416.06232
1333,epoch,667,1250,1,479.86407
1335,epoch,668,1250,1,574.09656
1337,epoch,669,1250,1,653.46045
1339,epoch,670,1250,1,634.0767
1341,epoch,671,1250,1,474.6027
1343,epoch,672,1250,1,344.71118
1345,epoch,673,1250,1,389.27307
1347,epoch,674,1250,1,487.8997
1349,epoch,675,1250,1,458.54416
1351,epoch,676,1250,1,354.38116
1353,epoch,677,1250,1,364.15192
1355,epoch,678,1250,1,424.0686
1357,epoch,679,1250,1,381.48776
1359,epoch,680,1250,1,340.21524
1361,epoch,681,1250,1,379.90747
1363,epoch,682,1250,1,380.47116
1365,epoch,683,1250,1,341.7523
1367,epoch,684,1250,1,358.63773
1369,epoch,685,1250,1,369.24924
1371,epoch,686,1250,1,340.34122
1373,epoch,687,1250,1,347.73956
1375,epoch,688,1250,1,360.4687
1377,epoch,689,1250,1,338.51395
1379,epoch,690,1250,1,341.4139
1381,epoch,691,1250,1,353.68423
1383,epoch,692,1250,1,337.18216
1385,epoch,693,1250,1,336.86646
1387,epoch,694,1250,1,347.10355
1389,epoch,695,1250,1,336.45813
1391,epoch,696,1250,1,335.1649
1393,epoch,697,1250,1,341.80313
1395,epoch,698,1250,1,334.58136
1397,epoch,699,1250,1,334.1551
1399,epoch,700,1250,1,338.29004
1401,epoch,701,1250,1,332.582
1403,epoch,702,1250,1,332.75684
1405,epoch,703,1250,1,336.09973
1407,epoch,704,1250,1,331.40665
1409,epoch,705,1250,1,331.13336
1411,epoch,706,1250,1,333.84488
1413,epoch,707,1250,1,330.70395
1415,epoch,708,1250,1,330.10312
1417,epoch,709,1250,1,331.87808
1419,epoch,710,1250,1,329.78882
1421,epoch,711,1250,1,329.2713
1423,epoch,712,1250,1,330.36993
1425,epoch,713,1250,1,328.70584
1427,epoch,714,1250,1,328.2381
1429,epoch,715,1250,1,329.29752
1431,epoch,716,1250,1,328.0995
1433,epoch,717,1250,1,327.30695
1435,epoch,718,1250,1,328.01056
1437,epoch,719,1250,1,327.33096
1439,epoch,720,1250,1,326.57086
1441,epoch,721,1250,1,326.94873
1443,epoch,722,1250,1,326.55603
1445,epoch,723,1250,1,325.86972
1447,epoch,724,1250,1,326.06845
1449,epoch,725,1250,1,325.8336
1451,epoch,726,1250,1,325.11032
1453,epoch,727,1250,1,325.15497
1455,epoch,728,1250,1,325.13065
1457,epoch,729,1250,1,324.52087
1459,epoch,730,1250,1,324.33978
1461,epoch,731,1250,1,324.31247
1463,epoch,732,1250,1,323.8598
1465,epoch,733,1250,1,323.61563
1467,epoch,734,1250,1,323.58966
1469,epoch,735,1250,1,323.22995
1471,epoch,736,1250,1,322.89417
1473,epoch,737,1250,1,322.80847
1475,epoch,738,1250,1,322.57623
1477,epoch,739,1250,1,322.2482
1479,epoch,740,1250,1,322.07877
1481,epoch,741,1250,1,321.90106
1483,epoch,742,1250,1,321.61014
1485,epoch,743,1250,1,321.37167
1487,epoch,744,1250,1,321.1964
1489,epoch,745,1250,1,320.9675
1491,epoch,746,1250,1,320.69305
1493,epoch,747,1250,1,320.50858
1495,epoch,748,1250,1,320.32336
1497,epoch,749,1250,1,320.04306
1499,epoch,750,1250,1,319.81793
1501,epoch,751,1250,1,319.63058
1503,epoch,752,1250,1,319.39178
1505,epoch,753,1250,1,319.15723
1507,epoch,754,1250,1,318.95996
1509,epoch,755,1250,1,318.74094
1511,epoch,756,1250,1,318.5055
1513,epoch,757,1250,1,318.27646
1515,epoch,758,1250,1,318.06912
1517,epoch,759,1250,1,317.85544
1519,epoch,760,1250,1,317.62134
