,type,this_epoch,total_epochs,batch_num,loss
191,epoch,96,1250,1,664.97955
193,epoch,97,1250,1,652.2913
195,epoch,98,1250,1,643.1628
197,epoch,99,1250,1,637.80475
199,epoch,100,1250,1,630.843
201,epoch,101,1250,1,622.0817
203,epoch,102,1250,1,618.51715
205,epoch,103,1250,1,615.9183
207,epoch,104,1250,1,609.7341
209,epoch,105,1250,1,608.34406
211,epoch,106,1250,1,611.5128
213,epoch,107,1250,1,622.49457
215,epoch,108,1250,1,641.4896
217,epoch,109,1250,1,678.8271
219,epoch,110,1250,1,700.49396
221,epoch,111,1250,1,684.41614
223,epoch,112,1250,1,636.20593
225,epoch,113,1250,1,639.6065
227,epoch,114,1250,1,667.849
229,epoch,115,1250,1,631.5036
231,epoch,116,1250,1,569.07825
233,epoch,117,1250,1,595.61237
235,epoch,118,1250,1,628.2261
237,epoch,119,1250,1,580.0502
239,epoch,120,1250,1,564.356
241,epoch,121,1250,1,591.9603
243,epoch,122,1250,1,568.7861
245,epoch,123,1250,1,553.26465
247,epoch,124,1250,1,576.6612
249,epoch,125,1250,1,563.66846
251,epoch,126,1250,1,542.3925
253,epoch,127,1250,1,556.20844
255,epoch,128,1250,1,550.58264
257,epoch,129,1250,1,535.22656
259,epoch,130,1250,1,546.74817
261,epoch,131,1250,1,546.20746
263,epoch,132,1250,1,531.9141
265,epoch,133,1250,1,535.4601
267,epoch,134,1250,1,536.52313
269,epoch,135,1250,1,524.20013
271,epoch,136,1250,1,524.92804
273,epoch,137,1250,1,528.71423
275,epoch,138,1250,1,521.26
277,epoch,139,1250,1,520.2093
279,epoch,140,1250,1,524.38245
281,epoch,141,1250,1,521.2287
283,epoch,142,1250,1,519.04266
285,epoch,143,1250,1,524.2531
287,epoch,144,1250,1,526.2915
289,epoch,145,1250,1,529.8318
291,epoch,146,1250,1,541.2322
293,epoch,147,1250,1,559.275
295,epoch,148,1250,1,576.3822
297,epoch,149,1250,1,593.5963
299,epoch,150,1250,1,592.22046
301,epoch,151,1250,1,561.628
303,epoch,152,1250,1,518.98694
305,epoch,153,1250,1,502.71262
307,epoch,154,1250,1,515.63324
309,epoch,155,1250,1,535.72675
311,epoch,156,1250,1,543.8984
313,epoch,157,1250,1,528.04156
315,epoch,158,1250,1,503.4917
317,epoch,159,1250,1,496.71948
319,epoch,160,1250,1,510.16376
321,epoch,161,1250,1,521.8416
323,epoch,162,1250,1,517.1427
325,epoch,163,1250,1,503.45135
327,epoch,164,1250,1,493.3582
329,epoch,165,1250,1,494.7863
331,epoch,166,1250,1,503.13776
333,epoch,167,1250,1,506.68353
335,epoch,168,1250,1,500.95578
337,epoch,169,1250,1,491.0843
339,epoch,170,1250,1,487.1069
341,epoch,171,1250,1,490.20795
343,epoch,172,1250,1,494.12952
345,epoch,173,1250,1,494.7395
347,epoch,174,1250,1,491.02652
349,epoch,175,1250,1,486.09827
351,epoch,176,1250,1,482.9766
353,epoch,177,1250,1,482.71176
355,epoch,178,1250,1,484.788
357,epoch,179,1250,1,486.50577
359,epoch,180,1250,1,485.96988
361,epoch,181,1250,1,483.54938
363,epoch,182,1250,1,480.61575
365,epoch,183,1250,1,478.3071
367,epoch,184,1250,1,477.2039
369,epoch,185,1250,1,477.09918
371,epoch,186,1250,1,477.7481
373,epoch,187,1250,1,478.60785
375,epoch,188,1250,1,479.0839
377,epoch,189,1250,1,478.89783
379,epoch,190,1250,1,477.91742
381,epoch,191,1250,1,476.7735
383,epoch,192,1250,1,475.6481
385,epoch,193,1250,1,474.64304
387,epoch,194,1250,1,473.7542
389,epoch,195,1250,1,472.8854
391,epoch,196,1250,1,472.08325
393,epoch,197,1250,1,471.52924
395,epoch,198,1250,1,471.21698
397,epoch,199,1250,1,471.39957
399,epoch,200,1250,1,472.0484
401,epoch,201,1250,1,473.73355
403,epoch,202,1250,1,477.00702
405,epoch,203,1250,1,483.3341
407,epoch,204,1250,1,495.23578
409,epoch,205,1250,1,515.8614
411,epoch,206,1250,1,549.01697
413,epoch,207,1250,1,588.37354
415,epoch,208,1250,1,614.44916
417,epoch,209,1250,1,588.4994
419,epoch,210,1250,1,518.1967
421,epoch,211,1250,1,466.30853
423,epoch,212,1250,1,479.72968
425,epoch,213,1250,1,525.07416
427,epoch,214,1250,1,534.3734
429,epoch,215,1250,1,495.15646
431,epoch,216,1250,1,462.65067
433,epoch,217,1250,1,478.41916
435,epoch,218,1250,1,505.1282
437,epoch,219,1250,1,494.06235
439,epoch,220,1250,1,464.85596
441,epoch,221,1250,1,462.96524
443,epoch,222,1250,1,481.8879
445,epoch,223,1250,1,482.49713
447,epoch,224,1250,1,463.5521
449,epoch,225,1250,1,458.00098
451,epoch,226,1250,1,469.84665
453,epoch,227,1250,1,473.59103
455,epoch,228,1250,1,462.64462
457,epoch,229,1250,1,455.83087
459,epoch,230,1250,1,462.16183
461,epoch,231,1250,1,466.7374
463,epoch,232,1250,1,460.29443
465,epoch,233,1250,1,454.0618
467,epoch,234,1250,1,456.79874
469,epoch,235,1250,1,460.863
471,epoch,236,1250,1,458.22885
473,epoch,237,1250,1,453.06012
475,epoch,238,1250,1,452.97473
477,epoch,239,1250,1,456.15994
479,epoch,240,1250,1,456.092
481,epoch,241,1250,1,452.85168
483,epoch,242,1250,1,451.093
485,epoch,243,1250,1,452.64194
487,epoch,244,1250,1,454.48798
489,epoch,245,1250,1,453.94324
491,epoch,246,1250,1,453.75674
493,epoch,247,1250,1,456.8024
495,epoch,248,1250,1,464.66306
497,epoch,249,1250,1,476.5852
499,epoch,250,1250,1,495.0587
501,epoch,251,1250,1,518.4805
503,epoch,252,1250,1,537.70667
505,epoch,253,1250,1,524.93115
507,epoch,254,1250,1,481.9927
509,epoch,255,1250,1,451.00635
511,epoch,256,1250,1,463.59622
513,epoch,257,1250,1,491.95935
515,epoch,258,1250,1,488.11798
517,epoch,259,1250,1,459.23065
519,epoch,260,1250,1,445.30765
521,epoch,261,1250,1,460.72723
523,epoch,262,1250,1,473.28134
525,epoch,263,1250,1,459.4932
527,epoch,264,1250,1,444.84866
529,epoch,265,1250,1,450.63242
531,epoch,266,1250,1,460.05103
533,epoch,267,1250,1,453.3326
535,epoch,268,1250,1,442.66946
537,epoch,269,1250,1,445.60046
539,epoch,270,1250,1,452.62573
541,epoch,271,1250,1,448.17624
543,epoch,272,1250,1,440.87067
545,epoch,273,1250,1,442.25214
547,epoch,274,1250,1,446.82513
549,epoch,275,1250,1,445.24017
551,epoch,276,1250,1,439.54233
553,epoch,277,1250,1,439.4394
555,epoch,278,1250,1,442.8109
557,epoch,279,1250,1,442.4061
559,epoch,280,1250,1,438.83667
561,epoch,281,1250,1,437.88376
563,epoch,282,1250,1,439.59955
565,epoch,283,1250,1,440.6802
567,epoch,284,1250,1,438.49548
569,epoch,285,1250,1,437.84122
571,epoch,286,1250,1,439.24387
573,epoch,287,1250,1,441.84467
575,epoch,288,1250,1,442.9153
577,epoch,289,1250,1,445.53564
579,epoch,290,1250,1,450.70013
581,epoch,291,1250,1,461.3653
583,epoch,292,1250,1,472.991
585,epoch,293,1250,1,486.0982
587,epoch,294,1250,1,493.87726
589,epoch,295,1250,1,491.2602
591,epoch,296,1250,1,472.64435
593,epoch,297,1250,1,448.06772
595,epoch,298,1250,1,432.99295
597,epoch,299,1250,1,436.58545
599,epoch,300,1250,1,450.23654
601,epoch,301,1250,1,456.52393
603,epoch,302,1250,1,450.23395
605,epoch,303,1250,1,436.6665
607,epoch,304,1250,1,430.71213
609,epoch,305,1250,1,434.80905
611,epoch,306,1250,1,441.14954
613,epoch,307,1250,1,442.20804
615,epoch,308,1250,1,435.32993
617,epoch,309,1250,1,428.7762
619,epoch,310,1250,1,426.80792
621,epoch,311,1250,1,429.50256
623,epoch,312,1250,1,432.69357
625,epoch,313,1250,1,431.27518
627,epoch,314,1250,1,427.9552
629,epoch,315,1250,1,424.5919
631,epoch,316,1250,1,424.5019
633,epoch,317,1250,1,426.78717
635,epoch,318,1250,1,427.57
637,epoch,319,1250,1,426.91156
639,epoch,320,1250,1,423.9939
641,epoch,321,1250,1,422.62997
643,epoch,322,1250,1,423.00433
645,epoch,323,1250,1,424.3984
647,epoch,324,1250,1,425.93652
649,epoch,325,1250,1,425.985
651,epoch,326,1250,1,426.5152
653,epoch,327,1250,1,428.44443
655,epoch,328,1250,1,433.22705
657,epoch,329,1250,1,442.20068
659,epoch,330,1250,1,454.55783
661,epoch,331,1250,1,472.57233
663,epoch,332,1250,1,493.60532
665,epoch,333,1250,1,513.6428
667,epoch,334,1250,1,521.2765
669,epoch,335,1250,1,502.66827
671,epoch,336,1250,1,463.6703
673,epoch,337,1250,1,425.7131
675,epoch,338,1250,1,415.1564
677,epoch,339,1250,1,431.12488
679,epoch,340,1250,1,452.52594
681,epoch,341,1250,1,455.51346
683,epoch,342,1250,1,435.89066
685,epoch,343,1250,1,414.8152
687,epoch,344,1250,1,412.52972
689,epoch,345,1250,1,426.23187
691,epoch,346,1250,1,435.1179
693,epoch,347,1250,1,428.1038
695,epoch,348,1250,1,413.7616
697,epoch,349,1250,1,408.10788
699,epoch,350,1250,1,414.62366
701,epoch,351,1250,1,421.65204
703,epoch,352,1250,1,419.39157
705,epoch,353,1250,1,410.40878
707,epoch,354,1250,1,405.34924
709,epoch,355,1250,1,407.83026
711,epoch,356,1250,1,412.16708
713,epoch,357,1250,1,411.95404
715,epoch,358,1250,1,406.9909
717,epoch,359,1250,1,403.151
719,epoch,360,1250,1,403.351
721,epoch,361,1250,1,405.853
723,epoch,362,1250,1,406.31158
725,epoch,363,1250,1,403.8219
727,epoch,364,1250,1,401.04407
729,epoch,365,1250,1,400.0351
731,epoch,366,1250,1,401.11514
733,epoch,367,1250,1,401.83914
735,epoch,368,1250,1,401.0693
737,epoch,369,1250,1,399.0211
739,epoch,370,1250,1,397.41663
741,epoch,371,1250,1,397.07184
743,epoch,372,1250,1,397.4761
745,epoch,373,1250,1,397.72903
747,epoch,374,1250,1,397.03375
749,epoch,375,1250,1,395.81784
751,epoch,376,1250,1,394.59222
753,epoch,377,1250,1,394.05353
755,epoch,378,1250,1,393.92065
757,epoch,379,1250,1,393.99548
759,epoch,380,1250,1,393.67612
761,epoch,381,1250,1,393.0703
763,epoch,382,1250,1,392.1291
765,epoch,383,1250,1,391.40442
767,epoch,384,1250,1,390.7843
769,epoch,385,1250,1,390.6077
771,epoch,386,1250,1,390.38254
773,epoch,387,1250,1,390.45334
775,epoch,388,1250,1,390.21323
777,epoch,389,1250,1,390.49982
779,epoch,390,1250,1,390.65308
781,epoch,391,1250,1,392.27383
783,epoch,392,1250,1,394.55417
785,epoch,393,1250,1,400.5846
787,epoch,394,1250,1,409.87827
789,epoch,395,1250,1,428.122
791,epoch,396,1250,1,454.78055
793,epoch,397,1250,1,490.53802
795,epoch,398,1250,1,519.0588
797,epoch,399,1250,1,510.7675
799,epoch,400,1250,1,457.2271
801,epoch,401,1250,1,402.3098
803,epoch,402,1250,1,397.135
805,epoch,403,1250,1,431.06467
807,epoch,404,1250,1,446.7817
809,epoch,405,1250,1,416.60764
811,epoch,406,1250,1,384.15005
813,epoch,407,1250,1,392.28195
815,epoch,408,1250,1,416.9347
817,epoch,409,1250,1,413.5054
819,epoch,410,1250,1,388.55698
821,epoch,411,1250,1,384.83627
823,epoch,412,1250,1,400.38986
825,epoch,413,1250,1,398.86685
827,epoch,414,1250,1,382.49744
829,epoch,415,1250,1,378.18048
831,epoch,416,1250,1,388.2244
833,epoch,417,1250,1,390.35593
835,epoch,418,1250,1,379.72867
837,epoch,419,1250,1,377.0239
839,epoch,420,1250,1,383.9617
841,epoch,421,1250,1,383.83044
843,epoch,422,1250,1,376.75232
845,epoch,423,1250,1,374.56403
847,epoch,424,1250,1,378.35968
849,epoch,425,1250,1,378.76663
851,epoch,426,1250,1,373.27734
853,epoch,427,1250,1,371.885
855,epoch,428,1250,1,374.76056
857,epoch,429,1250,1,374.5153
859,epoch,430,1250,1,371.45322
861,epoch,431,1250,1,370.1485
863,epoch,432,1250,1,371.51163
865,epoch,433,1250,1,371.95367
867,epoch,434,1250,1,369.44647
869,epoch,435,1250,1,368.3182
871,epoch,436,1250,1,369.36465
873,epoch,437,1250,1,369.49448
875,epoch,438,1250,1,368.46445
877,epoch,439,1250,1,367.37433
879,epoch,440,1250,1,368.04172
881,epoch,441,1250,1,369.2862
883,epoch,442,1250,1,369.76166
885,epoch,443,1250,1,371.0008
887,epoch,444,1250,1,374.91058
889,epoch,445,1250,1,381.70975
891,epoch,446,1250,1,393.6008
893,epoch,447,1250,1,412.449
895,epoch,448,1250,1,443.2696
897,epoch,449,1250,1,486.55502
899,epoch,450,1250,1,526.6209
901,epoch,451,1250,1,539.3123
903,epoch,452,1250,1,491.37115
905,epoch,453,1250,1,411.64627
907,epoch,454,1250,1,368.71338
909,epoch,455,1250,1,393.01868
911,epoch,456,1250,1,441.81805
913,epoch,457,1250,1,445.49817
915,epoch,458,1250,1,400.2553
917,epoch,459,1250,1,368.99695
919,epoch,460,1250,1,389.8512
921,epoch,461,1250,1,413.389
923,epoch,462,1250,1,395.2007
925,epoch,463,1250,1,363.87088
927,epoch,464,1250,1,367.61273
929,epoch,465,1250,1,386.04907
931,epoch,466,1250,1,379.3429
933,epoch,467,1250,1,361.39447
935,epoch,468,1250,1,362.772
937,epoch,469,1250,1,375.17093
939,epoch,470,1250,1,371.9457
941,epoch,471,1250,1,360.0735
943,epoch,472,1250,1,360.8869
945,epoch,473,1250,1,367.55945
947,epoch,474,1250,1,363.605
949,epoch,475,1250,1,356.8424
951,epoch,476,1250,1,357.87286
953,epoch,477,1250,1,361.48053
955,epoch,478,1250,1,358.8577
957,epoch,479,1250,1,354.80542
959,epoch,480,1250,1,356.4614
961,epoch,481,1250,1,358.01385
963,epoch,482,1250,1,355.7683
965,epoch,483,1250,1,353.90457
967,epoch,484,1250,1,354.9421
969,epoch,485,1250,1,355.36206
971,epoch,486,1250,1,353.54358
973,epoch,487,1250,1,351.9724
975,epoch,488,1250,1,353.0636
977,epoch,489,1250,1,353.15726
979,epoch,490,1250,1,351.744
981,epoch,491,1250,1,350.6527
983,epoch,492,1250,1,351.2605
985,epoch,493,1250,1,351.5913
987,epoch,494,1250,1,350.7214
989,epoch,495,1250,1,349.78772
991,epoch,496,1250,1,350.62045
993,epoch,497,1250,1,351.25388
995,epoch,498,1250,1,351.7937
997,epoch,499,1250,1,351.94083
999,epoch,500,1250,1,354.3172
1001,epoch,501,1250,1,357.77292
1003,epoch,502,1250,1,363.43503
1005,epoch,503,1250,1,370.1134
1007,epoch,504,1250,1,381.12967
1009,epoch,505,1250,1,392.94455
1011,epoch,506,1250,1,404.61298
1013,epoch,507,1250,1,404.88007
1015,epoch,508,1250,1,392.70108
1017,epoch,509,1250,1,368.5529
1019,epoch,510,1250,1,349.7796
1021,epoch,511,1250,1,346.1699
1023,epoch,512,1250,1,355.63995
1025,epoch,513,1250,1,368.016
1027,epoch,514,1250,1,370.13306
1029,epoch,515,1250,1,361.83286
1031,epoch,516,1250,1,348.64377
1033,epoch,517,1250,1,342.88568
1035,epoch,518,1250,1,347.31766
1037,epoch,519,1250,1,353.90762
1039,epoch,520,1250,1,355.25992
1041,epoch,521,1250,1,348.8916
1043,epoch,522,1250,1,342.66928
1045,epoch,523,1250,1,341.99646
1047,epoch,524,1250,1,345.54453
1049,epoch,525,1250,1,348.42746
1051,epoch,526,1250,1,346.4274
1053,epoch,527,1250,1,342.57693
1055,epoch,528,1250,1,340.05432
1057,epoch,529,1250,1,340.70657
1059,epoch,530,1250,1,342.92728
1061,epoch,531,1250,1,343.28595
1063,epoch,532,1250,1,341.9243
1065,epoch,533,1250,1,339.50903
1067,epoch,534,1250,1,338.38934
1069,epoch,535,1250,1,338.84415
1071,epoch,536,1250,1,339.60178
1073,epoch,537,1250,1,339.909
1075,epoch,538,1250,1,338.77527
1077,epoch,539,1250,1,337.55786
1079,epoch,540,1250,1,336.70056
1081,epoch,541,1250,1,336.6348
1083,epoch,542,1250,1,337.12003
1085,epoch,543,1250,1,337.09888
1087,epoch,544,1250,1,336.8149
1089,epoch,545,1250,1,335.88815
1091,epoch,546,1250,1,335.1914
1093,epoch,547,1250,1,334.8095
1095,epoch,548,1250,1,334.73154
1097,epoch,549,1250,1,334.90234
1099,epoch,550,1250,1,334.66925
1101,epoch,551,1250,1,334.37967
1103,epoch,552,1250,1,333.7179
1105,epoch,553,1250,1,333.21915
1107,epoch,554,1250,1,332.84796
1109,epoch,555,1250,1,332.63208
1111,epoch,556,1250,1,332.61453
1113,epoch,557,1250,1,332.4077
1115,epoch,558,1250,1,332.25763
1117,epoch,559,1250,1,331.8273
1119,epoch,560,1250,1,331.4812
1121,epoch,561,1250,1,331.05383
1123,epoch,562,1250,1,330.73135
1125,epoch,563,1250,1,330.47366
1127,epoch,564,1250,1,330.2079
1129,epoch,565,1250,1,330.03967
1131,epoch,566,1250,1,329.76144
1133,epoch,567,1250,1,329.58154
1135,epoch,568,1250,1,329.26328
1137,epoch,569,1250,1,329.03122
1139,epoch,570,1250,1,328.6814
1141,epoch,571,1250,1,328.406
1143,epoch,572,1250,1,328.06473
1145,epoch,573,1250,1,327.7822
1147,epoch,574,1250,1,327.473
1149,epoch,575,1250,1,327.19464
1151,epoch,576,1250,1,326.90866
1153,epoch,577,1250,1,326.62994
1155,epoch,578,1250,1,326.3631
1157,epoch,579,1250,1,326.08505
1159,epoch,580,1250,1,325.8341
1161,epoch,581,1250,1,325.55164
1163,epoch,582,1250,1,325.31497
1165,epoch,583,1250,1,325.02917
1167,epoch,584,1250,1,324.823
1169,epoch,585,1250,1,324.54633
1171,epoch,586,1250,1,324.3999
1173,epoch,587,1250,1,324.15897
1175,epoch,588,1250,1,324.14825
1177,epoch,589,1250,1,324.04352
1179,epoch,590,1250,1,324.3987
1181,epoch,591,1250,1,324.76288
1183,epoch,592,1250,1,326.16583
1185,epoch,593,1250,1,328.08807
1187,epoch,594,1250,1,332.64417
1189,epoch,595,1250,1,339.56122
1191,epoch,596,1250,1,353.05472
1193,epoch,597,1250,1,372.7966
1195,epoch,598,1250,1,402.19223
1197,epoch,599,1250,1,429.96976
1199,epoch,600,1250,1,439.48672
1201,epoch,601,1250,1,406.18832
1203,epoch,602,1250,1,351.51376
1205,epoch,603,1250,1,324.2718
1207,epoch,604,1250,1,346.16907
1209,epoch,605,1250,1,378.07385
1211,epoch,606,1250,1,373.33472
1213,epoch,607,1250,1,344.0687
1215,epoch,608,1250,1,334.22498
1217,epoch,609,1250,1,359.71097
1219,epoch,610,1250,1,391.61075
1221,epoch,611,1250,1,397.56586
1223,epoch,612,1250,1,405.12872
1225,epoch,613,1250,1,438.53033
1227,epoch,614,1250,1,469.8153
1229,epoch,615,1250,1,449.9933
1231,epoch,616,1250,1,387.75784
1233,epoch,617,1250,1,345.7665
1235,epoch,618,1250,1,339.88913
1237,epoch,619,1250,1,343.97165
1239,epoch,620,1250,1,355.0604
1241,epoch,621,1250,1,369.58267
1243,epoch,622,1250,1,355.84946
1245,epoch,623,1250,1,325.5073
1247,epoch,624,1250,1,320.9209
1249,epoch,625,1250,1,341.41608
1251,epoch,626,1250,1,345.69183
1253,epoch,627,1250,1,325.91058
1255,epoch,628,1250,1,318.3708
1257,epoch,629,1250,1,326.40778
1259,epoch,630,1250,1,328.65457
1261,epoch,631,1250,1,325.3902
1263,epoch,632,1250,1,320.56183
1265,epoch,633,1250,1,316.70425
1267,epoch,634,1250,1,317.5123
1269,epoch,635,1250,1,321.4099
1271,epoch,636,1250,1,321.1496
1273,epoch,637,1250,1,314.09155
1275,epoch,638,1250,1,311.62225
1277,epoch,639,1250,1,316.37204
1279,epoch,640,1250,1,317.4841
1281,epoch,641,1250,1,312.8102
1283,epoch,642,1250,1,310.04324
1285,epoch,643,1250,1,312.23602
1287,epoch,644,1250,1,313.27573
1289,epoch,645,1250,1,311.18094
1291,epoch,646,1250,1,309.68054
1293,epoch,647,1250,1,309.12537
1295,epoch,648,1250,1,309.21085
1297,epoch,649,1250,1,309.47098
1299,epoch,650,1250,1,309.02924
1301,epoch,651,1250,1,308.14026
1303,epoch,652,1250,1,306.8352
1305,epoch,653,1250,1,306.83835
1307,epoch,654,1250,1,307.62387
1309,epoch,655,1250,1,306.59647
1311,epoch,656,1250,1,305.4241
1313,epoch,657,1250,1,305.02127
1315,epoch,658,1250,1,305.2609
1317,epoch,659,1250,1,305.4245
1319,epoch,660,1250,1,304.4114
1321,epoch,661,1250,1,303.86002
1323,epoch,662,1250,1,303.59918
1325,epoch,663,1250,1,303.30164
1327,epoch,664,1250,1,303.17026
1329,epoch,665,1250,1,302.77866
1331,epoch,666,1250,1,302.44266
1333,epoch,667,1250,1,301.93478
1335,epoch,668,1250,1,301.48526
1337,epoch,669,1250,1,301.37225
1339,epoch,670,1250,1,301.20267
1341,epoch,671,1250,1,300.86584
1343,epoch,672,1250,1,300.3398
1345,epoch,673,1250,1,299.97168
1347,epoch,674,1250,1,299.75653
1349,epoch,675,1250,1,299.53384
1351,epoch,676,1250,1,299.2881
1353,epoch,677,1250,1,298.8744
1355,epoch,678,1250,1,298.6429
1357,epoch,679,1250,1,298.24057
1359,epoch,680,1250,1,297.98654
1361,epoch,681,1250,1,297.7011
1363,epoch,682,1250,1,297.4687
1365,epoch,683,1250,1,297.31766
1367,epoch,684,1250,1,297.06223
1369,epoch,685,1250,1,296.89832
1371,epoch,686,1250,1,296.8541
1373,epoch,687,1250,1,296.9243
1375,epoch,688,1250,1,297.4645
1377,epoch,689,1250,1,298.2154
1379,epoch,690,1250,1,300.09885
1381,epoch,691,1250,1,303.05344
1383,epoch,692,1250,1,308.91403
1385,epoch,693,1250,1,318.41312
1387,epoch,694,1250,1,335.2104
1389,epoch,695,1250,1,360.29684
1391,epoch,696,1250,1,396.29248
1393,epoch,697,1250,1,431.29617
1395,epoch,698,1250,1,448.28918
1397,epoch,699,1250,1,416.7005
1399,epoch,700,1250,1,352.5729
1401,epoch,701,1250,1,304.61258
1403,epoch,702,1250,1,308.97305
1405,epoch,703,1250,1,342.83743
1407,epoch,704,1250,1,353.00488
1409,epoch,705,1250,1,326.07904
1411,epoch,706,1250,1,299.65833
1413,epoch,707,1250,1,308.4594
1415,epoch,708,1250,1,329.64078
1417,epoch,709,1250,1,321.08182
1419,epoch,710,1250,1,296.587
1421,epoch,711,1250,1,293.36234
1423,epoch,712,1250,1,309.0582
1425,epoch,713,1250,1,312.30124
1427,epoch,714,1250,1,296.99655
1429,epoch,715,1250,1,291.09927
1431,epoch,716,1250,1,299.44272
1433,epoch,717,1250,1,300.8424
1435,epoch,718,1250,1,291.8908
1437,epoch,719,1250,1,289.16513
1439,epoch,720,1250,1,295.71622
1441,epoch,721,1250,1,296.83728
1443,epoch,722,1250,1,290.07074
1445,epoch,723,1250,1,287.41565
1447,epoch,724,1250,1,291.2684
1449,epoch,725,1250,1,291.1326
1451,epoch,726,1250,1,287.05807
1453,epoch,727,1250,1,286.51157
1455,epoch,728,1250,1,289.01382
1457,epoch,729,1250,1,289.02866
1459,epoch,730,1250,1,285.369
1461,epoch,731,1250,1,284.5766
1463,epoch,732,1250,1,286.20743
1465,epoch,733,1250,1,285.75302
1467,epoch,734,1250,1,283.89285
1469,epoch,735,1250,1,283.3357
1471,epoch,736,1250,1,284.3935
1473,epoch,737,1250,1,284.27637
1475,epoch,738,1250,1,282.74716
1477,epoch,739,1250,1,282.01614
1479,epoch,740,1250,1,282.59106
1481,epoch,741,1250,1,282.18338
1483,epoch,742,1250,1,281.20853
1485,epoch,743,1250,1,280.47723
1487,epoch,744,1250,1,280.6359
1489,epoch,745,1250,1,280.70874
1491,epoch,746,1250,1,279.88184
1493,epoch,747,1250,1,279.3491
1495,epoch,748,1250,1,279.23062
1497,epoch,749,1250,1,279.22476
1499,epoch,750,1250,1,278.7619
1501,epoch,751,1250,1,278.2347
1503,epoch,752,1250,1,277.90643
1505,epoch,753,1250,1,277.96326
1507,epoch,754,1250,1,277.535
1509,epoch,755,1250,1,277.23273
1511,epoch,756,1250,1,276.79706
1513,epoch,757,1250,1,276.86865
1515,epoch,758,1250,1,276.72272
1517,epoch,759,1250,1,276.80023
1519,epoch,760,1250,1,276.67072
