,type,this_epoch,total_epochs,batch_num,loss
247,epoch,124,1250,1,20290.729
249,epoch,125,1250,1,20110.828
251,epoch,126,1250,1,19928.646
253,epoch,127,1250,1,19747.209
255,epoch,128,1250,1,19571.361
257,epoch,129,1250,1,19398.758
259,epoch,130,1250,1,19227.41
261,epoch,131,1250,1,19054.71
263,epoch,132,1250,1,18890.893
265,epoch,133,1250,1,18724.787
267,epoch,134,1250,1,18560.373
269,epoch,135,1250,1,18397.73
271,epoch,136,1250,1,18238.357
273,epoch,137,1250,1,18076.426
275,epoch,138,1250,1,17917.746
277,epoch,139,1250,1,17766.064
279,epoch,140,1250,1,17616.281
281,epoch,141,1250,1,17483.238
283,epoch,142,1250,1,17395.229
285,epoch,143,1250,1,17466.23
287,epoch,144,1250,1,17518.807
289,epoch,145,1250,1,17084.943
291,epoch,146,1250,1,16910.594
293,epoch,147,1250,1,16961.56
295,epoch,148,1250,1,16574.07
297,epoch,149,1250,1,16550.977
299,epoch,150,1250,1,16424.309
301,epoch,151,1250,1,16198.104
303,epoch,152,1250,1,16187.258
305,epoch,153,1250,1,15951.339
307,epoch,154,1250,1,15903.357
309,epoch,155,1250,1,15739.081
311,epoch,156,1250,1,15609.465
313,epoch,157,1250,1,15522.653
315,epoch,158,1250,1,15348.248
317,epoch,159,1250,1,15277.914
319,epoch,160,1250,1,15126.036
321,epoch,161,1250,1,14970.096
323,epoch,162,1250,1,14870.802
325,epoch,163,1250,1,14695.821
327,epoch,164,1250,1,14628.127
329,epoch,165,1250,1,14488.97
331,epoch,166,1250,1,14376.716
333,epoch,167,1250,1,14299.961
335,epoch,168,1250,1,14161.902
337,epoch,169,1250,1,14038.396
339,epoch,170,1250,1,13940.586
341,epoch,171,1250,1,13799.925
343,epoch,172,1250,1,13657.24
345,epoch,173,1250,1,13546.57
347,epoch,174,1250,1,13415.273
349,epoch,175,1250,1,13281.98
351,epoch,176,1250,1,13167.118
353,epoch,177,1250,1,13037.163
355,epoch,178,1250,1,12912.854
357,epoch,179,1250,1,12801.48
359,epoch,180,1250,1,12682.968
361,epoch,181,1250,1,12551.754
363,epoch,182,1250,1,12427.786
365,epoch,183,1250,1,12314.052
367,epoch,184,1250,1,12190.703
369,epoch,185,1250,1,12057.544
371,epoch,186,1250,1,11928.5205
373,epoch,187,1250,1,11807.786
375,epoch,188,1250,1,11688.147
377,epoch,189,1250,1,11571.1045
379,epoch,190,1250,1,11451.539
381,epoch,191,1250,1,11325.991
383,epoch,192,1250,1,11202.505
385,epoch,193,1250,1,11078.539
387,epoch,194,1250,1,10958.2
389,epoch,195,1250,1,10841.691
391,epoch,196,1250,1,10727.451
393,epoch,197,1250,1,10616.359
395,epoch,198,1250,1,10515.163
397,epoch,199,1250,1,10432.355
399,epoch,200,1250,1,10382.667
401,epoch,201,1250,1,10367.355
403,epoch,202,1250,1,10274.495
405,epoch,203,1250,1,10109.272
407,epoch,204,1250,1,10040.537
409,epoch,205,1250,1,10008.407
411,epoch,206,1250,1,9745.989
413,epoch,207,1250,1,9559.691
415,epoch,208,1250,1,9604.097
417,epoch,209,1250,1,9553.314
419,epoch,210,1250,1,9304.162
421,epoch,211,1250,1,9198.114
423,epoch,212,1250,1,9202.607
425,epoch,213,1250,1,9047.434
427,epoch,214,1250,1,8892.343
429,epoch,215,1250,1,8859.657
431,epoch,216,1250,1,8764.202
433,epoch,217,1250,1,8616.836
435,epoch,218,1250,1,8563.515
437,epoch,219,1250,1,8493.277
439,epoch,220,1250,1,8371.721
441,epoch,221,1250,1,8314.135
443,epoch,222,1250,1,8277.393
445,epoch,223,1250,1,8200.623
447,epoch,224,1250,1,8205.139
449,epoch,225,1250,1,8304.731
451,epoch,226,1250,1,8270.329
453,epoch,227,1250,1,7868.122
455,epoch,228,1250,1,7885.803
457,epoch,229,1250,1,8018.93
459,epoch,230,1250,1,7627.208
461,epoch,231,1250,1,7596.264
463,epoch,232,1250,1,7631.3013
465,epoch,233,1250,1,7403.4946
467,epoch,234,1250,1,7458.338
469,epoch,235,1250,1,7302.3965
471,epoch,236,1250,1,7130.4697
473,epoch,237,1250,1,7203.0264
475,epoch,238,1250,1,7100.86
477,epoch,239,1250,1,6917.656
479,epoch,240,1250,1,6940.9883
481,epoch,241,1250,1,7011.452
483,epoch,242,1250,1,6852.3813
485,epoch,243,1250,1,6669.8237
487,epoch,244,1250,1,6677.9497
489,epoch,245,1250,1,6752.145
491,epoch,246,1250,1,6704.1494
493,epoch,247,1250,1,6428.6875
495,epoch,248,1250,1,6372.7935
497,epoch,249,1250,1,6448.938
499,epoch,250,1250,1,6374.5215
501,epoch,251,1250,1,6499.323
503,epoch,252,1250,1,6475.4272
505,epoch,253,1250,1,6065.629
507,epoch,254,1250,1,5963.3765
509,epoch,255,1250,1,6202.5244
511,epoch,256,1250,1,6253.43
513,epoch,257,1250,1,5823.616
515,epoch,258,1250,1,6038.1914
517,epoch,259,1250,1,5652.684
519,epoch,260,1250,1,5715.717
521,epoch,261,1250,1,5479.386
523,epoch,262,1250,1,5479.7827
525,epoch,263,1250,1,5424.84
527,epoch,264,1250,1,5339.6494
529,epoch,265,1250,1,5152.689
531,epoch,266,1250,1,5105.279
533,epoch,267,1250,1,5139.278
535,epoch,268,1250,1,4973.1104
537,epoch,269,1250,1,4986.757
539,epoch,270,1250,1,4905.727
541,epoch,271,1250,1,4957.757
543,epoch,272,1250,1,5181.113
545,epoch,273,1250,1,5643.0454
547,epoch,274,1250,1,6207.653
549,epoch,275,1250,1,4904.241
551,epoch,276,1250,1,4971.3633
553,epoch,277,1250,1,5291.64
555,epoch,278,1250,1,4652.256
557,epoch,279,1250,1,4998.011
559,epoch,280,1250,1,4575.15
561,epoch,281,1250,1,4844.946
563,epoch,282,1250,1,4463.997
565,epoch,283,1250,1,4537.6294
567,epoch,284,1250,1,4461.5337
569,epoch,285,1250,1,4306.7007
571,epoch,286,1250,1,4409.354
573,epoch,287,1250,1,4102.4907
575,epoch,288,1250,1,4267.5713
577,epoch,289,1250,1,4019.0493
579,epoch,290,1250,1,4100.347
581,epoch,291,1250,1,4075.338
583,epoch,292,1250,1,3874.1436
585,epoch,293,1250,1,3991.143
587,epoch,294,1250,1,3896.52
589,epoch,295,1250,1,3842.3086
591,epoch,296,1250,1,3798.3542
593,epoch,297,1250,1,3752.0903
595,epoch,298,1250,1,3758.1345
597,epoch,299,1250,1,3631.3328
599,epoch,300,1250,1,3621.2393
601,epoch,301,1250,1,3625.136
603,epoch,302,1250,1,3495.499
605,epoch,303,1250,1,3488.124
607,epoch,304,1250,1,3479.4324
609,epoch,305,1250,1,3404.4539
611,epoch,306,1250,1,3378.6296
613,epoch,307,1250,1,3337.7039
615,epoch,308,1250,1,3276.3452
617,epoch,309,1250,1,3282.1245
619,epoch,310,1250,1,3262.399
621,epoch,311,1250,1,3187.0845
623,epoch,312,1250,1,3161.5366
625,epoch,313,1250,1,3131.252
627,epoch,314,1250,1,3088.9229
629,epoch,315,1250,1,3077.684
631,epoch,316,1250,1,3063.4707
633,epoch,317,1250,1,3039.8027
635,epoch,318,1250,1,2996.0852
637,epoch,319,1250,1,2977.5715
639,epoch,320,1250,1,2933.906
641,epoch,321,1250,1,2899.5635
643,epoch,322,1250,1,2858.9148
645,epoch,323,1250,1,2833.0967
647,epoch,324,1250,1,2811.758
649,epoch,325,1250,1,2796.0083
651,epoch,326,1250,1,2778.135
653,epoch,327,1250,1,2811.09
655,epoch,328,1250,1,2829.2107
657,epoch,329,1250,1,3093.2466
659,epoch,330,1250,1,2841.9426
661,epoch,331,1250,1,2796.885
663,epoch,332,1250,1,2660.4556
665,epoch,333,1250,1,2709.3264
667,epoch,334,1250,1,2915.0195
669,epoch,335,1250,1,2881.7053
671,epoch,336,1250,1,2878.34
673,epoch,337,1250,1,2675.721
675,epoch,338,1250,1,2712.4204
677,epoch,339,1250,1,2979.2224
679,epoch,340,1250,1,2565.7803
681,epoch,341,1250,1,3567.91
683,epoch,342,1250,1,3961.6978
685,epoch,343,1250,1,4426.0425
687,epoch,344,1250,1,3649.1433
689,epoch,345,1250,1,3561.061
691,epoch,346,1250,1,3613.8025
693,epoch,347,1250,1,3189.2444
695,epoch,348,1250,1,3411.8413
697,epoch,349,1250,1,3321.6174
699,epoch,350,1250,1,2946.9321
701,epoch,351,1250,1,2675.4639
703,epoch,352,1250,1,2776.238
705,epoch,353,1250,1,2807.8035
707,epoch,354,1250,1,2729.406
709,epoch,355,1250,1,2629.5823
711,epoch,356,1250,1,2644.4453
713,epoch,357,1250,1,2716.449
715,epoch,358,1250,1,2678.8499
717,epoch,359,1250,1,2513.248
719,epoch,360,1250,1,2306.614
721,epoch,361,1250,1,2284.046
723,epoch,362,1250,1,2328.8267
725,epoch,363,1250,1,2333.7244
727,epoch,364,1250,1,2226.9307
729,epoch,365,1250,1,2118.7559
731,epoch,366,1250,1,2128.2998
733,epoch,367,1250,1,2141.7004
735,epoch,368,1250,1,2054.2703
737,epoch,369,1250,1,2004.9719
739,epoch,370,1250,1,2003.915
741,epoch,371,1250,1,1983.723
743,epoch,372,1250,1,1980.3026
745,epoch,373,1250,1,1902.4487
747,epoch,374,1250,1,1843.4614
749,epoch,375,1250,1,1851.603
751,epoch,376,1250,1,1840.4861
753,epoch,377,1250,1,1834.4486
755,epoch,378,1250,1,1803.9392
757,epoch,379,1250,1,1805.7185
759,epoch,380,1250,1,1838.649
761,epoch,381,1250,1,2005.4252
763,epoch,382,1250,1,1986.476
765,epoch,383,1250,1,1984.573
767,epoch,384,1250,1,1710.1128
769,epoch,385,1250,1,1689.4908
771,epoch,386,1250,1,1887.725
773,epoch,387,1250,1,1832.2902
775,epoch,388,1250,1,1674.1355
777,epoch,389,1250,1,1578.6948
779,epoch,390,1250,1,1665.0844
781,epoch,391,1250,1,1702.458
783,epoch,392,1250,1,1567.2057
785,epoch,393,1250,1,1575.2578
787,epoch,394,1250,1,1665.7646
789,epoch,395,1250,1,1577.7448
791,epoch,396,1250,1,1486.0504
793,epoch,397,1250,1,1500.016
795,epoch,398,1250,1,1551.3906
797,epoch,399,1250,1,1570.0826
799,epoch,400,1250,1,1469.7175
801,epoch,401,1250,1,1424.3092
803,epoch,402,1250,1,1456.9205
805,epoch,403,1250,1,1504.5095
807,epoch,404,1250,1,1555.7122
809,epoch,405,1250,1,1488.5903
811,epoch,406,1250,1,1443.1177
813,epoch,407,1250,1,1380.0873
815,epoch,408,1250,1,1343.1774
817,epoch,409,1250,1,1346.4492
819,epoch,410,1250,1,1370.1216
821,epoch,411,1250,1,1425.0098
823,epoch,412,1250,1,1422.9319
825,epoch,413,1250,1,1455.7092
827,epoch,414,1250,1,1401.3198
829,epoch,415,1250,1,1363.0155
831,epoch,416,1250,1,1288.5027
833,epoch,417,1250,1,1263.3041
835,epoch,418,1250,1,1279.1292
837,epoch,419,1250,1,1321.2394
839,epoch,420,1250,1,1398.8074
841,epoch,421,1250,1,1420.9531
843,epoch,422,1250,1,1493.791
845,epoch,423,1250,1,1348.9386
847,epoch,424,1250,1,1239.1046
849,epoch,425,1250,1,1211.9048
851,epoch,426,1250,1,1271.2388
853,epoch,427,1250,1,1393.5977
855,epoch,428,1250,1,1403.7201
857,epoch,429,1250,1,1427.6261
859,epoch,430,1250,1,1261.0504
861,epoch,431,1250,1,1179.8134
863,epoch,432,1250,1,1224.3547
865,epoch,433,1250,1,1283.5361
867,epoch,434,1250,1,1313.5398
869,epoch,435,1250,1,1216.3641
871,epoch,436,1250,1,1147.9176
873,epoch,437,1250,1,1142.5933
875,epoch,438,1250,1,1178.0752
877,epoch,439,1250,1,1204.1327
879,epoch,440,1250,1,1168.8846
881,epoch,441,1250,1,1133.8718
883,epoch,442,1250,1,1106.9336
885,epoch,443,1250,1,1100.5001
887,epoch,444,1250,1,1113.5995
889,epoch,445,1250,1,1136.04
891,epoch,446,1250,1,1184.1267
893,epoch,447,1250,1,1202.7312
895,epoch,448,1250,1,1279.476
897,epoch,449,1250,1,1252.7479
899,epoch,450,1250,1,1272.1306
901,epoch,451,1250,1,1155.7778
903,epoch,452,1250,1,1080.8748
905,epoch,453,1250,1,1049.4099
907,epoch,454,1250,1,1071.9458
909,epoch,455,1250,1,1127.2319
911,epoch,456,1250,1,1156.7258
913,epoch,457,1250,1,1194.2603
915,epoch,458,1250,1,1123.9387
917,epoch,459,1250,1,1062.0848
919,epoch,460,1250,1,1022.251
921,epoch,461,1250,1,1034.529
923,epoch,462,1250,1,1088.6249
925,epoch,463,1250,1,1134.2109
927,epoch,464,1250,1,1225.5579
929,epoch,465,1250,1,1200.8894
931,epoch,466,1250,1,1202.0217
933,epoch,467,1250,1,1058.7509
935,epoch,468,1250,1,992.7638
937,epoch,469,1250,1,1024.7603
939,epoch,470,1250,1,1096.9685
941,epoch,471,1250,1,1193.4714
943,epoch,472,1250,1,1147.5712
945,epoch,473,1250,1,1093.5793
947,epoch,474,1250,1,989.28815
949,epoch,475,1250,1,973.9262
951,epoch,476,1250,1,1029.8892
953,epoch,477,1250,1,1049.1564
955,epoch,478,1250,1,1035.1633
957,epoch,479,1250,1,973.5624
959,epoch,480,1250,1,937.72736
961,epoch,481,1250,1,936.3398
963,epoch,482,1250,1,956.1602
965,epoch,483,1250,1,978.9044
967,epoch,484,1250,1,971.31476
969,epoch,485,1250,1,962.36694
971,epoch,486,1250,1,934.3892
973,epoch,487,1250,1,916.1237
975,epoch,488,1250,1,900.95087
977,epoch,489,1250,1,891.6872
979,epoch,490,1250,1,884.96643
981,epoch,491,1250,1,879.44556
983,epoch,492,1250,1,875.16486
985,epoch,493,1250,1,872.05566
987,epoch,494,1250,1,870.4303
989,epoch,495,1250,1,873.21045
991,epoch,496,1250,1,889.159
993,epoch,497,1250,1,958.9708
995,epoch,498,1250,1,1143.2601
997,epoch,499,1250,1,1856.7704
999,epoch,500,1250,1,1834.3937
1001,epoch,501,1250,1,1942.9912
1003,epoch,502,1250,1,1104.079
1005,epoch,503,1250,1,1628.051
1007,epoch,504,1250,1,2010.4828
1009,epoch,505,1250,1,1565.3392
1011,epoch,506,1250,1,1415.0502
1013,epoch,507,1250,1,1487.0808
1015,epoch,508,1250,1,1517.8561
1017,epoch,509,1250,1,1353.4056
1019,epoch,510,1250,1,1383.3849
1021,epoch,511,1250,1,1323.435
1023,epoch,512,1250,1,1236.8
1025,epoch,513,1250,1,1188.7202
1027,epoch,514,1250,1,1233.4508
1029,epoch,515,1250,1,1061.1444
1031,epoch,516,1250,1,1197.1864
1033,epoch,517,1250,1,1042.3273
1035,epoch,518,1250,1,1008.4598
1037,epoch,519,1250,1,1078.0824
1039,epoch,520,1250,1,959.4992
1041,epoch,521,1250,1,972.65826
1043,epoch,522,1250,1,1007.8275
1045,epoch,523,1250,1,876.7512
1047,epoch,524,1250,1,958.0362
1049,epoch,525,1250,1,889.7097
1051,epoch,526,1250,1,901.6198
1053,epoch,527,1250,1,874.3542
1055,epoch,528,1250,1,892.5941
1057,epoch,529,1250,1,845.35187
1059,epoch,530,1250,1,871.6794
1061,epoch,531,1250,1,840.6504
1063,epoch,532,1250,1,833.95483
1065,epoch,533,1250,1,822.18884
1067,epoch,534,1250,1,822.1609
1069,epoch,535,1250,1,799.3937
1071,epoch,536,1250,1,794.81934
1073,epoch,537,1250,1,797.4603
1075,epoch,538,1250,1,773.9258
1077,epoch,539,1250,1,783.5819
1079,epoch,540,1250,1,769.35114
1081,epoch,541,1250,1,770.7849
1083,epoch,542,1250,1,755.9641
1085,epoch,543,1250,1,762.7454
1087,epoch,544,1250,1,744.76154
1089,epoch,545,1250,1,747.3363
1091,epoch,546,1250,1,743.5551
1093,epoch,547,1250,1,732.6427
1095,epoch,548,1250,1,736.1675
1097,epoch,549,1250,1,726.2267
1099,epoch,550,1250,1,726.89685
1101,epoch,551,1250,1,720.13617
1103,epoch,552,1250,1,718.2239
1105,epoch,553,1250,1,713.79553
1107,epoch,554,1250,1,708.7902
1109,epoch,555,1250,1,707.4268
1111,epoch,556,1250,1,701.9324
1113,epoch,557,1250,1,700.2557
1115,epoch,558,1250,1,695.3061
1117,epoch,559,1250,1,692.538
1119,epoch,560,1250,1,690.53656
1121,epoch,561,1250,1,684.9589
1123,epoch,562,1250,1,683.25543
1125,epoch,563,1250,1,680.94354
1127,epoch,564,1250,1,675.3562
1129,epoch,565,1250,1,673.6427
1131,epoch,566,1250,1,671.2734
1133,epoch,567,1250,1,666.68915
1135,epoch,568,1250,1,664.7513
1137,epoch,569,1250,1,662.0036
1139,epoch,570,1250,1,658.493
1141,epoch,571,1250,1,655.8859
1143,epoch,572,1250,1,653.4013
1145,epoch,573,1250,1,650.1682
1147,epoch,574,1250,1,647.3843
1149,epoch,575,1250,1,644.9842
1151,epoch,576,1250,1,642.56085
1153,epoch,577,1250,1,639.30695
1155,epoch,578,1250,1,636.7202
1157,epoch,579,1250,1,634.69147
1159,epoch,580,1250,1,632.0025
1161,epoch,581,1250,1,629.2426
1163,epoch,582,1250,1,626.8513
1165,epoch,583,1250,1,624.29987
1167,epoch,584,1250,1,621.71686
1169,epoch,585,1250,1,619.2691
1171,epoch,586,1250,1,616.9696
1173,epoch,587,1250,1,614.75037
1175,epoch,588,1250,1,612.3589
1177,epoch,589,1250,1,609.9247
1179,epoch,590,1250,1,607.7866
1181,epoch,591,1250,1,605.60046
1183,epoch,592,1250,1,603.4207
1185,epoch,593,1250,1,601.3525
1187,epoch,594,1250,1,599.6019
1189,epoch,595,1250,1,598.3633
1191,epoch,596,1250,1,598.1782
1193,epoch,597,1250,1,600.246
1195,epoch,598,1250,1,607.65424
1197,epoch,599,1250,1,630.4169
1199,epoch,600,1250,1,679.8733
1201,epoch,601,1250,1,830.7424
1203,epoch,602,1250,1,1030.4758
1205,epoch,603,1250,1,1583.7992
1207,epoch,604,1250,1,1289.8749
1209,epoch,605,1250,1,922.1398
1211,epoch,606,1250,1,667.075
1213,epoch,607,1250,1,830.61237
1215,epoch,608,1250,1,1005.24524
1217,epoch,609,1250,1,783.6047
1219,epoch,610,1250,1,754.5841
1221,epoch,611,1250,1,863.79785
1223,epoch,612,1250,1,797.56177
1225,epoch,613,1250,1,781.5111
1227,epoch,614,1250,1,705.9844
1229,epoch,615,1250,1,766.5801
1231,epoch,616,1250,1,764.25336
1233,epoch,617,1250,1,620.2081
1235,epoch,618,1250,1,759.1013
1237,epoch,619,1250,1,676.93097
1239,epoch,620,1250,1,607.10297
1241,epoch,621,1250,1,709.08105
1243,epoch,622,1250,1,613.9139
1245,epoch,623,1250,1,632.8383
1247,epoch,624,1250,1,650.2186
1249,epoch,625,1250,1,604.2467
1251,epoch,626,1250,1,628.10645
1253,epoch,627,1250,1,598.8117
1255,epoch,628,1250,1,601.30426
1257,epoch,629,1250,1,609.4772
1259,epoch,630,1250,1,571.99945
1261,epoch,631,1250,1,582.95386
1263,epoch,632,1250,1,594.8897
1265,epoch,633,1250,1,558.67255
1267,epoch,634,1250,1,563.04254
1269,epoch,635,1250,1,580.12555
1271,epoch,636,1250,1,557.26227
1273,epoch,637,1250,1,548.116
1275,epoch,638,1250,1,565.1367
1277,epoch,639,1250,1,560.87366
1279,epoch,640,1250,1,543.7415
1281,epoch,641,1250,1,548.7159
1283,epoch,642,1250,1,553.9453
1285,epoch,643,1250,1,545.89795
1287,epoch,644,1250,1,540.5744
1289,epoch,645,1250,1,539.44403
1291,epoch,646,1250,1,538.1235
1293,epoch,647,1250,1,539.1243
1295,epoch,648,1250,1,535.2854
1297,epoch,649,1250,1,527.8946
1299,epoch,650,1250,1,527.8606
1301,epoch,651,1250,1,532.2015
1303,epoch,652,1250,1,528.7665
1305,epoch,653,1250,1,521.52423
1307,epoch,654,1250,1,520.2911
1309,epoch,655,1250,1,522.7004
1311,epoch,656,1250,1,521.7261
1313,epoch,657,1250,1,518.1097
1315,epoch,658,1250,1,516.5993
1317,epoch,659,1250,1,515.6877
1319,epoch,660,1250,1,513.3535
1321,epoch,661,1250,1,511.62976
1323,epoch,662,1250,1,512.11804
1325,epoch,663,1250,1,512.10034
1327,epoch,664,1250,1,510.03708
1329,epoch,665,1250,1,507.33163
1331,epoch,666,1250,1,506.07034
1333,epoch,667,1250,1,505.3889
1335,epoch,668,1250,1,504.16693
1337,epoch,669,1250,1,502.78653
1339,epoch,670,1250,1,502.3123
1341,epoch,671,1250,1,502.11716
1343,epoch,672,1250,1,501.44806
1345,epoch,673,1250,1,500.16708
1347,epoch,674,1250,1,499.25772
1349,epoch,675,1250,1,498.82407
1351,epoch,676,1250,1,498.4927
1353,epoch,677,1250,1,498.0492
1355,epoch,678,1250,1,497.89523
1357,epoch,679,1250,1,498.82236
1359,epoch,680,1250,1,501.2347
1361,epoch,681,1250,1,506.22025
1363,epoch,682,1250,1,515.1785
1365,epoch,683,1250,1,534.93896
1367,epoch,684,1250,1,566.7733
1369,epoch,685,1250,1,641.2809
1371,epoch,686,1250,1,724.4622
1373,epoch,687,1250,1,915.8066
1375,epoch,688,1250,1,939.3666
1377,epoch,689,1250,1,966.59143
1379,epoch,690,1250,1,702.2205
1381,epoch,691,1250,1,518.4624
1383,epoch,692,1250,1,552.4051
1385,epoch,693,1250,1,672.5484
1387,epoch,694,1250,1,701.13403
1389,epoch,695,1250,1,576.36597
1391,epoch,696,1250,1,508.76627
1393,epoch,697,1250,1,568.84326
1395,epoch,698,1250,1,598.39966
1397,epoch,699,1250,1,544.0523
1399,epoch,700,1250,1,511.02832
1401,epoch,701,1250,1,530.92926
1403,epoch,702,1250,1,546.5685
1405,epoch,703,1250,1,524.2563
1407,epoch,704,1250,1,501.0373
1409,epoch,705,1250,1,512.0894
1411,epoch,706,1250,1,524.9099
1413,epoch,707,1250,1,510.17453
1415,epoch,708,1250,1,492.6119
1417,epoch,709,1250,1,495.07562
1419,epoch,710,1250,1,505.1518
1421,epoch,711,1250,1,499.69672
1423,epoch,712,1250,1,484.67972
1425,epoch,713,1250,1,484.42975
1427,epoch,714,1250,1,493.49826
1429,epoch,715,1250,1,491.47958
1431,epoch,716,1250,1,479.57285
1433,epoch,717,1250,1,474.49222
1435,epoch,718,1250,1,480.98407
1437,epoch,719,1250,1,485.14026
1439,epoch,720,1250,1,477.85834
1441,epoch,721,1250,1,469.4407
1443,epoch,722,1250,1,469.83594
1445,epoch,723,1250,1,475.4015
1447,epoch,724,1250,1,476.16888
1449,epoch,725,1250,1,470.06387
1451,epoch,726,1250,1,464.82825
1453,epoch,727,1250,1,465.15036
1455,epoch,728,1250,1,467.83533
1457,epoch,729,1250,1,468.01425
1459,epoch,730,1250,1,465.09167
1461,epoch,731,1250,1,462.59335
1463,epoch,732,1250,1,462.20575
1465,epoch,733,1250,1,462.3907
1467,epoch,734,1250,1,461.1992
1469,epoch,735,1250,1,458.95163
1471,epoch,736,1250,1,457.52713
1473,epoch,737,1250,1,457.66812
1475,epoch,738,1250,1,458.35364
1477,epoch,739,1250,1,458.1479
1479,epoch,740,1250,1,456.71533
1481,epoch,741,1250,1,455.03653
1483,epoch,742,1250,1,453.9932
1485,epoch,743,1250,1,453.6426
1487,epoch,744,1250,1,453.25348
1489,epoch,745,1250,1,452.4535
1491,epoch,746,1250,1,451.27322
1493,epoch,747,1250,1,450.07083
1495,epoch,748,1250,1,449.23773
1497,epoch,749,1250,1,448.75287
1499,epoch,750,1250,1,448.46002
