,type,this_epoch,total_epochs,batch_num,loss
441,epoch,221,1250,1,498.62885
443,epoch,222,1250,1,498.458
445,epoch,223,1250,1,497.52765
447,epoch,224,1250,1,497.33615
449,epoch,225,1250,1,496.61063
451,epoch,226,1250,1,496.79703
453,epoch,227,1250,1,496.70792
455,epoch,228,1250,1,497.98685
457,epoch,229,1250,1,499.61728
459,epoch,230,1250,1,504.27527
461,epoch,231,1250,1,511.5762
463,epoch,232,1250,1,526.8477
465,epoch,233,1250,1,550.6521
467,epoch,234,1250,1,588.7003
469,epoch,235,1250,1,628.26373
471,epoch,236,1250,1,645.7675
473,epoch,237,1250,1,603.58246
475,epoch,238,1250,1,527.1614
477,epoch,239,1250,1,487.56247
479,epoch,240,1250,1,516.8218
481,epoch,241,1250,1,563.2108
483,epoch,242,1250,1,558.1773
485,epoch,243,1250,1,512.3306
487,epoch,244,1250,1,489.74008
489,epoch,245,1250,1,516.27563
491,epoch,246,1250,1,536.0859
493,epoch,247,1250,1,514.2777
495,epoch,248,1250,1,490.5514
497,epoch,249,1250,1,502.81226
499,epoch,250,1250,1,521.8236
501,epoch,251,1250,1,515.45404
503,epoch,252,1250,1,498.53683
505,epoch,253,1250,1,507.23856
507,epoch,254,1250,1,521.68854
509,epoch,255,1250,1,516.8299
511,epoch,256,1250,1,500.61523
513,epoch,257,1250,1,500.48608
515,epoch,258,1250,1,504.00037
517,epoch,259,1250,1,495.01688
519,epoch,260,1250,1,479.75626
521,epoch,261,1250,1,479.11255
523,epoch,262,1250,1,485.89383
525,epoch,263,1250,1,484.004
527,epoch,264,1250,1,479.28384
529,epoch,265,1250,1,481.18726
531,epoch,266,1250,1,486.90677
533,epoch,267,1250,1,485.43732
535,epoch,268,1250,1,480.13724
537,epoch,269,1250,1,477.93396
539,epoch,270,1250,1,479.99857
541,epoch,271,1250,1,477.7123
543,epoch,272,1250,1,473.3538
545,epoch,273,1250,1,470.5468
547,epoch,274,1250,1,471.49197
549,epoch,275,1250,1,471.9542
551,epoch,276,1250,1,469.67416
553,epoch,277,1250,1,467.96115
555,epoch,278,1250,1,468.24777
557,epoch,279,1250,1,469.58514
559,epoch,280,1250,1,469.4982
561,epoch,281,1250,1,468.91284
563,epoch,282,1250,1,469.07358
565,epoch,283,1250,1,472.12433
567,epoch,284,1250,1,475.75107
569,epoch,285,1250,1,482.49567
571,epoch,286,1250,1,490.78214
573,epoch,287,1250,1,507.04123
575,epoch,288,1250,1,525.95874
577,epoch,289,1250,1,548.97516
579,epoch,290,1250,1,553.38306
581,epoch,291,1250,1,536.14557
583,epoch,292,1250,1,493.49683
585,epoch,293,1250,1,462.94797
587,epoch,294,1250,1,464.14474
589,epoch,295,1250,1,486.38916
591,epoch,296,1250,1,502.61133
593,epoch,297,1250,1,490.94034
595,epoch,298,1250,1,467.9139
597,epoch,299,1250,1,456.1031
599,epoch,300,1250,1,464.86212
601,epoch,301,1250,1,478.27243
603,epoch,302,1250,1,475.32214
605,epoch,303,1250,1,462.02295
607,epoch,304,1250,1,453.39484
609,epoch,305,1250,1,457.86823
611,epoch,306,1250,1,465.9224
613,epoch,307,1250,1,463.89328
615,epoch,308,1250,1,456.00098
617,epoch,309,1250,1,450.61804
619,epoch,310,1250,1,452.81683
621,epoch,311,1250,1,457.57043
623,epoch,312,1250,1,456.39285
625,epoch,313,1250,1,451.74133
627,epoch,314,1250,1,447.91068
629,epoch,315,1250,1,448.6496
631,epoch,316,1250,1,451.3592
633,epoch,317,1250,1,450.95764
635,epoch,318,1250,1,448.42123
637,epoch,319,1250,1,445.35504
639,epoch,320,1250,1,444.80734
641,epoch,321,1250,1,446.10086
643,epoch,322,1250,1,446.46878
645,epoch,323,1250,1,445.5911
647,epoch,324,1250,1,443.26276
649,epoch,325,1250,1,441.7872
651,epoch,326,1250,1,441.59805
653,epoch,327,1250,1,441.83487
655,epoch,328,1250,1,442.153
657,epoch,329,1250,1,441.06653
659,epoch,330,1250,1,440.02744
661,epoch,331,1250,1,438.7302
663,epoch,332,1250,1,438.4203
665,epoch,333,1250,1,438.46042
667,epoch,334,1250,1,439.02432
669,epoch,335,1250,1,439.56592
671,epoch,336,1250,1,441.13165
673,epoch,337,1250,1,443.734
675,epoch,338,1250,1,451.62064
677,epoch,339,1250,1,465.5125
679,epoch,340,1250,1,497.21674
681,epoch,341,1250,1,543.34503
683,epoch,342,1250,1,609.29504
685,epoch,343,1250,1,626.825
687,epoch,344,1250,1,575.7669
689,epoch,345,1250,1,496.17932
691,epoch,346,1250,1,507.92917
693,epoch,347,1250,1,564.5138
695,epoch,348,1250,1,517.413
697,epoch,349,1250,1,448.219
699,epoch,350,1250,1,471.34225
701,epoch,351,1250,1,499.07486
703,epoch,352,1250,1,458.14944
705,epoch,353,1250,1,437.54184
707,epoch,354,1250,1,472.77252
709,epoch,355,1250,1,467.58563
711,epoch,356,1250,1,437.227
713,epoch,357,1250,1,454.75772
715,epoch,358,1250,1,456.59686
717,epoch,359,1250,1,428.1818
719,epoch,360,1250,1,439.06055
721,epoch,361,1250,1,450.7086
723,epoch,362,1250,1,432.6204
725,epoch,363,1250,1,436.09256
727,epoch,364,1250,1,443.31155
729,epoch,365,1250,1,426.4764
731,epoch,366,1250,1,427.19272
733,epoch,367,1250,1,436.1825
735,epoch,368,1250,1,426.85693
737,epoch,369,1250,1,426.7332
739,epoch,370,1250,1,432.66028
741,epoch,371,1250,1,424.84097
743,epoch,372,1250,1,421.93408
745,epoch,373,1250,1,427.03513
747,epoch,374,1250,1,422.84558
749,epoch,375,1250,1,420.33487
751,epoch,376,1250,1,424.46487
753,epoch,377,1250,1,421.89893
755,epoch,378,1250,1,419.00067
757,epoch,379,1250,1,421.09702
759,epoch,380,1250,1,420.05908
761,epoch,381,1250,1,417.3277
763,epoch,382,1250,1,418.4303
765,epoch,383,1250,1,418.3483
767,epoch,384,1250,1,416.1703
769,epoch,385,1250,1,416.1724
771,epoch,386,1250,1,416.50098
773,epoch,387,1250,1,415.28357
775,epoch,388,1250,1,414.50974
777,epoch,389,1250,1,415.14297
779,epoch,390,1250,1,414.64804
781,epoch,391,1250,1,413.60635
783,epoch,392,1250,1,413.74918
785,epoch,393,1250,1,413.8883
787,epoch,394,1250,1,412.6718
789,epoch,395,1250,1,412.56445
791,epoch,396,1250,1,412.81488
793,epoch,397,1250,1,412.32883
795,epoch,398,1250,1,412.02625
797,epoch,399,1250,1,412.9629
799,epoch,400,1250,1,413.3998
801,epoch,401,1250,1,414.94086
803,epoch,402,1250,1,417.34863
805,epoch,403,1250,1,422.67084
807,epoch,404,1250,1,430.05377
809,epoch,405,1250,1,443.90536
811,epoch,406,1250,1,463.42352
813,epoch,407,1250,1,493.6242
815,epoch,408,1250,1,523.42737
817,epoch,409,1250,1,546.2781
819,epoch,410,1250,1,530.859
821,epoch,411,1250,1,481.8915
823,epoch,412,1250,1,425.8424
825,epoch,413,1250,1,410.4684
827,epoch,414,1250,1,438.01584
829,epoch,415,1250,1,467.16544
831,epoch,416,1250,1,465.06274
833,epoch,417,1250,1,429.10446
835,epoch,418,1250,1,406.79147
837,epoch,419,1250,1,418.9299
839,epoch,420,1250,1,437.53546
841,epoch,421,1250,1,432.41147
843,epoch,422,1250,1,409.39606
845,epoch,423,1250,1,403.39236
847,epoch,424,1250,1,416.87454
849,epoch,425,1250,1,422.001
851,epoch,426,1250,1,411.35464
853,epoch,427,1250,1,401.4973
855,epoch,428,1250,1,406.2935
857,epoch,429,1250,1,414.06143
859,epoch,430,1250,1,409.24994
861,epoch,431,1250,1,401.4252
863,epoch,432,1250,1,401.57486
865,epoch,433,1250,1,406.52463
867,epoch,434,1250,1,406.65173
869,epoch,435,1250,1,400.6364
871,epoch,436,1250,1,398.5701
873,epoch,437,1250,1,401.90735
875,epoch,438,1250,1,402.84604
877,epoch,439,1250,1,400.16138
879,epoch,440,1250,1,397.30576
881,epoch,441,1250,1,398.40076
883,epoch,442,1250,1,400.57733
885,epoch,443,1250,1,399.65018
887,epoch,444,1250,1,398.0861
889,epoch,445,1250,1,398.86154
891,epoch,446,1250,1,401.71533
893,epoch,447,1250,1,405.79398
895,epoch,448,1250,1,409.8828
897,epoch,449,1250,1,419.5324
899,epoch,450,1250,1,437.05933
901,epoch,451,1250,1,465.9341
903,epoch,452,1250,1,503.40427
905,epoch,453,1250,1,544.18317
907,epoch,454,1250,1,560.69464
909,epoch,455,1250,1,529.28125
911,epoch,456,1250,1,451.2446
913,epoch,457,1250,1,395.5843
915,epoch,458,1250,1,408.1211
917,epoch,459,1250,1,453.55197
919,epoch,460,1250,1,463.69962
921,epoch,461,1250,1,422.47284
923,epoch,462,1250,1,391.2918
925,epoch,463,1250,1,407.75256
927,epoch,464,1250,1,430.95068
929,epoch,465,1250,1,418.2788
931,epoch,466,1250,1,392.09418
933,epoch,467,1250,1,395.0341
935,epoch,468,1250,1,412.56293
937,epoch,469,1250,1,407.1
939,epoch,470,1250,1,390.23453
941,epoch,471,1250,1,391.49588
943,epoch,472,1250,1,402.07083
945,epoch,473,1250,1,398.83167
947,epoch,474,1250,1,387.8526
949,epoch,475,1250,1,388.96365
951,epoch,476,1250,1,395.8828
953,epoch,477,1250,1,392.18204
955,epoch,478,1250,1,385.4283
957,epoch,479,1250,1,387.2906
959,epoch,480,1250,1,390.88412
961,epoch,481,1250,1,387.99597
963,epoch,482,1250,1,383.6475
965,epoch,483,1250,1,385.1207
967,epoch,484,1250,1,387.59024
969,epoch,485,1250,1,384.76828
971,epoch,486,1250,1,381.932
973,epoch,487,1250,1,383.14124
975,epoch,488,1250,1,384.36066
977,epoch,489,1250,1,382.68225
979,epoch,490,1250,1,380.46994
981,epoch,491,1250,1,381.00427
983,epoch,492,1250,1,382.0172
985,epoch,493,1250,1,380.60266
987,epoch,494,1250,1,379.11902
989,epoch,495,1250,1,379.21066
991,epoch,496,1250,1,379.66156
993,epoch,497,1250,1,379.02997
995,epoch,498,1250,1,377.69073
997,epoch,499,1250,1,377.46222
999,epoch,500,1250,1,377.76257
1001,epoch,501,1250,1,377.2778
1003,epoch,502,1250,1,376.41724
1005,epoch,503,1250,1,375.89227
1007,epoch,504,1250,1,375.93048
1009,epoch,505,1250,1,375.76016
1011,epoch,506,1250,1,375.02673
1013,epoch,507,1250,1,374.4437
1015,epoch,508,1250,1,374.25668
1017,epoch,509,1250,1,374.1316
1019,epoch,510,1250,1,373.73666
1021,epoch,511,1250,1,373.1223
1023,epoch,512,1250,1,372.7079
1025,epoch,513,1250,1,372.53458
1027,epoch,514,1250,1,372.2591
1029,epoch,515,1250,1,371.8536
1031,epoch,516,1250,1,371.37744
1033,epoch,517,1250,1,371.0155
1035,epoch,518,1250,1,370.79898
1037,epoch,519,1250,1,370.45517
1039,epoch,520,1250,1,370.08136
1041,epoch,521,1250,1,369.65756
1043,epoch,522,1250,1,369.3144
1045,epoch,523,1250,1,369.06665
1047,epoch,524,1250,1,368.72086
1049,epoch,525,1250,1,368.3901
1051,epoch,526,1250,1,367.97928
1053,epoch,527,1250,1,367.63913
1055,epoch,528,1250,1,367.34375
1057,epoch,529,1250,1,367.02045
1059,epoch,530,1250,1,366.7136
1061,epoch,531,1250,1,366.3309
1063,epoch,532,1250,1,365.99432
1065,epoch,533,1250,1,365.66296
1067,epoch,534,1250,1,365.35013
1069,epoch,535,1250,1,365.04984
1071,epoch,536,1250,1,364.70847
1073,epoch,537,1250,1,364.3775
1075,epoch,538,1250,1,364.0362
1077,epoch,539,1250,1,363.70627
1079,epoch,540,1250,1,363.40457
1081,epoch,541,1250,1,363.07343
1083,epoch,542,1250,1,362.77545
1085,epoch,543,1250,1,362.42743
1087,epoch,544,1250,1,362.11798
1089,epoch,545,1250,1,361.77734
1091,epoch,546,1250,1,361.47235
1093,epoch,547,1250,1,361.15112
1095,epoch,548,1250,1,360.85263
1097,epoch,549,1250,1,360.53433
1099,epoch,550,1250,1,360.24738
1101,epoch,551,1250,1,359.9305
1103,epoch,552,1250,1,359.69833
1105,epoch,553,1250,1,359.42566
1107,epoch,554,1250,1,359.36493
1109,epoch,555,1250,1,359.29883
1111,epoch,556,1250,1,359.7987
1113,epoch,557,1250,1,360.63843
1115,epoch,558,1250,1,363.29092
1117,epoch,559,1250,1,368.14835
1119,epoch,560,1250,1,379.74
1121,epoch,561,1250,1,401.98917
1123,epoch,562,1250,1,448.65067
1125,epoch,563,1250,1,529.337
1127,epoch,564,1250,1,648.23114
1129,epoch,565,1250,1,731.87256
1131,epoch,566,1250,1,660.1282
1133,epoch,567,1250,1,446.92114
1135,epoch,568,1250,1,370.73657
1137,epoch,569,1250,1,496.53302
1139,epoch,570,1250,1,550.96716
1141,epoch,571,1250,1,421.20392
1143,epoch,572,1250,1,366.40506
1145,epoch,573,1250,1,456.2965
1147,epoch,574,1250,1,430.3108
1149,epoch,575,1250,1,355.922
1151,epoch,576,1250,1,410.8032
1153,epoch,577,1250,1,420.78262
1155,epoch,578,1250,1,358.07373
1157,epoch,579,1250,1,388.43365
1159,epoch,580,1250,1,398.18097
1161,epoch,581,1250,1,354.21426
1163,epoch,582,1250,1,379.8016
1165,epoch,583,1250,1,383.85843
1167,epoch,584,1250,1,353.1034
1169,epoch,585,1250,1,373.65002
1171,epoch,586,1250,1,371.04584
1173,epoch,587,1250,1,352.41467
1175,epoch,588,1250,1,369.73257
1177,epoch,589,1250,1,361.15945
1179,epoch,590,1250,1,352.45493
1181,epoch,591,1250,1,365.1779
1183,epoch,592,1250,1,354.9269
1185,epoch,593,1250,1,353.50284
1187,epoch,594,1250,1,360.34085
1189,epoch,595,1250,1,350.6599
1191,epoch,596,1250,1,353.12415
1193,epoch,597,1250,1,355.84848
1195,epoch,598,1250,1,348.7625
1197,epoch,599,1250,1,352.67966
1199,epoch,600,1250,1,352.3845
1201,epoch,601,1250,1,347.50858
1203,epoch,602,1250,1,351.33386
1205,epoch,603,1250,1,349.19455
1207,epoch,604,1250,1,346.72278
1209,epoch,605,1250,1,349.67838
1211,epoch,606,1250,1,347.12967
1213,epoch,607,1250,1,346.15744
1215,epoch,608,1250,1,347.9056
1217,epoch,609,1250,1,345.55536
1219,epoch,610,1250,1,345.27032
1221,epoch,611,1250,1,346.35266
1223,epoch,612,1250,1,344.29617
1225,epoch,613,1250,1,344.4426
1227,epoch,614,1250,1,344.79605
1229,epoch,615,1250,1,343.18512
1231,epoch,616,1250,1,343.3515
1233,epoch,617,1250,1,343.45764
1235,epoch,618,1250,1,342.22406
1237,epoch,619,1250,1,342.37805
1239,epoch,620,1250,1,342.29538
1241,epoch,621,1250,1,341.27002
1243,epoch,622,1250,1,341.3452
1245,epoch,623,1250,1,341.14432
1247,epoch,624,1250,1,340.39883
1249,epoch,625,1250,1,340.3249
1251,epoch,626,1250,1,340.2082
1253,epoch,627,1250,1,339.4597
1255,epoch,628,1250,1,339.43597
1257,epoch,629,1250,1,339.16626
1259,epoch,630,1250,1,338.74332
1261,epoch,631,1250,1,338.49902
1263,epoch,632,1250,1,338.60117
1265,epoch,633,1250,1,338.0719
1267,epoch,634,1250,1,338.41812
1269,epoch,635,1250,1,338.46823
1271,epoch,636,1250,1,339.4103
1273,epoch,637,1250,1,340.31113
1275,epoch,638,1250,1,343.88843
1277,epoch,639,1250,1,347.85266
1279,epoch,640,1250,1,358.1421
1281,epoch,641,1250,1,371.4397
1283,epoch,642,1250,1,397.18115
1285,epoch,643,1250,1,422.6597
1287,epoch,644,1250,1,450.79413
1289,epoch,645,1250,1,439.70557
1291,epoch,646,1250,1,399.15616
1293,epoch,647,1250,1,346.32022
1295,epoch,648,1250,1,338.47333
1297,epoch,649,1250,1,369.73996
1299,epoch,650,1250,1,384.33344
1301,epoch,651,1250,1,365.61514
1303,epoch,652,1250,1,336.27673
1305,epoch,653,1250,1,338.27884
1307,epoch,654,1250,1,359.4624
1309,epoch,655,1250,1,358.74515
1311,epoch,656,1250,1,340.79883
1313,epoch,657,1250,1,331.82288
1315,epoch,658,1250,1,342.33643
1317,epoch,659,1250,1,348.98233
1319,epoch,660,1250,1,336.89923
1321,epoch,661,1250,1,330.2171
1323,epoch,662,1250,1,337.3068
1325,epoch,663,1250,1,340.26266
1327,epoch,664,1250,1,334.10052
1329,epoch,665,1250,1,328.71225
1331,epoch,666,1250,1,332.43665
1333,epoch,667,1250,1,336.15012
1335,epoch,668,1250,1,331.07816
1337,epoch,669,1250,1,327.40417
1339,epoch,670,1250,1,329.70883
1341,epoch,671,1250,1,331.45056
1343,epoch,672,1250,1,329.46616
1345,epoch,673,1250,1,326.2319
1347,epoch,674,1250,1,327.0834
1349,epoch,675,1250,1,329.13046
1351,epoch,676,1250,1,327.08246
1353,epoch,677,1250,1,325.1811
1355,epoch,678,1250,1,325.5717
1357,epoch,679,1250,1,326.37906
1359,epoch,680,1250,1,325.91965
1361,epoch,681,1250,1,324.16895
1363,epoch,682,1250,1,324.0339
1365,epoch,683,1250,1,325.30283
1367,epoch,684,1250,1,324.94092
1369,epoch,685,1250,1,324.79468
1371,epoch,686,1250,1,325.20932
1373,epoch,687,1250,1,327.63345
1375,epoch,688,1250,1,331.0649
1377,epoch,689,1250,1,336.5581
1379,epoch,690,1250,1,346.16605
1381,epoch,691,1250,1,365.11154
1383,epoch,692,1250,1,393.0275
1385,epoch,693,1250,1,435.2531
1387,epoch,694,1250,1,477.70493
1389,epoch,695,1250,1,501.3315
1391,epoch,696,1250,1,466.99933
1393,epoch,697,1250,1,386.3347
1395,epoch,698,1250,1,324.52988
1397,epoch,699,1250,1,334.93085
1399,epoch,700,1250,1,384.47528
1401,epoch,701,1250,1,396.85513
1403,epoch,702,1250,1,355.7324
1405,epoch,703,1250,1,319.24112
1407,epoch,704,1250,1,333.73093
1409,epoch,705,1250,1,361.26956
1411,epoch,706,1250,1,348.94992
1413,epoch,707,1250,1,320.35706
1415,epoch,708,1250,1,322.88715
1417,epoch,709,1250,1,341.78336
1419,epoch,710,1250,1,336.67105
1421,epoch,711,1250,1,317.70123
1423,epoch,712,1250,1,319.38367
1425,epoch,713,1250,1,331.9469
1427,epoch,714,1250,1,327.11456
1429,epoch,715,1250,1,315.25153
1431,epoch,716,1250,1,318.0105
1433,epoch,717,1250,1,325.01944
1435,epoch,718,1250,1,320.0902
1437,epoch,719,1250,1,313.11057
1439,epoch,720,1250,1,316.54175
1441,epoch,721,1250,1,320.30038
1443,epoch,722,1250,1,315.30142
1445,epoch,723,1250,1,311.8345
1447,epoch,724,1250,1,315.07983
1449,epoch,725,1250,1,315.9784
1451,epoch,726,1250,1,312.23047
1453,epoch,727,1250,1,310.84128
1455,epoch,728,1250,1,313.0448
1457,epoch,729,1250,1,312.97406
1459,epoch,730,1250,1,310.02472
1461,epoch,731,1250,1,309.6316
1463,epoch,732,1250,1,311.19754
1465,epoch,733,1250,1,310.35284
1467,epoch,734,1250,1,308.50055
1469,epoch,735,1250,1,308.4362
1471,epoch,736,1250,1,309.1247
1473,epoch,737,1250,1,308.4602
1475,epoch,738,1250,1,307.03113
1477,epoch,739,1250,1,306.99292
1479,epoch,740,1250,1,307.45297
1481,epoch,741,1250,1,306.6729
1483,epoch,742,1250,1,305.74326
1485,epoch,743,1250,1,305.62228
1487,epoch,744,1250,1,305.6988
1489,epoch,745,1250,1,305.21555
1491,epoch,746,1250,1,304.40344
1493,epoch,747,1250,1,304.19406
1495,epoch,748,1250,1,304.21902
1497,epoch,749,1250,1,303.72382
1499,epoch,750,1250,1,303.12054
1501,epoch,751,1250,1,302.81284
1503,epoch,752,1250,1,302.68472
1505,epoch,753,1250,1,302.3817
1507,epoch,754,1250,1,301.81668
1509,epoch,755,1250,1,301.43988
1511,epoch,756,1250,1,301.26782
1513,epoch,757,1250,1,300.95255
1515,epoch,758,1250,1,300.52896
1517,epoch,759,1250,1,300.11685
1519,epoch,760,1250,1,299.8322
