,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18480.027
3,epoch,2,1250,1,17356.248
5,epoch,3,1250,1,16822.84
7,epoch,4,1250,1,16461.17
9,epoch,5,1250,1,16053.468
11,epoch,6,1250,1,15629.596
13,epoch,7,1250,1,15311.694
15,epoch,8,1250,1,14941.873
17,epoch,9,1250,1,14232.353
19,epoch,10,1250,1,13222.696
21,epoch,11,1250,1,12191.427
23,epoch,12,1250,1,11240.387
25,epoch,13,1250,1,10166.838
27,epoch,14,1250,1,9134.1045
29,epoch,15,1250,1,8382.017
31,epoch,16,1250,1,7859.9497
33,epoch,17,1250,1,7566.0
35,epoch,18,1250,1,7282.071
37,epoch,19,1250,1,6921.594
39,epoch,20,1250,1,6401.9277
41,epoch,21,1250,1,5947.864
43,epoch,22,1250,1,5606.631
45,epoch,23,1250,1,5380.1177
47,epoch,24,1250,1,5191.9517
49,epoch,25,1250,1,4951.0566
51,epoch,26,1250,1,4664.5225
53,epoch,27,1250,1,4353.88
55,epoch,28,1250,1,4090.8528
57,epoch,29,1250,1,3881.7993
59,epoch,30,1250,1,3728.8833
61,epoch,31,1250,1,3593.4211
63,epoch,32,1250,1,3486.6272
65,epoch,33,1250,1,3400.9822
67,epoch,34,1250,1,3312.1353
69,epoch,35,1250,1,3183.542
71,epoch,36,1250,1,3035.9492
73,epoch,37,1250,1,2876.3413
75,epoch,38,1250,1,2698.662
77,epoch,39,1250,1,2507.0688
79,epoch,40,1250,1,2361.9365
81,epoch,41,1250,1,2246.5886
83,epoch,42,1250,1,2154.8306
85,epoch,43,1250,1,2097.5996
87,epoch,44,1250,1,2035.1757
89,epoch,45,1250,1,1967.1802
91,epoch,46,1250,1,1903.3264
93,epoch,47,1250,1,1839.3961
95,epoch,48,1250,1,1798.059
97,epoch,49,1250,1,1749.9261
99,epoch,50,1250,1,1722.3602
101,epoch,51,1250,1,1683.8594
103,epoch,52,1250,1,1642.2452
105,epoch,53,1250,1,1582.0668
107,epoch,54,1250,1,1520.848
109,epoch,55,1250,1,1457.3169
111,epoch,56,1250,1,1394.0586
113,epoch,57,1250,1,1347.8856
115,epoch,58,1250,1,1306.0211
117,epoch,59,1250,1,1280.7488
119,epoch,60,1250,1,1251.7852
121,epoch,61,1250,1,1228.6985
123,epoch,62,1250,1,1201.6066
125,epoch,63,1250,1,1170.0616
127,epoch,64,1250,1,1139.5063
129,epoch,65,1250,1,1105.1991
131,epoch,66,1250,1,1075.7294
133,epoch,67,1250,1,1047.7886
135,epoch,68,1250,1,1020.78687
137,epoch,69,1250,1,997.95544
139,epoch,70,1250,1,977.75323
141,epoch,71,1250,1,958.5563
143,epoch,72,1250,1,937.4742
145,epoch,73,1250,1,919.21545
147,epoch,74,1250,1,904.8319
149,epoch,75,1250,1,900.3885
151,epoch,76,1250,1,923.8499
153,epoch,77,1250,1,1010.3875
155,epoch,78,1250,1,1096.574
157,epoch,79,1250,1,974.6313
159,epoch,80,1250,1,822.3549
161,epoch,81,1250,1,943.97766
163,epoch,82,1250,1,917.224
165,epoch,83,1250,1,796.57166
167,epoch,84,1250,1,898.6696
169,epoch,85,1250,1,838.4711
171,epoch,86,1250,1,789.0662
173,epoch,87,1250,1,855.0216
175,epoch,88,1250,1,772.1906
177,epoch,89,1250,1,790.9034
179,epoch,90,1250,1,795.2882
181,epoch,91,1250,1,742.35754
183,epoch,92,1250,1,787.51917
185,epoch,93,1250,1,752.3736
187,epoch,94,1250,1,760.2912
189,epoch,95,1250,1,808.51544
191,epoch,96,1250,1,794.5665
193,epoch,97,1250,1,823.2395
195,epoch,98,1250,1,753.0906
197,epoch,99,1250,1,699.4794
199,epoch,100,1250,1,732.5101
201,epoch,101,1250,1,730.91364
203,epoch,102,1250,1,733.99
205,epoch,103,1250,1,683.7861
207,epoch,104,1250,1,678.99976
209,epoch,105,1250,1,708.8524
211,epoch,106,1250,1,683.34705
213,epoch,107,1250,1,671.7687
215,epoch,108,1250,1,657.0712
217,epoch,109,1250,1,666.68915
219,epoch,110,1250,1,669.3038
221,epoch,111,1250,1,641.70886
223,epoch,112,1250,1,642.89154
225,epoch,113,1250,1,642.0851
227,epoch,114,1250,1,641.0408
229,epoch,115,1250,1,634.5052
231,epoch,116,1250,1,617.9573
233,epoch,117,1250,1,623.66254
235,epoch,118,1250,1,624.26807
237,epoch,119,1250,1,615.003
239,epoch,120,1250,1,609.55206
241,epoch,121,1250,1,602.53705
243,epoch,122,1250,1,605.02765
245,epoch,123,1250,1,604.78375
247,epoch,124,1250,1,595.37573
249,epoch,125,1250,1,591.8008
251,epoch,126,1250,1,588.4953
253,epoch,127,1250,1,586.8983
255,epoch,128,1250,1,587.83453
257,epoch,129,1250,1,582.0347
259,epoch,130,1250,1,577.1601
261,epoch,131,1250,1,574.8714
263,epoch,132,1250,1,571.4045
265,epoch,133,1250,1,570.6434
267,epoch,134,1250,1,569.7137
269,epoch,135,1250,1,566.34424
271,epoch,136,1250,1,563.2977
273,epoch,137,1250,1,560.7267
275,epoch,138,1250,1,556.9777
277,epoch,139,1250,1,554.68024
279,epoch,140,1250,1,553.3703
281,epoch,141,1250,1,551.0742
283,epoch,142,1250,1,549.8706
285,epoch,143,1250,1,548.96576
287,epoch,144,1250,1,547.6779
289,epoch,145,1250,1,546.6046
291,epoch,146,1250,1,546.82544
293,epoch,147,1250,1,546.9509
295,epoch,148,1250,1,548.9706
297,epoch,149,1250,1,553.2673
299,epoch,150,1250,1,562.0159
301,epoch,151,1250,1,574.9545
303,epoch,152,1250,1,594.61084
305,epoch,153,1250,1,612.5285
307,epoch,154,1250,1,617.0037
309,epoch,155,1250,1,593.59204
311,epoch,156,1250,1,556.5498
313,epoch,157,1250,1,534.7545
315,epoch,158,1250,1,546.7434
317,epoch,159,1250,1,573.3871
319,epoch,160,1250,1,581.8718
321,epoch,161,1250,1,557.7193
323,epoch,162,1250,1,526.03876
325,epoch,163,1250,1,520.6754
327,epoch,164,1250,1,538.3399
329,epoch,165,1250,1,546.2718
331,epoch,166,1250,1,531.7644
333,epoch,167,1250,1,513.42285
335,epoch,168,1250,1,513.1967
337,epoch,169,1250,1,525.35706
339,epoch,170,1250,1,528.2437
341,epoch,171,1250,1,517.779
343,epoch,172,1250,1,507.76947
345,epoch,173,1250,1,510.118
347,epoch,174,1250,1,516.9916
349,epoch,175,1250,1,517.1977
351,epoch,176,1250,1,509.74786
353,epoch,177,1250,1,504.78384
355,epoch,178,1250,1,506.84967
357,epoch,179,1250,1,513.01544
359,epoch,180,1250,1,515.2888
361,epoch,181,1250,1,515.7212
363,epoch,182,1250,1,518.66327
365,epoch,183,1250,1,530.96533
367,epoch,184,1250,1,548.2586
369,epoch,185,1250,1,561.4275
371,epoch,186,1250,1,559.31085
373,epoch,187,1250,1,539.86804
375,epoch,188,1250,1,516.12555
377,epoch,189,1250,1,503.49857
379,epoch,190,1250,1,502.23407
381,epoch,191,1250,1,505.7021
383,epoch,192,1250,1,510.11472
385,epoch,193,1250,1,512.2547
387,epoch,194,1250,1,511.02563
389,epoch,195,1250,1,502.33716
391,epoch,196,1250,1,492.03555
393,epoch,197,1250,1,487.5008
395,epoch,198,1250,1,491.41043
397,epoch,199,1250,1,499.22284
399,epoch,200,1250,1,501.36807
401,epoch,201,1250,1,496.41046
403,epoch,202,1250,1,486.97418
405,epoch,203,1250,1,481.29056
407,epoch,204,1250,1,482.08542
409,epoch,205,1250,1,486.41528
411,epoch,206,1250,1,489.9104
413,epoch,207,1250,1,488.79022
415,epoch,208,1250,1,485.26263
417,epoch,209,1250,1,480.7257
419,epoch,210,1250,1,478.35358
421,epoch,211,1250,1,477.6572
423,epoch,212,1250,1,478.1032
425,epoch,213,1250,1,478.72702
427,epoch,214,1250,1,478.72324
429,epoch,215,1250,1,478.95224
431,epoch,216,1250,1,478.39548
433,epoch,217,1250,1,478.1793
435,epoch,218,1250,1,477.12595
437,epoch,219,1250,1,476.2421
439,epoch,220,1250,1,474.50565
441,epoch,221,1250,1,473.02063
443,epoch,222,1250,1,471.23285
445,epoch,223,1250,1,469.9366
447,epoch,224,1250,1,468.741
449,epoch,225,1250,1,468.0679
451,epoch,226,1250,1,467.5963
453,epoch,227,1250,1,467.3168
455,epoch,228,1250,1,467.1141
457,epoch,229,1250,1,466.90585
459,epoch,230,1250,1,466.73926
461,epoch,231,1250,1,466.5324
463,epoch,232,1250,1,466.50537
465,epoch,233,1250,1,466.55014
467,epoch,234,1250,1,467.04382
469,epoch,235,1250,1,467.8976
471,epoch,236,1250,1,469.874
473,epoch,237,1250,1,473.09372
475,epoch,238,1250,1,479.45215
477,epoch,239,1250,1,490.112
