sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Native American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft Habitual Offender,0,Low,1
Male,25 - 45,Other,0,0,1,0.0,0.0,F,Deliver Cannabis,1,0,DWLS Canceled Disqul 1st Off,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,14.972834080279,-4.0,F,Possession of Cocaine,1,0,,15,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,1,Battery,4,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,1,3.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Less than 25,Other,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,High,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,17.0,-1.0,M,Battery,1,1,Battery,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,M,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-10.0,F,Battery on Law Enforc Officer,0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,5,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Possess Tobacco Product Under 18,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,1,0,8.0,-1.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Possession of Cannabis,1,0,,11,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Stalking (Aggravated),0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,1,8.0,-7.438505218949178,M,Petit Theft $100- $300,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,9,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.02779402553563,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-11.788938010271156,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-18.7730477168435,M,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery (Dom Strang),7,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,16,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,6.202979328790619,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-7.390607265637364,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Stalking (Aggravated),0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,2,1,0,11.0,-1.0,F,Burglary Structure Unoccup,0,0,,11,High,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.283775149356,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Possession of Cannabis,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-9.523959497385576,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,25.936314295981045,-1.0,F,Possession of Cannabis,1,0,,25,Medium,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,2,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,1,Battery,3,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-28.0,M,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-28.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Female,Greater than 45,Hispanic,0,0,2,10.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Battery,10,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,Native American,5,0,1,16.0,-1.0,F,Grand Theft Firearm,1,1,Agg Fleeing/Eluding High Speed,16,High,1
Male,Greater than 45,Native American,0,0,2,24.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),23,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-19.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Caucasian,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,DWLS Canceled Disqul 1st Off,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-5.485549519690569,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,10,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Stalking (Aggravated),0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-6.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,2,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Burglary Structure Unoccup,1,0,DWLS Canceled Disqul 1st Off,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,12,High,1
Male,Greater than 45,Caucasian,0,2,0,7.0,0.0,F,Felony Battery,1,1,Murder in 2nd Degree,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,22.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,22,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,2,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cannabis,0,0,,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,DWLS Canceled Disqul 1st Off,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,1,High,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,,7,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),3,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,,6,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-15.662506671569465,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Stalking (Aggravated),0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-5.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,Stalking (Aggravated),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-24.15673254215413,F,Driving While License Revoked,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-6.506491295802295,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,19.0,-4.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),19,High,1
Female,Greater than 45,Other,0,1,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Stalking (Aggravated),0,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,DWLS Canceled Disqul 1st Off,11,Medium,1
Female,Less than 25,Native American,0,2,1,18.0,0.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,18,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,36.009566252891354,-7.0,F,Burglary Conveyance Unoccup,1,0,DWLS Canceled Disqul 1st Off,35,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,5.0,-23.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,1,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
