,type,this_epoch,total_epochs,batch_num,loss
407,epoch,204,1250,1,524.7983
409,epoch,205,1250,1,523.1298
411,epoch,206,1250,1,522.9309
413,epoch,207,1250,1,522.9063
415,epoch,208,1250,1,522.51025
417,epoch,209,1250,1,521.5004
419,epoch,210,1250,1,521.3048
421,epoch,211,1250,1,522.4325
423,epoch,212,1250,1,525.18933
425,epoch,213,1250,1,530.7094
427,epoch,214,1250,1,545.8038
429,epoch,215,1250,1,578.96686
431,epoch,216,1250,1,648.0106
433,epoch,217,1250,1,733.60565
435,epoch,218,1250,1,751.5042
437,epoch,219,1250,1,615.6676
439,epoch,220,1250,1,519.76544
441,epoch,221,1250,1,600.45953
443,epoch,222,1250,1,648.1372
445,epoch,223,1250,1,555.4795
447,epoch,224,1250,1,523.66614
449,epoch,225,1250,1,592.9784
451,epoch,226,1250,1,569.1809
453,epoch,227,1250,1,514.24335
455,epoch,228,1250,1,557.67365
457,epoch,229,1250,1,560.6049
459,epoch,230,1250,1,513.29974
461,epoch,231,1250,1,539.3762
463,epoch,232,1250,1,547.2148
465,epoch,233,1250,1,512.1495
467,epoch,234,1250,1,530.4429
469,epoch,235,1250,1,536.0993
471,epoch,236,1250,1,510.4493
473,epoch,237,1250,1,523.9366
475,epoch,238,1250,1,527.7845
477,epoch,239,1250,1,509.15454
479,epoch,240,1250,1,519.5124
481,epoch,241,1250,1,521.03796
483,epoch,242,1250,1,507.5032
485,epoch,243,1250,1,515.52234
487,epoch,244,1250,1,516.2642
489,epoch,245,1250,1,506.38644
491,epoch,246,1250,1,512.3061
493,epoch,247,1250,1,512.6045
495,epoch,248,1250,1,505.16464
497,epoch,249,1250,1,509.36603
499,epoch,250,1250,1,509.7212
501,epoch,251,1250,1,503.9963
503,epoch,252,1250,1,506.83243
505,epoch,253,1250,1,507.48218
507,epoch,254,1250,1,503.04996
509,epoch,255,1250,1,504.64255
511,epoch,256,1250,1,505.4157
513,epoch,257,1250,1,501.95615
515,epoch,258,1250,1,502.69916
517,epoch,259,1250,1,503.75427
519,epoch,260,1250,1,501.1204
521,epoch,261,1250,1,500.99512
523,epoch,262,1250,1,502.00714
525,epoch,263,1250,1,500.1654
527,epoch,264,1250,1,499.47446
529,epoch,265,1250,1,500.40356
531,epoch,266,1250,1,499.30984
533,epoch,267,1250,1,498.28485
535,epoch,268,1250,1,498.79034
537,epoch,269,1250,1,498.2826
539,epoch,270,1250,1,497.27838
541,epoch,271,1250,1,497.24017
543,epoch,272,1250,1,497.21606
545,epoch,273,1250,1,496.44504
547,epoch,274,1250,1,495.93515
549,epoch,275,1250,1,495.93704
551,epoch,276,1250,1,495.54407
553,epoch,277,1250,1,494.82675
555,epoch,278,1250,1,494.62024
557,epoch,279,1250,1,494.56992
559,epoch,280,1250,1,493.90668
561,epoch,281,1250,1,493.49036
563,epoch,282,1250,1,493.3515
565,epoch,283,1250,1,492.9955
567,epoch,284,1250,1,492.49384
569,epoch,285,1250,1,492.20142
571,epoch,286,1250,1,491.9391
573,epoch,287,1250,1,491.68387
575,epoch,288,1250,1,491.15955
577,epoch,289,1250,1,490.98846
579,epoch,290,1250,1,490.7755
581,epoch,291,1250,1,490.78436
583,epoch,292,1250,1,490.67236
585,epoch,293,1250,1,491.79684
587,epoch,294,1250,1,493.32935
589,epoch,295,1250,1,498.91925
591,epoch,296,1250,1,508.78595
593,epoch,297,1250,1,534.7718
595,epoch,298,1250,1,580.73
597,epoch,299,1250,1,662.2721
599,epoch,300,1250,1,722.333
601,epoch,301,1250,1,685.81085
603,epoch,302,1250,1,541.47064
605,epoch,303,1250,1,498.4584
607,epoch,304,1250,1,588.6422
609,epoch,305,1250,1,605.96295
611,epoch,306,1250,1,516.1622
613,epoch,307,1250,1,498.3911
615,epoch,308,1250,1,558.41156
617,epoch,309,1250,1,534.74304
619,epoch,310,1250,1,487.04056
621,epoch,311,1250,1,523.15204
623,epoch,312,1250,1,531.1152
625,epoch,313,1250,1,488.38016
627,epoch,314,1250,1,503.07617
629,epoch,315,1250,1,519.373
631,epoch,316,1250,1,488.30463
633,epoch,317,1250,1,493.5066
635,epoch,318,1250,1,509.72708
637,epoch,319,1250,1,487.3797
639,epoch,320,1250,1,487.77054
641,epoch,321,1250,1,501.72766
643,epoch,322,1250,1,485.87732
645,epoch,323,1250,1,484.3218
647,epoch,324,1250,1,495.33847
649,epoch,325,1250,1,484.28732
651,epoch,326,1250,1,481.84747
653,epoch,327,1250,1,490.03665
655,epoch,328,1250,1,482.66492
657,epoch,329,1250,1,480.5136
659,epoch,330,1250,1,486.27368
661,epoch,331,1250,1,480.83173
663,epoch,332,1250,1,478.6811
665,epoch,333,1250,1,483.30905
667,epoch,334,1250,1,479.63422
669,epoch,335,1250,1,477.31073
671,epoch,336,1250,1,480.60254
673,epoch,337,1250,1,478.3779
675,epoch,338,1250,1,476.04794
677,epoch,339,1250,1,478.24753
679,epoch,340,1250,1,476.99487
681,epoch,341,1250,1,475.0594
683,epoch,342,1250,1,476.39478
685,epoch,343,1250,1,475.77975
687,epoch,344,1250,1,473.99933
689,epoch,345,1250,1,474.5316
691,epoch,346,1250,1,474.4887
693,epoch,347,1250,1,473.26147
695,epoch,348,1250,1,473.0286
697,epoch,349,1250,1,473.26346
699,epoch,350,1250,1,472.46124
701,epoch,351,1250,1,471.95932
703,epoch,352,1250,1,472.26706
705,epoch,353,1250,1,472.5275
707,epoch,354,1250,1,472.43338
709,epoch,355,1250,1,474.76248
711,epoch,356,1250,1,478.82675
713,epoch,357,1250,1,487.8149
715,epoch,358,1250,1,505.92194
717,epoch,359,1250,1,541.82404
719,epoch,360,1250,1,590.3601
721,epoch,361,1250,1,621.06464
723,epoch,362,1250,1,580.983
725,epoch,363,1250,1,495.40143
727,epoch,364,1250,1,481.57028
729,epoch,365,1250,1,533.3696
731,epoch,366,1250,1,535.9682
733,epoch,367,1250,1,484.48672
735,epoch,368,1250,1,477.03427
737,epoch,369,1250,1,512.0152
739,epoch,370,1250,1,503.75873
741,epoch,371,1250,1,469.7761
743,epoch,372,1250,1,479.85876
745,epoch,373,1250,1,499.44827
747,epoch,374,1250,1,480.07617
749,epoch,375,1250,1,466.50073
751,epoch,376,1250,1,482.19806
753,epoch,377,1250,1,481.61176
755,epoch,378,1250,1,466.43936
757,epoch,379,1250,1,471.16714
759,epoch,380,1250,1,477.42365
761,epoch,381,1250,1,467.36237
763,epoch,382,1250,1,464.79425
765,epoch,383,1250,1,471.83307
767,epoch,384,1250,1,468.1929
769,epoch,385,1250,1,462.4623
771,epoch,386,1250,1,466.22525
773,epoch,387,1250,1,466.86722
775,epoch,388,1250,1,462.08218
777,epoch,389,1250,1,462.4421
779,epoch,390,1250,1,464.38947
781,epoch,391,1250,1,462.0145
783,epoch,392,1250,1,460.2329
785,epoch,393,1250,1,461.2899
787,epoch,394,1250,1,461.02588
789,epoch,395,1250,1,459.21054
791,epoch,396,1250,1,459.14145
793,epoch,397,1250,1,459.64618
795,epoch,398,1250,1,458.2387
797,epoch,399,1250,1,457.35623
799,epoch,400,1250,1,457.9928
801,epoch,401,1250,1,457.24396
803,epoch,402,1250,1,456.2328
805,epoch,403,1250,1,456.44266
807,epoch,404,1250,1,456.15393
809,epoch,405,1250,1,455.42575
811,epoch,406,1250,1,454.95828
813,epoch,407,1250,1,454.8628
815,epoch,408,1250,1,454.64655
817,epoch,409,1250,1,453.77203
819,epoch,410,1250,1,453.42947
821,epoch,411,1250,1,453.58783
823,epoch,412,1250,1,452.8959
825,epoch,413,1250,1,452.32452
827,epoch,414,1250,1,452.2686
829,epoch,415,1250,1,451.99362
831,epoch,416,1250,1,451.64044
833,epoch,417,1250,1,451.02853
835,epoch,418,1250,1,450.7899
837,epoch,419,1250,1,450.76184
839,epoch,420,1250,1,450.20615
841,epoch,421,1250,1,449.7767
843,epoch,422,1250,1,449.57895
845,epoch,423,1250,1,449.26935
847,epoch,424,1250,1,449.04028
849,epoch,425,1250,1,448.52454
851,epoch,426,1250,1,448.29044
853,epoch,427,1250,1,448.1925
855,epoch,428,1250,1,447.9689
857,epoch,429,1250,1,447.85333
859,epoch,430,1250,1,447.9808
861,epoch,431,1250,1,448.43695
863,epoch,432,1250,1,449.9028
865,epoch,433,1250,1,452.3127
867,epoch,434,1250,1,457.92697
869,epoch,435,1250,1,468.27792
871,epoch,436,1250,1,488.93185
873,epoch,437,1250,1,524.3996
875,epoch,438,1250,1,579.3615
877,epoch,439,1250,1,634.16736
879,epoch,440,1250,1,641.29895
881,epoch,441,1250,1,557.14136
883,epoch,442,1250,1,459.80505
885,epoch,443,1250,1,459.56152
887,epoch,444,1250,1,526.7492
889,epoch,445,1250,1,541.9728
891,epoch,446,1250,1,477.96384
893,epoch,447,1250,1,445.4655
895,epoch,448,1250,1,484.47897
897,epoch,449,1250,1,496.1346
899,epoch,450,1250,1,455.28467
901,epoch,451,1250,1,447.73083
903,epoch,452,1250,1,475.8042
905,epoch,453,1250,1,466.8479
907,epoch,454,1250,1,441.99188
909,epoch,455,1250,1,454.9418
911,epoch,456,1250,1,465.26303
913,epoch,457,1250,1,445.6345
915,epoch,458,1250,1,442.46417
917,epoch,459,1250,1,456.23706
919,epoch,460,1250,1,448.83066
921,epoch,461,1250,1,438.88147
923,epoch,462,1250,1,447.3356
925,epoch,463,1250,1,448.37665
927,epoch,464,1250,1,438.63776
929,epoch,465,1250,1,440.7455
931,epoch,466,1250,1,445.57587
933,epoch,467,1250,1,439.5276
935,epoch,468,1250,1,437.18076
937,epoch,469,1250,1,441.57495
939,epoch,470,1250,1,439.5661
941,epoch,471,1250,1,435.47488
943,epoch,472,1250,1,437.86035
945,epoch,473,1250,1,438.82947
947,epoch,474,1250,1,434.99808
949,epoch,475,1250,1,434.98358
951,epoch,476,1250,1,436.95798
953,epoch,477,1250,1,434.80298
955,epoch,478,1250,1,433.28772
957,epoch,479,1250,1,434.5965
959,epoch,480,1250,1,434.24573
961,epoch,481,1250,1,432.4
963,epoch,482,1250,1,432.46774
965,epoch,483,1250,1,433.06042
967,epoch,484,1250,1,431.83243
969,epoch,485,1250,1,430.9486
971,epoch,486,1250,1,431.4012
973,epoch,487,1250,1,431.20657
975,epoch,488,1250,1,430.0643
977,epoch,489,1250,1,429.77698
979,epoch,490,1250,1,430.05176
981,epoch,491,1250,1,429.3584
983,epoch,492,1250,1,428.66898
985,epoch,493,1250,1,428.62946
987,epoch,494,1250,1,428.47504
989,epoch,495,1250,1,427.84485
991,epoch,496,1250,1,427.32742
993,epoch,497,1250,1,427.25922
995,epoch,498,1250,1,427.02618
997,epoch,499,1250,1,426.45612
999,epoch,500,1250,1,426.06168
1001,epoch,501,1250,1,425.93774
1003,epoch,502,1250,1,425.56528
1005,epoch,503,1250,1,425.10574
1007,epoch,504,1250,1,424.7541
1009,epoch,505,1250,1,424.55707
1011,epoch,506,1250,1,424.24503
1013,epoch,507,1250,1,423.79562
1015,epoch,508,1250,1,423.4432
1017,epoch,509,1250,1,423.20837
1019,epoch,510,1250,1,422.88242
1021,epoch,511,1250,1,422.5033
1023,epoch,512,1250,1,422.16183
1025,epoch,513,1250,1,421.86624
1027,epoch,514,1250,1,421.5928
1029,epoch,515,1250,1,421.20068
1031,epoch,516,1250,1,420.8774
1033,epoch,517,1250,1,420.5583
1035,epoch,518,1250,1,420.29727
1037,epoch,519,1250,1,419.9432
1039,epoch,520,1250,1,419.65274
1041,epoch,521,1250,1,419.28668
1043,epoch,522,1250,1,419.13803
1045,epoch,523,1250,1,418.79974
1047,epoch,524,1250,1,418.84842
1049,epoch,525,1250,1,418.68088
1051,epoch,526,1250,1,419.51816
1053,epoch,527,1250,1,420.46155
1055,epoch,528,1250,1,424.4277
1057,epoch,529,1250,1,430.8507
1059,epoch,530,1250,1,448.218
1061,epoch,531,1250,1,479.29196
1063,epoch,532,1250,1,543.2294
1065,epoch,533,1250,1,628.8969
1067,epoch,534,1250,1,693.1787
1069,epoch,535,1250,1,621.82965
1071,epoch,536,1250,1,467.36758
1073,epoch,537,1250,1,443.19467
1075,epoch,538,1250,1,538.97296
1077,epoch,539,1250,1,526.4594
1079,epoch,540,1250,1,427.52518
1081,epoch,541,1250,1,446.14764
1083,epoch,542,1250,1,501.1779
1085,epoch,543,1250,1,448.12106
1087,epoch,544,1250,1,422.38245
1089,epoch,545,1250,1,469.68265
1091,epoch,546,1250,1,448.40097
1093,epoch,547,1250,1,414.71295
1095,epoch,548,1250,1,447.05566
1097,epoch,549,1250,1,441.11426
1099,epoch,550,1250,1,414.3531
1101,epoch,551,1250,1,436.16733
1103,epoch,552,1250,1,432.66516
1105,epoch,553,1250,1,412.46457
1107,epoch,554,1250,1,428.62216
1109,epoch,555,1250,1,424.62317
1111,epoch,556,1250,1,411.86676
1113,epoch,557,1250,1,424.92584
1115,epoch,558,1250,1,419.3196
1117,epoch,559,1250,1,410.306
1119,epoch,560,1250,1,420.14902
1121,epoch,561,1250,1,415.17334
1123,epoch,562,1250,1,409.59305
1125,epoch,563,1250,1,417.0547
1127,epoch,564,1250,1,412.53455
1129,epoch,565,1250,1,408.72632
1131,epoch,566,1250,1,414.14236
1133,epoch,567,1250,1,410.2334
1135,epoch,568,1250,1,407.7588
1137,epoch,569,1250,1,411.69107
1139,epoch,570,1250,1,408.47534
1141,epoch,571,1250,1,406.9717
1143,epoch,572,1250,1,409.79443
1145,epoch,573,1250,1,407.09488
1147,epoch,574,1250,1,405.9281
1149,epoch,575,1250,1,407.90665
1151,epoch,576,1250,1,405.8044
1153,epoch,577,1250,1,404.91812
1155,epoch,578,1250,1,406.43027
1157,epoch,579,1250,1,404.89148
1159,epoch,580,1250,1,404.10248
1161,epoch,581,1250,1,405.12436
1163,epoch,582,1250,1,403.91205
1165,epoch,583,1250,1,403.13922
1167,epoch,584,1250,1,403.82065
1169,epoch,585,1250,1,402.9532
1171,epoch,586,1250,1,402.2424
1173,epoch,587,1250,1,402.65262
1175,epoch,588,1250,1,402.03598
1177,epoch,589,1250,1,401.38858
1179,epoch,590,1250,1,401.5793
1181,epoch,591,1250,1,401.17548
1183,epoch,592,1250,1,400.6249
1185,epoch,593,1250,1,400.59213
1187,epoch,594,1250,1,400.30408
1189,epoch,595,1250,1,399.84756
1191,epoch,596,1250,1,399.64355
1193,epoch,597,1250,1,399.45032
1195,epoch,598,1250,1,399.12247
1197,epoch,599,1250,1,398.7903
1199,epoch,600,1250,1,398.6197
1201,epoch,601,1250,1,398.4233
1203,epoch,602,1250,1,398.07562
1205,epoch,603,1250,1,397.98367
1207,epoch,604,1250,1,398.02832
1209,epoch,605,1250,1,397.92392
1211,epoch,606,1250,1,398.23026
1213,epoch,607,1250,1,399.0483
1215,epoch,608,1250,1,400.33136
1217,epoch,609,1250,1,403.00476
1219,epoch,610,1250,1,408.02438
1221,epoch,611,1250,1,416.75528
1223,epoch,612,1250,1,431.6893
1225,epoch,613,1250,1,455.78122
1227,epoch,614,1250,1,488.08823
1229,epoch,615,1250,1,520.93695
1231,epoch,616,1250,1,526.7757
1233,epoch,617,1250,1,488.52466
1235,epoch,618,1250,1,424.1272
1237,epoch,619,1250,1,395.4329
1239,epoch,620,1250,1,419.93378
1241,epoch,621,1250,1,452.25778
1243,epoch,622,1250,1,446.34814
1245,epoch,623,1250,1,408.967
1247,epoch,624,1250,1,394.00906
1249,epoch,625,1250,1,414.90793
1251,epoch,626,1250,1,428.5158
1253,epoch,627,1250,1,411.5205
1255,epoch,628,1250,1,392.37262
1257,epoch,629,1250,1,399.70422
1259,epoch,630,1250,1,412.7228
1261,epoch,631,1250,1,404.54877
1263,epoch,632,1250,1,391.48303
1265,epoch,633,1250,1,395.03574
1267,epoch,634,1250,1,403.50754
1269,epoch,635,1250,1,399.1389
1271,epoch,636,1250,1,390.15726
1273,epoch,637,1250,1,392.30112
1275,epoch,638,1250,1,398.14096
1277,epoch,639,1250,1,394.68723
1279,epoch,640,1250,1,388.8282
1281,epoch,641,1250,1,390.3702
1283,epoch,642,1250,1,393.84473
1285,epoch,643,1250,1,391.59546
1287,epoch,644,1250,1,387.62402
1289,epoch,645,1250,1,388.5628
1291,epoch,646,1250,1,390.9124
1293,epoch,647,1250,1,389.21097
1295,epoch,648,1250,1,386.61752
1297,epoch,649,1250,1,387.17792
1299,epoch,650,1250,1,388.51776
1301,epoch,651,1250,1,387.49655
1303,epoch,652,1250,1,385.62537
1305,epoch,653,1250,1,385.91888
1307,epoch,654,1250,1,386.9685
1309,epoch,655,1250,1,386.40628
1311,epoch,656,1250,1,385.3671
1313,epoch,657,1250,1,385.8223
1315,epoch,658,1250,1,387.2743
1317,epoch,659,1250,1,388.76135
1319,epoch,660,1250,1,390.69376
1321,epoch,661,1250,1,395.9178
1323,epoch,662,1250,1,405.86066
1325,epoch,663,1250,1,423.05383
1327,epoch,664,1250,1,451.04382
1329,epoch,665,1250,1,493.62183
1331,epoch,666,1250,1,543.65466
1333,epoch,667,1250,1,570.67957
1335,epoch,668,1250,1,535.5511
1337,epoch,669,1250,1,445.83728
1339,epoch,670,1250,1,385.31628
1341,epoch,671,1250,1,406.76443
1343,epoch,672,1250,1,458.5957
1345,epoch,673,1250,1,459.5763
1347,epoch,674,1250,1,408.81738
1349,epoch,675,1250,1,384.4521
1351,epoch,676,1250,1,412.31363
1353,epoch,677,1250,1,426.35974
1355,epoch,678,1250,1,398.7389
1357,epoch,679,1250,1,383.7152
1359,epoch,680,1250,1,401.301
1361,epoch,681,1250,1,404.8344
1363,epoch,682,1250,1,386.74966
1365,epoch,683,1250,1,385.1923
1367,epoch,684,1250,1,395.98846
1369,epoch,685,1250,1,390.75937
1371,epoch,686,1250,1,381.2027
1373,epoch,687,1250,1,386.38498
1375,epoch,688,1250,1,389.63916
1377,epoch,689,1250,1,381.23923
1379,epoch,690,1250,1,379.8556
1381,epoch,691,1250,1,386.0794
1383,epoch,692,1250,1,383.06152
1385,epoch,693,1250,1,377.18384
1387,epoch,694,1250,1,380.21487
1389,epoch,695,1250,1,382.77982
1391,epoch,696,1250,1,378.26166
1393,epoch,697,1250,1,376.1251
1395,epoch,698,1250,1,379.39774
1397,epoch,699,1250,1,379.25058
1399,epoch,700,1250,1,375.67847
1401,epoch,701,1250,1,376.0437
1403,epoch,702,1250,1,377.67032
1405,epoch,703,1250,1,376.01678
1407,epoch,704,1250,1,374.76877
1409,epoch,705,1250,1,375.62265
1411,epoch,706,1250,1,375.48477
1413,epoch,707,1250,1,374.11072
1415,epoch,708,1250,1,373.9751
1417,epoch,709,1250,1,374.5982
1419,epoch,710,1250,1,373.796
1421,epoch,711,1250,1,372.8229
1423,epoch,712,1250,1,373.21176
1425,epoch,713,1250,1,373.38248
1427,epoch,714,1250,1,372.51013
1429,epoch,715,1250,1,371.9005
1431,epoch,716,1250,1,372.16983
1433,epoch,717,1250,1,372.18387
1435,epoch,718,1250,1,371.5051
1437,epoch,719,1250,1,371.13297
1439,epoch,720,1250,1,371.1793
1441,epoch,721,1250,1,371.00998
1443,epoch,722,1250,1,370.5627
1445,epoch,723,1250,1,370.31406
1447,epoch,724,1250,1,370.31033
1449,epoch,725,1250,1,370.02606
1451,epoch,726,1250,1,369.63113
1453,epoch,727,1250,1,369.46463
1455,epoch,728,1250,1,369.38254
1457,epoch,729,1250,1,369.18527
1459,epoch,730,1250,1,368.81155
1461,epoch,731,1250,1,368.58707
1463,epoch,732,1250,1,368.50006
1465,epoch,733,1250,1,368.29645
1467,epoch,734,1250,1,368.03525
1469,epoch,735,1250,1,367.7837
1471,epoch,736,1250,1,367.63254
1473,epoch,737,1250,1,367.46045
1475,epoch,738,1250,1,367.20496
1477,epoch,739,1250,1,366.99014
1479,epoch,740,1250,1,366.80838
1481,epoch,741,1250,1,366.64313
1483,epoch,742,1250,1,366.42178
1485,epoch,743,1250,1,366.186
1487,epoch,744,1250,1,365.99304
1489,epoch,745,1250,1,365.8193
1491,epoch,746,1250,1,365.63562
1493,epoch,747,1250,1,365.41324
1495,epoch,748,1250,1,365.20584
1497,epoch,749,1250,1,365.01022
1499,epoch,750,1250,1,364.8291
1501,epoch,751,1250,1,364.6322
1503,epoch,752,1250,1,364.4236
1505,epoch,753,1250,1,364.23367
1507,epoch,754,1250,1,364.0381
1509,epoch,755,1250,1,363.85593
1511,epoch,756,1250,1,363.6487
1513,epoch,757,1250,1,363.44873
1515,epoch,758,1250,1,363.25412
1517,epoch,759,1250,1,363.06323
