laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 1455 1 4 3 3 1 4 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1520 1 3 4 2 1 4 4 34 3 1 2 3 2 1 1 1
4 30 2 1 5945 1 4 1 3 1 2 4 26 3 2 1 3 2 2 2 1
2 18 2 0 1190 1 2 4 3 1 4 2 65 3 2 1 3 1 1 2 1
4 18 2 2 1436 3 2 4 3 1 4 2 33 3 2 1 2 2 2 2 0
2 60 4 3 6761 1 5 2 3 1 4 4 60 3 3 1 4 2 1 2 1
2 36 2 1 15664 3 5 2 3 1 4 4 42 1 2 1 3 2 2 2 1
4 15 2 2 3777 2 1 2 3 1 4 3 29 3 1 1 3 2 2 2 1
4 12 2 3 1871 1 3 2 2 1 4 3 24 3 1 1 3 2 2 2 1
4 24 2 9 1208 2 1 2 4 1 4 3 38 3 2 2 2 2 1 2 1
4 48 0 2 5122 3 2 4 3 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1553 1 5 4 3 1 4 4 66 3 1 1 2 2 1 2 1
1 15 2 3 2609 1 4 4 4 1 4 3 23 3 3 1 3 2 1 2 1
3 6 0 0 492 3 2 4 3 1 3 1 23 3 2 1 3 2 2 2 1
4 30 2 3 2508 1 5 4 4 1 2 4 46 3 2 2 3 2 1 2 1
4 24 2 0 1929 5 2 3 2 1 2 4 34 3 2 2 3 2 2 2 1
4 10 2 3 1223 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 6 4 3 509 1 5 4 1 1 3 1 30 3 2 1 1 2 1 2 1
2 12 2 3 1247 1 4 3 2 1 3 3 22 3 2 1 2 2 2 2 1
1 6 4 0 682 1 2 4 3 1 1 2 30 3 2 1 3 2 1 2 1
2 30 0 1 4727 5 3 4 3 1 1 3 29 1 2 1 3 2 1 2 1
1 36 2 1 7403 1 4 2 3 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 5317 5 2 3 3 1 4 4 32 1 2 3 3 1 2 2 1
4 48 3 0 9273 3 5 4 3 1 4 3 57 1 3 2 3 1 1 2 1
1 15 2 0 2966 1 2 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 36 0 0 3511 1 4 2 3 1 4 4 43 3 3 3 3 1 1 2 1
2 9 2 3 654 1 3 4 3 1 1 2 28 2 2 1 3 2 2 2 1
4 36 2 3 10227 5 2 1 2 1 2 2 25 3 1 1 3 2 2 2 1
3 9 2 0 1424 5 3 4 3 1 2 3 27 3 2 1 2 2 1 2 1
4 12 4 1 2590 5 5 4 3 1 3 3 36 3 2 1 3 1 1 2 1
4 30 2 0 2232 4 5 4 3 3 3 4 24 3 2 2 3 2 2 2 0
3 24 2 6 3404 5 3 4 2 2 1 3 22 1 2 1 2 2 2 2 1
1 12 2 2 1434 1 3 2 4 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 1285 1 5 4 2 1 1 2 49 3 2 2 3 1 2 1 1
4 18 4 0 1924 1 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 5742 1 3 2 2 1 4 3 30 3 2 1 4 2 1 2 1
3 18 2 2 3397 1 3 2 3 1 2 3 25 1 2 1 3 2 2 2 1
3 15 2 0 900 5 4 4 2 1 2 3 23 2 1 1 3 2 1 2 1
2 36 2 1 4900 1 3 4 3 1 4 3 28 1 2 1 3 2 2 2 0
2 31 2 9 2917 1 5 3 3 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1615 5 2 1 4 1 1 2 21 3 2 2 3 2 1 2 1
2 12 1 0 1360 2 2 4 3 1 2 3 26 3 2 3 3 2 1 2 1
2 36 4 9 4594 1 4 4 3 1 1 1 31 3 3 1 4 2 1 2 1
2 24 0 0 4450 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2 1
4 18 4 0 675 5 5 4 3 1 2 2 61 3 2 2 2 2 1 2 1
4 15 2 5 1282 2 1 4 3 1 2 1 46 1 1 1 3 2 1 2 1
1 24 2 1 1958 2 3 4 3 3 2 3 35 3 2 2 3 2 1 2 1
4 12 2 3 716 1 3 4 2 1 3 3 34 3 3 2 3 2 2 2 1
2 30 3 0 4802 4 3 3 1 1 3 3 33 3 1 1 4 2 2 2 1
2 24 2 1 7430 1 3 2 3 3 3 4 44 3 1 1 3 2 2 2 1
2 24 2 3 2894 1 2 3 2 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 3115 5 5 4 3 1 3 2 46 3 2 1 2 2 1 2 1
1 6 4 2 1048 1 1 4 3 1 2 2 36 3 2 1 2 1 1 2 1
4 12 2 9 1891 1 3 4 2 1 4 3 36 3 2 1 3 2 2 2 1
2 30 4 4 3077 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1469 5 3 4 4 1 4 4 42 1 2 1 3 2 2 2 1
4 24 2 3 5336 1 4 1 2 2 4 4 26 3 1 1 2 2 2 2 0
2 24 3 3 6840 1 2 2 2 2 4 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3650 1 3 3 2 2 4 2 47 3 1 2 3 1 2 2 1
3 15 2 0 1409 2 4 1 3 1 4 3 36 3 2 1 3 1 1 2 0
4 36 3 2 3651 5 5 1 3 1 2 4 38 3 2 3 3 2 1 2 1
4 18 2 3 4247 1 4 4 3 1 4 1 34 3 3 1 3 2 1 2 0
2 42 2 3 1961 5 3 4 4 1 2 1 23 3 2 1 3 2 2 2 1
4 18 4 3 780 2 4 4 3 1 3 1 38 3 2 1 3 2 2 2 1
2 48 4 2 6848 5 1 1 3 1 4 4 60 1 2 2 4 2 1 2 1
4 36 3 1 12722 5 4 1 3 2 4 3 38 3 2 1 3 2 2 2 0
4 18 3 2 2578 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
4 42 0 0 11998 1 3 4 3 1 2 4 33 3 2 4 4 2 1 2 1
4 30 4 1 3963 5 5 4 2 1 2 1 57 3 2 2 3 2 1 2 1
4 12 2 3 1244 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 12 3 2 2515 1 5 2 3 1 4 2 38 3 2 2 3 2 1 2 1
2 15 2 2 5097 1 4 3 3 1 4 1 31 3 1 1 1 2 2 2 1
4 6 2 0 1343 1 3 2 2 1 1 2 23 2 2 1 3 1 1 2 1
1 24 1 3 2539 1 3 4 3 1 2 3 35 3 2 2 2 2 2 2 1
1 48 2 3 3630 2 4 3 3 1 2 4 32 3 2 3 3 2 2 2 0
1 9 2 0 531 1 3 4 2 1 4 2 25 3 2 1 3 2 1 2 1
1 18 2 3 3651 1 3 4 3 1 4 1 25 3 1 2 3 2 1 2 1
4 18 4 0 1082 2 5 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 36 4 1 9561 5 5 2 3 1 4 4 35 3 2 2 2 2 1 2 0
4 24 4 0 1409 1 3 3 3 1 3 2 36 3 2 1 3 1 1 2 0
2 45 1 3 3633 5 5 4 3 1 4 4 65 1 2 1 2 2 1 2 1
2 18 2 3 1985 4 2 2 3 2 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3848 2 4 4 3 1 4 1 29 3 3 1 2 2 1 2 1
1 6 2 5 678 1 5 3 3 1 2 2 36 3 1 1 3 2 1 2 0
1 30 3 3 9271 5 2 2 3 1 4 4 46 3 2 1 4 2 1 2 0
1 36 3 0 10806 1 1 2 2 1 4 4 45 3 3 2 2 2 2 2 1
4 24 1 9 2303 1 1 1 3 1 4 4 44 3 2 1 2 2 1 2 1
4 18 2 3 1923 2 5 1 2 1 4 4 28 3 2 1 3 2 1 2 1
2 24 0 1 4791 4 4 2 2 1 4 4 57 3 2 1 3 1 2 2 1
1 24 4 0 2509 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 15 4 3 1497 3 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 36 2 3 4411 3 4 4 3 1 2 3 32 3 2 1 3 2 1 2 1
1 19 2 3 1766 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 24 3 9 3073 1 4 4 2 1 4 2 31 3 2 1 4 2 1 2 1
4 6 2 2 1082 1 3 3 2 3 1 1 28 3 2 1 3 2 1 2 1
3 36 2 3 8199 5 2 1 2 1 4 3 26 3 3 2 4 2 1 2 1
2 21 2 2 2859 1 3 2 3 1 4 3 30 3 1 1 3 2 2 2 1
3 60 2 0 7588 1 5 2 3 1 2 4 24 2 2 1 4 2 1 2 0
4 18 3 2 7464 5 4 1 4 2 4 3 37 3 2 1 3 2 2 2 1
4 12 2 9 2740 3 1 1 3 1 4 1 51 1 2 2 4 2 1 2 0
4 24 4 1 9302 5 3 1 3 1 2 4 48 2 2 2 3 2 2 2 1
1 24 4 3 1572 4 3 4 2 1 3 1 24 2 2 2 3 1 2 2 0
4 24 4 9 2735 5 4 2 2 2 4 2 29 3 2 1 3 1 1 2 1
3 12 2 0 2097 1 2 1 2 1 1 4 44 2 2 2 2 2 2 2 1
4 48 3 1 14258 1 1 3 3 1 3 4 25 1 1 1 4 2 2 2 0
2 15 2 2 3778 5 3 4 2 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 2022 2 2 4 2 1 4 3 23 3 1 1 2 2 1 2 0
4 48 1 1 7410 2 1 4 2 1 4 4 54 3 3 1 3 2 2 2 0
2 12 2 0 1286 1 1 4 3 1 4 1 56 1 2 2 3 2 2 2 1
4 24 2 0 1298 1 3 4 2 1 4 1 26 3 1 1 3 2 1 2 0
2 12 4 0 1452 1 1 4 3 3 4 1 36 3 2 2 3 2 2 2 1
1 12 2 1 2189 1 3 2 3 1 4 3 27 3 2 1 2 2 1 2 1
4 45 4 1 5631 5 3 2 3 1 4 2 58 3 2 2 3 1 2 2 1
4 12 4 0 2028 1 4 3 3 1 3 1 40 3 1 1 3 2 2 2 1
2 27 2 9 3394 1 4 4 2 1 2 1 28 3 2 1 4 2 2 2 0
1 12 4 3 1384 5 3 4 3 3 1 4 41 3 2 1 3 2 2 2 1
4 18 4 1 13840 4 3 2 3 1 4 3 40 3 2 1 3 2 2 2 1
2 12 0 0 3234 1 4 3 3 1 3 1 35 3 2 1 3 2 1 2 1
1 24 2 3 1569 5 4 4 3 1 1 2 35 3 2 2 2 2 1 2 0
4 12 3 3 1776 1 3 1 2 1 2 4 31 3 1 1 3 2 1 2 1
3 24 2 0 1364 4 3 4 1 1 2 2 27 3 3 1 3 2 1 2 1
4 12 4 3 707 1 5 3 2 1 3 3 45 3 2 1 3 2 1 2 1
4 12 2 0 1046 2 2 4 2 1 2 1 23 3 2 2 3 2 1 2 1
1 30 4 9 1865 1 5 4 3 1 2 1 57 3 2 1 3 2 1 2 1
2 18 3 3 1364 3 3 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 0 1578 2 3 4 4 1 1 2 31 3 2 3 3 1 1 2 0
2 10 4 0 1236 1 5 4 3 2 4 2 49 2 2 1 3 2 1 2 1
4 4 2 5 1310 1 4 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 6 4 3 701 1 3 3 4 1 4 1 27 3 1 2 3 2 1 2 1
3 15 4 0 1270 1 2 4 3 1 4 2 24 3 2 1 3 2 2 2 1
2 36 2 2 5237 5 5 4 2 1 4 2 29 3 2 1 3 2 2 2 1
4 24 2 2 7448 3 2 1 3 1 2 2 31 3 2 2 2 2 2 2 1
4 18 4 3 1178 5 5 4 3 1 3 1 57 3 2 2 2 2 1 2 1
2 24 2 0 1824 2 5 4 2 1 2 1 30 3 1 1 3 2 2 2 1
2 12 4 0 605 1 4 4 3 1 4 1 43 3 2 1 4 2 1 2 0
4 12 1 1 8471 2 5 3 3 1 2 4 54 3 2 3 3 2 2 2 1
2 24 2 2 8324 1 4 3 1 1 2 2 39 1 2 3 4 2 2 2 1
2 21 0 3 5507 5 2 2 3 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 1 3108 1 4 1 3 1 4 2 28 3 2 1 3 2 2 2 1
1 18 2 3 2366 4 1 2 3 1 2 2 30 3 2 2 3 2 2 2 0
4 15 4 3 1960 1 1 2 4 1 4 4 47 2 2 1 3 2 2 2 1
4 36 0 1 14060 4 3 1 3 2 4 4 57 3 2 1 2 2 2 2 1
4 9 2 0 1402 1 3 4 3 1 4 1 61 3 1 1 3 2 1 2 1
1 12 4 3 1927 2 2 4 2 1 4 1 34 3 2 1 3 2 2 2 1
4 8 4 3 2508 1 3 3 3 1 4 1 47 1 1 2 4 2 1 2 1
4 24 2 1 6630 1 3 3 2 1 4 4 28 3 1 1 4 2 1 2 0
4 43 2 3 4774 5 3 4 1 1 2 2 25 3 2 1 2 2 1 2 1
3 60 2 3 7627 2 5 4 3 1 4 1 27 3 2 2 3 2 1 2 1
4 18 2 1 1275 4 5 4 3 1 4 2 40 3 3 2 4 2 1 2 1
4 24 4 2 2051 1 3 4 3 1 4 4 37 3 2 1 4 2 1 2 1
3 24 2 3 1189 5 5 4 3 1 4 2 40 3 2 1 2 2 1 2 0
1 12 2 2 7608 1 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1381 5 4 3 3 1 2 3 29 3 2 1 3 2 1 2 1
1 12 4 2 2756 5 5 4 2 1 1 3 43 3 3 1 3 2 1 2 1
2 48 2 2 11803 5 5 2 3 1 4 4 24 3 2 1 3 2 1 2 0
2 24 3 1 958 1 5 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 12 2 9 2978 1 2 2 2 1 4 3 34 3 2 1 4 2 2 2 1
2 36 2 3 4780 1 1 4 2 1 2 3 26 3 1 2 3 2 1 2 1
4 4 2 0 1623 1 1 1 3 1 1 1 37 3 2 3 2 2 1 2 1
2 12 2 0 1500 4 3 3 2 3 4 4 43 3 3 1 2 2 1 2 0
1 24 2 0 2753 1 2 4 2 1 2 3 22 3 1 2 3 2 1 2 1
1 18 4 3 2247 1 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7416 5 1 2 3 1 2 3 33 3 1 2 3 2 2 1 0
1 21 2 3 2863 1 4 2 2 1 3 3 33 3 1 2 3 2 1 2 0
4 36 2 3 4041 5 4 4 2 1 2 2 44 3 2 2 4 1 2 2 1
4 12 2 2 2709 3 4 1 3 1 2 3 26 3 2 1 3 2 1 2 1
2 24 2 2 3234 1 3 3 3 1 4 4 63 3 2 1 2 2 2 2 0
2 10 2 9 1783 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 6224 1 2 2 3 1 4 4 33 3 2 1 4 2 2 2 1
1 36 4 0 2591 1 3 4 3 1 2 2 24 3 1 1 3 2 1 2 1
1 36 2 3 8477 1 4 4 3 2 2 3 28 1 1 1 3 2 1 2 0
2 30 2 3 4829 1 4 1 3 3 1 3 24 1 1 1 3 2 2 2 0
4 36 2 9 3357 1 4 4 2 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1824 1 3 4 2 1 1 3 24 3 2 1 3 2 1 2 1
4 48 3 0 3157 5 5 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 684 1 5 4 3 1 4 1 49 1 2 2 2 1 2 2 0
4 12 4 2 3221 1 2 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 10 8337 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 9 4 2 2149 1 1 1 2 1 1 3 35 3 2 2 3 1 2 2 1
4 12 4 0 1847 3 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 1 4862 1 5 2 3 3 4 2 75 3 2 3 3 1 2 2 0
4 21 0 9 3444 4 2 4 3 1 3 1 27 1 2 1 3 2 1 2 1
4 12 2 2 759 4 3 4 3 1 2 2 22 2 2 1 2 2 1 2 1
4 48 3 9 9005 2 4 2 2 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 701 1 4 4 2 1 4 4 41 3 2 1 2 2 1 2 1
2 18 2 1 7322 1 5 1 3 1 2 4 42 3 1 2 3 1 1 2 1
1 18 4 5 1935 1 3 2 2 1 4 2 30 3 2 2 3 2 2 2 1
4 18 2 0 7408 1 4 2 3 1 4 4 42 3 1 1 3 2 1 2 1
2 24 4 1 4287 2 5 3 3 1 4 4 74 1 3 2 3 2 2 2 1
4 12 4 2 2026 2 3 3 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 602 1 3 4 2 1 1 1 26 3 2 2 3 2 1 2 1
2 6 2 0 3923 1 3 1 3 1 4 1 38 2 2 2 4 1 2 2 1
1 18 2 2 8068 1 1 1 3 1 4 2 24 3 2 2 3 2 2 2 1
2 24 3 3 2061 1 5 3 3 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5861 2 3 3 2 1 4 1 32 3 2 1 3 2 2 2 1
1 24 0 0 1444 1 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
4 24 2 3 4666 2 3 2 2 1 4 3 23 3 2 1 3 2 1 2 1
4 48 2 9 7195 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 18 2 0 1979 1 3 3 2 1 3 4 32 3 1 2 3 2 1 2 1
4 18 4 0 1200 1 3 4 3 1 3 1 68 3 2 2 3 2 2 2 1
2 12 2 2 929 3 2 3 2 1 4 1 21 3 2 2 2 1 1 2 1
3 48 4 1 3242 1 5 2 3 1 4 2 53 3 3 1 3 2 1 2 1
1 24 2 2 2578 1 4 4 3 1 4 4 64 3 3 2 2 2 2 2 1
4 12 2 3 2325 2 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
4 18 4 2 3239 3 3 2 2 1 2 3 27 2 2 1 3 2 1 2 1
4 12 3 3 2365 1 4 1 3 1 4 1 29 3 1 2 3 2 1 2 1
4 12 2 0 1050 1 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6566 1 2 3 2 1 4 3 28 3 2 1 4 2 1 2 1
4 36 2 9 7453 1 5 1 3 1 4 4 36 3 2 1 3 2 1 2 1
4 18 2 10 1518 1 3 4 3 1 2 4 45 3 2 2 3 1 2 2 0
1 18 4 3 1231 1 5 4 3 1 2 2 61 3 2 1 4 2 1 2 1
4 27 4 1 4018 1 2 4 2 1 4 2 36 3 1 1 4 2 2 2 1
4 24 4 1 3870 2 5 4 3 1 1 3 33 3 2 1 3 2 1 2 0
4 30 2 0 3105 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 0
2 10 4 0 3156 1 3 3 2 2 4 3 32 3 2 1 4 2 1 2 1
4 12 2 2 1311 3 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 690 1 5 4 2 3 1 2 42 2 2 1 2 2 2 2 1
3 12 4 1 1082 1 5 4 3 1 3 1 50 3 2 2 3 2 1 1 0
1 36 2 3 3426 1 2 4 2 1 2 2 41 3 2 2 3 2 2 2 1
2 21 2 2 2864 1 3 1 2 1 4 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1309 1 4 4 2 2 1 1 23 3 2 1 3 2 1 2 0
3 9 4 3 2578 1 3 3 3 1 1 1 32 3 1 1 4 2 1 2 1
3 6 2 1 4790 1 5 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 377 5 5 4 3 1 4 2 48 3 2 2 3 2 1 2 1
4 9 1 0 1381 1 2 3 3 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 6 6476 2 4 4 3 1 2 3 43 3 2 2 3 2 2 2 1
2 12 2 2 1800 1 2 2 3 1 3 3 20 3 2 1 3 2 1 2 0
4 30 2 2 2516 2 3 4 4 1 4 4 42 1 2 1 3 2 2 2 0
3 18 2 8 1963 1 2 1 2 1 1 3 37 3 2 2 3 2 1 2 1
1 12 3 3 2519 4 3 3 3 1 1 2 43 3 2 1 3 2 2 2 1
4 12 4 3 1801 1 5 4 3 1 4 4 57 3 3 3 1 2 1 2 1
2 24 0 1 2342 1 4 4 4 1 2 3 34 1 3 2 3 1 1 2 1
4 36 2 2 4366 1 3 2 3 1 4 3 26 3 2 2 3 2 2 2 1
4 15 2 3 3342 1 2 1 3 1 2 1 34 3 2 2 3 2 1 2 1
4 24 2 9 1951 1 5 4 2 1 3 3 32 2 2 2 3 1 1 2 1
4 9 4 3 339 1 2 4 3 1 1 3 23 3 1 1 3 2 1 1 0
2 15 3 2 3705 3 3 2 2 1 2 3 28 3 2 2 2 2 1 2 0
1 11 3 1 4219 1 3 4 3 1 4 3 41 3 2 1 3 2 2 2 1
1 24 2 3 2326 1 4 4 4 1 1 2 28 3 2 1 3 2 2 2 0
2 48 2 9 6742 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
4 12 2 0 3834 1 3 3 3 1 4 2 36 3 2 3 3 2 1 2 1
4 18 2 1 911 3 3 4 2 1 4 1 26 1 2 1 3 2 1 2 1
2 21 2 3 2649 1 4 2 2 1 2 3 20 3 1 2 3 2 1 1 1
4 10 2 2 4246 1 3 1 3 1 2 2 37 3 2 1 3 1 2 2 1
1 9 4 9 1845 1 5 2 3 1 2 2 36 1 2 1 3 2 2 2 1
2 24 2 0 7238 3 3 2 4 1 1 2 46 1 2 2 3 1 2 2 1
4 15 2 2 1552 3 3 4 3 1 2 3 22 3 2 1 3 2 1 2 0
4 10 2 3 1239 1 2 3 3 1 3 1 47 3 1 1 4 1 1 2 1
2 12 3 9 3651 1 2 4 3 3 2 4 30 3 2 2 2 2 2 2 0
4 15 2 2 902 1 5 3 3 1 4 3 24 3 2 1 3 2 1 2 1
3 12 2 0 1206 1 5 2 3 1 4 1 47 3 1 1 1 2 2 2 1
4 4 4 2 1343 1 3 1 3 1 4 1 37 3 1 1 2 2 1 2 1
4 36 3 0 7909 1 4 2 3 1 4 2 30 3 2 1 3 2 1 2 1
1 36 2 1 2278 1 2 4 3 1 4 1 25 3 1 1 3 1 1 2 0
4 48 2 3 4028 5 5 4 3 1 2 3 42 3 3 1 3 2 2 2 0
4 24 3 0 1955 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 6138 1 5 1 3 1 2 3 37 3 3 2 4 2 1 2 1
4 12 4 1 2110 1 4 3 2 1 4 2 38 3 2 2 4 1 2 2 1
2 6 0 2 4279 1 2 3 2 2 3 3 34 3 2 1 4 1 1 2 1
4 24 2 0 1042 2 4 4 3 1 4 1 32 3 2 2 3 2 1 2 1
2 48 2 1 4574 2 3 4 3 1 2 4 47 3 2 1 3 2 2 2 1
4 24 4 2 2561 3 3 2 2 1 1 2 27 3 2 1 2 2 1 2 1
1 24 1 3 2328 2 4 4 3 1 4 2 52 3 2 1 2 2 1 2 1
4 30 2 1 8868 4 5 2 3 1 4 3 42 3 2 1 3 2 1 2 0
4 9 2 2 1210 1 5 3 3 1 1 1 25 3 2 1 3 1 1 2 0
1 24 4 9 4664 2 2 4 4 1 2 3 37 3 2 2 3 2 1 2 1
1 24 2 1 3975 1 1 3 3 1 2 4 26 3 3 1 1 2 2 2 1
3 24 2 3 2992 1 1 4 3 1 4 4 22 3 2 1 3 2 2 2 0
4 6 4 10 885 2 3 4 3 1 1 1 40 3 2 1 2 2 1 2 1
4 36 2 3 3975 1 3 2 2 1 2 3 23 3 3 1 3 2 1 2 1
4 12 2 3 1940 2 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2302 1 5 1 3 1 4 3 31 3 2 2 3 2 1 2 0
1 15 2 3 2223 1 2 2 2 1 3 1 20 3 1 1 3 2 1 2 0
1 18 4 2 3618 5 2 1 3 1 2 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2344 1 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1593 2 5 4 3 1 4 1 41 3 2 2 3 2 2 2 1
4 6 4 3 682 1 2 4 2 1 1 1 55 3 2 1 3 2 1 2 1
4 21 0 10 3486 1 5 1 3 1 1 4 42 3 2 1 3 2 2 2 1
2 21 4 1 4212 2 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 3 1326 5 5 3 3 1 1 1 74 3 2 2 3 2 2 2 1
3 36 2 9 2211 1 2 4 3 1 1 3 33 2 2 1 3 2 1 2 0
4 24 4 3 5415 2 5 2 2 1 2 3 26 3 2 1 3 1 2 2 0
1 18 2 0 4605 1 2 4 3 1 4 3 34 3 3 2 3 2 2 2 0
2 24 2 0 1591 1 4 4 3 1 3 2 54 3 2 1 3 1 2 2 1
1 12 2 3 1497 2 2 2 2 1 4 1 20 3 2 1 4 2 1 2 0
1 24 4 0 4019 1 3 2 2 1 2 3 24 1 2 1 3 2 1 2 0
4 12 2 0 1268 1 5 4 2 1 3 3 58 3 2 1 2 2 1 2 1
4 15 2 10 1474 2 5 4 3 1 2 1 45 3 1 1 3 2 1 2 0
4 18 2 3 1099 2 3 4 2 1 1 3 31 3 2 1 3 2 1 2 0
1 12 4 0 1012 1 5 4 2 1 3 2 50 3 2 2 4 2 1 2 0
2 15 4 1 3708 1 4 4 2 1 4 2 47 3 2 1 3 1 2 2 1
4 8 2 0 774 2 2 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 4 3 2479 1 3 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 11079 5 2 2 2 1 4 3 45 3 2 1 4 1 2 2 0
4 12 4 4 6674 4 1 1 3 1 4 4 54 3 2 1 4 2 1 2 1
3 24 4 2 1998 5 5 3 3 1 4 3 43 3 3 1 3 2 1 2 1
4 18 2 3 2607 1 3 4 3 1 4 1 43 3 2 1 3 1 2 2 1
4 6 2 2 1895 2 5 1 2 3 1 3 31 3 2 2 4 1 1 2 1
4 12 2 0 764 5 5 2 3 1 1 1 26 3 1 1 3 2 1 2 1
4 6 4 0 1412 1 5 1 2 1 2 1 48 3 2 2 2 2 1 2 1
4 11 2 2 2326 5 3 3 3 2 2 1 26 3 3 1 3 2 1 2 0
1 6 4 1 6243 1 3 1 3 1 1 3 46 2 2 1 2 1 1 2 0
4 30 2 0 3207 1 2 4 2 1 4 2 32 3 2 3 3 2 1 2 0
4 12 2 3 1435 1 5 4 3 3 3 3 48 1 3 2 3 2 2 2 1
2 15 2 9 863 2 3 4 3 1 3 3 27 3 2 1 3 2 1 2 0
2 24 4 9 4244 1 2 2 3 1 2 2 36 3 2 2 3 2 1 2 1
3 12 2 5 626 1 3 4 2 1 2 4 26 3 1 2 3 2 1 2 1
3 12 4 0 5361 2 3 2 1 1 2 3 45 3 2 1 3 2 1 1 1
4 6 4 0 1198 3 4 3 3 3 3 3 36 3 2 4 3 2 2 2 1
2 24 3 2 6226 1 2 1 3 1 4 3 27 3 2 1 3 1 2 2 1
4 36 1 4 2099 1 5 4 3 1 3 3 62 1 2 2 3 2 2 2 1
2 24 2 0 11800 1 4 2 2 1 2 3 30 3 3 1 3 1 1 2 1
4 36 2 2 3384 1 5 4 4 1 4 2 51 3 3 2 3 2 2 2 1
2 12 2 1 3646 2 4 2 2 2 2 2 29 3 2 2 1 2 1 2 1
1 12 2 2 925 5 4 4 2 3 3 2 23 3 2 1 3 2 1 2 1
4 9 2 3 2325 1 3 4 3 1 4 1 25 1 2 2 2 2 1 2 1
4 18 4 9 4022 2 2 2 3 1 4 2 35 3 2 2 4 2 2 2 1
4 36 2 0 8067 1 2 4 3 2 4 4 42 3 2 2 4 2 2 2 1
4 24 2 3 3504 1 3 2 2 1 2 3 23 3 2 1 3 2 1 2 1
4 24 4 9 2578 2 5 3 3 2 4 2 29 3 2 1 3 2 1 2 1
4 9 2 2 2902 3 4 3 3 1 2 2 36 3 2 2 3 2 1 2 1
4 6 4 3 925 1 5 4 2 1 2 3 33 3 2 1 2 2 1 2 0
1 15 2 3 2462 1 3 3 4 1 3 3 28 3 2 1 3 2 1 2 1
2 24 3 2 2833 1 3 3 3 1 1 1 43 3 2 1 3 2 2 1 1
