sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Expired DL More Than 6 Months,3,Medium,1
Female,Greater than 45,Asian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-15.559047174207956,M,Assault,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Native American,3,0,0,22.0,0.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,22,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Expired DL More Than 6 Months,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Other,2,0,0,19.0,-16.56753536957059,M,Battery,1,1,Battery,19,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Petit Theft,1,0,,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft In The 3Rd Degree,0,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Stalking (Aggravated),1,1,Battery,4,Medium,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Agg Battery Grt/Bod/Harm,19,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Greater than 45,Asian,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Tampering With Physical Evidence,1,0,,17,Low,1
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,Other,0,2,1,25.92001838139388,-1.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,27,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Felony Petit Theft,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,1,1,Stalking (Aggravated),0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Driving License Suspended,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,3,1.0,-25.26801270094853,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Carrying A Concealed Weapon,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Deliver Cannabis,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,6.3887065613538425,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Greater than 45,Caucasian,2,2,1,19.0,-1.0,F,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,19,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Expired DL More Than 6 Months,8,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,23.870885894789428,21.983118071928686,F,Felony Petit Theft,0,0,,23,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Possession of Oxycodone,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,23.80178155057887,0.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,23,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,1,Robbery / No Weapon,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Lease For Purpose Trafficking,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,11,High,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Burglary Dwelling Armed,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Stalking (Aggravated),4,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,20.616344164737583,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,5,Medium,1
Female,25 - 45,Caucasian,1,0,0,16.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Grand Theft in the 3rd Degree,18,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Expired DL More Than 6 Months,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Assault,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),11,Medium,1
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,1.0,26.75496835171952,F,arrest case no charge,1,0,Expired DL More Than 6 Months,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,14,Medium,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Felony Batt(Great Bodily Harm),13,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Female,Less than 25,Native American,0,0,1,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Unlaw Malic Strike K9/Horses,4,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,3,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,,0,High,0
Female,Less than 25,Caucasian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Caucasian,0,0,1,14.0,-1.0,F,Burglary Dwelling Occupied,1,0,,15,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,28.895961839263464,F,arrest case no charge,1,0,Expired DL More Than 6 Months,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Native American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-25.0,M,Child Abuse,0,0,,3,Low,0
Male,Less than 25,African-American,3,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Native American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Felony Batt(Great Bodily Harm),8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Native American,2,1,0,9.0,-1.0,M,Disorderly Conduct,1,0,Posses/Disply Susp/Revk/Frd DL,9,High,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,25 - 45,Other,1,0,3,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,High,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,Grand Theft (Motor Vehicle),1,0,Expired DL More Than 6 Months,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,2,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-2.0,F,Possession Of Heroin,1,1,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,,9,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
