,type,this_epoch,total_epochs,batch_num,loss
149,epoch,75,1250,1,943.2392
151,epoch,76,1250,1,914.9223
153,epoch,77,1250,1,945.04456
155,epoch,78,1250,1,909.04926
157,epoch,79,1250,1,875.051
159,epoch,80,1250,1,891.08057
161,epoch,81,1250,1,876.6975
163,epoch,82,1250,1,844.7795
165,epoch,83,1250,1,844.0823
167,epoch,84,1250,1,840.8136
169,epoch,85,1250,1,817.38794
171,epoch,86,1250,1,803.2091
173,epoch,87,1250,1,804.61664
175,epoch,88,1250,1,793.57574
177,epoch,89,1250,1,771.5925
179,epoch,90,1250,1,769.40027
181,epoch,91,1250,1,769.3558
183,epoch,92,1250,1,749.18475
185,epoch,93,1250,1,738.41327
187,epoch,94,1250,1,741.6778
189,epoch,95,1250,1,731.8588
191,epoch,96,1250,1,715.42847
193,epoch,97,1250,1,710.60004
195,epoch,98,1250,1,710.6852
197,epoch,99,1250,1,701.54724
199,epoch,100,1250,1,688.6738
201,epoch,101,1250,1,685.1573
203,epoch,102,1250,1,683.81915
205,epoch,103,1250,1,675.44275
207,epoch,104,1250,1,666.7526
209,epoch,105,1250,1,661.62714
211,epoch,106,1250,1,658.7146
213,epoch,107,1250,1,653.70605
215,epoch,108,1250,1,646.507
217,epoch,109,1250,1,642.2956
219,epoch,110,1250,1,638.2161
221,epoch,111,1250,1,634.17535
223,epoch,112,1250,1,628.1407
225,epoch,113,1250,1,622.7694
227,epoch,114,1250,1,619.48676
229,epoch,115,1250,1,616.7773
231,epoch,116,1250,1,614.42377
233,epoch,117,1250,1,610.4841
235,epoch,118,1250,1,606.9027
237,epoch,119,1250,1,605.66547
239,epoch,120,1250,1,609.62195
241,epoch,121,1250,1,632.8495
243,epoch,122,1250,1,693.45435
245,epoch,123,1250,1,834.07666
247,epoch,124,1250,1,943.72107
249,epoch,125,1250,1,835.2064
251,epoch,126,1250,1,677.74176
253,epoch,127,1250,1,743.575
255,epoch,128,1250,1,693.87134
257,epoch,129,1250,1,657.98615
259,epoch,130,1250,1,726.2282
261,epoch,131,1250,1,603.9929
263,epoch,132,1250,1,648.31586
265,epoch,133,1250,1,676.28076
267,epoch,134,1250,1,567.7338
269,epoch,135,1250,1,662.11584
271,epoch,136,1250,1,598.82416
273,epoch,137,1250,1,593.541
275,epoch,138,1250,1,616.33704
277,epoch,139,1250,1,570.48236
279,epoch,140,1250,1,607.8088
281,epoch,141,1250,1,558.9002
283,epoch,142,1250,1,590.973
285,epoch,143,1250,1,573.16614
287,epoch,144,1250,1,557.7691
289,epoch,145,1250,1,580.8665
291,epoch,146,1250,1,549.4336
293,epoch,147,1250,1,568.2746
295,epoch,148,1250,1,548.53687
297,epoch,149,1250,1,558.27563
299,epoch,150,1250,1,552.1075
301,epoch,151,1250,1,543.3139
303,epoch,152,1250,1,554.16254
305,epoch,153,1250,1,538.79944
307,epoch,154,1250,1,547.07446
309,epoch,155,1250,1,536.8206
311,epoch,156,1250,1,541.0779
313,epoch,157,1250,1,538.4637
315,epoch,158,1250,1,532.07874
317,epoch,159,1250,1,538.3093
319,epoch,160,1250,1,529.8447
321,epoch,161,1250,1,533.45105
323,epoch,162,1250,1,528.89484
325,epoch,163,1250,1,527.83606
327,epoch,164,1250,1,529.52203
329,epoch,165,1250,1,524.1104
331,epoch,166,1250,1,526.5767
333,epoch,167,1250,1,523.04364
335,epoch,168,1250,1,522.8937
337,epoch,169,1250,1,522.78046
339,epoch,170,1250,1,519.4347
341,epoch,171,1250,1,520.5204
343,epoch,172,1250,1,518.15186
345,epoch,173,1250,1,517.87396
347,epoch,174,1250,1,517.427
349,epoch,175,1250,1,515.2116
351,epoch,176,1250,1,515.6331
353,epoch,177,1250,1,513.8734
355,epoch,178,1250,1,513.1707
357,epoch,179,1250,1,513.0265
359,epoch,180,1250,1,511.22305
361,epoch,181,1250,1,511.21854
363,epoch,182,1250,1,510.1124
365,epoch,183,1250,1,509.1081
367,epoch,184,1250,1,508.93777
369,epoch,185,1250,1,507.57187
371,epoch,186,1250,1,507.2822
373,epoch,187,1250,1,506.5566
375,epoch,188,1250,1,505.6038
377,epoch,189,1250,1,505.27625
379,epoch,190,1250,1,504.38174
381,epoch,191,1250,1,503.61865
383,epoch,192,1250,1,503.1731
385,epoch,193,1250,1,502.28152
387,epoch,194,1250,1,501.69528
389,epoch,195,1250,1,501.20206
391,epoch,196,1250,1,500.4224
393,epoch,197,1250,1,499.91138
395,epoch,198,1250,1,499.39096
397,epoch,199,1250,1,498.6497
399,epoch,200,1250,1,498.21524
401,epoch,201,1250,1,497.6349
403,epoch,202,1250,1,497.0817
405,epoch,203,1250,1,496.68506
407,epoch,204,1250,1,496.36453
409,epoch,205,1250,1,496.24405
411,epoch,206,1250,1,496.7895
413,epoch,207,1250,1,498.90048
415,epoch,208,1250,1,504.2737
417,epoch,209,1250,1,519.7774
419,epoch,210,1250,1,555.7958
421,epoch,211,1250,1,640.18945
423,epoch,212,1250,1,771.79517
425,epoch,213,1250,1,884.5511
427,epoch,214,1250,1,808.1566
429,epoch,215,1250,1,723.5175
431,epoch,216,1250,1,774.5117
433,epoch,217,1250,1,673.2737
435,epoch,218,1250,1,523.70105
437,epoch,219,1250,1,684.6858
439,epoch,220,1250,1,636.08325
441,epoch,221,1250,1,500.00488
443,epoch,222,1250,1,639.27466
445,epoch,223,1250,1,551.57465
447,epoch,224,1250,1,540.10803
449,epoch,225,1250,1,574.7676
451,epoch,226,1250,1,515.8678
453,epoch,227,1250,1,569.5752
455,epoch,228,1250,1,504.8559
457,epoch,229,1250,1,532.68005
459,epoch,230,1250,1,537.26215
461,epoch,231,1250,1,494.0097
463,epoch,232,1250,1,533.9434
465,epoch,233,1250,1,498.61536
467,epoch,234,1250,1,517.1801
469,epoch,235,1250,1,499.15118
471,epoch,236,1250,1,504.2597
473,epoch,237,1250,1,508.0644
475,epoch,238,1250,1,488.10123
477,epoch,239,1250,1,507.8096
479,epoch,240,1250,1,489.56302
481,epoch,241,1250,1,497.79758
483,epoch,242,1250,1,489.97647
485,epoch,243,1250,1,493.01834
487,epoch,244,1250,1,492.25354
489,epoch,245,1250,1,484.2229
491,epoch,246,1250,1,494.32706
493,epoch,247,1250,1,483.0877
495,epoch,248,1250,1,488.45447
497,epoch,249,1250,1,484.70508
499,epoch,250,1250,1,484.84958
501,epoch,251,1250,1,485.4248
503,epoch,252,1250,1,480.7671
505,epoch,253,1250,1,485.30838
507,epoch,254,1250,1,480.64734
509,epoch,255,1250,1,482.1161
511,epoch,256,1250,1,480.51782
513,epoch,257,1250,1,480.26373
515,epoch,258,1250,1,480.6984
517,epoch,259,1250,1,477.67957
519,epoch,260,1250,1,480.002
521,epoch,261,1250,1,477.85077
523,epoch,262,1250,1,477.9528
525,epoch,263,1250,1,477.494
527,epoch,264,1250,1,476.31134
529,epoch,265,1250,1,477.51727
531,epoch,266,1250,1,475.3921
533,epoch,267,1250,1,475.74597
535,epoch,268,1250,1,475.57745
537,epoch,269,1250,1,474.676
539,epoch,270,1250,1,474.92368
541,epoch,271,1250,1,473.72806
543,epoch,272,1250,1,473.9803
545,epoch,273,1250,1,473.62643
547,epoch,274,1250,1,472.8566
549,epoch,275,1250,1,472.99625
551,epoch,276,1250,1,472.2577
553,epoch,277,1250,1,472.16446
555,epoch,278,1250,1,471.94833
557,epoch,279,1250,1,471.27115
559,epoch,280,1250,1,471.19098
561,epoch,281,1250,1,470.76816
563,epoch,282,1250,1,470.52667
565,epoch,283,1250,1,470.30862
567,epoch,284,1250,1,469.76437
569,epoch,285,1250,1,469.65598
571,epoch,286,1250,1,469.27374
573,epoch,287,1250,1,468.92606
575,epoch,288,1250,1,468.81348
577,epoch,289,1250,1,468.29514
579,epoch,290,1250,1,468.10406
581,epoch,291,1250,1,467.84625
583,epoch,292,1250,1,467.46725
585,epoch,293,1250,1,467.32108
587,epoch,294,1250,1,466.91162
589,epoch,295,1250,1,466.6733
591,epoch,296,1250,1,466.384
593,epoch,297,1250,1,466.05557
595,epoch,298,1250,1,465.86258
597,epoch,299,1250,1,465.5234
599,epoch,300,1250,1,465.2759
601,epoch,301,1250,1,464.9822
603,epoch,302,1250,1,464.70642
605,epoch,303,1250,1,464.40482
607,epoch,304,1250,1,464.1631
609,epoch,305,1250,1,463.88583
611,epoch,306,1250,1,463.58444
613,epoch,307,1250,1,463.37726
615,epoch,308,1250,1,463.03387
617,epoch,309,1250,1,462.80484
619,epoch,310,1250,1,462.50912
621,epoch,311,1250,1,462.24573
623,epoch,312,1250,1,461.95694
625,epoch,313,1250,1,461.70834
627,epoch,314,1250,1,461.41794
629,epoch,315,1250,1,461.14502
631,epoch,316,1250,1,460.89185
633,epoch,317,1250,1,460.59363
635,epoch,318,1250,1,460.34726
637,epoch,319,1250,1,460.05707
639,epoch,320,1250,1,459.81296
641,epoch,321,1250,1,459.5058
643,epoch,322,1250,1,459.28934
645,epoch,323,1250,1,458.96115
647,epoch,324,1250,1,458.76703
649,epoch,325,1250,1,458.43375
651,epoch,326,1250,1,458.29404
653,epoch,327,1250,1,457.9426
655,epoch,328,1250,1,457.96255
657,epoch,329,1250,1,457.6506
659,epoch,330,1250,1,458.1125
661,epoch,331,1250,1,458.21182
663,epoch,332,1250,1,460.26596
665,epoch,333,1250,1,462.65967
667,epoch,334,1250,1,471.31528
669,epoch,335,1250,1,485.5361
671,epoch,336,1250,1,522.45703
673,epoch,337,1250,1,586.4845
675,epoch,338,1250,1,703.9362
677,epoch,339,1250,1,814.8686
679,epoch,340,1250,1,803.3574
681,epoch,341,1250,1,590.98145
683,epoch,342,1250,1,458.0977
685,epoch,343,1250,1,568.16034
687,epoch,344,1250,1,647.0386
689,epoch,345,1250,1,528.8156
691,epoch,346,1250,1,460.10605
693,epoch,347,1250,1,551.5348
695,epoch,348,1250,1,539.91144
697,epoch,349,1250,1,455.69543
699,epoch,350,1250,1,504.99988
701,epoch,351,1250,1,522.00806
703,epoch,352,1250,1,456.85355
705,epoch,353,1250,1,483.30554
707,epoch,354,1250,1,501.03607
709,epoch,355,1250,1,455.60638
711,epoch,356,1250,1,475.90253
713,epoch,357,1250,1,484.32446
715,epoch,358,1250,1,452.802
717,epoch,359,1250,1,470.863
719,epoch,360,1250,1,472.1157
721,epoch,361,1250,1,451.76672
723,epoch,362,1250,1,467.1555
725,epoch,363,1250,1,462.64923
727,epoch,364,1250,1,451.6312
729,epoch,365,1250,1,463.48248
731,epoch,366,1250,1,455.86475
733,epoch,367,1250,1,451.43985
735,epoch,368,1250,1,459.45023
737,epoch,369,1250,1,451.64377
739,epoch,370,1250,1,451.48883
741,epoch,371,1250,1,455.71426
743,epoch,372,1250,1,448.84262
745,epoch,373,1250,1,450.81805
747,epoch,374,1250,1,452.24194
749,epoch,375,1250,1,447.15845
751,epoch,376,1250,1,449.83142
753,epoch,377,1250,1,449.46414
755,epoch,378,1250,1,445.98996
757,epoch,379,1250,1,448.54575
759,epoch,380,1250,1,447.14697
761,epoch,381,1250,1,444.85242
763,epoch,382,1250,1,447.04852
765,epoch,383,1250,1,445.41443
767,epoch,384,1250,1,443.88995
769,epoch,385,1250,1,445.58273
771,epoch,386,1250,1,443.97296
773,epoch,387,1250,1,442.8192
775,epoch,388,1250,1,443.99854
777,epoch,389,1250,1,442.62167
779,epoch,390,1250,1,441.75906
781,epoch,391,1250,1,442.5651
783,epoch,392,1250,1,441.43365
785,epoch,393,1250,1,440.71622
787,epoch,394,1250,1,441.19528
789,epoch,395,1250,1,440.241
791,epoch,396,1250,1,439.60672
793,epoch,397,1250,1,439.8892
795,epoch,398,1250,1,439.13757
797,epoch,399,1250,1,438.5452
799,epoch,400,1250,1,438.62698
801,epoch,401,1250,1,438.01834
803,epoch,402,1250,1,437.4502
805,epoch,403,1250,1,437.3438
807,epoch,404,1250,1,436.8704
809,epoch,405,1250,1,436.38748
811,epoch,406,1250,1,436.127
813,epoch,407,1250,1,435.72546
815,epoch,408,1250,1,435.3095
817,epoch,409,1250,1,434.91025
819,epoch,410,1250,1,434.5447
821,epoch,411,1250,1,434.20612
823,epoch,412,1250,1,433.72284
825,epoch,413,1250,1,433.37744
827,epoch,414,1250,1,433.1007
829,epoch,415,1250,1,432.56784
831,epoch,416,1250,1,432.1992
833,epoch,417,1250,1,431.94034
835,epoch,418,1250,1,431.42325
837,epoch,419,1250,1,431.0432
839,epoch,420,1250,1,430.75793
841,epoch,421,1250,1,430.28806
843,epoch,422,1250,1,429.9082
845,epoch,423,1250,1,429.55536
847,epoch,424,1250,1,429.12924
849,epoch,425,1250,1,428.7695
851,epoch,426,1250,1,428.35715
853,epoch,427,1250,1,427.96442
855,epoch,428,1250,1,427.6295
857,epoch,429,1250,1,427.18457
859,epoch,430,1250,1,426.79535
861,epoch,431,1250,1,426.4526
863,epoch,432,1250,1,426.01556
865,epoch,433,1250,1,425.63766
867,epoch,434,1250,1,425.26318
869,epoch,435,1250,1,424.85242
871,epoch,436,1250,1,424.491
873,epoch,437,1250,1,424.0787
875,epoch,438,1250,1,423.6842
877,epoch,439,1250,1,423.32632
879,epoch,440,1250,1,422.906
881,epoch,441,1250,1,422.526
883,epoch,442,1250,1,422.14835
885,epoch,443,1250,1,421.74182
887,epoch,444,1250,1,421.3727
889,epoch,445,1250,1,420.96762
891,epoch,446,1250,1,420.57642
893,epoch,447,1250,1,420.20737
895,epoch,448,1250,1,419.80063
897,epoch,449,1250,1,419.4237
899,epoch,450,1250,1,419.03607
901,epoch,451,1250,1,418.6398
903,epoch,452,1250,1,418.268
905,epoch,453,1250,1,417.8662
907,epoch,454,1250,1,417.48322
909,epoch,455,1250,1,417.10248
911,epoch,456,1250,1,416.70584
913,epoch,457,1250,1,416.33136
915,epoch,458,1250,1,415.93533
917,epoch,459,1250,1,415.5492
919,epoch,460,1250,1,415.16885
921,epoch,461,1250,1,414.77286
923,epoch,462,1250,1,414.39575
925,epoch,463,1250,1,414.00253
927,epoch,464,1250,1,413.61597
929,epoch,465,1250,1,413.23352
931,epoch,466,1250,1,412.83844
933,epoch,467,1250,1,412.4582
935,epoch,468,1250,1,412.06445
937,epoch,469,1250,1,411.67725
939,epoch,470,1250,1,411.2914
941,epoch,471,1250,1,410.89682
943,epoch,472,1250,1,410.51297
945,epoch,473,1250,1,410.11658
947,epoch,474,1250,1,409.72778
949,epoch,475,1250,1,409.33588
951,epoch,476,1250,1,408.94073
953,epoch,477,1250,1,408.5521
955,epoch,478,1250,1,408.15277
957,epoch,479,1250,1,407.76147
959,epoch,480,1250,1,407.36224
961,epoch,481,1250,1,406.96564
963,epoch,482,1250,1,406.5689
965,epoch,483,1250,1,406.1671
967,epoch,484,1250,1,405.77042
969,epoch,485,1250,1,405.36572
971,epoch,486,1250,1,404.96634
973,epoch,487,1250,1,404.56308
975,epoch,488,1250,1,404.16296
977,epoch,489,1250,1,403.76797
979,epoch,490,1250,1,403.37924
981,epoch,491,1250,1,403.01865
983,epoch,492,1250,1,402.6994
985,epoch,493,1250,1,402.49814
987,epoch,494,1250,1,402.5287
989,epoch,495,1250,1,403.11942
991,epoch,496,1250,1,404.93002
993,epoch,497,1250,1,409.64505
995,epoch,498,1250,1,420.6806
997,epoch,499,1250,1,446.43323
999,epoch,500,1250,1,498.40433
1001,epoch,501,1250,1,594.7507
1003,epoch,502,1250,1,684.0113
1005,epoch,503,1250,1,675.7641
1007,epoch,504,1250,1,493.3013
1009,epoch,505,1250,1,420.52206
1011,epoch,506,1250,1,529.42084
1013,epoch,507,1250,1,525.63806
1015,epoch,508,1250,1,416.23013
1017,epoch,509,1250,1,442.1485
1019,epoch,510,1250,1,493.99213
1021,epoch,511,1250,1,422.07593
1023,epoch,512,1250,1,412.97345
1025,epoch,513,1250,1,461.9645
1027,epoch,514,1250,1,418.04117
1029,epoch,515,1250,1,409.0597
1031,epoch,516,1250,1,439.63162
1033,epoch,517,1250,1,403.5041
1035,epoch,518,1250,1,409.35144
1037,epoch,519,1250,1,425.75192
1039,epoch,520,1250,1,396.11572
1041,epoch,521,1250,1,408.04965
1043,epoch,522,1250,1,411.17847
1045,epoch,523,1250,1,392.75055
1047,epoch,524,1250,1,407.17664
1049,epoch,525,1250,1,400.66742
1051,epoch,526,1250,1,392.02206
1053,epoch,527,1250,1,402.5971
1055,epoch,528,1250,1,392.93814
1057,epoch,529,1250,1,392.7141
1059,epoch,530,1250,1,397.75763
1061,epoch,531,1250,1,388.69995
1063,epoch,532,1250,1,392.11975
1065,epoch,533,1250,1,393.0768
1067,epoch,534,1250,1,386.79068
1069,epoch,535,1250,1,390.73337
1071,epoch,536,1250,1,388.61017
1073,epoch,537,1250,1,385.27664
1075,epoch,538,1250,1,388.6467
1077,epoch,539,1250,1,385.67935
1079,epoch,540,1250,1,384.4895
1081,epoch,541,1250,1,386.2348
1083,epoch,542,1250,1,383.1663
1085,epoch,543,1250,1,383.12982
1087,epoch,544,1250,1,383.9266
1089,epoch,545,1250,1,381.30832
1091,epoch,546,1250,1,381.77835
1093,epoch,547,1250,1,381.50342
1095,epoch,548,1250,1,379.59305
1097,epoch,549,1250,1,380.07535
1099,epoch,550,1250,1,379.5183
1101,epoch,551,1250,1,378.17654
1103,epoch,552,1250,1,378.43695
1105,epoch,553,1250,1,377.74237
1107,epoch,554,1250,1,376.60538
1109,epoch,555,1250,1,376.77338
1111,epoch,556,1250,1,375.99234
1113,epoch,557,1250,1,375.19556
1115,epoch,558,1250,1,375.1367
1117,epoch,559,1250,1,374.4706
1119,epoch,560,1250,1,373.66794
1121,epoch,561,1250,1,373.6371
1123,epoch,562,1250,1,372.90057
1125,epoch,563,1250,1,372.55167
1127,epoch,564,1250,1,372.3367
1129,epoch,565,1250,1,372.44553
1131,epoch,566,1250,1,372.21634
1133,epoch,567,1250,1,373.7591
1135,epoch,568,1250,1,375.18347
1137,epoch,569,1250,1,380.27573
1139,epoch,570,1250,1,388.13736
1141,epoch,571,1250,1,406.80508
1143,epoch,572,1250,1,436.76843
1145,epoch,573,1250,1,495.27396
1147,epoch,574,1250,1,573.6737
1149,epoch,575,1250,1,660.1473
1151,epoch,576,1250,1,662.15643
1153,epoch,577,1250,1,541.84534
1155,epoch,578,1250,1,390.16812
1157,epoch,579,1250,1,385.6707
1159,epoch,580,1250,1,487.0843
1161,epoch,581,1250,1,498.977
1163,epoch,582,1250,1,404.7385
1165,epoch,583,1250,1,370.51022
1167,epoch,584,1250,1,432.009
1169,epoch,585,1250,1,431.8795
1171,epoch,586,1250,1,368.74167
1173,epoch,587,1250,1,381.7673
1175,epoch,588,1250,1,417.42206
1177,epoch,589,1250,1,380.95972
1179,epoch,590,1250,1,363.94806
1181,epoch,591,1250,1,395.0337
1183,epoch,592,1250,1,382.86075
1185,epoch,593,1250,1,359.80478
1187,epoch,594,1250,1,378.4774
1189,epoch,595,1250,1,379.6722
1191,epoch,596,1250,1,359.8048
1193,epoch,597,1250,1,368.16635
1195,epoch,598,1250,1,373.90997
1197,epoch,599,1250,1,359.57535
1199,epoch,600,1250,1,361.87436
1201,epoch,601,1250,1,368.41736
1203,epoch,602,1250,1,359.07413
1205,epoch,603,1250,1,357.75223
1207,epoch,604,1250,1,363.5708
1209,epoch,605,1250,1,358.09406
1211,epoch,606,1250,1,355.05304
1213,epoch,607,1250,1,359.36508
1215,epoch,608,1250,1,356.67654
1217,epoch,609,1250,1,353.07275
1219,epoch,610,1250,1,355.88843
1221,epoch,611,1250,1,355.13226
1223,epoch,612,1250,1,351.6076
1225,epoch,613,1250,1,352.98993
1227,epoch,614,1250,1,353.309
1229,epoch,615,1250,1,350.33008
1231,epoch,616,1250,1,350.5909
1233,epoch,617,1250,1,351.44122
1235,epoch,618,1250,1,349.2552
1237,epoch,619,1250,1,348.68994
1239,epoch,620,1250,1,349.47513
1241,epoch,621,1250,1,348.06177
1243,epoch,622,1250,1,347.12805
1245,epoch,623,1250,1,347.56488
1247,epoch,624,1250,1,346.82724
1249,epoch,625,1250,1,345.88583
1251,epoch,626,1250,1,345.81418
1253,epoch,627,1250,1,345.4359
1255,epoch,628,1250,1,344.7347
1257,epoch,629,1250,1,344.27432
1259,epoch,630,1250,1,343.99234
1261,epoch,631,1250,1,343.617
1263,epoch,632,1250,1,342.96487
1265,epoch,633,1250,1,342.5757
1267,epoch,634,1250,1,342.3724
1269,epoch,635,1250,1,341.7633
1271,epoch,636,1250,1,341.2733
1273,epoch,637,1250,1,341.07904
1275,epoch,638,1250,1,340.5998
1277,epoch,639,1250,1,340.11694
1279,epoch,640,1250,1,339.77985
1281,epoch,641,1250,1,339.38477
1283,epoch,642,1250,1,339.0018
1285,epoch,643,1250,1,338.5783
1287,epoch,644,1250,1,338.16653
1289,epoch,645,1250,1,337.89197
1291,epoch,646,1250,1,337.44876
1293,epoch,647,1250,1,337.03885
1295,epoch,648,1250,1,336.73462
1297,epoch,649,1250,1,336.41522
1299,epoch,650,1250,1,336.04736
1301,epoch,651,1250,1,335.86887
1303,epoch,652,1250,1,335.68362
1305,epoch,653,1250,1,335.98264
1307,epoch,654,1250,1,336.524
1309,epoch,655,1250,1,338.54895
1311,epoch,656,1250,1,342.60867
1313,epoch,657,1250,1,352.28342
1315,epoch,658,1250,1,371.45197
1317,epoch,659,1250,1,410.26804
1319,epoch,660,1250,1,477.19983
1321,epoch,661,1250,1,557.95654
1323,epoch,662,1250,1,594.77203
1325,epoch,663,1250,1,492.65918
1327,epoch,664,1250,1,355.02893
1329,epoch,665,1250,1,362.10352
1331,epoch,666,1250,1,452.77936
1333,epoch,667,1250,1,438.32968
1335,epoch,668,1250,1,349.17267
1337,epoch,669,1250,1,356.17328
1339,epoch,670,1250,1,406.16458
1341,epoch,671,1250,1,368.0352
1343,epoch,672,1250,1,335.34143
1345,epoch,673,1250,1,371.36392
1347,epoch,674,1250,1,365.84445
1349,epoch,675,1250,1,333.7572
1351,epoch,676,1250,1,352.5272
1353,epoch,677,1250,1,355.1693
1355,epoch,678,1250,1,332.38434
1357,epoch,679,1250,1,343.58804
1359,epoch,680,1250,1,346.24698
1361,epoch,681,1250,1,329.98633
1363,epoch,682,1250,1,338.68182
1365,epoch,683,1250,1,339.53345
1367,epoch,684,1250,1,327.15768
1369,epoch,685,1250,1,335.21848
1371,epoch,686,1250,1,335.11642
1373,epoch,687,1250,1,324.97385
1375,epoch,688,1250,1,331.43933
1377,epoch,689,1250,1,332.03696
1379,epoch,690,1250,1,324.1431
1381,epoch,691,1250,1,328.18384
1383,epoch,692,1250,1,328.75055
1385,epoch,693,1250,1,323.3874
1387,epoch,694,1250,1,325.76575
1389,epoch,695,1250,1,325.79672
1391,epoch,696,1250,1,322.52283
1393,epoch,697,1250,1,324.1464
1395,epoch,698,1250,1,323.5069
1397,epoch,699,1250,1,321.25012
1399,epoch,700,1250,1,322.6287
1401,epoch,701,1250,1,321.80905
1403,epoch,702,1250,1,319.92078
1405,epoch,703,1250,1,321.1327
1407,epoch,704,1250,1,320.544
1409,epoch,705,1250,1,318.80243
1411,epoch,706,1250,1,319.54648
1413,epoch,707,1250,1,319.28244
1415,epoch,708,1250,1,317.8839
1417,epoch,709,1250,1,318.1251
1419,epoch,710,1250,1,317.96954
1421,epoch,711,1250,1,316.94373
1423,epoch,712,1250,1,316.89868
1425,epoch,713,1250,1,316.7159
1427,epoch,714,1250,1,315.89587
1429,epoch,715,1250,1,315.78775
1431,epoch,716,1250,1,315.64996
1433,epoch,717,1250,1,314.8541
1435,epoch,718,1250,1,314.64032
1437,epoch,719,1250,1,314.6005
1439,epoch,720,1250,1,313.9078
1441,epoch,721,1250,1,313.5428
1443,epoch,722,1250,1,313.4736
1445,epoch,723,1250,1,312.97464
1447,epoch,724,1250,1,312.55948
1449,epoch,725,1250,1,312.37738
1451,epoch,726,1250,1,311.98923
1453,epoch,727,1250,1,311.58395
1455,epoch,728,1250,1,311.35757
1457,epoch,729,1250,1,311.02554
1459,epoch,730,1250,1,310.6086
1461,epoch,731,1250,1,310.3387
1463,epoch,732,1250,1,310.05927
1465,epoch,733,1250,1,309.6828
1467,epoch,734,1250,1,309.34085
1469,epoch,735,1250,1,309.06616
1471,epoch,736,1250,1,308.76178
1473,epoch,737,1250,1,308.39136
1475,epoch,738,1250,1,308.09558
1477,epoch,739,1250,1,307.81296
1479,epoch,740,1250,1,307.45404
1481,epoch,741,1250,1,307.1492
1483,epoch,742,1250,1,306.86975
1485,epoch,743,1250,1,306.5315
1487,epoch,744,1250,1,306.20612
1489,epoch,745,1250,1,305.92212
1491,epoch,746,1250,1,305.61575
1493,epoch,747,1250,1,305.29788
1495,epoch,748,1250,1,304.98965
1497,epoch,749,1250,1,304.6869
1499,epoch,750,1250,1,304.39255
1501,epoch,751,1250,1,304.07532
1503,epoch,752,1250,1,303.77884
1505,epoch,753,1250,1,303.49182
1507,epoch,754,1250,1,303.17633
1509,epoch,755,1250,1,302.8777
1511,epoch,756,1250,1,302.58752
1513,epoch,757,1250,1,302.29047
1515,epoch,758,1250,1,301.99188
1517,epoch,759,1250,1,301.69598
