,type,this_epoch,total_epochs,batch_num,loss
595,epoch,298,1250,1,432.7956
597,epoch,299,1250,1,432.75806
599,epoch,300,1250,1,432.09723
601,epoch,301,1250,1,431.419
603,epoch,302,1250,1,431.27353
605,epoch,303,1250,1,430.70996
607,epoch,304,1250,1,430.13354
609,epoch,305,1250,1,429.74454
611,epoch,306,1250,1,429.35733
613,epoch,307,1250,1,428.77304
615,epoch,308,1250,1,428.37357
617,epoch,309,1250,1,427.94586
619,epoch,310,1250,1,427.56033
621,epoch,311,1250,1,426.98425
623,epoch,312,1250,1,426.63528
625,epoch,313,1250,1,426.2528
627,epoch,314,1250,1,425.7399
629,epoch,315,1250,1,425.2971
631,epoch,316,1250,1,425.06277
633,epoch,317,1250,1,424.4948
635,epoch,318,1250,1,424.2092
637,epoch,319,1250,1,423.8266
639,epoch,320,1250,1,423.70273
641,epoch,321,1250,1,423.37393
643,epoch,322,1250,1,423.95508
645,epoch,323,1250,1,424.43958
647,epoch,324,1250,1,427.65067
649,epoch,325,1250,1,432.562
651,epoch,326,1250,1,447.56223
653,epoch,327,1250,1,474.7383
655,epoch,328,1250,1,536.7725
657,epoch,329,1250,1,622.4872
659,epoch,330,1250,1,706.21796
661,epoch,331,1250,1,634.4914
663,epoch,332,1250,1,473.0616
665,epoch,333,1250,1,442.527
667,epoch,334,1250,1,542.4996
669,epoch,335,1250,1,548.4064
671,epoch,336,1250,1,445.1587
673,epoch,337,1250,1,443.33203
675,epoch,338,1250,1,507.70328
677,epoch,339,1250,1,468.56754
679,epoch,340,1250,1,425.2024
681,epoch,341,1250,1,465.42218
683,epoch,342,1250,1,462.7289
685,epoch,343,1250,1,427.05038
687,epoch,344,1250,1,444.62173
689,epoch,345,1250,1,446.5801
691,epoch,346,1250,1,425.3729
693,epoch,347,1250,1,435.79736
695,epoch,348,1250,1,435.46356
697,epoch,349,1250,1,422.33215
699,epoch,350,1250,1,430.0325
701,epoch,351,1250,1,427.68555
703,epoch,352,1250,1,418.42203
705,epoch,353,1250,1,426.34406
707,epoch,354,1250,1,422.6609
709,epoch,355,1250,1,414.6341
711,epoch,356,1250,1,422.42148
713,epoch,357,1250,1,419.93823
715,epoch,358,1250,1,412.3626
717,epoch,359,1250,1,418.13602
719,epoch,360,1250,1,417.90793
721,epoch,361,1250,1,411.35498
723,epoch,362,1250,1,414.31415
725,epoch,363,1250,1,415.54782
727,epoch,364,1250,1,410.8884
729,epoch,365,1250,1,411.56445
731,epoch,366,1250,1,413.04562
733,epoch,367,1250,1,410.36075
735,epoch,368,1250,1,409.75732
737,epoch,369,1250,1,410.57404
739,epoch,370,1250,1,409.28238
741,epoch,371,1250,1,408.42657
743,epoch,372,1250,1,408.75354
745,epoch,373,1250,1,408.01385
747,epoch,374,1250,1,407.24338
749,epoch,375,1250,1,407.4265
751,epoch,376,1250,1,406.66495
753,epoch,377,1250,1,405.80646
755,epoch,378,1250,1,406.1761
757,epoch,379,1250,1,405.6212
759,epoch,380,1250,1,404.48782
761,epoch,381,1250,1,404.75687
763,epoch,382,1250,1,404.6763
765,epoch,383,1250,1,403.47836
767,epoch,384,1250,1,403.2385
769,epoch,385,1250,1,403.46637
771,epoch,386,1250,1,402.6421
773,epoch,387,1250,1,402.05273
775,epoch,388,1250,1,402.13074
777,epoch,389,1250,1,401.60986
779,epoch,390,1250,1,401.05908
781,epoch,391,1250,1,400.89062
783,epoch,392,1250,1,400.43173
785,epoch,393,1250,1,400.04852
787,epoch,394,1250,1,399.76678
789,epoch,395,1250,1,399.35187
791,epoch,396,1250,1,399.0403
793,epoch,397,1250,1,398.55994
795,epoch,398,1250,1,398.22037
797,epoch,399,1250,1,398.0473
799,epoch,400,1250,1,397.45242
801,epoch,401,1250,1,397.09067
803,epoch,402,1250,1,396.90924
805,epoch,403,1250,1,396.41623
807,epoch,404,1250,1,396.06815
809,epoch,405,1250,1,395.7014
811,epoch,406,1250,1,395.31564
813,epoch,407,1250,1,395.03867
815,epoch,408,1250,1,394.5854
817,epoch,409,1250,1,394.23007
819,epoch,410,1250,1,393.92645
821,epoch,411,1250,1,393.47256
823,epoch,412,1250,1,393.1313
825,epoch,413,1250,1,392.78995
827,epoch,414,1250,1,392.4003
829,epoch,415,1250,1,392.04846
831,epoch,416,1250,1,391.64514
833,epoch,417,1250,1,391.27097
835,epoch,418,1250,1,390.94373
837,epoch,419,1250,1,390.53412
839,epoch,420,1250,1,390.1572
841,epoch,421,1250,1,389.8045
843,epoch,422,1250,1,389.401
845,epoch,423,1250,1,389.05627
847,epoch,424,1250,1,388.65967
849,epoch,425,1250,1,388.27158
851,epoch,426,1250,1,387.9336
853,epoch,427,1250,1,387.51425
855,epoch,428,1250,1,387.16162
857,epoch,429,1250,1,386.77048
859,epoch,430,1250,1,386.38687
861,epoch,431,1250,1,386.04343
863,epoch,432,1250,1,385.65665
865,epoch,433,1250,1,385.33405
867,epoch,434,1250,1,385.05957
869,epoch,435,1250,1,384.88336
871,epoch,436,1250,1,385.05792
873,epoch,437,1250,1,385.79758
875,epoch,438,1250,1,388.22443
877,epoch,439,1250,1,394.1565
879,epoch,440,1250,1,408.95776
881,epoch,441,1250,1,441.9131
883,epoch,442,1250,1,511.98816
885,epoch,443,1250,1,616.5945
887,epoch,444,1250,1,704.3868
889,epoch,445,1250,1,619.20264
891,epoch,446,1250,1,461.14114
893,epoch,447,1250,1,461.85107
895,epoch,448,1250,1,520.9446
897,epoch,449,1250,1,461.04535
899,epoch,450,1250,1,418.98798
901,epoch,451,1250,1,469.44897
903,epoch,452,1250,1,452.99612
905,epoch,453,1250,1,408.19125
907,epoch,454,1250,1,433.32822
909,epoch,455,1250,1,419.9498
911,epoch,456,1250,1,399.91568
913,epoch,457,1250,1,434.07428
915,epoch,458,1250,1,407.46872
917,epoch,459,1250,1,381.85675
919,epoch,460,1250,1,415.8929
921,epoch,461,1250,1,398.80283
923,epoch,462,1250,1,386.90546
925,epoch,463,1250,1,403.01923
927,epoch,464,1250,1,384.95715
929,epoch,465,1250,1,387.42664
931,epoch,466,1250,1,392.57495
933,epoch,467,1250,1,381.03146
935,epoch,468,1250,1,388.07718
937,epoch,469,1250,1,380.48627
939,epoch,470,1250,1,377.0724
941,epoch,471,1250,1,386.86298
943,epoch,472,1250,1,376.6121
945,epoch,473,1250,1,375.34567
947,epoch,474,1250,1,380.59103
949,epoch,475,1250,1,373.6329
951,epoch,476,1250,1,375.44528
953,epoch,477,1250,1,376.0225
955,epoch,478,1250,1,371.8669
957,epoch,479,1250,1,373.85718
959,epoch,480,1250,1,371.55838
961,epoch,481,1250,1,370.90887
963,epoch,482,1250,1,372.6869
965,epoch,483,1250,1,369.13632
967,epoch,484,1250,1,369.17453
969,epoch,485,1250,1,369.9101
971,epoch,486,1250,1,367.67255
973,epoch,487,1250,1,368.25708
975,epoch,488,1250,1,367.7482
977,epoch,489,1250,1,366.40546
979,epoch,490,1250,1,366.77628
981,epoch,491,1250,1,365.54974
983,epoch,492,1250,1,365.00348
985,epoch,493,1250,1,365.5908
987,epoch,494,1250,1,364.30463
989,epoch,495,1250,1,363.64255
991,epoch,496,1250,1,363.8995
993,epoch,497,1250,1,362.88638
995,epoch,498,1250,1,362.38333
997,epoch,499,1250,1,362.3936
999,epoch,500,1250,1,361.61343
1001,epoch,501,1250,1,361.31384
1003,epoch,502,1250,1,361.04306
1005,epoch,503,1250,1,360.1579
1007,epoch,504,1250,1,359.92078
1009,epoch,505,1250,1,359.71292
1011,epoch,506,1250,1,358.9082
1013,epoch,507,1250,1,358.66232
1015,epoch,508,1250,1,358.3851
1017,epoch,509,1250,1,357.72293
1019,epoch,510,1250,1,357.47934
1021,epoch,511,1250,1,357.01688
1023,epoch,512,1250,1,356.46817
1025,epoch,513,1250,1,356.2025
1027,epoch,514,1250,1,355.73257
1029,epoch,515,1250,1,355.22415
1031,epoch,516,1250,1,354.86047
1033,epoch,517,1250,1,354.45486
1035,epoch,518,1250,1,354.01892
1037,epoch,519,1250,1,353.59415
1039,epoch,520,1250,1,353.21985
1041,epoch,521,1250,1,352.76547
1043,epoch,522,1250,1,352.34973
1045,epoch,523,1250,1,352.02417
1047,epoch,524,1250,1,351.51474
1049,epoch,525,1250,1,351.148
1051,epoch,526,1250,1,350.79935
1053,epoch,527,1250,1,350.36185
1055,epoch,528,1250,1,350.0214
1057,epoch,529,1250,1,349.724
1059,epoch,530,1250,1,349.4033
1061,epoch,531,1250,1,349.30576
1063,epoch,532,1250,1,349.34174
1065,epoch,533,1250,1,349.84113
1067,epoch,534,1250,1,350.91394
1069,epoch,535,1250,1,353.61282
1071,epoch,536,1250,1,358.6753
1073,epoch,537,1250,1,369.2468
1075,epoch,538,1250,1,388.76154
1077,epoch,539,1250,1,425.49677
1079,epoch,540,1250,1,482.82278
1081,epoch,541,1250,1,559.4945
1083,epoch,542,1250,1,600.73096
1085,epoch,543,1250,1,553.20715
1087,epoch,544,1250,1,416.33667
1089,epoch,545,1250,1,344.46616
1091,epoch,546,1250,1,402.43256
1093,epoch,547,1250,1,465.87555
1095,epoch,548,1250,1,423.1788
1097,epoch,549,1250,1,348.51965
1099,epoch,550,1250,1,369.92813
1101,epoch,551,1250,1,413.71384
1103,epoch,552,1250,1,375.6123
1105,epoch,553,1250,1,341.76813
1107,epoch,554,1250,1,373.604
1109,epoch,555,1250,1,381.22092
1111,epoch,556,1250,1,345.9273
1113,epoch,557,1250,1,349.56406
1115,epoch,558,1250,1,370.32162
1117,epoch,559,1250,1,351.23886
1119,epoch,560,1250,1,339.70792
1121,epoch,561,1250,1,356.97284
1123,epoch,562,1250,1,352.37537
1125,epoch,563,1250,1,337.73834
1127,epoch,564,1250,1,347.2167
1129,epoch,565,1250,1,349.70355
1131,epoch,566,1250,1,337.40634
1133,epoch,567,1250,1,340.5317
1135,epoch,568,1250,1,345.9519
1137,epoch,569,1250,1,337.50375
1139,epoch,570,1250,1,336.47263
1141,epoch,571,1250,1,341.76944
1143,epoch,572,1250,1,336.9806
1145,epoch,573,1250,1,333.92438
1147,epoch,574,1250,1,337.8668
1149,epoch,575,1250,1,336.08337
1151,epoch,576,1250,1,332.4381
1153,epoch,577,1250,1,334.63086
1155,epoch,578,1250,1,334.63428
1157,epoch,579,1250,1,331.35315
1159,epoch,580,1250,1,331.93314
1161,epoch,581,1250,1,332.7644
1163,epoch,582,1250,1,330.52435
1165,epoch,583,1250,1,329.94583
1167,epoch,584,1250,1,330.75122
1169,epoch,585,1250,1,329.5889
1171,epoch,586,1250,1,328.4176
1173,epoch,587,1250,1,328.75684
1175,epoch,588,1250,1,328.42145
1177,epoch,589,1250,1,327.27798
1179,epoch,590,1250,1,327.01514
1181,epoch,591,1250,1,327.0063
1183,epoch,592,1250,1,326.22037
1185,epoch,593,1250,1,325.5223
1187,epoch,594,1250,1,325.49243
1189,epoch,595,1250,1,325.08658
1191,epoch,596,1250,1,324.3286
1193,epoch,597,1250,1,324.06055
1195,epoch,598,1250,1,323.77518
1197,epoch,599,1250,1,323.2099
1199,epoch,600,1250,1,322.7556
1201,epoch,601,1250,1,322.41724
1203,epoch,602,1250,1,322.05286
1205,epoch,603,1250,1,321.6062
1207,epoch,604,1250,1,321.13742
1209,epoch,605,1250,1,320.80957
1211,epoch,606,1250,1,320.4488
1213,epoch,607,1250,1,319.9513
1215,epoch,608,1250,1,319.59637
1217,epoch,609,1250,1,319.2312
1219,epoch,610,1250,1,318.8257
1221,epoch,611,1250,1,318.44864
1223,epoch,612,1250,1,318.01837
1225,epoch,613,1250,1,317.66614
1227,epoch,614,1250,1,317.32394
1229,epoch,615,1250,1,316.88617
1231,epoch,616,1250,1,316.51215
1233,epoch,617,1250,1,316.16913
1235,epoch,618,1250,1,315.77402
1237,epoch,619,1250,1,315.41916
1239,epoch,620,1250,1,315.00876
1241,epoch,621,1250,1,314.66138
1243,epoch,622,1250,1,314.3283
1245,epoch,623,1250,1,313.92404
1247,epoch,624,1250,1,313.55417
1249,epoch,625,1250,1,313.21298
1251,epoch,626,1250,1,312.8412
1253,epoch,627,1250,1,312.50818
1255,epoch,628,1250,1,312.11182
1257,epoch,629,1250,1,311.77176
1259,epoch,630,1250,1,311.43536
1261,epoch,631,1250,1,311.07727
1263,epoch,632,1250,1,310.71524
1265,epoch,633,1250,1,310.3845
1267,epoch,634,1250,1,310.0134
1269,epoch,635,1250,1,309.73206
1271,epoch,636,1250,1,309.3324
1273,epoch,637,1250,1,309.0749
1275,epoch,638,1250,1,308.6987
1277,epoch,639,1250,1,308.5407
1279,epoch,640,1250,1,308.21234
1281,epoch,641,1250,1,308.3623
1283,epoch,642,1250,1,308.31894
1285,epoch,643,1250,1,309.59744
1287,epoch,644,1250,1,311.14505
1289,epoch,645,1250,1,316.84763
1291,epoch,646,1250,1,326.18387
1293,epoch,647,1250,1,350.15656
1295,epoch,648,1250,1,391.73682
1297,epoch,649,1250,1,472.2395
1299,epoch,650,1250,1,565.27203
1301,epoch,651,1250,1,611.46466
1303,epoch,652,1250,1,491.6082
1305,epoch,653,1250,1,333.84396
1307,epoch,654,1250,1,345.06042
1309,epoch,655,1250,1,445.63696
1311,epoch,656,1250,1,424.3584
1313,epoch,657,1250,1,322.75177
1315,epoch,658,1250,1,342.51138
1317,epoch,659,1250,1,394.35107
1319,epoch,660,1250,1,333.43054
1321,epoch,661,1250,1,314.36893
1323,epoch,662,1250,1,365.41022
1325,epoch,663,1250,1,333.446
1327,epoch,664,1250,1,305.4838
1329,epoch,665,1250,1,342.66217
1331,epoch,666,1250,1,324.84427
1333,epoch,667,1250,1,304.90692
1335,epoch,668,1250,1,330.32175
1337,epoch,669,1250,1,315.61163
1339,epoch,670,1250,1,303.28116
1341,epoch,671,1250,1,322.86563
1343,epoch,672,1250,1,309.20844
1345,epoch,673,1250,1,302.27927
1347,epoch,674,1250,1,315.62485
1349,epoch,675,1250,1,304.40866
1351,epoch,676,1250,1,302.71127
1353,epoch,677,1250,1,310.79358
1355,epoch,678,1250,1,300.47058
1357,epoch,679,1250,1,301.27777
1359,epoch,680,1250,1,306.68222
1361,epoch,681,1250,1,298.9009
1363,epoch,682,1250,1,300.51324
1365,epoch,683,1250,1,302.69754
1367,epoch,684,1250,1,297.08243
1369,epoch,685,1250,1,299.58768
1371,epoch,686,1250,1,300.18454
1373,epoch,687,1250,1,295.97458
1375,epoch,688,1250,1,297.97437
1377,epoch,689,1250,1,297.79752
1379,epoch,690,1250,1,295.17786
1381,epoch,691,1250,1,296.87604
1383,epoch,692,1250,1,296.13174
1385,epoch,693,1250,1,294.2146
1387,epoch,694,1250,1,295.32047
1389,epoch,695,1250,1,294.6031
1391,epoch,696,1250,1,293.4645
1393,epoch,697,1250,1,294.1765
1395,epoch,698,1250,1,293.38995
1397,epoch,699,1250,1,292.46323
1399,epoch,700,1250,1,292.8816
1401,epoch,701,1250,1,292.33075
1403,epoch,702,1250,1,291.6711
1405,epoch,703,1250,1,291.84048
1407,epoch,704,1250,1,291.31857
1409,epoch,705,1250,1,290.70267
1411,epoch,706,1250,1,290.7296
1413,epoch,707,1250,1,290.37558
1415,epoch,708,1250,1,289.82977
1417,epoch,709,1250,1,289.77377
1419,epoch,710,1250,1,289.49734
1421,epoch,711,1250,1,288.92453
1423,epoch,712,1250,1,288.78778
1425,epoch,713,1250,1,288.56085
1427,epoch,714,1250,1,288.03815
1429,epoch,715,1250,1,287.87958
1431,epoch,716,1250,1,287.70374
1433,epoch,717,1250,1,287.20206
1435,epoch,718,1250,1,286.95596
1437,epoch,719,1250,1,286.80414
1439,epoch,720,1250,1,286.32733
1441,epoch,721,1250,1,286.065
1443,epoch,722,1250,1,285.9392
1445,epoch,723,1250,1,285.49377
1447,epoch,724,1250,1,285.2101
1449,epoch,725,1250,1,285.04584
1451,epoch,726,1250,1,284.6406
1453,epoch,727,1250,1,284.34448
1455,epoch,728,1250,1,284.15
1457,epoch,729,1250,1,283.79333
1459,epoch,730,1250,1,283.50253
1461,epoch,731,1250,1,283.26187
1463,epoch,732,1250,1,282.9402
1465,epoch,733,1250,1,282.6641
1467,epoch,734,1250,1,282.3819
1469,epoch,735,1250,1,282.0824
1471,epoch,736,1250,1,281.8243
1473,epoch,737,1250,1,281.51288
1475,epoch,738,1250,1,281.2153
1477,epoch,739,1250,1,280.97324
1479,epoch,740,1250,1,280.63892
1481,epoch,741,1250,1,280.35507
1483,epoch,742,1250,1,280.10294
1485,epoch,743,1250,1,279.77814
1487,epoch,744,1250,1,279.49036
1489,epoch,745,1250,1,279.22562
1491,epoch,746,1250,1,278.9097
1493,epoch,747,1250,1,278.63672
1495,epoch,748,1250,1,278.3501
1497,epoch,749,1250,1,278.05548
1499,epoch,750,1250,1,277.7885
1501,epoch,751,1250,1,277.50293
1503,epoch,752,1250,1,277.22485
1505,epoch,753,1250,1,277.0099
1507,epoch,754,1250,1,276.7642
1509,epoch,755,1250,1,276.6336
1511,epoch,756,1250,1,276.58395
1513,epoch,757,1250,1,276.76984
1515,epoch,758,1250,1,277.3142
1517,epoch,759,1250,1,278.71417
