,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,871.4575
157,epoch,79,1250,1,833.6929
159,epoch,80,1250,1,825.0184
161,epoch,81,1250,1,834.88983
163,epoch,82,1250,1,821.71326
165,epoch,83,1250,1,804.5044
167,epoch,84,1250,1,813.96625
169,epoch,85,1250,1,817.2862
171,epoch,86,1250,1,813.4663
173,epoch,87,1250,1,819.06915
175,epoch,88,1250,1,835.1487
177,epoch,89,1250,1,807.7145
179,epoch,90,1250,1,774.7833
181,epoch,91,1250,1,769.0326
183,epoch,92,1250,1,767.32837
185,epoch,93,1250,1,753.7672
187,epoch,94,1250,1,750.4594
189,epoch,95,1250,1,761.7481
191,epoch,96,1250,1,747.5536
193,epoch,97,1250,1,722.1249
195,epoch,98,1250,1,718.84924
197,epoch,99,1250,1,726.10535
199,epoch,100,1250,1,720.50476
201,epoch,101,1250,1,710.6339
203,epoch,102,1250,1,712.89246
205,epoch,103,1250,1,706.4065
207,epoch,104,1250,1,692.5808
209,epoch,105,1250,1,682.9524
211,epoch,106,1250,1,683.66644
213,epoch,107,1250,1,684.43915
215,epoch,108,1250,1,677.2652
217,epoch,109,1250,1,675.8307
219,epoch,110,1250,1,677.55194
221,epoch,111,1250,1,678.83105
223,epoch,112,1250,1,673.0336
225,epoch,113,1250,1,670.0061
227,epoch,114,1250,1,667.4585
229,epoch,115,1250,1,668.63794
231,epoch,116,1250,1,660.96136
233,epoch,117,1250,1,655.74805
235,epoch,118,1250,1,649.498
237,epoch,119,1250,1,650.6135
239,epoch,120,1250,1,651.4322
241,epoch,121,1250,1,661.65173
243,epoch,122,1250,1,685.214
245,epoch,123,1250,1,737.77625
247,epoch,124,1250,1,791.1881
249,epoch,125,1250,1,761.4634
251,epoch,126,1250,1,663.63293
253,epoch,127,1250,1,631.94745
255,epoch,128,1250,1,689.4764
257,epoch,129,1250,1,689.8773
259,epoch,130,1250,1,628.57855
261,epoch,131,1250,1,630.9042
263,epoch,132,1250,1,655.8357
265,epoch,133,1250,1,628.7844
267,epoch,134,1250,1,619.5941
269,epoch,135,1250,1,636.07367
271,epoch,136,1250,1,611.9979
273,epoch,137,1250,1,597.31805
275,epoch,138,1250,1,619.74713
277,epoch,139,1250,1,611.2155
279,epoch,140,1250,1,586.5064
281,epoch,141,1250,1,598.1039
283,epoch,142,1250,1,604.4848
285,epoch,143,1250,1,583.47815
287,epoch,144,1250,1,583.1644
289,epoch,145,1250,1,590.9909
291,epoch,146,1250,1,579.2674
293,epoch,147,1250,1,577.1887
295,epoch,148,1250,1,583.2759
297,epoch,149,1250,1,574.69464
299,epoch,150,1250,1,567.1743
301,epoch,151,1250,1,572.953
303,epoch,152,1250,1,571.56537
305,epoch,153,1250,1,564.20544
307,epoch,154,1250,1,564.08563
309,epoch,155,1250,1,564.37866
311,epoch,156,1250,1,559.82135
313,epoch,157,1250,1,557.1845
315,epoch,158,1250,1,559.131
317,epoch,159,1250,1,558.2959
319,epoch,160,1250,1,553.5729
321,epoch,161,1250,1,552.8043
323,epoch,162,1250,1,555.0948
325,epoch,163,1250,1,553.44507
327,epoch,164,1250,1,556.74384
329,epoch,165,1250,1,566.20337
331,epoch,166,1250,1,590.1765
333,epoch,167,1250,1,629.3211
335,epoch,168,1250,1,700.4446
337,epoch,169,1250,1,748.58777
339,epoch,170,1250,1,708.3785
341,epoch,171,1250,1,578.813
343,epoch,172,1250,1,548.12555
345,epoch,173,1250,1,629.68207
347,epoch,174,1250,1,643.9238
349,epoch,175,1250,1,568.05475
351,epoch,176,1250,1,542.36316
353,epoch,177,1250,1,591.7487
355,epoch,178,1250,1,591.14557
357,epoch,179,1250,1,539.98975
359,epoch,180,1250,1,548.8541
361,epoch,181,1250,1,577.27075
363,epoch,182,1250,1,550.28076
365,epoch,183,1250,1,532.15
367,epoch,184,1250,1,553.0424
369,epoch,185,1250,1,550.4421
371,epoch,186,1250,1,530.75555
373,epoch,187,1250,1,535.838
375,epoch,188,1250,1,542.5589
377,epoch,189,1250,1,532.11584
379,epoch,190,1250,1,526.6244
381,epoch,191,1250,1,531.94946
383,epoch,192,1250,1,530.96893
385,epoch,193,1250,1,523.4052
387,epoch,194,1250,1,523.44836
389,epoch,195,1250,1,526.0961
391,epoch,196,1250,1,521.5976
393,epoch,197,1250,1,518.51245
395,epoch,198,1250,1,520.195
397,epoch,199,1250,1,518.79095
399,epoch,200,1250,1,516.2854
401,epoch,201,1250,1,515.6377
403,epoch,202,1250,1,514.5076
405,epoch,203,1250,1,513.96594
407,epoch,204,1250,1,512.7241
409,epoch,205,1250,1,510.8294
411,epoch,206,1250,1,510.7501
413,epoch,207,1250,1,510.5555
415,epoch,208,1250,1,509.0703
417,epoch,209,1250,1,508.49573
419,epoch,210,1250,1,508.48453
421,epoch,211,1250,1,510.51846
423,epoch,212,1250,1,513.34125
425,epoch,213,1250,1,520.55194
427,epoch,214,1250,1,538.13684
429,epoch,215,1250,1,576.47815
431,epoch,216,1250,1,635.25214
433,epoch,217,1250,1,710.15826
435,epoch,218,1250,1,711.76575
437,epoch,219,1250,1,606.9443
439,epoch,220,1250,1,505.87885
441,epoch,221,1250,1,543.3958
443,epoch,222,1250,1,617.76166
445,epoch,223,1250,1,575.20013
447,epoch,224,1250,1,501.83646
449,epoch,225,1250,1,530.1268
451,epoch,226,1250,1,567.655
453,epoch,227,1250,1,523.76575
455,epoch,228,1250,1,499.2045
457,epoch,229,1250,1,534.11926
459,epoch,230,1250,1,530.1516
461,epoch,231,1250,1,496.58698
463,epoch,232,1250,1,510.52756
465,epoch,233,1250,1,522.72144
467,epoch,234,1250,1,497.49124
469,epoch,235,1250,1,498.39737
471,epoch,236,1250,1,513.81305
473,epoch,237,1250,1,497.91757
475,epoch,238,1250,1,490.365
477,epoch,239,1250,1,503.92163
479,epoch,240,1250,1,498.15848
481,epoch,241,1250,1,487.19397
483,epoch,242,1250,1,494.44867
485,epoch,243,1250,1,495.66702
487,epoch,244,1250,1,486.64066
489,epoch,245,1250,1,487.6672
491,epoch,246,1250,1,491.30096
493,epoch,247,1250,1,486.01544
495,epoch,248,1250,1,483.9935
497,epoch,249,1250,1,487.36462
499,epoch,250,1250,1,484.38635
501,epoch,251,1250,1,480.9698
503,epoch,252,1250,1,483.5465
505,epoch,253,1250,1,482.9185
507,epoch,254,1250,1,479.28238
509,epoch,255,1250,1,479.74384
511,epoch,256,1250,1,480.5242
513,epoch,257,1250,1,478.14352
515,epoch,258,1250,1,476.98767
517,epoch,259,1250,1,477.79697
519,epoch,260,1250,1,476.6825
521,epoch,261,1250,1,474.8561
523,epoch,262,1250,1,475.03177
525,epoch,263,1250,1,475.16382
527,epoch,264,1250,1,473.56393
529,epoch,265,1250,1,472.4338
531,epoch,266,1250,1,472.7276
533,epoch,267,1250,1,472.08136
535,epoch,268,1250,1,470.77704
537,epoch,269,1250,1,470.40027
539,epoch,270,1250,1,470.2587
541,epoch,271,1250,1,469.51025
543,epoch,272,1250,1,468.35336
545,epoch,273,1250,1,467.98227
547,epoch,274,1250,1,467.72803
549,epoch,275,1250,1,466.87656
551,epoch,276,1250,1,466.13193
553,epoch,277,1250,1,465.69998
555,epoch,278,1250,1,465.3361
557,epoch,279,1250,1,464.57837
559,epoch,280,1250,1,463.85254
561,epoch,281,1250,1,463.37946
563,epoch,282,1250,1,462.96075
565,epoch,283,1250,1,462.25418
567,epoch,284,1250,1,461.60446
569,epoch,285,1250,1,461.03708
571,epoch,286,1250,1,460.61212
573,epoch,287,1250,1,459.97623
575,epoch,288,1250,1,459.35992
577,epoch,289,1250,1,458.7744
579,epoch,290,1250,1,458.3458
581,epoch,291,1250,1,457.80344
583,epoch,292,1250,1,457.29727
585,epoch,293,1250,1,456.75275
587,epoch,294,1250,1,456.54733
589,epoch,295,1250,1,456.38025
591,epoch,296,1250,1,457.01917
593,epoch,297,1250,1,458.26953
595,epoch,298,1250,1,462.76276
597,epoch,299,1250,1,471.8323
599,epoch,300,1250,1,494.74326
601,epoch,301,1250,1,540.3494
603,epoch,302,1250,1,630.3507
605,epoch,303,1250,1,743.7651
607,epoch,304,1250,1,790.1667
609,epoch,305,1250,1,636.4055
611,epoch,306,1250,1,464.56158
613,epoch,307,1250,1,514.01294
615,epoch,308,1250,1,629.9537
617,epoch,309,1250,1,565.1465
619,epoch,310,1250,1,452.05942
621,epoch,311,1250,1,512.62305
623,epoch,312,1250,1,552.1999
625,epoch,313,1250,1,463.8924
627,epoch,314,1250,1,473.71204
629,epoch,315,1250,1,523.91693
631,epoch,316,1250,1,466.86005
633,epoch,317,1250,1,456.77505
635,epoch,318,1250,1,498.31027
637,epoch,319,1250,1,461.7408
639,epoch,320,1250,1,453.21826
641,epoch,321,1250,1,481.93057
643,epoch,322,1250,1,453.6612
645,epoch,323,1250,1,450.3312
647,epoch,324,1250,1,470.74643
649,epoch,325,1250,1,448.24622
651,epoch,326,1250,1,448.23773
653,epoch,327,1250,1,461.51477
655,epoch,328,1250,1,443.86642
657,epoch,329,1250,1,446.8055
659,epoch,330,1250,1,454.16028
661,epoch,331,1250,1,440.6747
663,epoch,332,1250,1,444.76025
665,epoch,333,1250,1,448.66696
667,epoch,334,1250,1,438.79498
669,epoch,335,1250,1,442.63397
671,epoch,336,1250,1,444.0254
673,epoch,337,1250,1,436.93652
675,epoch,338,1250,1,440.38885
677,epoch,339,1250,1,440.66867
679,epoch,340,1250,1,435.41718
681,epoch,341,1250,1,438.22922
683,epoch,342,1250,1,437.87408
685,epoch,343,1250,1,433.98837
687,epoch,344,1250,1,436.0704
689,epoch,345,1250,1,435.49973
691,epoch,346,1250,1,432.59222
693,epoch,347,1250,1,433.9527
695,epoch,348,1250,1,433.57993
697,epoch,349,1250,1,431.31793
699,epoch,350,1250,1,432.03076
701,epoch,351,1250,1,431.81177
703,epoch,352,1250,1,429.86435
705,epoch,353,1250,1,430.2231
707,epoch,354,1250,1,430.18762
709,epoch,355,1250,1,428.59546
711,epoch,356,1250,1,428.61664
713,epoch,357,1250,1,428.57916
715,epoch,358,1250,1,427.2962
717,epoch,359,1250,1,426.9581
719,epoch,360,1250,1,427.03336
721,epoch,361,1250,1,426.05
723,epoch,362,1250,1,425.50803
725,epoch,363,1250,1,425.55844
727,epoch,364,1250,1,424.78918
729,epoch,365,1250,1,424.1459
731,epoch,366,1250,1,424.01413
733,epoch,367,1250,1,423.528
735,epoch,368,1250,1,422.84805
737,epoch,369,1250,1,422.56964
739,epoch,370,1250,1,422.22156
741,epoch,371,1250,1,421.6281
743,epoch,372,1250,1,421.16925
745,epoch,373,1250,1,420.85776
747,epoch,374,1250,1,420.41934
749,epoch,375,1250,1,419.8582
751,epoch,376,1250,1,419.53186
753,epoch,377,1250,1,419.1677
755,epoch,378,1250,1,418.65054
757,epoch,379,1250,1,418.18878
759,epoch,380,1250,1,417.89545
761,epoch,381,1250,1,417.40292
763,epoch,382,1250,1,416.9867
765,epoch,383,1250,1,416.56863
767,epoch,384,1250,1,416.24664
769,epoch,385,1250,1,415.77844
771,epoch,386,1250,1,415.4607
773,epoch,387,1250,1,415.05307
775,epoch,388,1250,1,414.97775
777,epoch,389,1250,1,414.6464
779,epoch,390,1250,1,415.06055
781,epoch,391,1250,1,415.47772
783,epoch,392,1250,1,417.7955
785,epoch,393,1250,1,421.22852
787,epoch,394,1250,1,431.04306
789,epoch,395,1250,1,447.35184
791,epoch,396,1250,1,484.63242
793,epoch,397,1250,1,537.3505
795,epoch,398,1250,1,617.86285
797,epoch,399,1250,1,634.2086
799,epoch,400,1250,1,570.28955
801,epoch,401,1250,1,444.29474
803,epoch,402,1250,1,430.60638
805,epoch,403,1250,1,509.38574
807,epoch,404,1250,1,508.37006
809,epoch,405,1250,1,435.2133
811,epoch,406,1250,1,418.946
813,epoch,407,1250,1,469.57858
815,epoch,408,1250,1,464.31638
817,epoch,409,1250,1,411.68964
819,epoch,410,1250,1,426.53085
821,epoch,411,1250,1,453.45532
823,epoch,412,1250,1,420.02298
825,epoch,413,1250,1,411.72745
827,epoch,414,1250,1,437.1123
829,epoch,415,1250,1,421.59103
831,epoch,416,1250,1,405.29117
833,epoch,417,1250,1,422.3444
835,epoch,418,1250,1,420.2514
837,epoch,419,1250,1,404.7376
839,epoch,420,1250,1,412.81265
841,epoch,421,1250,1,416.20212
843,epoch,422,1250,1,404.12112
845,epoch,423,1250,1,406.1876
847,epoch,424,1250,1,411.47552
849,epoch,425,1250,1,403.76688
851,epoch,426,1250,1,402.49176
853,epoch,427,1250,1,407.745
855,epoch,428,1250,1,403.39337
857,epoch,429,1250,1,399.88147
859,epoch,430,1250,1,403.5754
861,epoch,431,1250,1,402.10458
863,epoch,432,1250,1,398.1376
865,epoch,433,1250,1,400.37485
867,epoch,434,1250,1,400.78214
869,epoch,435,1250,1,397.11612
871,epoch,436,1250,1,397.8705
873,epoch,437,1250,1,398.90012
875,epoch,438,1250,1,395.96704
877,epoch,439,1250,1,395.55722
879,epoch,440,1250,1,396.8946
881,epoch,441,1250,1,395.00665
883,epoch,442,1250,1,393.8931
885,epoch,443,1250,1,394.87494
887,epoch,444,1250,1,393.9684
889,epoch,445,1250,1,392.69626
891,epoch,446,1250,1,392.88736
893,epoch,447,1250,1,392.69217
895,epoch,448,1250,1,391.63403
897,epoch,449,1250,1,391.16916
899,epoch,450,1250,1,391.13284
901,epoch,451,1250,1,390.56555
903,epoch,452,1250,1,389.64755
905,epoch,453,1250,1,389.5409
907,epoch,454,1250,1,389.35522
909,epoch,455,1250,1,388.45926
911,epoch,456,1250,1,388.03122
913,epoch,457,1250,1,388.00433
915,epoch,458,1250,1,387.33057
917,epoch,459,1250,1,386.78992
919,epoch,460,1250,1,386.5742
921,epoch,461,1250,1,386.2634
923,epoch,462,1250,1,385.81686
925,epoch,463,1250,1,385.53983
927,epoch,464,1250,1,385.41342
929,epoch,465,1250,1,385.65274
931,epoch,466,1250,1,385.84442
933,epoch,467,1250,1,387.24127
935,epoch,468,1250,1,389.89926
937,epoch,469,1250,1,395.54678
939,epoch,470,1250,1,405.8508
941,epoch,471,1250,1,426.3901
943,epoch,472,1250,1,460.24945
945,epoch,473,1250,1,511.13095
947,epoch,474,1250,1,558.2508
949,epoch,475,1250,1,561.0104
951,epoch,476,1250,1,485.2475
953,epoch,477,1250,1,400.47366
955,epoch,478,1250,1,396.14563
957,epoch,479,1250,1,447.95972
959,epoch,480,1250,1,459.97635
961,epoch,481,1250,1,414.1069
963,epoch,482,1250,1,388.35327
965,epoch,483,1250,1,411.78976
967,epoch,484,1250,1,424.62738
969,epoch,485,1250,1,398.76074
971,epoch,486,1250,1,384.34906
973,epoch,487,1250,1,402.1542
975,epoch,488,1250,1,405.5903
977,epoch,489,1250,1,384.577
979,epoch,490,1250,1,381.18985
981,epoch,491,1250,1,395.8717
983,epoch,492,1250,1,392.78955
985,epoch,493,1250,1,378.22137
987,epoch,494,1250,1,380.30157
989,epoch,495,1250,1,387.5972
991,epoch,496,1250,1,382.43295
993,epoch,497,1250,1,377.14197
995,epoch,498,1250,1,379.7437
997,epoch,499,1250,1,380.41287
999,epoch,500,1250,1,376.1772
1001,epoch,501,1250,1,375.44376
1003,epoch,502,1250,1,377.97473
1005,epoch,503,1250,1,375.9924
1007,epoch,504,1250,1,372.9651
1009,epoch,505,1250,1,373.79428
1011,epoch,506,1250,1,374.28177
1013,epoch,507,1250,1,372.87323
1015,epoch,508,1250,1,372.12094
1017,epoch,509,1250,1,371.8976
1019,epoch,510,1250,1,371.07928
1021,epoch,511,1250,1,370.38727
1023,epoch,512,1250,1,370.44418
1025,epoch,513,1250,1,370.3206
1027,epoch,514,1250,1,369.2183
1029,epoch,515,1250,1,368.6078
1031,epoch,516,1250,1,368.89294
1033,epoch,517,1250,1,368.13528
1035,epoch,518,1250,1,367.33398
1037,epoch,519,1250,1,367.4548
1039,epoch,520,1250,1,367.27933
1041,epoch,521,1250,1,366.65005
1043,epoch,522,1250,1,365.78717
1045,epoch,523,1250,1,365.69623
1047,epoch,524,1250,1,365.8354
1049,epoch,525,1250,1,365.054
1051,epoch,526,1250,1,364.52246
1053,epoch,527,1250,1,364.4702
1055,epoch,528,1250,1,364.27206
1057,epoch,529,1250,1,363.78012
1059,epoch,530,1250,1,363.13516
1061,epoch,531,1250,1,362.89883
1063,epoch,532,1250,1,362.863
1065,epoch,533,1250,1,362.37845
1067,epoch,534,1250,1,361.9257
1069,epoch,535,1250,1,361.66226
1071,epoch,536,1250,1,361.40442
1073,epoch,537,1250,1,361.16833
1075,epoch,538,1250,1,360.63257
1077,epoch,539,1250,1,360.3012
1079,epoch,540,1250,1,360.05212
1081,epoch,541,1250,1,359.71042
1083,epoch,542,1250,1,359.40137
1085,epoch,543,1250,1,359.00717
1087,epoch,544,1250,1,358.72208
1089,epoch,545,1250,1,358.44226
1091,epoch,546,1250,1,358.08636
1093,epoch,547,1250,1,357.77036
1095,epoch,548,1250,1,357.45566
1097,epoch,549,1250,1,357.13803
1099,epoch,550,1250,1,356.8576
1101,epoch,551,1250,1,356.47964
1103,epoch,552,1250,1,356.20813
1105,epoch,553,1250,1,355.87234
1107,epoch,554,1250,1,355.60672
1109,epoch,555,1250,1,355.28027
1111,epoch,556,1250,1,355.01837
1113,epoch,557,1250,1,354.73746
1115,epoch,558,1250,1,354.59073
1117,epoch,559,1250,1,354.39954
1119,epoch,560,1250,1,354.47137
1121,epoch,561,1250,1,354.57062
1123,epoch,562,1250,1,355.32074
1125,epoch,563,1250,1,356.4879
1127,epoch,564,1250,1,359.36203
1129,epoch,565,1250,1,364.10892
1131,epoch,566,1250,1,373.9055
1133,epoch,567,1250,1,390.54718
1135,epoch,568,1250,1,421.09964
1137,epoch,569,1250,1,467.7852
1139,epoch,570,1250,1,530.8519
1141,epoch,571,1250,1,579.5585
1143,epoch,572,1250,1,565.5626
1145,epoch,573,1250,1,464.6356
1147,epoch,574,1250,1,365.22144
1149,epoch,575,1250,1,364.302
1151,epoch,576,1250,1,432.60687
1153,epoch,577,1250,1,457.29074
1155,epoch,578,1250,1,397.6689
1157,epoch,579,1250,1,351.91135
1159,epoch,580,1250,1,381.85843
1161,epoch,581,1250,1,409.03583
1163,epoch,582,1250,1,376.50482
1165,epoch,583,1250,1,348.92828
1167,epoch,584,1250,1,372.31503
1169,epoch,585,1250,1,383.9469
1171,epoch,586,1250,1,356.28113
1173,epoch,587,1250,1,349.8757
1175,epoch,588,1250,1,369.8189
1177,epoch,589,1250,1,364.6979
1179,epoch,590,1250,1,346.42303
1181,epoch,591,1250,1,353.08783
1183,epoch,592,1250,1,361.91937
1185,epoch,593,1250,1,350.15942
1187,epoch,594,1250,1,345.25516
1189,epoch,595,1250,1,354.34604
1191,epoch,596,1250,1,352.33942
1193,epoch,597,1250,1,343.447
1195,epoch,598,1250,1,346.7332
1197,epoch,599,1250,1,350.6138
1199,epoch,600,1250,1,344.3418
1201,epoch,601,1250,1,342.55807
1203,epoch,602,1250,1,346.9256
1205,epoch,603,1250,1,344.82248
1207,epoch,604,1250,1,340.70694
1209,epoch,605,1250,1,342.67065
1211,epoch,606,1250,1,343.97083
1213,epoch,607,1250,1,340.82333
1215,epoch,608,1250,1,339.82605
1217,epoch,609,1250,1,341.5534
1219,epoch,610,1250,1,340.56802
1221,epoch,611,1250,1,338.35278
1223,epoch,612,1250,1,339.0544
1225,epoch,613,1250,1,339.72406
1227,epoch,614,1250,1,337.9347
1229,epoch,615,1250,1,337.09158
1231,epoch,616,1250,1,337.8339
1233,epoch,617,1250,1,337.366
1235,epoch,618,1250,1,336.0894
1237,epoch,619,1250,1,336.01093
1239,epoch,620,1250,1,336.24597
1241,epoch,621,1250,1,335.50043
1243,epoch,622,1250,1,334.65173
1245,epoch,623,1250,1,334.65594
1247,epoch,624,1250,1,334.65543
1249,epoch,625,1250,1,333.83246
1251,epoch,626,1250,1,333.3451
1253,epoch,627,1250,1,333.3528
1255,epoch,628,1250,1,333.016
1257,epoch,629,1250,1,332.41675
1259,epoch,630,1250,1,332.01996
1261,epoch,631,1250,1,331.92847
1263,epoch,632,1250,1,331.60425
1265,epoch,633,1250,1,331.062
1267,epoch,634,1250,1,330.70776
1269,epoch,635,1250,1,330.5555
1271,epoch,636,1250,1,330.17917
1273,epoch,637,1250,1,329.73553
1275,epoch,638,1250,1,329.43192
1277,epoch,639,1250,1,329.1871
1279,epoch,640,1250,1,328.90353
1281,epoch,641,1250,1,328.45505
1283,epoch,642,1250,1,328.14124
1285,epoch,643,1250,1,327.89087
1287,epoch,644,1250,1,327.58487
1289,epoch,645,1250,1,327.22665
1291,epoch,646,1250,1,326.90085
1293,epoch,647,1250,1,326.6146
1295,epoch,648,1250,1,326.35126
1297,epoch,649,1250,1,325.99484
1299,epoch,650,1250,1,325.68372
1301,epoch,651,1250,1,325.39655
1303,epoch,652,1250,1,325.13513
1305,epoch,653,1250,1,324.83655
1307,epoch,654,1250,1,324.55338
1309,epoch,655,1250,1,324.25998
1311,epoch,656,1250,1,324.09335
1313,epoch,657,1250,1,323.84964
1315,epoch,658,1250,1,323.8034
1317,epoch,659,1250,1,323.71118
1319,epoch,660,1250,1,324.0812
1321,epoch,661,1250,1,324.6117
1323,epoch,662,1250,1,326.2749
1325,epoch,663,1250,1,328.90897
1327,epoch,664,1250,1,334.96347
1329,epoch,665,1250,1,345.081
1331,epoch,666,1250,1,365.5618
1333,epoch,667,1250,1,398.1599
1335,epoch,668,1250,1,452.7523
1337,epoch,669,1250,1,511.58337
1339,epoch,670,1250,1,551.4679
1341,epoch,671,1250,1,499.9746
1343,epoch,672,1250,1,389.31995
1345,epoch,673,1250,1,322.6741
1347,epoch,674,1250,1,363.6042
1349,epoch,675,1250,1,427.13776
1351,epoch,676,1250,1,402.57184
1353,epoch,677,1250,1,335.175
1355,epoch,678,1250,1,329.82617
1357,epoch,679,1250,1,372.88174
1359,epoch,680,1250,1,367.3185
1361,epoch,681,1250,1,324.0128
1363,epoch,682,1250,1,330.09464
1365,epoch,683,1250,1,356.89304
1367,epoch,684,1250,1,337.46097
1369,epoch,685,1250,1,317.8949
1371,epoch,686,1250,1,335.8547
1373,epoch,687,1250,1,340.7201
1375,epoch,688,1250,1,321.09406
1377,epoch,689,1250,1,320.8912
1379,epoch,690,1250,1,333.3539
1381,epoch,691,1250,1,325.09238
1383,epoch,692,1250,1,316.0474
1385,epoch,693,1250,1,324.87317
1387,epoch,694,1250,1,325.68665
1389,epoch,695,1250,1,315.89108
1391,epoch,696,1250,1,318.5699
1393,epoch,697,1250,1,323.41095
1395,epoch,698,1250,1,316.80423
1397,epoch,699,1250,1,314.9586
1399,epoch,700,1250,1,319.77982
1401,epoch,701,1250,1,317.18784
1403,epoch,702,1250,1,313.5374
1405,epoch,703,1250,1,316.34735
1407,epoch,704,1250,1,316.67776
1409,epoch,705,1250,1,313.31345
1411,epoch,706,1250,1,313.70306
1413,epoch,707,1250,1,315.2184
1415,epoch,708,1250,1,313.377
1417,epoch,709,1250,1,312.0838
1419,epoch,710,1250,1,313.42926
1421,epoch,711,1250,1,313.11728
1423,epoch,712,1250,1,311.29916
1425,epoch,713,1250,1,311.70923
1427,epoch,714,1250,1,312.37042
1429,epoch,715,1250,1,310.9814
1431,epoch,716,1250,1,310.5059
1433,epoch,717,1250,1,311.17563
1435,epoch,718,1250,1,310.6138
1437,epoch,719,1250,1,309.75452
1439,epoch,720,1250,1,309.9552
1441,epoch,721,1250,1,309.98026
1443,epoch,722,1250,1,309.36804
1445,epoch,723,1250,1,308.94925
1447,epoch,724,1250,1,309.14502
1449,epoch,725,1250,1,308.96075
1451,epoch,726,1250,1,308.48047
1453,epoch,727,1250,1,308.41092
1455,epoch,728,1250,1,308.8018
1457,epoch,729,1250,1,308.60602
1459,epoch,730,1250,1,309.13467
1461,epoch,731,1250,1,310.1856
1463,epoch,732,1250,1,312.65848
1465,epoch,733,1250,1,316.30026
1467,epoch,734,1250,1,324.5503
1469,epoch,735,1250,1,338.1056
1471,epoch,736,1250,1,363.0786
1473,epoch,737,1250,1,398.54572
1475,epoch,738,1250,1,441.76443
1477,epoch,739,1250,1,463.11002
1479,epoch,740,1250,1,430.1114
1481,epoch,741,1250,1,352.83624
1483,epoch,742,1250,1,313.18893
1485,epoch,743,1250,1,342.45532
1487,epoch,744,1250,1,372.1477
1489,epoch,745,1250,1,349.04645
1491,epoch,746,1250,1,313.10864
1493,epoch,747,1250,1,322.0897
1495,epoch,748,1250,1,347.41782
1497,epoch,749,1250,1,336.12045
1499,epoch,750,1250,1,308.46124
1501,epoch,751,1250,1,311.56076
1503,epoch,752,1250,1,329.71326
1505,epoch,753,1250,1,321.8367
1507,epoch,754,1250,1,305.49268
1509,epoch,755,1250,1,312.39368
1511,epoch,756,1250,1,319.46027
1513,epoch,757,1250,1,308.04892
1515,epoch,758,1250,1,304.7109
1517,epoch,759,1250,1,313.81866
