,type,this_epoch,total_epochs,batch_num,loss
427,epoch,214,1250,1,9379.456
429,epoch,215,1250,1,9255.867
431,epoch,216,1250,1,9119.442
433,epoch,217,1250,1,9011.267
435,epoch,218,1250,1,8937.899
437,epoch,219,1250,1,8897.793
439,epoch,220,1250,1,8869.752
441,epoch,221,1250,1,8853.833
443,epoch,222,1250,1,8774.803
445,epoch,223,1250,1,8674.322
447,epoch,224,1250,1,8510.59
449,epoch,225,1250,1,8358.929
451,epoch,226,1250,1,8241.127
453,epoch,227,1250,1,8172.3257
455,epoch,228,1250,1,8103.0513
457,epoch,229,1250,1,8013.5435
459,epoch,230,1250,1,7922.161
461,epoch,231,1250,1,7818.639
463,epoch,232,1250,1,7710.7275
465,epoch,233,1250,1,7612.283
467,epoch,234,1250,1,7550.246
469,epoch,235,1250,1,7514.228
471,epoch,236,1250,1,7462.02
473,epoch,237,1250,1,7364.9966
475,epoch,238,1250,1,7232.9653
477,epoch,239,1250,1,7105.4707
479,epoch,240,1250,1,7010.112
481,epoch,241,1250,1,6952.362
483,epoch,242,1250,1,6930.231
485,epoch,243,1250,1,6936.858
487,epoch,244,1250,1,6992.3887
489,epoch,245,1250,1,7033.412
491,epoch,246,1250,1,7104.725
493,epoch,247,1250,1,7057.271
495,epoch,248,1250,1,7072.6836
497,epoch,249,1250,1,7193.4497
499,epoch,250,1250,1,6709.8394
501,epoch,251,1250,1,6506.8467
503,epoch,252,1250,1,6724.4097
505,epoch,253,1250,1,6340.4985
507,epoch,254,1250,1,6440.509
509,epoch,255,1250,1,6429.331
511,epoch,256,1250,1,6055.317
513,epoch,257,1250,1,6430.4946
515,epoch,258,1250,1,6008.828
517,epoch,259,1250,1,6013.0684
519,epoch,260,1250,1,5998.882
521,epoch,261,1250,1,5793.413
523,epoch,262,1250,1,5840.3486
525,epoch,263,1250,1,5616.669
527,epoch,264,1250,1,5736.468
529,epoch,265,1250,1,5533.0303
531,epoch,266,1250,1,5483.038
533,epoch,267,1250,1,5482.5938
535,epoch,268,1250,1,5320.007
537,epoch,269,1250,1,5343.6113
539,epoch,270,1250,1,5225.2656
541,epoch,271,1250,1,5130.861
543,epoch,272,1250,1,5154.8755
545,epoch,273,1250,1,5063.338
547,epoch,274,1250,1,4970.306
549,epoch,275,1250,1,4962.4824
551,epoch,276,1250,1,4924.333
553,epoch,277,1250,1,4823.6353
555,epoch,278,1250,1,4742.7607
557,epoch,279,1250,1,4714.305
559,epoch,280,1250,1,4695.8276
561,epoch,281,1250,1,4647.115
563,epoch,282,1250,1,4585.6484
565,epoch,283,1250,1,4565.1133
567,epoch,284,1250,1,4652.5806
569,epoch,285,1250,1,4964.2817
571,epoch,286,1250,1,5384.085
573,epoch,287,1250,1,5398.663
575,epoch,288,1250,1,4579.871
577,epoch,289,1250,1,4265.869
579,epoch,290,1250,1,4554.488
581,epoch,291,1250,1,4436.5044
583,epoch,292,1250,1,4154.625
585,epoch,293,1250,1,4262.6445
587,epoch,294,1250,1,4162.106
589,epoch,295,1250,1,4041.4075
591,epoch,296,1250,1,4157.561
593,epoch,297,1250,1,3939.2034
595,epoch,298,1250,1,3875.0154
597,epoch,299,1250,1,4049.3435
599,epoch,300,1250,1,3791.4639
601,epoch,301,1250,1,3698.2087
603,epoch,302,1250,1,3799.7283
605,epoch,303,1250,1,3639.9563
607,epoch,304,1250,1,3610.9182
609,epoch,305,1250,1,3601.4082
611,epoch,306,1250,1,3472.5632
613,epoch,307,1250,1,3498.9028
615,epoch,308,1250,1,3493.2805
617,epoch,309,1250,1,3378.2812
619,epoch,310,1250,1,3360.9602
621,epoch,311,1250,1,3353.09
623,epoch,312,1250,1,3275.4067
625,epoch,313,1250,1,3242.9753
627,epoch,314,1250,1,3261.9045
629,epoch,315,1250,1,3233.6582
631,epoch,316,1250,1,3176.1423
633,epoch,317,1250,1,3169.3286
635,epoch,318,1250,1,3188.1228
637,epoch,319,1250,1,3185.8718
639,epoch,320,1250,1,3165.7322
641,epoch,321,1250,1,3192.819
643,epoch,322,1250,1,3214.2708
645,epoch,323,1250,1,3188.1628
647,epoch,324,1250,1,3080.5847
649,epoch,325,1250,1,2984.7468
651,epoch,326,1250,1,2909.025
653,epoch,327,1250,1,2857.9438
655,epoch,328,1250,1,2843.6426
657,epoch,329,1250,1,2866.615
659,epoch,330,1250,1,2896.5264
661,epoch,331,1250,1,2882.489
663,epoch,332,1250,1,2839.0825
665,epoch,333,1250,1,2775.579
667,epoch,334,1250,1,2722.0122
669,epoch,335,1250,1,2673.0742
671,epoch,336,1250,1,2633.4448
673,epoch,337,1250,1,2607.548
675,epoch,338,1250,1,2596.4004
677,epoch,339,1250,1,2595.301
679,epoch,340,1250,1,2593.7068
681,epoch,341,1250,1,2597.2385
683,epoch,342,1250,1,2594.3667
685,epoch,343,1250,1,2599.7676
687,epoch,344,1250,1,2593.9197
689,epoch,345,1250,1,2594.4927
691,epoch,346,1250,1,2562.1716
693,epoch,347,1250,1,2523.3464
695,epoch,348,1250,1,2449.4734
697,epoch,349,1250,1,2379.1885
699,epoch,350,1250,1,2322.2173
701,epoch,351,1250,1,2290.9026
703,epoch,352,1250,1,2281.8364
705,epoch,353,1250,1,2288.106
707,epoch,354,1250,1,2321.2607
709,epoch,355,1250,1,2411.8237
711,epoch,356,1250,1,2613.748
713,epoch,357,1250,1,2875.544
715,epoch,358,1250,1,3090.571
717,epoch,359,1250,1,2633.62
719,epoch,360,1250,1,2196.8257
721,epoch,361,1250,1,2219.9907
723,epoch,362,1250,1,2492.584
725,epoch,363,1250,1,2501.265
727,epoch,364,1250,1,2199.3535
729,epoch,365,1250,1,2129.6106
731,epoch,366,1250,1,2299.2375
733,epoch,367,1250,1,2238.7505
735,epoch,368,1250,1,2095.2815
737,epoch,369,1250,1,2043.1372
739,epoch,370,1250,1,2090.263
741,epoch,371,1250,1,2069.6465
743,epoch,372,1250,1,1986.6371
745,epoch,373,1250,1,2009.6925
747,epoch,374,1250,1,2100.6602
749,epoch,375,1250,1,2111.962
751,epoch,376,1250,1,1990.8969
753,epoch,377,1250,1,1856.0134
755,epoch,378,1250,1,1917.8213
757,epoch,379,1250,1,2040.1052
759,epoch,380,1250,1,2055.8484
761,epoch,381,1250,1,1924.0155
763,epoch,382,1250,1,1801.4617
765,epoch,383,1250,1,1904.7404
767,epoch,384,1250,1,1976.4891
769,epoch,385,1250,1,1889.1091
771,epoch,386,1250,1,1888.5231
773,epoch,387,1250,1,1936.9983
775,epoch,388,1250,1,1817.4785
777,epoch,389,1250,1,1700.9897
779,epoch,390,1250,1,1695.6315
781,epoch,391,1250,1,1763.74
783,epoch,392,1250,1,1718.035
785,epoch,393,1250,1,1679.2963
787,epoch,394,1250,1,1771.0819
789,epoch,395,1250,1,1775.0544
791,epoch,396,1250,1,1760.0814
793,epoch,397,1250,1,1736.0734
795,epoch,398,1250,1,1699.4456
797,epoch,399,1250,1,1585.7163
799,epoch,400,1250,1,1528.0631
801,epoch,401,1250,1,1598.499
803,epoch,402,1250,1,1573.0532
805,epoch,403,1250,1,1565.2253
807,epoch,404,1250,1,1682.9106
809,epoch,405,1250,1,1945.8876
811,epoch,406,1250,1,2057.4402
813,epoch,407,1250,1,1927.4598
815,epoch,408,1250,1,1687.6265
817,epoch,409,1250,1,1601.6205
819,epoch,410,1250,1,1761.9069
821,epoch,411,1250,1,1943.1383
823,epoch,412,1250,1,1534.5098
825,epoch,413,1250,1,1471.3582
827,epoch,414,1250,1,1775.3555
829,epoch,415,1250,1,1468.1061
831,epoch,416,1250,1,1418.3075
833,epoch,417,1250,1,1573.3627
835,epoch,418,1250,1,1391.4575
837,epoch,419,1250,1,1397.4159
839,epoch,420,1250,1,1389.3406
841,epoch,421,1250,1,1328.8604
843,epoch,422,1250,1,1347.3699
845,epoch,423,1250,1,1264.1467
847,epoch,424,1250,1,1328.4835
849,epoch,425,1250,1,1343.6094
851,epoch,426,1250,1,1254.7837
853,epoch,427,1250,1,1287.5435
855,epoch,428,1250,1,1231.904
857,epoch,429,1250,1,1228.9266
859,epoch,430,1250,1,1305.3851
861,epoch,431,1250,1,1229.7732
863,epoch,432,1250,1,1220.6807
865,epoch,433,1250,1,1199.7047
867,epoch,434,1250,1,1137.3276
869,epoch,435,1250,1,1150.2756
871,epoch,436,1250,1,1137.0444
873,epoch,437,1250,1,1129.3683
875,epoch,438,1250,1,1162.8604
877,epoch,439,1250,1,1181.1422
879,epoch,440,1250,1,1218.8555
881,epoch,441,1250,1,1215.7433
883,epoch,442,1250,1,1179.4064
885,epoch,443,1250,1,1114.4003
887,epoch,444,1250,1,1070.3732
889,epoch,445,1250,1,1039.0577
891,epoch,446,1250,1,1042.4799
893,epoch,447,1250,1,1059.6316
895,epoch,448,1250,1,1082.9556
897,epoch,449,1250,1,1143.4014
899,epoch,450,1250,1,1175.9746
901,epoch,451,1250,1,1225.5223
903,epoch,452,1250,1,1180.1101
905,epoch,453,1250,1,1102.4517
907,epoch,454,1250,1,986.9979
909,epoch,455,1250,1,944.32495
911,epoch,456,1250,1,984.7454
913,epoch,457,1250,1,1146.6846
915,epoch,458,1250,1,1619.7229
917,epoch,459,1250,1,1976.5653
919,epoch,460,1250,1,1420.0901
921,epoch,461,1250,1,1153.8236
923,epoch,462,1250,1,1523.8298
925,epoch,463,1250,1,1168.1837
927,epoch,464,1250,1,1202.2737
929,epoch,465,1250,1,1228.497
931,epoch,466,1250,1,1150.4214
933,epoch,467,1250,1,1337.8435
935,epoch,468,1250,1,995.226
937,epoch,469,1250,1,1304.9993
939,epoch,470,1250,1,1175.5289
941,epoch,471,1250,1,1009.10046
943,epoch,472,1250,1,1267.6613
945,epoch,473,1250,1,939.0735
947,epoch,474,1250,1,1048.2439
949,epoch,475,1250,1,889.3427
951,epoch,476,1250,1,1007.8022
953,epoch,477,1250,1,812.78455
955,epoch,478,1250,1,1008.53143
957,epoch,479,1250,1,863.6752
959,epoch,480,1250,1,876.0187
961,epoch,481,1250,1,844.01263
963,epoch,482,1250,1,856.6368
965,epoch,483,1250,1,801.41455
967,epoch,484,1250,1,837.34326
969,epoch,485,1250,1,803.6649
971,epoch,486,1250,1,798.9649
973,epoch,487,1250,1,786.7555
975,epoch,488,1250,1,776.39215
977,epoch,489,1250,1,758.33575
979,epoch,490,1250,1,757.8377
981,epoch,491,1250,1,753.08356
983,epoch,492,1250,1,730.0509
985,epoch,493,1250,1,739.569
987,epoch,494,1250,1,722.3324
989,epoch,495,1250,1,717.0877
991,epoch,496,1250,1,701.1728
993,epoch,497,1250,1,713.3944
995,epoch,498,1250,1,686.53516
997,epoch,499,1250,1,696.2216
999,epoch,500,1250,1,680.67285
1001,epoch,501,1250,1,686.94037
1003,epoch,502,1250,1,664.67444
1005,epoch,503,1250,1,672.0247
1007,epoch,504,1250,1,659.9569
1009,epoch,505,1250,1,659.4267
1011,epoch,506,1250,1,646.65027
1013,epoch,507,1250,1,647.6085
1015,epoch,508,1250,1,643.6398
1017,epoch,509,1250,1,636.60834
1019,epoch,510,1250,1,633.68134
1021,epoch,511,1250,1,624.4023
1023,epoch,512,1250,1,626.5423
1025,epoch,513,1250,1,618.88715
1027,epoch,514,1250,1,618.86584
1029,epoch,515,1250,1,611.6142
1031,epoch,516,1250,1,606.8407
1033,epoch,517,1250,1,603.7845
1035,epoch,518,1250,1,597.8208
1037,epoch,519,1250,1,597.1342
1039,epoch,520,1250,1,591.83136
1041,epoch,521,1250,1,590.8991
1043,epoch,522,1250,1,588.3366
1045,epoch,523,1250,1,586.0982
1047,epoch,524,1250,1,586.6636
1049,epoch,525,1250,1,586.4559
1051,epoch,526,1250,1,592.1608
1053,epoch,527,1250,1,605.5509
1055,epoch,528,1250,1,633.71173
1057,epoch,529,1250,1,707.82794
1059,epoch,530,1250,1,814.17847
1061,epoch,531,1250,1,1013.3267
1063,epoch,532,1250,1,989.28217
1065,epoch,533,1250,1,769.3172
1067,epoch,534,1250,1,576.76306
1069,epoch,535,1250,1,752.737
1071,epoch,536,1250,1,1039.1914
1073,epoch,537,1250,1,940.01825
1075,epoch,538,1250,1,643.2994
1077,epoch,539,1250,1,675.4764
1079,epoch,540,1250,1,833.0932
1081,epoch,541,1250,1,650.7202
1083,epoch,542,1250,1,583.30676
1085,epoch,543,1250,1,725.1298
1087,epoch,544,1250,1,664.2614
1089,epoch,545,1250,1,556.7069
1091,epoch,546,1250,1,645.58875
1093,epoch,547,1250,1,638.9009
1095,epoch,548,1250,1,548.66223
1097,epoch,549,1250,1,608.0716
1099,epoch,550,1250,1,646.4812
1101,epoch,551,1250,1,554.6389
1103,epoch,552,1250,1,540.47424
1105,epoch,553,1250,1,594.9097
1107,epoch,554,1250,1,549.4425
1109,epoch,555,1250,1,522.7458
1111,epoch,556,1250,1,566.2664
1113,epoch,557,1250,1,566.6238
1115,epoch,558,1250,1,524.72034
1117,epoch,559,1250,1,514.94617
1119,epoch,560,1250,1,543.2623
1121,epoch,561,1250,1,536.44275
1123,epoch,562,1250,1,504.5355
1125,epoch,563,1250,1,508.83688
1127,epoch,564,1250,1,526.2129
1129,epoch,565,1250,1,519.4881
1131,epoch,566,1250,1,499.10284
1133,epoch,567,1250,1,492.95062
1135,epoch,568,1250,1,502.21902
1137,epoch,569,1250,1,503.687
1139,epoch,570,1250,1,493.54822
1141,epoch,571,1250,1,483.40604
1143,epoch,572,1250,1,481.87302
1145,epoch,573,1250,1,486.47266
1147,epoch,574,1250,1,487.68347
1149,epoch,575,1250,1,482.47714
1151,epoch,576,1250,1,475.16376
1153,epoch,577,1250,1,470.72348
1155,epoch,578,1250,1,470.5525
1157,epoch,579,1250,1,471.986
1159,epoch,580,1250,1,473.44547
1161,epoch,581,1250,1,474.04974
1163,epoch,582,1250,1,472.00272
1165,epoch,583,1250,1,468.50168
1167,epoch,584,1250,1,464.39093
1169,epoch,585,1250,1,461.25482
1171,epoch,586,1250,1,458.15378
1173,epoch,587,1250,1,455.98267
1175,epoch,588,1250,1,454.07138
1177,epoch,589,1250,1,452.40155
1179,epoch,590,1250,1,451.02832
1181,epoch,591,1250,1,450.40262
1183,epoch,592,1250,1,450.84064
1185,epoch,593,1250,1,453.88113
1187,epoch,594,1250,1,462.38467
1189,epoch,595,1250,1,485.61627
1191,epoch,596,1250,1,537.2582
1193,epoch,597,1250,1,664.5007
1195,epoch,598,1250,1,868.2934
1197,epoch,599,1250,1,1171.1724
1199,epoch,600,1250,1,1010.09045
1201,epoch,601,1250,1,545.6312
1203,epoch,602,1250,1,662.2825
1205,epoch,603,1250,1,1026.3931
1207,epoch,604,1250,1,883.23883
1209,epoch,605,1250,1,503.80716
1211,epoch,606,1250,1,702.7486
1213,epoch,607,1250,1,772.98694
1215,epoch,608,1250,1,477.6729
1217,epoch,609,1250,1,628.5737
1219,epoch,610,1250,1,626.9615
1221,epoch,611,1250,1,465.00354
1223,epoch,612,1250,1,625.971
1225,epoch,613,1250,1,551.8263
1227,epoch,614,1250,1,470.5036
1229,epoch,615,1250,1,577.55164
1231,epoch,616,1250,1,470.49356
1233,epoch,617,1250,1,492.09015
1235,epoch,618,1250,1,551.2178
1237,epoch,619,1250,1,456.37723
1239,epoch,620,1250,1,480.1213
1241,epoch,621,1250,1,503.97903
1243,epoch,622,1250,1,442.23923
1245,epoch,623,1250,1,475.51562
1247,epoch,624,1250,1,483.40656
1249,epoch,625,1250,1,436.33755
1251,epoch,626,1250,1,458.8248
1253,epoch,627,1250,1,469.3821
1255,epoch,628,1250,1,429.4696
1257,epoch,629,1250,1,441.32745
1259,epoch,630,1250,1,456.0479
1261,epoch,631,1250,1,423.7333
1263,epoch,632,1250,1,430.31778
1265,epoch,633,1250,1,447.93106
1267,epoch,634,1250,1,424.66177
1269,epoch,635,1250,1,418.11462
1271,epoch,636,1250,1,433.5516
1273,epoch,637,1250,1,424.8929
1275,epoch,638,1250,1,410.25003
1277,epoch,639,1250,1,417.8599
1279,epoch,640,1250,1,422.53915
1281,epoch,641,1250,1,410.04947
1283,epoch,642,1250,1,405.67834
1285,epoch,643,1250,1,412.72302
1287,epoch,644,1250,1,412.53534
1289,epoch,645,1250,1,403.6841
1291,epoch,646,1250,1,400.90103
1293,epoch,647,1250,1,406.18222
1295,epoch,648,1250,1,406.47675
1297,epoch,649,1250,1,400.58286
1299,epoch,650,1250,1,396.27582
1301,epoch,651,1250,1,397.57016
1303,epoch,652,1250,1,400.22562
1305,epoch,653,1250,1,398.44696
1307,epoch,654,1250,1,394.1651
1309,epoch,655,1250,1,391.1824
1311,epoch,656,1250,1,391.6654
1313,epoch,657,1250,1,393.05643
1315,epoch,658,1250,1,392.55072
1317,epoch,659,1250,1,390.03568
1319,epoch,660,1250,1,387.08112
1321,epoch,661,1250,1,385.81204
1323,epoch,662,1250,1,385.84515
1325,epoch,663,1250,1,386.44617
1327,epoch,664,1250,1,386.20587
1329,epoch,665,1250,1,384.8151
1331,epoch,666,1250,1,382.88474
1333,epoch,667,1250,1,381.16113
1335,epoch,668,1250,1,379.9301
1337,epoch,669,1250,1,379.31213
1339,epoch,670,1250,1,378.9299
1341,epoch,671,1250,1,378.7417
1343,epoch,672,1250,1,378.78226
1345,epoch,673,1250,1,378.40466
1347,epoch,674,1250,1,378.31927
1349,epoch,675,1250,1,378.13724
1351,epoch,676,1250,1,378.1251
1353,epoch,677,1250,1,378.70474
1355,epoch,678,1250,1,380.11145
1357,epoch,679,1250,1,382.66937
1359,epoch,680,1250,1,387.75345
1361,epoch,681,1250,1,397.56552
1363,epoch,682,1250,1,415.2319
1365,epoch,683,1250,1,446.92474
1367,epoch,684,1250,1,498.7199
1369,epoch,685,1250,1,579.52106
1371,epoch,686,1250,1,652.29193
1373,epoch,687,1250,1,680.2136
1375,epoch,688,1250,1,553.09955
1377,epoch,689,1250,1,423.89618
1379,epoch,690,1250,1,397.4313
1381,epoch,691,1250,1,485.07526
1383,epoch,692,1250,1,570.1872
1385,epoch,693,1250,1,557.5285
1387,epoch,694,1250,1,426.77542
1389,epoch,695,1250,1,387.60956
1391,epoch,696,1250,1,470.55573
1393,epoch,697,1250,1,504.1771
1395,epoch,698,1250,1,430.9911
1397,epoch,699,1250,1,376.52502
1399,epoch,700,1250,1,434.8677
1401,epoch,701,1250,1,460.66907
1403,epoch,702,1250,1,411.68045
1405,epoch,703,1250,1,372.67273
1407,epoch,704,1250,1,414.46658
1409,epoch,705,1250,1,449.45438
1411,epoch,706,1250,1,408.22864
1413,epoch,707,1250,1,372.03888
1415,epoch,708,1250,1,385.2822
1417,epoch,709,1250,1,416.34467
1419,epoch,710,1250,1,398.54532
1421,epoch,711,1250,1,368.45517
1423,epoch,712,1250,1,369.70782
1425,epoch,713,1250,1,391.33612
1427,epoch,714,1250,1,395.29105
1429,epoch,715,1250,1,372.65912
1431,epoch,716,1250,1,360.65988
1433,epoch,717,1250,1,368.22552
1435,epoch,718,1250,1,381.64597
1437,epoch,719,1250,1,376.99515
1439,epoch,720,1250,1,363.59918
1441,epoch,721,1250,1,356.6378
1443,epoch,722,1250,1,362.47107
1445,epoch,723,1250,1,371.3774
1447,epoch,724,1250,1,370.5698
1449,epoch,725,1250,1,363.40042
1451,epoch,726,1250,1,354.31766
1453,epoch,727,1250,1,354.4954
1455,epoch,728,1250,1,359.13577
1457,epoch,729,1250,1,364.507
1459,epoch,730,1250,1,364.04703
1461,epoch,731,1250,1,359.85294
1463,epoch,732,1250,1,355.98483
1465,epoch,733,1250,1,354.6201
1467,epoch,734,1250,1,358.60742
1469,epoch,735,1250,1,367.87363
1471,epoch,736,1250,1,383.16293
1473,epoch,737,1250,1,413.99744
1475,epoch,738,1250,1,454.79684
1477,epoch,739,1250,1,540.13934
1479,epoch,740,1250,1,605.8158
1481,epoch,741,1250,1,668.36566
1483,epoch,742,1250,1,572.2544
1485,epoch,743,1250,1,415.0523
1487,epoch,744,1250,1,373.49
1489,epoch,745,1250,1,465.01038
1491,epoch,746,1250,1,523.6495
1493,epoch,747,1250,1,410.39816
1495,epoch,748,1250,1,356.2003
1497,epoch,749,1250,1,417.3154
1499,epoch,750,1250,1,423.97766
1501,epoch,751,1250,1,359.283
