,type,this_epoch,total_epochs,batch_num,loss
173,epoch,87,1250,1,40016.973
175,epoch,88,1250,1,39960.992
177,epoch,89,1250,1,39906.32
179,epoch,90,1250,1,39852.418
181,epoch,91,1250,1,39799.85
183,epoch,92,1250,1,39748.086
185,epoch,93,1250,1,39697.53
187,epoch,94,1250,1,39648.008
189,epoch,95,1250,1,39599.04
191,epoch,96,1250,1,39551.17
193,epoch,97,1250,1,39504.016
195,epoch,98,1250,1,39457.727
197,epoch,99,1250,1,39412.457
199,epoch,100,1250,1,39368.09
201,epoch,101,1250,1,39324.953
203,epoch,102,1250,1,39282.625
205,epoch,103,1250,1,39241.195
207,epoch,104,1250,1,39200.586
209,epoch,105,1250,1,39160.746
211,epoch,106,1250,1,39121.754
213,epoch,107,1250,1,39083.406
215,epoch,108,1250,1,39045.906
217,epoch,109,1250,1,39009.047
219,epoch,110,1250,1,38972.938
221,epoch,111,1250,1,38937.406
223,epoch,112,1250,1,38902.56
225,epoch,113,1250,1,38868.28
227,epoch,114,1250,1,38834.598
229,epoch,115,1250,1,38801.43
231,epoch,116,1250,1,38768.805
233,epoch,117,1250,1,38736.645
235,epoch,118,1250,1,38704.99
237,epoch,119,1250,1,38673.76
239,epoch,120,1250,1,38643.03
241,epoch,121,1250,1,38612.7
243,epoch,122,1250,1,38582.8
245,epoch,123,1250,1,38553.258
247,epoch,124,1250,1,38524.062
249,epoch,125,1250,1,38495.2
251,epoch,126,1250,1,38466.64
253,epoch,127,1250,1,38438.39
255,epoch,128,1250,1,38410.41
257,epoch,129,1250,1,38382.695
259,epoch,130,1250,1,38355.234
261,epoch,131,1250,1,38328.008
263,epoch,132,1250,1,38301.004
265,epoch,133,1250,1,38274.21
267,epoch,134,1250,1,38247.62
269,epoch,135,1250,1,38221.223
271,epoch,136,1250,1,38194.984
273,epoch,137,1250,1,38168.926
275,epoch,138,1250,1,38143.02
277,epoch,139,1250,1,38117.293
279,epoch,140,1250,1,38091.73
281,epoch,141,1250,1,38066.367
283,epoch,142,1250,1,38041.25
285,epoch,143,1250,1,38017.047
287,epoch,144,1250,1,37997.203
289,epoch,145,1250,1,38009.977
291,epoch,146,1250,1,38224.293
293,epoch,147,1250,1,38754.902
295,epoch,148,1250,1,38204.504
297,epoch,149,1250,1,37983.824
299,epoch,150,1250,1,38376.516
301,epoch,151,1250,1,37844.207
303,epoch,152,1250,1,38202.88
305,epoch,153,1250,1,37862.184
307,epoch,154,1250,1,38021.465
309,epoch,155,1250,1,37860.36
311,epoch,156,1250,1,37898.25
313,epoch,157,1250,1,37835.117
315,epoch,158,1250,1,37813.0
317,epoch,159,1250,1,37796.49
319,epoch,160,1250,1,37742.508
321,epoch,161,1250,1,37755.645
323,epoch,162,1250,1,37677.875
325,epoch,163,1250,1,37713.715
327,epoch,164,1250,1,37615.605
329,epoch,165,1250,1,37672.02
331,epoch,166,1250,1,37558.23
333,epoch,167,1250,1,37619.598
335,epoch,168,1250,1,37515.637
337,epoch,169,1250,1,37550.25
339,epoch,170,1250,1,37496.773
341,epoch,171,1250,1,37461.492
343,epoch,172,1250,1,37481.37
345,epoch,173,1250,1,37399.844
347,epoch,174,1250,1,37410.645
349,epoch,175,1250,1,37395.06
351,epoch,176,1250,1,37329.69
353,epoch,177,1250,1,37334.812
355,epoch,178,1250,1,37328.48
357,epoch,179,1250,1,37272.742
359,epoch,180,1250,1,37244.324
361,epoch,181,1250,1,37251.89
363,epoch,182,1250,1,37243.094
365,epoch,183,1250,1,37201.49
367,epoch,184,1250,1,37159.414
369,epoch,185,1250,1,37136.953
371,epoch,186,1250,1,37131.766
373,epoch,187,1250,1,37134.88
375,epoch,188,1250,1,37138.92
377,epoch,189,1250,1,37147.977
379,epoch,190,1250,1,37145.51
381,epoch,191,1250,1,37141.945
383,epoch,192,1250,1,37099.812
385,epoch,193,1250,1,37045.902
387,epoch,194,1250,1,36979.594
389,epoch,195,1250,1,36932.266
391,epoch,196,1250,1,36911.21
393,epoch,197,1250,1,36910.11
395,epoch,198,1250,1,36916.72
397,epoch,199,1250,1,36914.59
399,epoch,200,1250,1,36904.387
401,epoch,201,1250,1,36871.824
403,epoch,202,1250,1,36835.094
405,epoch,203,1250,1,36793.316
407,epoch,204,1250,1,36757.668
409,epoch,205,1250,1,36728.38
411,epoch,206,1250,1,36704.227
413,epoch,207,1250,1,36683.61
415,epoch,208,1250,1,36666.082
417,epoch,209,1250,1,36653.97
419,epoch,210,1250,1,36657.43
421,epoch,211,1250,1,36713.39
423,epoch,212,1250,1,36888.945
425,epoch,213,1250,1,37372.074
427,epoch,214,1250,1,37154.17
429,epoch,215,1250,1,36801.805
431,epoch,216,1250,1,36510.625
433,epoch,217,1250,1,36751.617
435,epoch,218,1250,1,36903.97
437,epoch,219,1250,1,36481.996
439,epoch,220,1250,1,36664.49
441,epoch,221,1250,1,36802.145
443,epoch,222,1250,1,36419.01
445,epoch,223,1250,1,36692.125
447,epoch,224,1250,1,36681.418
449,epoch,225,1250,1,36375.19
451,epoch,226,1250,1,36723.06
453,epoch,227,1250,1,36540.914
455,epoch,228,1250,1,36357.08
457,epoch,229,1250,1,36675.46
459,epoch,230,1250,1,36395.797
461,epoch,231,1250,1,36324.277
463,epoch,232,1250,1,36547.875
465,epoch,233,1250,1,36275.734
467,epoch,234,1250,1,36254.02
469,epoch,235,1250,1,36405.75
471,epoch,236,1250,1,36194.027
473,epoch,237,1250,1,36156.24
475,epoch,238,1250,1,36289.1
477,epoch,239,1250,1,36151.203
479,epoch,240,1250,1,36053.426
481,epoch,241,1250,1,36193.195
483,epoch,242,1250,1,36152.78
485,epoch,243,1250,1,35971.344
487,epoch,244,1250,1,36089.05
489,epoch,245,1250,1,36166.418
491,epoch,246,1250,1,35926.312
493,epoch,247,1250,1,35963.508
495,epoch,248,1250,1,36105.805
497,epoch,249,1250,1,35901.27
499,epoch,250,1250,1,35838.93
501,epoch,251,1250,1,35945.492
503,epoch,252,1250,1,35869.8
505,epoch,253,1250,1,35762.918
507,epoch,254,1250,1,35765.086
509,epoch,255,1250,1,35796.164
511,epoch,256,1250,1,35759.242
513,epoch,257,1250,1,35674.258
515,epoch,258,1250,1,35670.863
517,epoch,259,1250,1,35701.703
519,epoch,260,1250,1,35652.19
521,epoch,261,1250,1,35588.844
523,epoch,262,1250,1,35564.234
525,epoch,263,1250,1,35571.645
527,epoch,264,1250,1,35567.49
529,epoch,265,1250,1,35514.41
531,epoch,266,1250,1,35452.098
533,epoch,267,1250,1,35350.176
535,epoch,268,1250,1,35420.215
537,epoch,269,1250,1,35369.24
539,epoch,270,1250,1,35401.496
541,epoch,271,1250,1,35334.633
543,epoch,272,1250,1,35273.03
545,epoch,273,1250,1,35148.34
547,epoch,274,1250,1,35108.812
549,epoch,275,1250,1,35058.816
551,epoch,276,1250,1,35020.043
553,epoch,277,1250,1,35007.793
555,epoch,278,1250,1,34950.074
557,epoch,279,1250,1,34896.957
559,epoch,280,1250,1,34826.09
561,epoch,281,1250,1,34737.88
563,epoch,282,1250,1,34673.69
565,epoch,283,1250,1,34604.53
567,epoch,284,1250,1,34538.55
569,epoch,285,1250,1,34489.664
571,epoch,286,1250,1,34434.043
573,epoch,287,1250,1,34399.324
575,epoch,288,1250,1,34380.61
577,epoch,289,1250,1,34443.426
579,epoch,290,1250,1,34392.387
581,epoch,291,1250,1,34512.203
583,epoch,292,1250,1,34138.71
585,epoch,293,1250,1,33936.062
587,epoch,294,1250,1,33827.566
589,epoch,295,1250,1,33814.305
591,epoch,296,1250,1,33850.363
593,epoch,297,1250,1,33718.473
595,epoch,298,1250,1,33592.35
597,epoch,299,1250,1,33445.812
599,epoch,300,1250,1,33363.145
601,epoch,301,1250,1,33329.145
603,epoch,302,1250,1,33282.918
605,epoch,303,1250,1,33244.59
607,epoch,304,1250,1,33111.16
609,epoch,305,1250,1,33002.66
611,epoch,306,1250,1,32889.336
613,epoch,307,1250,1,32795.695
615,epoch,308,1250,1,32714.234
617,epoch,309,1250,1,32643.27
619,epoch,310,1250,1,32586.352
621,epoch,311,1250,1,32546.762
623,epoch,312,1250,1,32588.049
625,epoch,313,1250,1,32585.158
627,epoch,314,1250,1,32825.934
629,epoch,315,1250,1,32314.47
631,epoch,316,1250,1,32100.965
633,epoch,317,1250,1,32056.188
635,epoch,318,1250,1,32087.174
637,epoch,319,1250,1,32170.057
639,epoch,320,1250,1,31864.656
641,epoch,321,1250,1,31717.781
643,epoch,322,1250,1,31714.914
645,epoch,323,1250,1,31691.883
647,epoch,324,1250,1,31643.967
649,epoch,325,1250,1,31443.018
651,epoch,326,1250,1,31360.463
653,epoch,327,1250,1,31371.514
655,epoch,328,1250,1,31296.06
657,epoch,329,1250,1,31206.457
659,epoch,330,1250,1,31068.436
661,epoch,331,1250,1,30984.98
663,epoch,332,1250,1,30948.326
665,epoch,333,1250,1,30915.191
667,epoch,334,1250,1,30906.213
669,epoch,335,1250,1,30792.467
671,epoch,336,1250,1,30711.205
673,epoch,337,1250,1,30593.871
675,epoch,338,1250,1,30502.47
677,epoch,339,1250,1,30426.453
679,epoch,340,1250,1,30364.83
681,epoch,341,1250,1,30316.188
683,epoch,342,1250,1,30273.08
685,epoch,343,1250,1,30263.848
687,epoch,344,1250,1,30213.639
689,epoch,345,1250,1,30246.434
691,epoch,346,1250,1,30087.03
693,epoch,347,1250,1,30005.127
695,epoch,348,1250,1,29866.791
697,epoch,349,1250,1,29772.771
699,epoch,350,1250,1,29708.463
701,epoch,351,1250,1,29667.336
703,epoch,352,1250,1,29650.11
705,epoch,353,1250,1,29605.29
707,epoch,354,1250,1,29602.91
709,epoch,355,1250,1,29485.006
711,epoch,356,1250,1,29412.658
713,epoch,357,1250,1,29301.125
715,epoch,358,1250,1,29217.63
717,epoch,359,1250,1,29150.816
719,epoch,360,1250,1,29099.475
721,epoch,361,1250,1,29063.738
723,epoch,362,1250,1,29031.89
725,epoch,363,1250,1,29046.043
727,epoch,364,1250,1,28991.691
729,epoch,365,1250,1,29037.338
731,epoch,366,1250,1,28852.848
733,epoch,367,1250,1,28756.678
735,epoch,368,1250,1,28645.924
737,epoch,369,1250,1,28574.053
739,epoch,370,1250,1,28531.291
741,epoch,371,1250,1,28506.416
743,epoch,372,1250,1,28515.412
745,epoch,373,1250,1,28464.162
747,epoch,374,1250,1,28476.05
749,epoch,375,1250,1,28332.137
751,epoch,376,1250,1,28247.71
753,epoch,377,1250,1,28153.568
755,epoch,378,1250,1,28088.115
757,epoch,379,1250,1,28044.418
759,epoch,380,1250,1,28016.295
761,epoch,381,1250,1,28020.1
763,epoch,382,1250,1,27991.863
765,epoch,383,1250,1,28055.252
767,epoch,384,1250,1,27910.6
769,epoch,385,1250,1,27867.39
771,epoch,386,1250,1,27726.742
773,epoch,387,1250,1,27640.785
775,epoch,388,1250,1,27579.727
777,epoch,389,1250,1,27543.29
779,epoch,390,1250,1,27533.37
781,epoch,391,1250,1,27521.664
783,epoch,392,1250,1,27587.188
785,epoch,393,1250,1,27484.012
787,epoch,394,1250,1,27491.734
789,epoch,395,1250,1,27312.79
791,epoch,396,1250,1,27216.771
793,epoch,397,1250,1,27153.031
795,epoch,398,1250,1,27123.57
797,epoch,399,1250,1,27132.225
799,epoch,400,1250,1,27126.77
801,epoch,401,1250,1,27223.936
803,epoch,402,1250,1,27066.89
805,epoch,403,1250,1,27028.89
807,epoch,404,1250,1,26882.805
809,epoch,405,1250,1,26801.54
811,epoch,406,1250,1,26751.332
813,epoch,407,1250,1,26728.234
815,epoch,408,1250,1,26741.13
817,epoch,409,1250,1,26733.45
819,epoch,410,1250,1,26834.758
821,epoch,411,1250,1,26679.697
823,epoch,412,1250,1,26652.494
825,epoch,413,1250,1,26504.102
827,epoch,414,1250,1,26423.7
829,epoch,415,1250,1,26369.72
831,epoch,416,1250,1,26341.076
833,epoch,417,1250,1,26342.814
835,epoch,418,1250,1,26346.922
837,epoch,419,1250,1,26462.266
839,epoch,420,1250,1,26340.867
841,epoch,421,1250,1,26382.008
843,epoch,422,1250,1,26162.695
845,epoch,423,1250,1,26064.701
847,epoch,424,1250,1,26016.299
849,epoch,425,1250,1,26010.947
851,epoch,426,1250,1,26067.873
853,epoch,427,1250,1,26053.19
855,epoch,428,1250,1,26185.717
857,epoch,429,1250,1,25934.664
859,epoch,430,1250,1,25831.932
861,epoch,431,1250,1,25753.795
863,epoch,432,1250,1,25721.816
865,epoch,433,1250,1,25725.955
867,epoch,434,1250,1,25730.068
869,epoch,435,1250,1,25824.393
871,epoch,436,1250,1,25719.805
873,epoch,437,1250,1,25754.113
875,epoch,438,1250,1,25582.822
877,epoch,439,1250,1,25507.387
879,epoch,440,1250,1,25437.123
881,epoch,441,1250,1,25391.871
883,epoch,442,1250,1,25361.252
885,epoch,443,1250,1,25344.68
887,epoch,444,1250,1,25362.605
889,epoch,445,1250,1,25386.316
891,epoch,446,1250,1,25597.334
893,epoch,447,1250,1,25385.762
895,epoch,448,1250,1,25402.598
897,epoch,449,1250,1,25192.793
899,epoch,450,1250,1,25102.81
901,epoch,451,1250,1,25061.729
903,epoch,452,1250,1,25064.182
905,epoch,453,1250,1,25137.408
907,epoch,454,1250,1,25152.697
909,epoch,455,1250,1,25382.615
911,epoch,456,1250,1,25002.422
913,epoch,457,1250,1,24880.05
915,epoch,458,1250,1,24870.895
917,epoch,459,1250,1,24920.809
919,epoch,460,1250,1,25087.816
921,epoch,461,1250,1,24870.926
923,epoch,462,1250,1,24789.29
925,epoch,463,1250,1,24705.225
927,epoch,464,1250,1,24658.809
929,epoch,465,1250,1,24632.938
931,epoch,466,1250,1,24624.973
933,epoch,467,1250,1,24653.922
935,epoch,468,1250,1,24669.912
937,epoch,469,1250,1,24848.195
939,epoch,470,1250,1,24669.416
941,epoch,471,1250,1,24703.145
943,epoch,472,1250,1,24517.486
945,epoch,473,1250,1,24448.127
947,epoch,474,1250,1,24386.0
949,epoch,475,1250,1,24347.738
951,epoch,476,1250,1,24316.03
953,epoch,477,1250,1,24286.242
955,epoch,478,1250,1,24257.805
957,epoch,479,1250,1,24231.262
959,epoch,480,1250,1,24207.447
961,epoch,481,1250,1,24190.62
963,epoch,482,1250,1,24202.232
965,epoch,483,1250,1,24266.943
967,epoch,484,1250,1,24681.867
969,epoch,485,1250,1,24463.424
971,epoch,486,1250,1,24885.195
973,epoch,487,1250,1,24046.17
975,epoch,488,1250,1,24713.775
977,epoch,489,1250,1,26328.736
979,epoch,490,1250,1,26402.729
981,epoch,491,1250,1,25157.062
983,epoch,492,1250,1,25240.436
985,epoch,493,1250,1,25194.002
987,epoch,494,1250,1,24851.164
989,epoch,495,1250,1,25498.941
991,epoch,496,1250,1,25312.469
993,epoch,497,1250,1,24359.852
995,epoch,498,1250,1,25966.154
997,epoch,499,1250,1,24872.832
999,epoch,500,1250,1,25837.846
1001,epoch,501,1250,1,25992.396
1003,epoch,502,1250,1,25861.219
1005,epoch,503,1250,1,25732.514
1007,epoch,504,1250,1,25521.438
1009,epoch,505,1250,1,25136.555
1011,epoch,506,1250,1,24730.15
1013,epoch,507,1250,1,24655.156
1015,epoch,508,1250,1,24855.588
1017,epoch,509,1250,1,24595.75
1019,epoch,510,1250,1,24440.031
1021,epoch,511,1250,1,23887.953
1023,epoch,512,1250,1,24062.27
1025,epoch,513,1250,1,23987.781
1027,epoch,514,1250,1,24188.72
1029,epoch,515,1250,1,23878.7
1031,epoch,516,1250,1,23928.406
1033,epoch,517,1250,1,23788.725
1035,epoch,518,1250,1,23649.193
1037,epoch,519,1250,1,24090.879
1039,epoch,520,1250,1,24367.168
1041,epoch,521,1250,1,23540.117
1043,epoch,522,1250,1,25068.746
1045,epoch,523,1250,1,25018.297
1047,epoch,524,1250,1,25753.4
1049,epoch,525,1250,1,25442.934
1051,epoch,526,1250,1,25208.541
1053,epoch,527,1250,1,25238.516
1055,epoch,528,1250,1,25288.084
1057,epoch,529,1250,1,25288.49
1059,epoch,530,1250,1,25352.812
1061,epoch,531,1250,1,25428.094
1063,epoch,532,1250,1,25312.863
1065,epoch,533,1250,1,24997.623
1067,epoch,534,1250,1,24705.645
1069,epoch,535,1250,1,24548.693
1071,epoch,536,1250,1,24326.01
1073,epoch,537,1250,1,23819.455
1075,epoch,538,1250,1,23749.361
1077,epoch,539,1250,1,23144.223
1079,epoch,540,1250,1,23621.988
1081,epoch,541,1250,1,23473.402
1083,epoch,542,1250,1,23755.75
1085,epoch,543,1250,1,23717.48
1087,epoch,544,1250,1,23295.436
1089,epoch,545,1250,1,23886.025
1091,epoch,546,1250,1,23639.678
1093,epoch,547,1250,1,23512.959
1095,epoch,548,1250,1,23357.932
1097,epoch,549,1250,1,22942.91
1099,epoch,550,1250,1,23181.973
1101,epoch,551,1250,1,23037.062
1103,epoch,552,1250,1,23306.266
1105,epoch,553,1250,1,23056.484
1107,epoch,554,1250,1,23107.281
1109,epoch,555,1250,1,22951.01
1111,epoch,556,1250,1,23093.83
1113,epoch,557,1250,1,22920.555
1115,epoch,558,1250,1,22949.842
1117,epoch,559,1250,1,22771.846
1119,epoch,560,1250,1,22881.15
1121,epoch,561,1250,1,22777.191
1123,epoch,562,1250,1,22829.977
1125,epoch,563,1250,1,22784.39
1127,epoch,564,1250,1,22715.22
1129,epoch,565,1250,1,22744.361
1131,epoch,566,1250,1,22669.76
1133,epoch,567,1250,1,22712.873
1135,epoch,568,1250,1,22623.332
1137,epoch,569,1250,1,22602.455
1139,epoch,570,1250,1,22568.963
1141,epoch,571,1250,1,22529.225
1143,epoch,572,1250,1,22536.764
1145,epoch,573,1250,1,22459.83
1147,epoch,574,1250,1,22385.514
1149,epoch,575,1250,1,22296.174
1151,epoch,576,1250,1,22300.49
1153,epoch,577,1250,1,22124.482
1155,epoch,578,1250,1,22196.951
1157,epoch,579,1250,1,22088.717
1159,epoch,580,1250,1,21954.854
1161,epoch,581,1250,1,21877.152
1163,epoch,582,1250,1,21628.395
1165,epoch,583,1250,1,21683.363
1167,epoch,584,1250,1,21557.256
1169,epoch,585,1250,1,21393.062
1171,epoch,586,1250,1,21352.611
1173,epoch,587,1250,1,21195.102
1175,epoch,588,1250,1,21080.846
1177,epoch,589,1250,1,21022.521
1179,epoch,590,1250,1,20853.322
1181,epoch,591,1250,1,20771.17
1183,epoch,592,1250,1,20665.045
1185,epoch,593,1250,1,20543.607
1187,epoch,594,1250,1,20446.479
1189,epoch,595,1250,1,20311.72
1191,epoch,596,1250,1,20227.504
1193,epoch,597,1250,1,20101.209
1195,epoch,598,1250,1,20002.299
1197,epoch,599,1250,1,19876.656
1199,epoch,600,1250,1,19780.525
1201,epoch,601,1250,1,19665.662
1203,epoch,602,1250,1,19557.025
1205,epoch,603,1250,1,19443.752
1207,epoch,604,1250,1,19343.58
1209,epoch,605,1250,1,19236.475
1211,epoch,606,1250,1,19126.195
1213,epoch,607,1250,1,19020.11
1215,epoch,608,1250,1,18917.232
1217,epoch,609,1250,1,18813.451
1219,epoch,610,1250,1,18708.523
1221,epoch,611,1250,1,18604.63
1223,epoch,612,1250,1,18505.33
1225,epoch,613,1250,1,18403.75
1227,epoch,614,1250,1,18304.76
1229,epoch,615,1250,1,18204.129
1231,epoch,616,1250,1,18108.592
1233,epoch,617,1250,1,18009.89
1235,epoch,618,1250,1,17916.127
1237,epoch,619,1250,1,17818.402
1239,epoch,620,1250,1,17724.697
1241,epoch,621,1250,1,17629.35
1243,epoch,622,1250,1,17538.135
1245,epoch,623,1250,1,17443.797
1247,epoch,624,1250,1,17352.59
1249,epoch,625,1250,1,17261.074
1251,epoch,626,1250,1,17170.969
1253,epoch,627,1250,1,17080.191
1255,epoch,628,1250,1,16991.68
1257,epoch,629,1250,1,16903.115
1259,epoch,630,1250,1,16814.66
1261,epoch,631,1250,1,16727.219
1263,epoch,632,1250,1,16640.22
1265,epoch,633,1250,1,16553.836
1267,epoch,634,1250,1,16468.475
1269,epoch,635,1250,1,16381.906
1271,epoch,636,1250,1,16295.912
1273,epoch,637,1250,1,16207.955
1275,epoch,638,1250,1,16115.683
1277,epoch,639,1250,1,16013.835
1279,epoch,640,1250,1,15878.617
1281,epoch,641,1250,1,15697.308
1283,epoch,642,1250,1,15575.791
1285,epoch,643,1250,1,15598.359
1287,epoch,644,1250,1,15362.698
1289,epoch,645,1250,1,15321.177
1291,epoch,646,1250,1,14991.929
1293,epoch,647,1250,1,15185.273
1295,epoch,648,1250,1,14699.044
1297,epoch,649,1250,1,15183.956
1299,epoch,650,1250,1,14561.392
1301,epoch,651,1250,1,14587.122
1303,epoch,652,1250,1,14423.115
1305,epoch,653,1250,1,14243.031
1307,epoch,654,1250,1,14200.607
1309,epoch,655,1250,1,14021.274
1311,epoch,656,1250,1,13859.682
1313,epoch,657,1250,1,13621.883
1315,epoch,658,1250,1,13725.669
1317,epoch,659,1250,1,13410.619
1319,epoch,660,1250,1,13235.803
1321,epoch,661,1250,1,13236.187
1323,epoch,662,1250,1,13053.712
1325,epoch,663,1250,1,12898.977
1327,epoch,664,1250,1,12792.033
1329,epoch,665,1250,1,12662.395
1331,epoch,666,1250,1,12568.221
1333,epoch,667,1250,1,12370.907
1335,epoch,668,1250,1,12322.952
1337,epoch,669,1250,1,12213.103
1339,epoch,670,1250,1,12083.715
1341,epoch,671,1250,1,12032.636
1343,epoch,672,1250,1,11910.89
1345,epoch,673,1250,1,11836.649
1347,epoch,674,1250,1,11717.263
1349,epoch,675,1250,1,11680.789
1351,epoch,676,1250,1,11536.92
1353,epoch,677,1250,1,11524.363
1355,epoch,678,1250,1,11531.562
1357,epoch,679,1250,1,11343.662
1359,epoch,680,1250,1,11277.154
1361,epoch,681,1250,1,11388.987
1363,epoch,682,1250,1,11123.078
1365,epoch,683,1250,1,11078.436
1367,epoch,684,1250,1,11174.042
1369,epoch,685,1250,1,10927.04
1371,epoch,686,1250,1,10853.709
1373,epoch,687,1250,1,10903.387
1375,epoch,688,1250,1,10748.028
1377,epoch,689,1250,1,10654.927
1379,epoch,690,1250,1,10605.681
1381,epoch,691,1250,1,10600.701
1383,epoch,692,1250,1,10739.297
1385,epoch,693,1250,1,10505.833
1387,epoch,694,1250,1,10397.974
1389,epoch,695,1250,1,10310.772
1391,epoch,696,1250,1,10264.455
1393,epoch,697,1250,1,10247.457
1395,epoch,698,1250,1,10247.594
1397,epoch,699,1250,1,10356.625
1399,epoch,700,1250,1,10076.245
1401,epoch,701,1250,1,10136.563
1403,epoch,702,1250,1,10420.808
1405,epoch,703,1250,1,10066.66
1407,epoch,704,1250,1,10670.627
1409,epoch,705,1250,1,10322.557
1411,epoch,706,1250,1,10561.559
1413,epoch,707,1250,1,10141.962
1415,epoch,708,1250,1,10171.442
1417,epoch,709,1250,1,10141.06
1419,epoch,710,1250,1,9942.551
1421,epoch,711,1250,1,9971.359
1423,epoch,712,1250,1,9806.192
1425,epoch,713,1250,1,9746.007
1427,epoch,714,1250,1,9651.302
1429,epoch,715,1250,1,9489.036
1431,epoch,716,1250,1,9521.437
1433,epoch,717,1250,1,9533.55
1435,epoch,718,1250,1,9293.597
1437,epoch,719,1250,1,9339.091
1439,epoch,720,1250,1,9353.519
1441,epoch,721,1250,1,9163.361
1443,epoch,722,1250,1,9095.439
1445,epoch,723,1250,1,9085.234
1447,epoch,724,1250,1,8956.029
1449,epoch,725,1250,1,8906.249
1451,epoch,726,1250,1,8942.0
1453,epoch,727,1250,1,8838.117
1455,epoch,728,1250,1,8803.746
1457,epoch,729,1250,1,8820.06
1459,epoch,730,1250,1,8723.813
1461,epoch,731,1250,1,8659.817
1463,epoch,732,1250,1,8625.297
1465,epoch,733,1250,1,8616.014
1467,epoch,734,1250,1,8588.096
1469,epoch,735,1250,1,8533.1455
1471,epoch,736,1250,1,8514.47
1473,epoch,737,1250,1,8427.498
1475,epoch,738,1250,1,8381.543
1477,epoch,739,1250,1,8332.41
1479,epoch,740,1250,1,8314.143
1481,epoch,741,1250,1,8295.708
1483,epoch,742,1250,1,8213.736
1485,epoch,743,1250,1,8177.317
1487,epoch,744,1250,1,8190.2104
1489,epoch,745,1250,1,8112.8813
1491,epoch,746,1250,1,8055.683
1493,epoch,747,1250,1,8056.239
1495,epoch,748,1250,1,8022.7876
1497,epoch,749,1250,1,7970.32
1499,epoch,750,1250,1,7928.6104
1501,epoch,751,1250,1,7890.887
1503,epoch,752,1250,1,7872.971
1505,epoch,753,1250,1,7857.562
1507,epoch,754,1250,1,7816.7393
1509,epoch,755,1250,1,7772.295
1511,epoch,756,1250,1,7734.4395
1513,epoch,757,1250,1,7694.951
1515,epoch,758,1250,1,7669.35
1517,epoch,759,1250,1,7652.6865
1519,epoch,760,1250,1,7628.86
