laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 10 15856 1 5 2 2 1 3 3 46 3 2 1 4 2 1 2 0
2 9 4 3 1206 1 5 4 2 1 4 4 38 3 1 3 2 2 1 1 1
3 18 4 2 3890 1 4 2 3 1 3 4 27 3 2 2 3 2 1 2 1
2 18 2 0 4815 2 1 4 4 1 2 3 34 3 2 1 4 2 2 1 1
4 24 2 0 4213 5 2 1 3 1 2 2 37 3 1 1 2 2 2 2 1
2 9 2 2 987 1 3 4 1 2 1 2 31 3 3 1 3 2 1 2 0
1 36 2 3 4791 3 5 4 3 1 2 3 32 3 2 1 3 2 1 2 1
3 18 2 2 1666 3 2 4 3 1 4 3 43 3 1 1 2 2 1 1 0
4 48 4 3 14050 3 5 2 1 1 4 4 37 3 1 1 4 2 2 2 1
4 18 2 2 1163 3 1 1 4 1 4 3 21 3 2 2 3 2 1 1 1
4 12 1 3 779 3 2 4 4 1 2 4 34 1 1 1 4 2 2 2 0
3 12 4 2 2442 1 5 3 3 1 3 3 61 3 1 2 3 2 1 1 1
1 48 1 3 3504 2 4 4 4 1 4 4 29 3 3 2 3 2 1 1 1
4 18 1 0 2761 5 5 4 3 1 4 1 48 3 3 1 4 2 2 2 1
4 10 4 0 1479 1 2 4 4 1 4 3 35 3 2 2 2 2 1 1 1
3 6 2 0 705 5 1 1 2 1 4 4 55 3 2 1 4 2 2 2 1
4 27 4 3 3969 1 5 4 2 1 4 2 50 3 2 2 2 2 1 2 1
3 6 4 0 1409 2 3 1 1 1 3 1 74 3 2 3 1 2 1 1 1
3 18 2 1 5801 1 3 1 1 1 2 3 26 3 2 1 3 2 2 2 1
1 12 2 2 1386 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 1 1 3884 4 1 3 3 1 1 3 41 1 2 1 4 1 2 1 1
1 18 2 1 7141 3 1 1 2 1 4 4 61 3 1 1 4 2 2 2 1
1 27 2 9 2605 4 2 4 2 1 4 4 23 1 1 4 3 2 1 2 0
4 18 4 2 2032 2 3 4 2 1 3 1 31 1 2 2 2 1 1 2 0
2 36 2 1 9279 1 3 4 2 1 2 3 45 3 1 1 4 2 2 2 1
1 24 1 3 5803 1 5 2 4 1 3 3 47 3 3 4 3 2 2 1 1
2 6 2 5 519 1 2 3 4 1 1 2 22 2 2 1 2 2 1 2 1
3 6 2 3 2246 4 2 1 2 1 2 1 30 3 1 1 4 2 2 2 1
3 18 4 1 4166 5 4 3 3 1 1 4 27 3 1 2 3 2 1 2 1
4 12 2 0 701 4 3 4 2 1 2 2 50 3 2 1 2 2 1 1 1
3 12 2 0 804 4 5 4 4 3 3 4 66 3 2 1 2 2 1 2 0
4 6 4 9 1740 5 4 4 2 2 2 3 24 3 2 2 3 2 2 1 1
1 24 2 1 4002 3 3 2 3 1 4 4 28 3 1 1 3 2 1 2 1
2 27 2 3 1957 4 5 4 1 1 4 3 60 3 2 1 3 1 2 1 1
4 6 4 0 1922 2 3 2 3 1 2 1 35 2 2 2 2 2 1 2 1
2 24 1 3 6203 2 2 1 2 1 3 2 44 3 1 1 3 2 1 2 0
4 24 4 3 2377 2 5 4 4 1 4 3 53 1 2 2 3 2 2 2 1
3 18 2 3 1287 5 3 4 2 1 2 4 34 3 1 1 3 2 1 1 0
1 24 2 2 3375 1 2 4 2 1 1 3 22 1 2 1 3 2 1 2 0
2 36 2 9 3974 3 3 2 4 1 2 1 27 2 3 1 3 2 1 2 1
2 24 2 0 1466 5 3 4 4 1 2 2 36 3 3 1 3 2 1 2 0
2 27 0 0 2759 4 2 4 3 1 2 3 42 3 2 2 3 2 1 2 1
2 10 4 3 3158 3 3 1 3 1 2 1 33 3 3 1 3 1 1 2 1
2 9 4 1 2281 1 3 2 2 1 1 2 26 3 2 2 3 2 1 2 1
4 12 4 0 6438 5 5 2 2 1 4 2 50 3 2 1 3 1 2 2 1
4 14 2 2 2533 4 3 2 3 1 2 2 37 2 1 1 3 2 2 2 1
1 36 2 3 2521 4 5 4 3 1 4 3 40 3 2 1 3 2 1 2 1
4 6 2 2 468 2 2 4 1 1 3 3 50 3 3 1 3 2 2 1 1
2 30 4 3 6442 4 4 3 1 1 2 3 39 3 1 1 3 2 1 1 1
2 24 3 9 2127 1 5 4 3 1 4 4 32 3 1 2 3 2 2 2 0
3 12 4 2 2981 1 4 2 1 1 3 2 34 3 3 2 3 2 1 2 1
2 27 4 2 5100 5 3 2 3 1 2 1 33 3 2 2 3 2 1 1 1
2 36 4 0 8150 1 2 4 3 1 2 3 26 3 2 2 3 1 2 2 1
4 12 2 9 722 1 3 4 1 3 3 3 30 3 2 1 3 2 2 1 1
1 24 2 2 3878 5 3 2 1 1 4 3 22 3 1 1 3 2 1 2 1
4 24 3 3 1767 5 4 3 4 1 2 3 23 3 2 2 3 2 2 1 1
4 6 4 0 950 1 5 1 2 1 4 4 40 3 1 2 3 2 2 2 0
3 24 4 3 2576 1 5 4 1 1 4 1 54 3 2 2 3 1 1 2 1
2 15 4 2 1724 4 5 4 1 1 4 2 64 3 1 2 3 2 1 2 1
2 6 1 3 1154 4 5 2 3 1 4 4 28 3 2 1 3 1 1 2 1
4 36 4 1 6202 5 5 1 3 1 2 3 39 3 2 3 4 2 2 1 1
4 24 4 3 1900 1 5 4 3 1 3 1 49 3 3 2 2 2 1 2 1
2 12 2 2 1533 5 2 4 4 1 1 1 33 1 2 1 4 2 2 2 1
4 12 2 1 1979 4 5 4 3 1 4 1 40 3 2 1 4 2 2 2 1
2 9 4 6 1048 5 3 1 3 1 3 3 53 3 2 2 3 2 2 2 1
3 24 2 0 1049 4 4 2 3 3 3 3 39 1 1 1 3 1 1 2 0
4 48 4 9 8071 1 5 3 3 2 3 1 47 1 1 2 2 1 2 2 1
4 9 4 2 2299 1 2 4 2 1 1 3 23 3 1 4 3 2 1 2 1
4 24 2 2 3617 5 5 4 1 1 4 1 31 3 1 1 3 1 2 2 0
2 18 0 2 3458 1 2 2 2 1 4 4 26 3 1 1 3 2 1 1 0
1 24 2 0 7682 1 3 1 3 1 4 2 44 3 2 1 2 1 1 2 1
3 24 2 3 1365 1 5 4 3 1 4 1 37 3 1 1 2 2 2 2 1
3 12 2 1 1163 3 3 4 2 1 1 3 50 3 2 2 3 2 2 1 1
1 9 2 2 2576 1 2 2 3 1 4 2 22 3 1 1 3 2 1 2 1
1 12 2 0 4426 3 1 1 3 1 4 4 22 3 2 3 3 2 1 2 1
1 12 2 2 1935 1 2 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 18 1 0 6921 1 5 3 3 1 4 2 40 1 1 2 4 1 2 1 0
4 36 2 1 9566 3 2 4 2 1 4 3 29 3 2 1 4 2 2 2 1
4 6 2 6 1237 5 5 4 2 1 4 4 36 3 2 1 2 2 1 1 0
4 15 3 0 2906 1 5 2 3 1 4 2 44 3 2 1 3 1 1 2 0
1 36 1 2 2928 4 5 4 3 1 4 4 32 1 2 1 2 2 1 2 0
2 24 4 3 1473 4 4 4 3 1 1 2 26 3 1 2 3 2 2 2 1
2 18 2 0 7172 5 5 2 3 1 4 1 74 3 3 1 1 2 1 2 0
1 24 0 9 4657 1 5 2 3 1 4 4 23 3 1 2 3 1 1 2 0
1 24 4 9 1270 5 5 4 3 1 4 3 39 1 2 2 3 1 1 1 0
1 6 2 0 1257 1 3 1 1 1 4 4 36 3 3 1 2 2 1 1 1
3 18 1 1 4866 1 1 1 3 1 4 4 36 3 2 1 2 2 2 2 1
3 36 1 0 3525 4 4 2 2 1 4 4 40 1 1 1 4 1 2 2 0
1 6 1 0 625 3 4 2 1 1 3 2 38 3 2 2 3 2 2 1 1
1 12 4 0 1964 5 1 4 3 1 2 2 35 3 3 2 4 2 2 2 1
2 60 2 9 14201 5 1 4 3 1 1 4 28 3 3 1 4 2 2 1 0
4 24 4 1 4260 5 4 3 2 1 4 3 44 3 2 2 3 2 2 1 1
2 24 2 2 1307 1 2 4 3 1 2 2 29 3 2 1 3 2 1 1 1
3 24 4 2 2682 1 3 4 2 1 4 1 22 3 2 1 4 2 2 2 1
3 12 4 3 925 1 4 4 2 3 1 1 23 3 2 2 3 2 1 2 1
2 48 0 3 7527 4 4 3 2 1 4 3 35 3 3 2 3 2 1 2 0
2 12 4 0 1571 1 1 2 2 1 4 4 67 1 1 3 2 2 2 1 1
4 10 4 0 1218 1 5 2 3 1 4 3 60 3 2 1 4 2 1 2 1
4 9 2 3 795 3 3 3 4 3 2 2 28 3 2 1 2 2 1 1 0
4 6 2 6 3184 4 1 1 3 1 3 1 33 2 2 1 4 2 2 2 1
3 10 4 0 1393 5 3 1 2 1 4 3 41 3 2 2 3 2 1 2 1
1 24 2 3 2039 4 5 4 2 1 4 1 20 3 2 1 3 2 2 1 1
4 24 2 9 2576 4 4 2 2 3 3 2 33 1 2 1 3 1 1 2 1
3 36 2 0 3525 2 3 2 1 1 1 4 37 3 2 1 2 2 1 2 1
4 6 2 2 1609 1 3 2 2 1 2 4 33 2 1 1 3 2 1 1 1
2 48 2 2 5803 4 2 4 1 1 2 3 31 1 3 2 4 2 2 2 0
3 12 1 3 2347 2 3 4 2 1 4 4 30 3 1 1 3 2 1 1 0
4 9 1 6 1570 1 1 4 1 1 3 3 35 2 2 2 3 2 2 2 0
2 12 4 1 2100 2 1 4 3 1 2 1 32 1 2 2 4 2 2 2 1
3 48 0 0 8956 2 2 1 2 1 1 2 31 3 1 2 3 2 1 1 1
2 18 4 1 2413 1 3 4 3 3 4 1 25 3 2 2 3 2 1 2 1
1 48 1 0 12554 3 1 4 3 1 4 4 37 3 2 1 4 2 2 1 1
4 24 2 0 4790 5 2 1 4 1 4 1 49 3 2 1 3 1 2 2 1
3 12 4 1 1337 3 5 3 4 1 4 1 40 3 1 2 3 2 2 2 1
3 24 2 9 1552 2 2 4 2 1 1 1 34 3 1 1 4 2 2 2 0
2 9 2 0 1842 5 3 3 3 3 2 4 41 3 3 1 2 1 1 1 1
2 24 2 0 1381 5 4 4 3 1 4 3 33 3 3 1 3 2 1 2 1
3 24 1 1 3160 2 5 4 3 1 4 1 37 3 2 1 3 1 2 2 1
1 24 4 1 7065 5 5 3 3 1 4 3 46 3 3 3 3 1 2 1 1
3 18 2 0 1882 2 3 2 2 1 2 4 42 1 1 1 2 1 1 2 0
4 12 2 1 3371 4 3 2 1 1 3 3 53 3 3 1 3 2 2 1 1
4 9 2 4 1286 1 2 1 1 1 4 4 23 3 1 1 3 2 2 2 1
4 24 2 0 3148 5 4 3 2 1 4 2 26 3 2 1 3 2 1 2 1
2 18 2 3 3423 1 5 4 2 1 2 1 42 3 2 1 3 2 2 2 1
1 12 2 2 1851 3 3 2 1 1 2 3 27 3 1 1 3 2 1 1 1
4 36 2 0 10048 5 5 4 3 1 2 3 35 3 2 1 3 1 2 2 0
2 18 3 0 2999 2 5 4 2 3 3 2 61 2 3 1 3 2 1 2 0
4 9 2 3 1571 1 3 4 2 1 2 3 31 3 2 1 2 2 1 1 1
2 9 2 6 784 3 5 4 3 1 4 3 47 3 1 1 3 2 2 2 1
4 36 4 1 10972 5 4 3 3 1 4 3 44 3 2 2 3 2 1 2 1
3 12 4 3 759 5 5 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 24 2 2 3166 3 4 2 3 1 4 1 53 3 3 1 2 2 1 2 1
4 15 4 3 1541 5 3 4 3 1 2 1 44 3 2 1 2 2 1 2 1
2 27 3 2 2034 3 5 4 2 1 4 1 66 1 1 1 4 2 2 2 0
2 12 2 2 3918 1 3 2 3 3 3 2 29 3 3 1 4 1 1 1 1
4 12 4 2 2122 2 5 4 3 1 4 3 44 3 2 3 3 2 2 2 1
2 12 2 3 2325 1 4 3 1 1 1 1 35 3 1 3 4 2 1 2 1
2 24 2 9 2777 5 2 4 2 1 2 2 33 3 2 1 4 2 2 2 1
3 6 2 3 934 2 5 3 3 1 4 3 37 3 3 1 3 1 1 2 1
1 24 3 9 8951 4 2 2 2 1 1 2 30 3 2 2 3 2 1 1 1
4 36 2 2 9042 1 3 2 4 2 2 4 26 3 2 1 3 2 1 1 0
3 48 1 3 11036 5 4 2 2 3 3 3 38 3 2 1 3 2 2 1 1
4 18 0 0 6282 2 3 2 3 1 2 2 30 3 1 2 3 2 1 1 1
1 43 2 2 11515 3 2 1 1 1 1 1 35 3 2 1 2 2 2 2 1
2 12 2 0 1281 1 3 4 2 1 2 1 24 2 1 1 4 2 1 2 0
4 12 2 3 668 2 2 4 1 3 1 3 26 3 2 1 2 2 1 1 1
4 18 3 1 6492 5 4 3 1 1 4 3 32 3 2 2 3 2 2 2 1
4 18 2 1 3617 5 4 4 3 1 4 1 31 3 2 1 3 2 2 2 1
4 18 2 0 1249 3 3 2 3 1 4 4 57 2 3 3 3 1 1 2 1
4 12 4 0 709 1 4 4 2 1 4 4 36 3 2 2 4 2 1 2 0
2 36 2 2 10054 5 2 1 2 1 4 3 28 3 1 1 4 2 2 2 0
2 12 2 3 2662 2 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
3 18 2 3 2275 5 3 4 3 1 2 4 37 3 3 1 3 2 1 2 0
1 24 2 2 2581 5 2 4 2 1 1 3 30 1 3 1 2 2 1 2 1
3 6 2 3 625 4 4 3 4 1 3 3 26 3 2 1 2 2 1 2 1
2 24 3 3 1105 1 5 4 2 1 3 1 49 3 2 2 3 2 1 2 0
3 36 0 9 5731 1 4 2 2 3 2 3 25 2 2 2 4 2 1 2 0
3 18 3 9 1982 1 3 4 1 1 2 2 30 3 1 2 3 2 1 2 0
2 36 4 0 3651 3 3 4 3 1 4 2 38 3 2 2 3 2 2 2 1
1 24 2 1 2221 4 3 2 2 3 4 4 21 3 3 1 2 1 1 2 0
1 10 2 3 5715 1 4 2 1 1 3 3 53 3 1 2 3 2 1 1 1
2 12 2 2 1190 3 2 4 3 1 4 3 30 3 3 1 2 2 1 2 0
1 6 1 0 4151 4 3 1 4 1 2 1 38 3 1 3 3 1 1 1 1
1 36 2 2 4372 1 1 4 1 1 2 3 31 3 1 1 4 2 2 1 1
4 18 3 2 6614 3 3 2 1 1 2 1 45 3 3 1 3 1 2 1 1
4 4 2 2 664 3 2 1 3 1 3 2 23 3 1 1 2 1 1 2 1
2 12 2 3 3268 1 3 3 2 1 1 4 24 3 1 1 3 2 1 1 1
1 6 1 2 1257 1 1 4 1 1 4 2 48 1 2 1 3 2 2 2 1
3 12 4 3 3806 2 2 2 3 1 3 3 38 3 2 2 3 2 1 2 1
2 36 3 0 11771 1 3 2 3 1 2 2 46 3 1 2 3 1 2 2 1
1 36 2 3 5272 1 2 4 3 2 1 2 31 3 1 1 4 2 2 2 1
1 9 2 2 686 1 3 3 2 3 1 2 29 1 1 1 2 2 1 1 0
4 36 4 2 14495 1 4 4 2 1 4 4 30 2 2 2 4 2 1 2 1
3 12 4 0 2346 1 3 3 3 1 2 3 40 3 2 2 2 1 1 2 1
3 18 3 2 3643 5 2 2 1 1 3 2 26 3 2 2 3 2 1 2 0
4 42 3 9 12182 1 5 4 3 1 4 1 29 1 3 2 3 1 1 1 0
4 24 4 3 1582 2 3 4 3 1 1 1 44 3 1 2 2 2 1 2 1
4 18 2 3 2564 1 2 1 2 1 1 1 27 3 2 1 3 2 1 2 1
4 6 4 3 1884 1 2 1 1 1 2 3 31 3 3 2 3 1 1 1 1
4 60 2 0 7693 5 2 1 1 1 2 2 24 1 3 1 2 2 1 2 0
4 24 2 3 2674 1 5 4 2 3 4 1 65 1 2 3 2 2 1 2 0
4 12 1 2 8247 3 1 4 3 1 4 1 54 1 3 1 4 2 2 2 0
4 24 3 2 1334 4 3 2 3 1 3 3 37 3 3 2 3 2 2 1 1
3 24 2 0 4376 2 3 3 1 1 2 4 47 3 2 1 4 2 1 2 0
2 12 2 3 1365 2 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
2 42 2 3 3191 2 3 2 4 1 4 4 21 3 1 1 3 2 1 1 0
1 24 4 1 10999 1 4 2 3 1 4 3 39 3 3 3 4 1 2 1 1
3 14 3 0 1580 1 3 3 4 1 3 4 62 3 1 2 3 2 1 2 0
2 24 2 3 3188 3 2 2 2 1 1 3 30 3 3 1 3 2 1 2 1
4 24 4 0 2224 4 5 4 3 1 4 1 61 3 3 2 3 2 2 2 1
4 15 2 2 1575 1 3 4 2 1 2 1 22 3 3 1 3 2 1 2 1
1 30 2 2 4155 2 2 1 2 1 1 1 22 2 2 1 3 2 1 2 1
1 12 2 3 1230 2 3 2 2 1 2 1 26 3 2 1 3 2 2 2 1
2 36 4 1 7012 2 5 4 2 1 4 1 35 3 3 2 4 2 2 2 1
4 36 2 0 9059 3 5 2 1 1 4 1 43 2 3 1 3 2 2 2 0
1 18 0 0 2039 2 4 4 1 1 4 3 23 3 1 2 3 2 1 2 1
4 12 2 0 3886 5 2 1 1 1 3 2 46 3 2 1 4 1 2 1 1
4 9 4 6 1308 5 5 4 3 1 4 2 42 3 2 2 2 2 1 2 1
1 12 2 1 3651 1 5 3 2 1 4 4 36 3 1 1 3 2 2 2 0
3 12 2 3 1742 1 2 3 2 1 1 1 23 3 2 1 3 2 2 2 0
2 18 2 1 2116 5 3 4 1 1 2 1 35 3 2 1 2 1 2 2 1
2 24 4 0 5954 1 5 2 3 1 4 2 52 3 3 1 3 2 2 2 1
1 15 4 2 3595 1 3 4 3 1 2 3 29 3 3 3 3 2 2 2 1
4 27 2 3 3343 5 5 3 2 1 4 3 26 3 3 1 3 2 1 2 1
4 24 4 0 1409 5 4 4 3 1 2 3 38 1 2 2 2 1 1 1 1
4 36 4 9 8534 1 3 3 3 1 2 1 26 3 1 2 3 2 2 2 0
4 24 3 1 4246 1 3 3 2 1 2 1 33 3 1 1 3 2 1 2 1
4 9 2 0 3836 2 3 1 1 1 2 3 26 3 1 1 4 1 1 1 1
4 24 3 9 4373 1 3 2 2 1 4 4 36 3 1 2 3 2 1 2 1
4 27 2 2 12387 2 2 1 3 1 1 4 35 1 2 1 4 2 2 2 0
1 6 2 0 14597 3 1 1 3 1 2 2 23 3 2 1 4 2 2 1 0
4 13 2 3 1182 1 2 4 1 1 2 1 27 3 1 1 4 2 2 1 1
4 12 4 2 1585 3 3 4 3 1 2 3 42 3 1 1 3 2 1 2 1
4 18 2 2 3932 2 2 1 2 1 4 1 22 3 1 1 3 2 1 2 1
2 24 2 0 993 3 2 4 2 1 4 3 30 1 2 1 3 2 1 2 0
4 15 4 1 3644 4 5 3 2 1 4 1 23 3 1 2 3 2 2 1 1
4 15 4 3 1597 1 5 4 1 3 1 3 32 3 2 1 3 2 2 1 1
3 6 2 2 1413 3 5 1 2 1 4 1 63 3 3 1 3 2 1 1 1
1 18 1 9 2898 1 4 2 2 1 2 2 30 2 2 2 3 2 2 2 1
1 9 2 2 2301 1 3 1 3 3 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1880 2 4 2 2 3 1 1 37 3 3 1 3 2 1 2 1
3 36 4 3 4679 2 3 4 2 1 1 1 34 3 1 2 3 2 1 2 1
1 36 2 2 3050 1 5 2 3 1 2 2 42 3 1 1 3 1 1 2 0
2 12 1 0 637 5 2 4 3 1 1 3 26 3 2 1 3 2 1 2 0
4 18 1 3 2749 1 2 4 4 1 2 2 42 1 2 1 2 1 1 1 0
2 9 2 6 1257 2 4 4 2 1 1 2 68 3 2 2 3 2 2 1 1
3 18 2 1 2403 3 2 4 3 1 4 4 40 3 3 1 3 2 2 2 1
4 15 4 2 2521 3 3 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 12 2 3 1230 1 1 1 1 1 1 4 27 3 2 1 2 2 1 2 1
2 18 2 3 5136 4 2 3 4 1 2 3 33 3 2 1 3 2 2 2 1
4 9 4 3 1167 1 5 4 3 1 4 4 37 3 3 3 1 2 1 1 1
3 12 0 2 3920 1 5 3 4 1 4 4 28 3 3 3 3 1 1 2 1
3 6 4 2 1163 1 1 2 3 1 3 2 36 2 3 2 4 2 2 1 1
4 6 2 6 1602 1 2 1 4 1 2 1 58 3 1 1 3 2 1 2 1
4 12 2 6 1461 3 3 4 1 1 2 3 41 3 2 1 3 1 2 2 1
2 24 2 1 3231 1 4 3 3 1 1 4 35 3 1 1 4 2 2 1 1
1 12 2 3 1166 4 3 3 1 1 2 2 20 3 1 1 3 2 1 2 1
2 12 4 0 991 3 1 4 2 1 2 2 39 3 2 1 2 2 2 2 1
1 18 1 2 1831 1 3 4 4 1 2 2 45 3 2 1 3 2 2 2 0
2 36 2 9 7408 2 3 4 3 1 2 3 35 3 3 1 4 1 2 2 1
3 9 2 3 521 1 3 4 3 3 3 1 24 3 2 1 3 2 1 2 1
4 24 2 2 3175 4 5 3 2 1 4 1 54 3 2 1 3 2 1 1 1
3 30 3 9 4803 3 5 4 2 1 4 3 26 3 2 2 3 2 1 1 0
3 13 2 3 2437 1 2 2 2 3 2 1 26 1 2 1 2 2 1 1 0
2 60 4 3 7784 2 4 2 3 1 1 2 28 3 2 1 3 2 1 1 1
2 9 2 2 1454 3 3 4 4 1 1 1 26 3 2 1 3 2 1 1 1
4 12 4 0 1328 4 5 4 3 1 4 3 62 3 2 2 2 2 1 1 1
3 24 2 1 13000 2 1 1 3 1 3 2 44 3 1 1 4 2 2 2 0
3 24 4 3 2426 1 4 4 3 3 4 4 44 3 3 2 3 1 2 2 1
4 15 3 3 1571 1 5 3 3 1 3 3 33 3 2 2 3 2 1 2 1
2 24 2 3 2031 1 2 4 3 1 3 1 33 3 1 1 2 2 1 1 0
4 18 2 3 1533 1 2 4 4 1 1 1 26 3 1 1 3 2 1 2 1
4 24 4 0 2224 1 4 2 4 3 3 2 31 3 2 2 2 2 1 2 1
2 12 2 3 1941 1 3 3 3 1 3 1 45 3 1 1 3 1 1 1 1
4 36 2 3 6300 5 3 4 4 1 1 3 24 3 3 1 3 2 2 1 1
4 27 4 1 6996 1 4 2 3 3 2 2 37 3 3 2 3 2 1 2 1
1 24 3 6 1825 1 5 3 3 1 3 3 42 1 3 2 4 2 2 2 1
2 24 2 1 7201 1 1 4 3 1 2 3 30 3 3 1 4 2 2 2 1
2 18 1 2 2069 1 2 4 1 1 4 4 23 3 2 1 3 2 1 2 0
3 9 1 0 1367 5 3 4 3 1 4 2 27 3 2 1 2 2 1 2 1
1 18 2 2 2731 1 1 4 2 1 1 2 25 3 2 1 3 2 1 1 0
3 7 2 3 1501 4 3 4 1 1 2 2 33 3 3 1 2 2 1 1 1
1 12 0 9 2443 2 2 4 4 1 2 1 42 2 2 2 4 2 2 2 0
4 13 4 0 5802 5 5 1 2 1 4 2 60 3 2 1 3 2 2 1 1
3 9 2 0 1520 1 3 3 3 1 2 1 27 1 2 1 4 1 2 1 0
1 24 2 2 5948 3 2 4 4 1 1 3 25 3 2 1 3 2 1 1 1
1 48 2 9 4198 1 2 4 2 1 2 4 39 3 3 1 1 2 2 1 0
3 9 4 0 1284 1 3 3 2 1 1 4 31 3 2 2 3 2 1 1 1
4 14 4 3 1835 4 5 4 3 1 3 1 35 2 2 1 2 1 1 2 1
4 12 2 0 2278 1 5 1 1 1 4 4 53 3 3 1 4 2 2 2 1
4 18 0 0 5523 5 3 1 3 1 4 3 30 2 3 2 3 2 2 2 0
2 12 4 3 1024 1 5 4 3 1 4 3 66 3 2 3 3 2 1 2 1
1 24 1 3 1840 1 4 4 2 1 4 1 24 3 1 2 2 1 1 2 0
2 15 4 3 1434 5 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 24 2 0 4033 2 5 1 2 1 4 3 63 3 3 1 4 2 2 2 1
3 12 2 0 1334 2 2 3 2 1 1 1 37 1 2 1 2 2 1 2 0
2 24 1 6 1926 1 4 4 2 1 4 3 34 3 1 1 3 2 1 2 0
3 18 1 3 2091 1 5 3 3 1 1 4 37 1 1 1 4 2 2 2 1
3 14 2 3 1264 4 5 4 3 1 3 4 48 3 2 1 1 2 2 2 1
4 24 4 1 8347 5 5 3 3 1 1 2 41 1 1 2 4 2 2 2 1
4 12 2 3 2454 1 3 4 3 1 1 4 38 3 1 1 3 2 1 1 0
4 6 4 0 1387 3 3 1 1 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 3 585 1 3 3 4 1 1 3 30 3 3 1 3 2 1 1 1
1 48 1 0 8344 1 4 4 2 1 4 3 43 1 3 1 4 1 1 2 0
1 36 2 0 994 5 5 4 2 1 4 2 37 3 3 1 4 2 2 2 1
1 24 2 1 2928 1 2 4 2 1 1 3 30 2 2 1 4 2 2 2 1
4 36 2 1 9017 2 3 1 2 1 2 3 30 3 2 1 3 2 1 1 1
4 12 2 4 781 4 3 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 3 1 3097 4 4 4 3 1 2 3 35 3 2 2 3 1 2 2 1
1 8 4 2 2521 1 3 2 1 1 3 2 32 3 2 1 4 2 1 1 1
1 30 2 0 2393 1 3 4 2 1 2 2 24 3 2 1 3 2 1 2 0
2 12 2 0 2847 3 1 4 2 2 1 2 34 3 2 1 2 1 1 2 0
3 24 2 3 1454 1 2 3 3 1 1 3 29 3 1 1 3 2 1 2 1
1 9 4 0 3109 5 3 2 1 1 4 1 37 3 1 2 3 1 2 2 1
4 12 4 3 1363 4 3 4 3 1 2 3 35 3 1 2 3 2 1 2 1
3 15 4 2 3890 5 5 1 2 1 4 3 27 3 3 2 3 2 1 1 1
3 12 4 1 2299 2 3 4 3 1 2 1 30 3 2 2 3 1 2 2 1
4 24 2 1 8333 3 4 3 1 3 1 4 39 3 2 1 4 1 2 2 1
4 12 4 0 1552 5 5 1 3 1 1 1 39 3 1 2 2 1 1 1 1
3 18 2 0 2143 2 3 3 2 1 2 1 23 3 2 1 2 2 2 2 1
3 24 1 2 12057 4 2 2 4 2 2 1 29 1 3 2 4 2 2 1 0
1 6 4 3 338 1 5 4 2 1 1 3 53 3 1 2 3 2 1 1 1
4 27 2 3 1907 3 3 4 1 1 2 1 26 3 2 2 3 2 1 2 1
4 24 2 1 2926 1 5 4 4 3 4 3 36 1 3 1 4 2 2 2 1
3 36 2 3 2786 4 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
2 12 4 9 1096 2 3 2 2 1 2 2 31 3 2 2 3 2 1 2 1
4 24 3 3 6758 2 2 4 1 1 2 4 34 3 1 2 3 2 1 1 1
3 9 2 2 1264 3 3 2 1 1 2 3 38 3 2 1 3 2 1 1 1
3 6 2 3 802 3 4 4 3 3 2 3 44 3 2 4 2 2 1 1 1
1 24 2 1 3226 1 1 2 3 1 4 4 64 3 2 1 3 1 2 2 1
4 9 2 3 1259 1 5 4 2 1 4 2 25 3 2 1 3 2 1 2 1
2 36 2 2 2578 1 2 4 1 2 1 2 33 3 3 1 2 2 1 2 0
2 60 3 9 7479 1 5 3 4 1 4 1 64 3 3 2 3 2 2 2 0
2 9 2 3 1410 4 2 3 1 1 4 3 22 3 1 1 2 2 1 2 0
1 24 4 0 1364 5 5 4 2 2 4 3 38 3 2 2 3 2 2 2 1
4 48 2 2 7879 2 4 4 3 1 4 2 32 1 3 1 2 2 2 2 1
4 18 4 9 1223 4 3 4 3 1 3 2 30 3 2 2 3 2 2 1 1
4 18 2 2 2337 2 3 4 2 1 2 4 29 3 1 2 3 2 2 1 1
4 39 2 3 7701 1 4 4 2 1 2 3 30 1 2 1 4 2 2 1 1
4 28 4 9 2001 3 5 4 4 3 3 2 31 1 2 2 4 2 1 2 0
2 14 2 2 931 4 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
3 48 3 2 10708 2 5 4 3 1 2 4 45 3 3 1 2 2 1 1 0
1 24 2 3 3412 2 5 4 4 1 4 4 31 3 3 1 3 2 1 1 1
2 12 2 2 760 1 3 2 3 1 2 1 39 3 2 1 2 2 1 1 1
