sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,,4,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Criminal Mischief>$200<$1000,7,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,2,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Fail Register Vehicle,2,High,1
Female,Less than 25,Caucasian,0,1,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Robbery Sudd Snatch No Weapon,6,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Tresspass in Structure or Conveyance,4,Low,1
Female,Less than 25,Asian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Robbery / Weapon,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunction Protect Dom Vi,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Witness/Victim/CI,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,14,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Vi,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Battery,1,1,Fail To Obey Police Officer,3,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,3,Low,0
Female,Greater than 45,Other,1,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Deliver Cocaine,2,High,1
Female,Less than 25,Caucasian,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Less than 25,Caucasian,0,2,1,3.0,-3.0,F,Burglary Unoccupied Dwelling,1,1,Unlawful Use Of License,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Trespass Other Struct/Convey,2,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Burgl Dwel/Struct/Convey Armed,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Medium,0
Female,Less than 25,Asian,0,1,0,16.466616704529354,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Asian,0,0,2,1.0,-20.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,2,12.0,0.0,F,Felony Battery w/Prior Convict,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,12,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,26.71606215940067,-1.0,F,Felony Battery w/Prior Convict,1,0,,26,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,12.689274544795852,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,High,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,M,Battery,1,0,Fail To Obey Police Officer,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,1,0,0,21.01945367630249,-1.0,M,Battery,1,1,Robbery / No Weapon,21,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Battery,1,0,,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Use of Anti-Shoplifting Device,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,1.0,-17.646803987013303,M,Felony Petit Theft,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,Other,0,1,1,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Use Of License,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,7,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Fail Register Vehicle,4,Medium,1
Female,Less than 25,Asian,0,0,0,36.4955273949946,-8.563357959462891,F,Battery on Law Enforc Officer,1,0,Possession Of Heroin,36,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,10,Low,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Asian,0,0,3,5.0,-1.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Fail To Obey Police Officer,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-21.990763392859815,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,6.962205386236073,-1.0,F,Possession of Cocaine,1,0,,6,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Viol Injunction Protect Dom Vi,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,0.0,F,Felony Driving While Lic Suspd,0,0,,16,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,2,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass After Warning,4,High,1
Female,Less than 25,Caucasian,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,13,Medium,1
Female,Less than 25,Caucasian,0,1,1,8.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Tresspass in Structure or Conveyance,8,High,1
Female,Less than 25,Hispanic,0,0,0,12.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,12,Medium,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Felony Petit Theft,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Poss Handcuff Key While IC,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Obstruct Fire Equipment,7,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-4.0,M,Crimin Mischief Damage $1000+,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Obstruct Fire Equipment,5,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Possession Of Heroin,1,Low,1
Female,Less than 25,Caucasian,0,0,1,6.0,0.0,F,Battery,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,0,Obstruct Fire Equipment,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,22.46130091741027,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass After Warning,22,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,Driving Under The Influence,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,15.828129204995307,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,1,0,Tresspass in Structure or Conveyance,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Unlawful Use Of License,2,Medium,0
Female,Less than 25,Caucasian,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Robbery / Weapon,9,High,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Trespass After Warning,2,Medium,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-11.40260833038684,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Caucasian,0,2,6,2.0,-4.0,F,Burglary Unoccupied Dwelling,1,1,Battery,2,High,1
Female,Less than 25,Other,0,0,0,1.0,8.645663508453538,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunction Protect Dom Vi,5,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Fail Register Vehicle,2,Medium,1
Female,Less than 25,Hispanic,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Criminal Mischief>$200<$1000,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Felony Petit Theft,1,0,Robbery / Weapon,14,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Less than 25,Asian,0,0,0,16.558190140286957,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,16,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Deliver Cocaine,2,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,5,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Low,1
Female,25 - 45,Asian,0,1,0,2.0,-22.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Caucasian,1,2,1,19.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Trespass Struct/Conveyance,18,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-9.0,F,arrest case no charge,0,0,,2,Low,1
