sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,DUI Property Damage/Injury,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Possession Burglary Tools,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,Cruelty Toward Child,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Male,25 - 45,Asian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,13,Medium,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,1,5.0,0.0,M,Possess Weapon On School Prop,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-4.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,3,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving Under The Influence,9,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,M,Driving While License Revoked,1,1,Poss Pyrrolidinovalerophenone,15,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Deliver Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Possession of Ethylone,0,Low,0
Male,25 - 45,Other,0,2,1,5.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,-25.741465519742416,M,Resist Officer w/Violence,1,0,DUI Property Damage/Injury,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,2,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Other,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Of Controlled Substance,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,3,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-4.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Of Controlled Substance,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft $100- $300,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-4.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Driving Under The Influence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Felony Battery w/Prior Convict,1,1,Battery,8,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,25 - 45,Asian,2,0,0,6.0,-1.0,M,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,Medium,0
Male,Less than 25,Native American,0,0,2,4.0,-10.235590267259425,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Asian,1,0,1,19.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,19,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Possession of Ethylone,0,Medium,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Poss Of Controlled Substance,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Drink Near Licensed Establishm,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Asian,4,1,0,10.0,0.0,F,Poss Anti-Shoplifting Device,1,1,Stalking (Aggravated),10,Low,1
Male,25 - 45,African-American,0,0,0,23.0,-1.0,F,Battery on Law Enforc Officer,1,0,Criminal Mischief,22,Medium,1
Male,25 - 45,Asian,0,0,2,3.0,0.0,F,Deliver Cannabis,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,17.691333878208546,-26.0,M,DUI Blood Alcohol Above 0.20,1,0,Felony Petit Theft,18,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,1,Deliver Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,African-American,0,0,3,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Male,25 - 45,Other,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Low,1
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,,9,Low,1
Male,Greater than 45,Caucasian,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possess Weapon On School Prop,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Hispanic,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Poss Wep Conv Felon,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possess Weapon On School Prop,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,4,2.0,-1.0,M,Assault,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Poss Of Controlled Substance,1,0,,7,Low,0
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Exposes Culpable Negligence,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-9.0,F,Resist Officer w/Violence,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Other,1,0,0,1.0,26.923195848300892,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Native American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possess Weapon On School Prop,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,25 - 45,Other,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Prowling/Loitering,20,Low,1
Male,25 - 45,Other,0,0,0,4.0,0.0,M,False Ownership Info/Pawn Item,0,0,,4,Low,0
Male,25 - 45,African-American,0,12,1,20.994230028067044,0.0,F,Driving While License Revoked,1,0,Fraudulent Use Of Credit Card,21,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Susp Drivers Lic 1st Offense,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-19.699315136973773,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Other,1,2,2,3.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Traffick Oxycodone    14g><28g,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,22.489137059269147,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,25 - 45,African-American,0,4,0,12.0,0.0,M,arrest case no charge,1,1,Petit Theft,12,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Native American,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DUI Property Damage/Injury,7,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Possession of Ethylone,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,13.895191987955533,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,28.955703833335328,F,"Poss3,4 Methylenedioxymethcath",1,0,,19,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,25 - 45,Native American,0,0,1,8.0,-8.0,M,Assault,1,1,Petit Theft $100- $300,8,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
