sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,6,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-23.0,M,Driving License Suspended,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,9,High,0
Female,Greater than 45,Caucasian,0,1,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-26.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,15,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.79186365729484,M,Battery,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,Asian,0,0,0,22.036141095380167,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Petit Theft,22,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,1,High,1
Male,25 - 45,African-American,0,0,0,33.34478191239004,0.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,14,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Crim Use of Personal ID Info,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,High,0
Female,Greater than 45,African-American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,Crim Use of Personal ID Info,1,Medium,0
Male,Greater than 45,Asian,0,0,3,1.0,-23.816314956079143,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-23.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,19,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Crim Use of Personal ID Info,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,7,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-13.564151143569404,F,Burglary With Assault/battery,0,0,Crim Use of Personal ID Info,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Petit Theft,10,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,-14.118867078073539,F,Possession of Cannabis,1,1,Petit Theft,4,Low,1
Female,25 - 45,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Crim Use of Personal ID Info,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Crim Use of Personal ID Info,0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,17.79756842811794,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Battery,7,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,14,High,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-10.047541354589061,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-18.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Native American,2,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Hispanic,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,Hispanic,0,0,1,12.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Agg Battery Grt/Bod/Harm,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Less than 25,Other,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,Less than 25,Native American,0,1,3,12.0,-1.0,M,Prostitution/Lewd Act Assignation,1,1,Sex Batt Faml/Cust Vict 12-17Y,12,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Native American,0,0,2,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Crim Use of Personal ID Info,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,14,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,African-American,0,2,0,17.0,-1.0,F,Poss Wep Conv Felon,1,0,Viol Pretrial Release Dom Viol,17,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,6,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-15.002346142348973,M,Driving License Suspended,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,Greater than 45,Caucasian,0,2,1,10.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,1,Low,0
Female,25 - 45,Asian,1,2,2,6.0,-1.0,F,Trespass Other Struct/Conve,1,1,Drivg While Lic Suspd/Revk/Can,6,Medium,0
Female,Less than 25,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,20,Low,1
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Viol Injunction Protect Dom Vi,3,Low,1
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,0,0,2,0.0,-3.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Asian,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,2,1,0,9.0,-1.0,M,Poss Wep Conv Felon,0,0,Resist/Obstruct W/O Violence,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Other,1,1,1,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Opert With Susp DL 2nd Offens,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Resist/Obstruct W/O Violence,7,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Felony Battery,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Caucasian,0,1,0,19.0,-1.0,F,Driving License Suspended,1,1,Felony Battery,19,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,Crim Use of Personal ID Info,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Native American,0,0,0,1.0,-4.129232274460627,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Medium,0
Female,Greater than 45,Other,0,3,0,12.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,12,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Throw Deadly Missile Into Veh,0,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Crim Use of Personal ID Info,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-21.478582633353255,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Viol Pretrial Release Dom Viol,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,2,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,6,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
