laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 4 9 3234 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3853 1 3 4 3 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6463 1 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3083 2 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 21 2 2 2468 4 2 4 3 1 4 3 39 3 2 1 2 2 2 2 0
2 48 4 3 6629 1 5 2 2 1 4 3 38 3 3 1 4 2 1 2 1
1 8 2 3 1393 1 4 4 2 1 2 2 26 1 2 1 3 2 1 2 1
3 30 2 2 2076 2 2 4 3 1 4 3 24 3 1 1 3 2 2 2 1
4 6 4 3 1324 1 4 2 1 1 4 3 42 3 1 1 3 2 2 2 1
4 30 2 9 2697 2 1 1 3 1 4 3 33 3 2 2 3 2 1 2 1
4 9 0 2 3960 3 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
4 18 4 3 1236 1 5 4 3 1 4 4 61 3 1 1 2 2 1 2 1
1 6 2 3 1329 1 4 4 4 1 4 2 33 3 3 1 3 2 1 2 1
3 15 0 0 2397 3 2 3 3 1 2 1 24 3 2 1 3 2 2 2 1
4 20 2 2 2765 1 3 2 4 1 1 3 28 3 2 2 3 2 1 2 1
4 12 2 0 1218 5 2 3 2 1 2 4 38 3 2 2 3 2 1 2 1
4 13 2 3 3617 1 3 3 2 1 2 2 22 3 1 1 3 2 1 2 1
4 12 4 3 6298 1 5 1 1 1 3 1 28 3 2 1 1 2 1 2 1
2 36 3 3 2096 1 5 4 2 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1786 1 2 4 3 1 1 3 28 3 2 1 3 2 1 2 1
2 36 0 1 2904 5 3 4 3 1 1 3 35 1 2 1 3 2 1 2 1
1 6 2 1 1543 1 5 2 3 1 2 4 58 3 2 1 2 1 1 2 1
1 12 2 9 668 5 2 4 3 1 4 3 35 1 2 3 2 2 1 2 1
4 9 4 0 1444 2 4 4 2 1 4 1 30 1 2 1 3 1 1 2 1
1 12 2 0 1106 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 3957 1 5 1 3 1 4 4 71 3 3 3 3 1 2 2 1
2 36 2 3 2395 1 3 4 3 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1503 4 2 2 2 1 2 1 29 3 1 1 3 2 1 2 1
3 15 1 0 1597 5 5 4 3 1 3 3 46 3 2 2 2 2 1 2 1
3 24 3 2 1601 4 5 4 2 1 3 3 33 3 2 1 3 2 1 2 0
4 36 2 0 9279 5 5 4 3 3 4 4 34 3 2 2 4 2 2 2 0
4 12 4 6 3073 5 5 4 2 3 1 3 43 1 2 1 2 2 2 2 1
1 6 2 0 2825 2 4 2 3 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1223 1 5 3 1 1 2 1 51 3 2 1 3 1 2 1 1
4 12 4 0 1553 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 6 2 0 592 1 3 3 2 1 4 1 37 3 2 1 3 2 1 2 1
4 14 2 2 1428 1 3 2 3 1 2 3 33 1 2 1 3 2 2 2 1
3 24 2 0 1515 5 4 4 2 1 2 4 24 2 1 1 3 2 1 2 1
2 24 2 1 1236 1 3 4 3 1 4 3 28 1 2 1 3 2 1 2 0
2 30 2 9 10657 1 5 2 3 1 2 1 38 1 3 2 4 2 2 2 1
2 12 2 2 3654 5 2 1 3 1 1 2 20 3 2 2 3 2 1 2 0
2 12 1 0 1137 3 2 4 3 1 2 3 27 3 2 3 3 2 1 2 1
2 14 4 6 1258 1 5 4 3 1 1 1 45 3 3 1 3 2 1 2 1
2 8 2 0 1587 1 2 2 2 1 2 2 22 3 1 1 3 2 2 2 1
3 24 4 0 1236 4 5 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 18 2 3 3563 2 2 2 3 1 1 2 27 1 1 1 3 2 1 2 1
1 15 2 1 2602 2 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 24 2 2 4811 1 3 4 2 1 3 4 31 3 3 2 3 2 2 2 1
1 12 2 0 599 3 3 4 1 1 3 2 30 3 1 1 3 2 1 1 1
2 12 2 1 4454 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3020 1 2 3 2 1 1 2 31 3 3 1 3 2 1 2 0
2 12 4 3 1477 5 3 4 3 1 2 1 22 3 1 1 2 2 1 2 1
1 21 4 1 12707 1 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3551 1 3 2 1 1 4 3 30 3 2 1 3 2 2 2 1
2 24 2 3 3151 5 2 3 1 1 2 3 23 3 1 1 3 2 1 2 1
4 12 2 2 2631 5 3 2 4 1 4 3 28 2 2 1 4 2 2 2 1
4 36 2 3 2415 1 5 2 2 2 4 4 27 3 1 1 2 2 1 2 0
2 15 4 3 1344 1 2 4 2 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1258 1 3 4 2 2 4 1 35 3 1 2 3 1 1 2 1
3 18 1 0 1880 2 4 1 3 1 4 3 35 3 2 1 3 1 1 2 0
3 24 2 2 2309 5 4 1 3 1 2 3 28 3 2 3 3 2 1 2 1
3 15 2 3 2410 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 15 2 3 803 5 3 4 4 1 2 1 33 3 2 1 2 2 1 2 1
4 4 4 2 1876 1 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
2 6 4 3 761 5 1 2 3 1 4 2 63 3 2 2 3 2 1 2 1
4 36 2 1 4151 4 3 2 3 2 4 2 30 3 2 1 3 2 1 2 0
4 12 2 3 801 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
4 15 2 0 1376 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5106 5 5 3 2 1 1 1 28 3 2 2 3 2 1 2 1
3 12 2 3 1027 1 3 4 2 1 2 3 26 3 2 1 2 2 1 1 1
1 24 2 3 2121 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
3 6 2 2 2462 1 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
4 6 2 0 4527 2 4 1 2 1 1 3 44 1 2 1 4 1 2 2 1
1 36 1 3 3182 1 3 4 3 1 2 3 42 3 2 2 2 2 2 2 1
1 24 2 3 6842 1 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2220 1 4 4 2 1 4 3 30 3 2 1 3 2 2 2 1
2 12 2 3 1297 1 4 4 3 1 4 1 36 3 1 2 3 2 1 2 1
4 18 4 0 1845 2 4 4 2 1 4 2 26 3 2 1 3 1 2 2 1
4 7 4 1 2936 5 5 2 3 1 3 3 33 3 2 1 2 2 1 2 0
4 24 4 0 1175 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5101 5 5 3 3 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3384 4 3 2 3 2 2 2 30 3 1 1 3 1 1 2 1
3 24 2 3 1182 3 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1419 1 5 4 3 1 2 3 32 3 1 1 3 2 1 2 0
1 36 3 3 1907 5 3 4 3 1 4 3 40 3 2 1 4 2 1 2 0
1 15 3 0 1240 1 2 4 1 1 4 3 38 3 2 2 2 2 2 2 1
3 30 1 9 3664 1 1 1 3 1 4 4 40 3 2 1 2 2 2 2 1
4 13 2 3 1392 2 4 1 2 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 2860 2 2 1 2 1 3 3 22 3 2 1 3 1 2 2 1
1 6 4 0 1333 5 1 4 3 1 2 1 68 3 3 1 2 1 1 2 1
2 4 4 3 1299 3 1 2 3 1 1 2 31 3 2 1 3 2 2 2 1
4 18 2 3 1568 3 5 4 3 1 2 3 50 3 2 1 3 2 1 2 1
1 24 2 3 950 1 2 4 3 1 4 2 48 1 2 1 2 2 1 2 0
4 7 4 5 2541 1 4 2 2 1 4 1 32 3 2 1 4 2 1 2 1
4 24 2 2 2320 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 24 2 3 4371 5 2 1 2 1 4 3 34 3 3 2 4 2 1 2 1
2 13 2 1 2977 1 3 1 3 1 4 3 33 3 1 1 2 2 2 2 1
4 24 2 0 4024 1 5 2 3 1 2 4 49 2 2 1 4 2 1 2 0
4 12 2 3 1350 3 4 2 4 3 4 2 26 3 2 1 3 2 1 2 1
4 24 2 9 1408 3 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
4 11 4 1 6836 5 1 1 3 2 3 4 67 1 3 2 2 2 2 2 1
1 48 4 3 12188 5 4 4 2 1 4 2 36 1 2 2 4 1 2 2 0
4 24 4 9 2839 5 5 3 3 2 4 2 50 3 2 1 4 1 1 2 1
2 24 2 0 1257 1 2 3 2 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3371 1 1 4 2 1 2 4 28 1 1 1 3 2 2 2 1
2 12 2 2 2131 4 3 4 2 1 2 2 47 1 3 2 4 2 1 2 1
4 36 2 0 2160 3 2 4 2 1 4 3 36 3 1 1 2 2 1 2 0
4 30 2 1 2320 1 1 4 2 1 4 4 42 3 2 1 3 2 2 2 0
2 12 2 0 8879 1 1 2 3 1 4 1 45 1 2 2 4 2 2 2 1
4 15 1 0 1386 1 4 4 3 1 4 1 44 3 2 1 3 2 1 2 1
2 36 3 0 12991 1 1 4 3 3 4 3 30 3 2 2 3 2 2 2 1
1 12 2 2 1409 1 3 2 3 1 3 3 23 3 1 1 2 2 1 2 1
4 24 4 2 1893 5 3 2 4 1 3 1 33 3 2 2 3 1 2 2 1
3 15 4 0 1651 2 4 4 3 1 3 1 40 3 2 1 3 2 2 2 1
2 12 2 9 800 1 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 8626 5 3 4 3 3 1 4 27 3 3 1 3 2 2 2 0
3 6 4 2 950 2 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 12 1 0 640 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 493 5 5 4 3 1 1 1 47 3 2 2 2 2 1 2 1
4 21 4 3 2352 1 4 1 2 1 2 4 47 3 2 1 3 1 1 2 1
4 12 2 0 1198 4 4 4 1 1 2 2 46 3 3 1 4 2 1 2 1
4 6 3 2 1864 1 5 1 1 1 2 3 33 3 1 1 3 2 1 2 1
4 12 4 0 4988 4 3 4 3 1 4 2 60 3 2 2 4 2 1 2 1
1 21 4 9 2611 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3069 2 2 1 2 1 4 3 21 3 1 1 3 2 2 2 0
4 6 2 0 1315 2 4 4 4 1 1 1 45 3 2 3 3 1 1 2 0
2 12 4 0 914 1 4 4 3 3 4 2 35 2 2 1 3 2 1 2 1
4 15 2 9 1407 1 5 4 3 1 4 3 33 3 2 2 2 2 1 2 1
1 12 4 3 884 1 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
4 12 4 0 4453 2 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 21 2 2 3378 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2323 2 2 1 3 1 1 2 27 3 2 1 2 2 2 2 1
2 39 3 3 13758 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3361 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
3 6 4 0 663 1 3 4 4 1 4 1 37 3 2 1 4 2 1 2 1
4 12 2 2 947 2 5 4 3 1 2 2 29 3 2 3 3 2 1 2 1
3 12 2 3 2289 1 3 4 1 1 2 1 36 1 2 3 4 2 2 2 1
3 18 0 3 7113 5 3 2 3 1 4 3 35 3 2 1 4 2 2 2 1
2 18 2 2 2907 1 3 1 3 1 4 2 25 3 2 1 3 2 2 2 0
1 24 2 4 2299 4 1 3 3 1 2 2 35 3 2 2 3 2 2 2 0
4 12 4 3 4917 1 1 1 3 1 3 4 43 1 2 1 3 2 2 2 1
2 48 0 3 6761 3 3 2 3 2 4 4 52 3 3 1 2 2 2 2 0
4 6 2 0 1343 1 2 3 3 1 3 1 28 3 1 1 3 2 1 2 1
1 12 4 3 759 2 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
4 10 4 3 787 1 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3029 1 3 4 2 1 4 3 26 3 1 1 3 2 1 2 0
4 18 2 3 1856 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
4 30 2 3 2763 2 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 804 3 4 3 2 1 4 2 32 3 2 1 3 2 1 2 1
4 14 4 2 1376 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 42 1 2 11803 5 3 2 3 1 4 3 29 3 2 1 3 2 2 2 0
1 18 2 3 1861 1 2 4 2 1 4 3 37 3 2 2 3 2 2 2 1
4 27 0 9 6938 5 5 2 3 1 3 4 63 3 3 2 3 2 2 2 1
1 9 2 2 2122 5 5 3 2 1 1 3 24 3 2 1 3 2 1 2 1
3 12 2 3 606 4 5 4 3 1 4 3 41 3 2 1 2 2 1 2 1
2 9 4 0 3594 1 5 1 3 1 2 1 63 3 2 3 3 2 2 2 0
4 24 2 9 6319 1 1 2 2 1 4 4 40 2 2 1 4 2 2 2 1
3 9 2 3 546 1 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
2 24 2 2 3511 1 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
1 12 2 0 445 3 2 4 2 3 4 3 23 3 2 1 2 2 1 2 0
1 48 3 0 6614 1 2 4 2 1 2 4 30 3 1 2 4 2 1 2 1
2 12 4 3 2195 2 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
2 12 0 2 7875 5 1 1 3 1 2 2 54 3 2 2 4 2 2 1 0
1 24 1 3 7762 1 4 1 2 1 2 3 30 3 1 1 4 2 1 2 0
4 48 2 2 11086 5 3 3 1 1 2 3 47 3 3 2 4 1 2 2 1
4 9 3 2 3993 4 4 1 3 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2122 1 3 4 3 1 4 4 56 3 2 1 2 2 2 2 0
2 27 2 9 3620 1 2 2 2 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1880 1 2 3 3 1 4 3 26 3 2 1 4 2 2 2 1
2 12 4 0 2917 1 3 2 3 1 1 1 38 3 1 2 3 2 1 2 1
1 30 2 3 4411 1 5 4 3 3 2 3 32 1 1 1 3 2 1 2 0
2 28 2 3 4761 1 4 1 2 3 1 3 24 1 1 1 3 2 2 2 0
4 9 2 5 950 1 4 4 2 1 4 3 37 3 2 1 4 1 1 2 1
3 24 2 3 4866 1 4 3 3 1 2 4 48 1 2 1 3 2 2 2 1
4 36 3 0 4090 5 4 4 2 1 3 3 26 3 2 1 3 2 1 2 1
4 24 4 3 3832 2 5 4 3 1 4 1 36 1 2 2 3 1 2 2 0
3 48 4 3 4456 1 3 3 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 2899 1 4 1 2 1 4 1 22 3 2 1 3 2 2 2 0
4 24 4 2 1796 1 2 2 1 1 2 4 32 3 2 1 3 2 2 2 1
4 15 4 0 2329 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 2993 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 15 0 6 1442 4 2 4 3 1 4 1 43 1 2 1 2 2 1 2 1
4 10 1 3 370 4 3 4 3 1 3 2 42 2 2 1 2 2 1 2 1
4 9 2 3 1258 1 3 2 2 1 3 3 41 3 2 2 4 2 2 2 0
2 12 2 3 959 1 4 4 3 1 4 4 49 3 2 1 2 2 1 2 1
2 24 2 2 5505 1 4 1 3 1 2 4 25 3 1 1 3 1 1 2 1
1 42 3 9 11579 1 3 1 3 1 4 3 32 3 2 2 3 2 2 2 1
3 48 2 1 3439 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 676 1 4 4 2 1 2 2 35 3 3 2 2 2 1 2 1
4 15 4 2 926 2 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 3908 1 4 4 2 1 2 2 34 3 3 2 3 2 2 2 1
1 18 2 0 936 1 3 2 2 1 3 1 23 1 2 2 3 2 1 2 1
1 24 3 3 2290 1 1 2 3 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 949 1 5 4 3 1 2 1 36 3 2 2 2 2 1 2 1
4 24 2 2 1961 1 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
1 36 0 0 7876 1 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
4 18 2 3 3594 4 3 2 2 1 4 2 35 3 2 2 3 2 2 2 1
4 27 2 9 3108 5 3 4 3 1 1 3 27 3 2 2 3 2 1 2 0
2 21 2 0 3029 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1055 1 2 3 3 1 2 1 39 3 2 2 3 2 2 2 1
2 36 2 2 3806 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
4 6 4 1 3434 1 5 1 3 1 3 1 37 3 2 1 2 1 1 2 1
1 15 2 2 975 1 3 4 3 1 2 2 30 3 2 2 3 2 2 2 1
4 12 2 3 1237 2 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 2 2974 2 3 3 2 1 2 3 25 2 2 1 3 2 1 2 1
4 27 3 5 3617 1 5 2 3 1 4 2 49 3 2 2 3 2 1 2 0
4 24 2 0 5088 1 2 2 2 1 3 2 32 3 2 1 3 1 1 2 1
4 24 2 6 1216 1 2 4 1 1 4 3 36 3 2 1 4 2 1 2 1
4 12 2 9 2056 1 5 1 3 1 4 4 39 3 2 1 3 2 1 2 1
4 9 2 2 1037 1 2 4 3 1 2 3 24 3 2 2 3 1 2 2 0
1 12 3 3 700 1 3 4 3 1 1 1 33 3 2 1 3 2 1 2 1
3 48 3 1 9233 1 2 4 2 1 4 2 26 3 1 1 4 2 2 2 0
4 6 4 1 1358 3 5 4 3 1 2 2 61 3 2 1 3 2 1 2 0
4 12 3 0 3346 1 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4150 1 3 4 2 2 4 3 26 3 2 1 4 2 1 2 1
4 24 2 2 3344 4 5 4 3 1 4 1 30 3 1 1 3 2 1 2 1
4 18 2 3 4041 1 5 3 2 3 1 3 43 2 2 1 2 2 2 2 1
2 27 4 2 1591 2 5 4 2 1 2 2 26 3 2 2 3 2 1 1 0
1 24 2 3 1262 1 2 4 2 1 2 1 55 3 2 2 3 2 2 2 1
2 10 2 2 2079 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8326 1 4 2 3 2 2 1 27 3 3 2 3 2 2 2 0
2 30 4 6 1649 2 3 4 3 1 1 1 30 3 1 1 4 2 1 2 1
2 12 2 2 1136 1 5 2 3 1 1 1 45 3 2 1 2 2 1 2 1
3 12 3 0 750 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 8580 1 2 2 3 1 4 3 55 3 3 2 3 2 2 2 0
4 9 2 6 1368 1 5 4 3 1 2 1 64 3 2 2 2 1 2 2 1
4 24 2 0 1265 1 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1462 2 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 427 1 2 1 2 1 1 3 38 3 2 2 2 2 1 2 1
1 42 2 3 3805 4 3 4 3 1 1 3 33 3 2 1 3 2 2 2 0
4 15 3 2 2619 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 1
3 12 0 0 1227 1 4 4 4 1 2 3 37 1 3 2 3 1 1 2 1
4 27 3 2 2570 1 3 2 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 2030 1 2 1 3 1 2 1 30 3 1 2 2 2 1 2 1
3 47 3 9 3439 1 5 4 1 1 4 4 45 1 2 2 3 1 1 2 1
3 24 4 2 3961 1 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 8 4 3 745 3 4 4 2 1 3 1 45 3 2 2 2 2 1 2 1
1 24 2 2 1598 1 3 4 2 1 4 3 28 3 2 1 3 2 2 2 0
1 24 2 2 4843 1 3 3 4 1 1 2 26 3 1 1 3 2 2 2 0
2 9 2 9 1239 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 9 2 0 6716 1 3 2 3 1 4 2 40 3 2 3 3 2 2 2 1
4 36 2 0 1667 4 5 4 2 1 4 2 37 1 2 1 3 2 1 2 1
4 12 4 3 2056 1 5 3 3 1 2 3 28 3 2 2 3 1 2 1 1
3 24 2 3 3832 1 3 2 3 1 2 2 36 2 2 1 4 1 2 2 1
1 12 4 9 1373 1 5 3 3 1 2 2 37 1 2 1 3 2 2 2 1
2 18 2 0 1095 3 3 4 4 1 1 1 46 1 2 2 3 2 1 2 1
4 18 2 10 6288 5 5 3 3 1 4 4 67 3 3 1 4 1 1 2 0
4 9 2 3 1022 1 3 3 3 1 3 1 49 3 2 1 4 1 1 2 1
2 12 3 6 672 1 3 4 3 3 2 4 40 3 2 2 2 2 1 2 0
4 36 2 2 5089 1 5 2 3 1 4 4 30 3 2 1 3 2 2 2 1
3 6 2 0 1520 1 3 1 3 1 4 1 33 3 1 1 2 2 2 2 1
3 24 3 3 1559 1 5 4 3 1 4 1 56 3 1 1 3 2 1 2 1
4 24 3 0 5240 1 5 2 3 2 4 2 51 3 2 1 3 2 2 2 1
1 24 2 0 1186 1 2 4 3 1 4 1 26 3 1 1 3 1 1 2 0
4 36 2 2 6983 5 4 2 3 1 2 3 36 3 3 1 3 2 2 2 0
4 16 3 0 4399 1 4 2 3 1 2 1 34 3 3 1 3 1 1 2 0
1 21 4 2 3607 1 4 1 3 1 1 3 24 3 2 2 3 2 1 2 1
4 18 4 1 2627 1 4 4 2 1 4 2 32 3 2 2 4 1 2 2 1
2 12 0 3 1546 1 3 4 2 2 4 4 63 3 2 2 4 1 1 2 0
4 27 1 0 1890 3 5 4 3 1 4 2 64 3 2 2 3 2 1 2 1
3 12 2 1 4065 1 2 3 2 1 2 3 29 3 2 1 3 2 2 2 1
4 15 4 3 1432 3 5 3 1 1 1 2 51 3 3 1 2 2 1 2 1
1 24 1 3 4811 3 3 3 3 1 4 2 47 3 2 1 3 2 2 2 1
4 36 2 2 4378 3 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
4 6 2 2 909 1 4 3 3 1 1 1 24 3 2 1 3 1 1 2 0
1 18 4 9 1924 2 2 4 4 1 1 3 34 3 2 2 3 2 1 2 1
1 24 2 1 1282 1 2 4 2 1 2 4 26 3 3 1 1 2 2 2 1
4 36 2 3 3638 1 1 4 3 1 4 4 44 3 2 1 3 2 2 2 0
4 12 4 2 1157 2 3 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 36 2 3 15740 1 3 1 1 1 1 4 40 3 3 1 4 1 2 2 1
4 15 2 3 1308 2 3 2 3 1 2 2 28 1 3 1 2 2 2 2 0
1 15 4 2 740 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 27 2 8 3911 1 3 4 2 1 3 2 44 3 2 2 3 1 1 2 0
2 18 4 2 2779 5 2 2 3 1 2 1 44 1 2 1 4 1 1 2 1
4 9 4 0 707 1 5 1 3 1 2 1 27 3 2 1 3 2 1 2 1
4 24 2 9 1796 2 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
4 24 3 3 2291 1 2 4 2 1 2 2 34 3 2 1 4 2 1 2 0
4 6 0 2 1215 1 5 1 3 1 1 4 65 3 2 1 2 1 1 2 1
2 15 3 2 2334 1 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3594 5 5 3 3 1 1 2 37 3 2 1 3 2 2 2 1
4 18 2 9 1361 1 3 4 3 1 1 3 50 2 2 1 3 2 1 2 0
4 9 4 3 1155 2 5 3 1 1 2 1 49 3 2 1 3 1 2 2 0
1 12 2 0 1386 1 2 4 3 1 3 3 33 3 2 2 3 2 1 2 0
2 24 1 0 4376 1 3 4 3 1 2 2 31 3 2 1 3 1 2 2 1
1 6 4 3 1168 4 3 3 2 1 4 1 47 3 2 1 4 2 2 2 0
1 10 4 0 931 1 3 2 2 1 2 2 23 1 2 1 3 1 1 2 0
4 18 2 0 2414 1 5 3 2 1 2 3 34 3 2 1 3 2 1 2 1
4 6 2 1 6197 3 5 1 3 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 683 2 4 4 2 1 2 3 48 3 2 1 3 2 1 2 0
1 24 3 1 9275 1 3 2 1 1 2 3 23 3 2 2 4 2 1 2 0
2 12 4 10 3446 1 3 4 2 1 4 2 28 3 2 1 3 1 2 2 1
3 12 2 0 763 2 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
4 18 4 3 1358 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
1 36 4 0 2779 5 2 3 2 1 4 2 30 3 2 1 3 1 2 2 0
3 6 4 3 1343 2 1 1 3 1 3 3 26 3 1 1 3 2 1 2 1
2 24 4 2 3958 5 4 2 2 1 3 3 23 3 3 1 3 2 1 2 1
4 24 2 6 2672 1 3 4 3 1 4 1 52 3 2 1 3 1 2 2 1
4 12 2 3 2734 3 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 27 2 0 3539 5 5 2 3 1 1 2 57 3 2 1 4 2 1 2 1
2 48 3 0 10526 1 4 2 2 1 2 2 24 3 2 1 3 2 2 2 0
4 24 2 2 6310 5 4 3 3 2 2 2 32 3 3 1 3 2 1 2 0
1 24 4 1 2408 1 4 3 3 1 1 3 46 1 2 1 3 1 1 2 0
4 6 2 0 1347 1 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 2863 1 5 4 3 3 4 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1411 2 3 4 3 1 3 3 23 3 2 1 3 2 1 2 0
1 24 4 9 1222 1 3 4 3 1 3 1 58 3 2 2 3 2 1 2 1
3 24 2 6 2199 1 3 4 2 1 2 4 32 3 1 2 3 2 1 2 1
2 9 4 0 1299 2 2 4 1 1 2 2 27 3 2 1 3 2 1 1 1
4 6 4 0 709 3 5 4 3 3 4 3 52 3 2 4 3 2 2 2 1
2 24 3 2 931 1 3 3 3 1 4 3 37 3 2 1 3 2 1 2 1
4 18 2 3 3148 1 5 2 3 1 2 2 39 2 2 2 3 2 2 2 1
2 12 2 0 1268 1 3 4 2 2 2 2 21 3 2 1 3 2 1 2 1
4 24 2 3 1252 1 4 4 4 1 4 1 36 3 3 2 3 2 2 2 1
2 24 2 1 7778 2 3 2 1 2 2 3 30 3 2 1 2 2 1 2 1
1 9 2 1 1297 5 5 3 3 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 5 781 1 5 4 3 1 4 1 64 1 2 2 2 2 1 2 1
4 24 4 9 1351 3 3 4 3 1 4 1 47 3 2 2 4 2 2 2 1
4 12 2 0 2346 1 2 4 2 2 4 4 50 3 2 2 3 2 1 2 1
4 6 2 3 1901 1 3 1 2 1 2 2 24 3 2 1 3 2 1 2 1
4 18 4 9 6937 2 5 2 3 3 4 3 39 3 2 1 4 2 1 2 1
4 6 2 2 2978 3 5 2 3 1 2 1 66 3 2 3 2 2 1 2 1
4 24 4 6 1298 1 5 4 3 1 2 4 40 3 2 1 2 2 1 2 0
1 24 2 3 1380 1 3 4 4 1 3 3 28 3 2 1 3 2 1 2 1
2 12 2 2 2146 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
4 24 2 9 8247 1 2 1 3 3 4 2 28 3 1 1 4 2 2 2 0
