laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 0 3059 2 2 4 3 1 1 3 27 2 2 1 3 2 1 2 0
1 18 2 6 728 1 5 4 2 1 1 4 27 3 3 1 3 2 1 1 0
3 12 4 3 540 2 5 4 4 1 4 4 41 1 1 2 3 1 2 2 1
4 12 2 3 1131 2 3 2 3 1 2 1 26 3 1 1 3 1 2 2 1
3 12 2 2 1900 3 3 4 4 3 2 3 36 3 1 1 2 2 1 1 0
1 12 2 3 718 2 5 4 3 1 4 4 40 1 2 1 2 2 1 2 0
1 24 2 2 3017 4 3 2 3 1 2 2 24 3 3 1 2 2 1 2 1
4 60 3 3 8978 3 3 2 4 1 3 4 27 3 3 1 3 2 1 2 1
1 15 4 3 1441 4 3 4 2 1 1 3 35 3 2 2 3 2 2 2 1
4 6 4 0 250 4 3 2 3 1 2 4 40 3 2 2 2 2 1 2 1
1 18 2 2 2824 1 3 2 1 1 1 2 34 3 2 1 2 1 1 2 1
1 36 4 10 15804 3 1 2 2 1 3 4 43 3 2 1 4 2 2 2 1
4 11 4 0 3840 2 3 1 2 1 2 2 40 3 1 2 2 1 1 1 1
4 6 2 2 1236 3 5 1 4 1 4 1 36 1 3 1 4 2 2 1 1
3 18 4 2 6301 1 1 2 1 1 3 2 40 3 3 1 4 2 2 1 1
3 6 4 0 903 5 5 2 4 1 4 1 38 3 3 2 3 2 2 2 1
4 6 4 3 1590 1 5 2 1 1 2 2 30 3 3 2 3 2 1 1 1
1 12 2 5 2117 1 2 4 4 1 4 2 51 3 1 1 4 2 2 1 1
4 18 4 3 2292 3 3 2 3 1 3 2 34 3 1 2 3 2 1 1 1
1 12 4 6 2747 2 5 1 1 1 4 1 55 3 3 1 2 2 1 1 1
4 12 4 9 399 4 3 4 3 1 3 2 41 3 2 2 3 2 1 2 1
3 36 2 3 5403 5 5 3 1 2 4 3 42 3 2 1 3 2 1 1 1
2 36 3 3 3972 1 2 3 2 1 2 2 29 2 1 2 2 2 1 1 0
1 15 4 2 2333 2 3 2 4 2 4 4 27 3 2 2 2 2 2 1 1
4 36 2 9 5380 5 4 2 2 1 2 2 31 1 1 2 3 2 2 1 1
1 15 2 2 1854 1 1 4 3 1 4 4 40 3 1 1 3 2 2 1 1
3 12 4 2 2179 4 3 1 3 1 4 2 38 3 2 2 2 2 1 1 1
3 24 1 2 5354 2 3 4 3 1 4 3 25 3 3 1 3 2 1 1 1
3 30 2 3 5801 3 4 2 2 1 2 2 38 3 2 1 3 2 1 1 1
1 48 0 9 3857 2 2 4 1 1 4 4 33 3 2 4 2 2 1 2 0
1 12 2 0 2619 3 2 1 2 1 1 1 32 1 3 1 2 1 1 2 0
3 15 3 5 1532 3 4 3 2 1 2 3 60 3 2 2 3 2 1 1 0
3 6 4 0 4736 5 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
1 24 2 0 1368 1 3 4 2 3 3 3 35 2 2 4 3 2 1 1 0
3 36 2 3 2368 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
1 15 0 0 1819 1 2 1 1 1 4 4 26 3 2 1 2 2 1 1 0
2 18 2 0 1212 2 2 4 3 1 3 1 23 2 2 1 3 2 1 2 0
2 6 2 3 1738 4 5 1 2 3 4 4 45 3 2 1 3 1 1 2 1
1 6 4 3 1219 5 3 4 2 1 1 4 27 3 1 2 3 2 1 2 1
3 7 2 9 908 5 4 3 2 1 4 3 26 3 2 1 3 2 2 2 0
2 9 4 3 1073 1 2 4 3 1 4 2 37 2 1 2 2 2 1 2 1
1 24 4 1 6312 4 3 4 1 1 3 3 27 3 3 2 4 2 2 2 0
3 60 3 6 7411 3 3 4 4 1 4 2 27 3 3 1 2 2 1 2 1
4 10 2 2 2892 3 3 3 3 1 2 2 31 3 1 1 3 1 1 1 1
1 24 4 2 1591 2 2 4 2 1 3 3 39 3 2 2 1 2 1 1 1
3 24 2 3 2471 2 2 4 1 1 4 2 34 3 3 4 3 2 2 2 1
3 18 2 3 1502 1 3 4 4 1 2 1 32 2 2 1 4 2 2 1 1
1 12 2 2 1262 1 5 4 1 1 4 3 49 3 1 1 3 2 2 1 1
3 24 2 2 6761 1 5 4 1 1 1 1 54 1 3 1 3 2 2 2 0
4 12 4 3 1274 1 3 4 3 1 2 4 35 3 2 2 3 2 1 1 1
2 15 4 0 950 3 3 2 1 1 3 2 25 3 3 2 3 2 1 1 1
4 18 2 9 1575 3 3 3 1 1 4 4 24 3 3 1 2 2 1 2 1
4 24 2 9 3344 3 1 4 1 1 3 2 38 3 2 1 4 2 2 2 0
1 6 2 2 4587 2 4 1 3 1 4 4 31 1 2 1 3 2 1 2 0
3 18 4 1 1924 3 2 2 4 1 2 4 31 1 2 2 2 2 1 2 0
1 9 0 3 1343 1 4 4 4 1 2 4 33 1 1 2 3 2 2 2 0
2 10 2 3 2326 3 5 3 3 1 4 3 50 3 2 1 2 2 1 2 1
3 27 2 9 3762 1 3 4 1 1 2 4 36 2 1 1 3 1 2 2 0
2 11 4 0 7233 4 3 2 4 1 2 1 39 3 2 2 2 2 1 1 1
4 12 2 0 1320 4 5 1 1 1 4 1 53 3 1 1 3 2 2 1 0
2 48 4 9 7636 2 4 2 4 1 4 2 37 1 1 2 3 2 1 1 0
3 24 3 9 2028 5 3 4 3 1 2 3 33 2 3 2 3 2 2 1 1
1 18 3 9 2028 2 5 4 3 1 4 3 46 3 1 3 3 2 1 2 0
4 15 2 3 2279 1 2 2 3 1 4 1 25 3 2 1 2 2 1 1 0
3 30 4 0 8410 2 4 2 3 1 2 3 49 3 1 1 3 2 1 2 0
1 12 2 3 2132 5 4 3 3 1 1 3 35 3 1 1 3 2 1 2 1
1 12 2 0 7852 1 5 1 2 1 4 2 52 3 1 1 4 1 2 1 0
4 6 2 3 467 4 5 3 2 2 2 3 28 3 1 1 2 2 1 1 1
4 24 2 3 5302 1 4 1 3 1 3 4 25 3 3 1 3 2 1 1 1
3 9 2 0 1533 5 2 1 2 1 3 4 35 3 2 1 2 2 1 1 1
4 38 4 10 14085 3 2 1 1 1 4 3 30 1 3 2 4 2 2 2 1
1 30 2 1 3590 3 5 4 3 1 4 3 57 1 1 1 1 2 1 1 1
4 12 4 3 615 3 5 4 1 1 4 4 55 3 1 1 2 2 2 1 1
3 18 3 2 8321 2 3 1 1 1 2 2 23 3 1 1 3 1 2 2 0
4 24 2 9 4242 2 3 2 4 1 4 1 48 3 3 1 3 2 2 2 1
4 24 2 2 950 2 2 4 1 1 2 2 27 3 1 2 3 2 1 1 1
3 30 4 3 3018 3 5 4 1 1 4 2 46 3 2 1 3 2 1 2 1
3 24 1 1 12579 4 1 1 4 1 2 1 44 3 2 1 4 2 2 1 0
4 48 2 3 10714 5 2 4 3 1 2 3 27 2 1 2 3 1 2 2 0
1 18 2 0 6468 1 1 1 2 1 4 4 59 3 2 1 4 2 2 1 1
2 15 2 1 4611 5 3 2 1 1 2 4 39 3 1 1 4 2 2 1 0
2 4 2 2 605 4 2 1 2 1 2 2 23 3 2 1 2 1 1 1 1
1 24 2 2 3738 5 3 1 3 1 4 4 22 1 1 1 3 2 1 1 1
2 18 4 1 4328 4 3 2 1 1 4 1 24 1 3 2 3 1 1 2 1
2 30 4 9 2804 1 3 2 2 1 2 1 26 3 2 2 3 2 2 1 1
1 18 2 2 2981 2 5 2 1 1 4 4 40 3 1 1 3 2 1 1 1
4 15 4 3 1287 2 5 4 3 1 4 1 38 3 1 1 2 2 1 1 1
4 18 4 3 1805 2 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
3 9 2 3 1393 4 2 3 4 1 4 4 22 3 3 1 3 2 1 1 0
1 9 3 0 275 2 3 4 2 1 4 1 22 3 1 1 2 2 1 1 1
3 7 2 3 1437 5 3 4 2 1 2 4 32 3 1 1 3 2 1 2 1
4 40 4 0 3960 5 3 4 3 1 4 2 36 3 2 2 3 2 2 1 1
4 12 2 9 908 2 2 4 1 1 2 2 21 3 2 1 3 2 2 2 0
3 48 2 1 10459 2 5 1 1 1 1 3 38 3 1 2 3 2 2 1 0
2 24 2 3 1939 5 2 4 1 3 3 2 32 3 1 1 3 2 1 2 0
1 42 3 1 4837 1 5 4 3 1 4 3 56 3 2 1 3 2 1 2 1
2 12 2 0 3970 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 36 2 6 1614 5 3 4 1 1 4 2 37 2 1 1 4 2 2 2 0
1 10 4 2 2100 4 2 2 3 1 3 3 27 3 1 2 3 2 2 1 1
1 27 2 3 3275 3 3 2 1 2 2 3 27 3 3 1 3 2 2 2 1
3 24 2 3 1533 2 2 4 2 1 3 2 37 3 3 1 3 2 2 1 1
1 24 2 1 2977 4 5 3 1 1 4 1 61 3 2 1 3 1 2 1 1
1 9 2 4 467 3 3 4 1 1 3 4 24 3 2 1 3 2 1 1 1
1 24 1 0 1959 5 3 1 2 1 4 4 60 3 2 1 3 2 2 1 1
1 36 2 3 2280 3 2 1 1 1 4 4 24 3 2 1 3 2 1 1 1
1 30 3 1 4221 2 3 2 3 1 1 4 28 3 1 2 3 2 1 2 1
2 6 4 0 1331 3 1 3 2 1 4 4 28 3 2 2 4 2 2 1 1
3 36 4 1 7684 4 5 2 4 1 4 1 40 3 2 2 3 2 2 2 1
4 9 2 6 773 2 3 3 3 2 3 2 66 1 2 4 2 2 1 1 1
2 15 4 3 1274 2 3 4 2 1 2 3 38 3 1 2 3 2 2 1 0
4 15 4 3 1552 1 5 4 3 1 4 2 49 3 1 2 3 2 1 2 1
3 24 2 3 2831 4 5 2 4 1 4 2 26 3 3 1 3 2 2 2 1
2 24 4 3 2406 2 5 4 1 1 4 3 52 1 3 2 3 2 1 2 1
1 18 2 2 2631 1 3 4 3 1 3 2 28 3 2 1 3 2 1 2 1
2 18 4 0 1072 4 2 4 1 1 1 4 30 3 1 2 3 2 2 1 1
2 6 2 3 743 1 4 2 4 3 3 3 64 3 2 1 3 2 1 2 1
4 10 2 0 1413 4 3 3 4 1 2 2 35 3 2 1 2 2 1 2 1
1 24 4 3 2753 1 4 4 1 1 2 4 34 3 1 2 3 1 1 2 1
3 18 2 3 433 3 4 4 1 1 4 2 22 3 3 1 3 2 1 1 1
1 12 2 0 5983 2 4 2 1 1 2 3 32 3 2 1 3 2 1 2 1
1 12 2 3 1406 2 3 4 1 1 2 3 35 3 1 1 3 2 2 1 1
4 18 2 2 1804 5 2 4 4 1 1 3 22 3 1 2 3 2 1 2 0
4 12 2 3 3056 3 4 2 2 1 4 4 60 3 2 1 2 2 1 1 1
4 12 4 2 5811 1 3 2 1 1 4 4 49 3 1 4 3 2 2 2 1
2 15 2 3 1569 5 5 4 3 1 4 4 34 1 1 1 2 2 1 2 1
3 43 1 3 4712 5 2 4 1 1 2 3 24 1 3 2 3 2 1 1 0
3 24 2 2 3935 2 3 3 1 1 2 4 31 2 1 1 3 2 1 1 1
2 18 2 3 1471 3 2 3 4 1 1 1 26 3 1 1 3 2 1 2 1
2 21 2 1 2856 4 1 4 2 1 1 1 28 3 3 1 4 2 2 2 1
2 21 2 3 1554 5 5 4 3 1 4 2 36 1 2 1 2 1 1 2 1
3 18 0 2 3402 5 5 4 1 1 4 1 47 3 1 1 3 1 2 2 1
1 6 2 3 1316 3 5 3 1 1 4 4 42 1 1 1 3 1 2 2 1
3 36 2 9 8138 2 3 4 3 2 2 4 29 3 2 1 3 2 1 2 1
3 24 2 0 7283 5 5 3 1 1 4 4 42 2 2 1 2 1 1 1 1
4 36 2 3 3864 2 3 2 2 1 2 4 23 3 2 1 3 2 2 2 1
4 27 4 1 5156 5 4 3 4 1 4 2 26 3 3 2 3 2 1 2 1
3 24 2 3 3342 3 5 3 3 1 2 4 31 1 3 1 3 1 2 2 1
2 6 2 2 1055 2 5 4 3 1 3 1 35 3 1 2 4 2 2 1 1
3 18 2 3 2372 3 2 4 2 1 1 3 27 2 3 1 3 2 1 2 1
1 9 2 0 1365 5 3 2 3 1 2 1 27 3 3 1 3 2 2 1 1
3 42 4 0 6070 1 4 2 3 1 2 2 40 3 1 2 3 2 1 1 1
4 9 2 6 1373 3 4 3 1 1 4 4 58 3 1 1 1 2 1 1 1
3 36 4 1 10241 1 5 2 3 1 4 3 42 3 3 2 3 2 1 2 1
3 48 0 10 12457 5 5 1 4 1 1 2 36 3 2 1 4 2 2 2 1
1 15 3 0 6954 2 1 1 2 1 2 2 33 3 1 1 4 1 2 2 0
1 25 0 2 8322 2 5 2 4 1 4 4 41 2 1 2 4 2 2 2 0
1 20 0 1 6144 3 5 3 3 1 4 2 30 3 2 2 3 2 2 2 1
3 12 2 3 6619 5 2 1 3 1 1 3 52 3 3 1 4 2 2 1 1
1 12 2 3 1258 5 3 3 4 3 2 4 25 3 3 1 3 2 1 1 1
1 15 0 9 2620 5 5 2 1 1 4 1 42 3 3 1 3 2 2 1 0
2 24 2 3 3148 2 2 2 1 1 3 4 25 3 2 1 3 2 1 2 0
2 24 2 1 2661 1 1 1 4 1 4 2 20 3 3 1 3 2 1 1 0
2 12 2 0 1276 4 2 1 3 1 4 2 37 1 2 1 2 2 1 2 0
2 12 2 5 1875 1 3 2 1 1 2 4 44 3 3 1 3 2 1 1 1
3 12 4 0 2194 2 3 1 3 1 3 3 60 3 1 2 2 2 1 1 0
1 24 2 3 2386 4 5 3 4 1 2 3 35 3 3 2 3 1 1 1 0
1 24 4 0 2379 3 4 4 4 1 3 2 27 3 3 2 3 2 2 1 1
3 45 2 3 3054 3 3 4 4 1 4 3 21 3 1 1 3 2 1 1 0
1 24 2 6 5953 1 2 4 3 1 1 1 44 1 3 1 3 1 2 1 0
2 6 2 0 647 1 4 3 1 1 4 1 42 3 1 1 3 1 2 1 1
4 6 4 0 581 2 4 2 2 1 3 3 36 3 1 2 3 2 1 2 1
3 30 2 2 2169 1 3 4 4 2 2 1 24 3 1 1 3 1 1 1 0
1 12 4 0 907 1 3 2 3 1 1 3 38 3 2 1 2 2 1 1 1
4 12 2 3 795 5 5 4 3 3 4 4 37 1 3 1 3 2 2 1 1
3 10 2 0 1597 1 3 3 2 1 2 4 40 3 1 1 2 1 1 2 1
1 12 4 0 4793 1 5 2 4 1 4 2 42 3 3 2 3 2 2 1 0
1 9 4 0 2788 5 3 2 2 1 3 3 36 3 2 2 3 1 1 1 1
2 12 2 3 2052 3 2 2 3 1 4 2 23 3 1 1 2 2 1 2 1
2 21 2 1 3594 5 2 2 3 1 4 3 26 3 3 1 2 2 1 1 1
2 12 2 3 756 4 3 4 3 3 2 1 28 1 2 1 3 2 1 2 1
1 36 4 2 7067 5 2 2 2 1 4 3 23 3 2 2 3 2 1 1 0
2 9 2 0 3234 3 3 2 3 1 2 2 32 3 2 1 3 2 1 1 1
3 6 2 6 1330 4 3 1 3 1 4 3 62 3 3 1 3 2 1 2 1
3 6 2 3 502 4 5 3 2 1 4 3 29 3 1 1 3 2 1 2 1
4 12 2 9 1049 5 3 3 1 3 2 3 26 3 1 1 3 2 2 1 1
4 36 2 1 6864 5 3 2 4 1 2 3 35 3 1 1 4 2 2 2 1
1 30 2 9 11832 3 2 1 2 3 1 1 34 3 1 1 4 2 1 1 0
1 36 3 1 8635 4 4 3 4 1 2 4 31 1 2 2 4 1 2 2 0
1 48 2 9 4273 1 4 2 2 1 4 4 24 3 3 1 3 2 1 2 0
3 21 2 3 3113 4 5 4 4 3 3 3 40 3 1 1 3 1 2 2 1
2 18 4 3 632 5 5 4 2 1 2 2 32 1 1 2 3 2 2 2 1
1 20 4 0 3439 2 4 2 4 1 4 4 43 3 1 2 3 1 2 1 1
3 12 4 0 3055 4 2 1 4 1 3 1 48 1 3 2 2 1 1 1 1
3 24 4 1 2149 1 5 3 3 2 4 3 43 3 2 2 4 2 2 1 1
1 9 4 3 1273 4 5 3 1 1 4 2 47 3 2 2 2 1 2 1 1
3 15 2 3 1987 5 3 4 4 3 2 2 35 3 1 1 3 2 1 1 1
3 9 2 6 745 4 5 4 2 1 4 3 46 3 1 1 4 2 2 2 1
3 24 2 0 1412 3 4 3 2 1 4 2 23 1 1 2 3 2 1 2 0
1 15 4 1 3356 3 3 4 3 1 2 1 28 2 1 1 3 2 2 1 1
4 10 2 0 1350 1 3 4 2 1 2 3 63 3 2 1 3 2 2 2 1
2 48 3 3 7179 5 5 3 2 1 2 3 32 1 2 2 2 1 1 1 1
4 24 3 0 1332 2 5 4 3 1 3 1 39 3 1 1 4 2 2 2 0
3 30 4 3 3087 4 4 3 2 1 2 1 40 3 1 2 4 1 2 2 1
3 24 2 1 2671 5 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
3 15 2 9 1258 1 4 4 1 2 3 2 36 3 2 1 3 2 2 1 1
1 6 4 3 673 2 2 3 3 1 1 3 29 3 2 1 3 2 1 1 1
3 12 2 2 2521 4 3 2 4 3 1 1 42 3 2 1 3 2 1 1 1
4 24 1 5 1604 5 5 4 3 1 4 4 53 3 3 3 3 2 1 2 1
4 24 3 0 4611 4 3 3 3 1 2 3 53 3 1 1 4 2 2 1 0
3 20 2 3 3348 4 5 4 1 1 3 3 29 3 2 1 3 2 1 2 1
3 48 4 1 6203 4 4 4 2 1 1 4 31 3 1 1 3 1 2 2 1
3 4 4 0 3220 2 4 2 3 1 2 1 37 3 3 3 4 1 1 1 1
3 12 1 2 716 1 3 4 4 1 4 4 56 3 2 1 2 2 1 2 0
4 21 2 3 2744 1 2 3 1 3 1 3 40 3 3 1 2 1 1 2 1
2 26 3 1 8548 3 3 2 3 2 1 1 27 3 1 1 3 2 1 2 1
3 24 4 1 7772 2 5 3 2 1 4 2 29 3 1 1 3 2 1 2 1
3 24 2 2 4593 1 2 1 2 1 4 4 25 3 3 1 2 2 1 2 0
1 12 4 0 1082 5 3 3 4 1 2 3 27 3 1 2 3 2 2 2 1
3 24 3 2 2977 2 3 1 2 1 2 1 32 2 1 2 3 1 2 2 1
3 24 2 2 2468 5 3 4 1 1 4 1 22 3 3 1 4 2 2 2 1
2 36 4 10 6221 2 2 4 1 1 4 1 23 2 3 2 3 2 2 1 0
3 24 2 3 3651 4 5 3 4 1 4 4 31 1 1 2 3 2 1 2 0
3 36 2 1 8082 1 5 3 3 1 4 1 47 1 3 1 3 1 1 2 0
1 24 3 0 2029 2 3 4 3 1 4 2 60 3 3 2 4 2 2 1 1
1 12 4 0 1491 2 5 1 1 1 1 4 38 3 2 2 2 1 1 1 1
1 24 2 3 1823 1 5 4 1 1 2 4 30 1 1 1 3 1 2 1 0
2 18 2 3 1455 2 5 3 2 3 4 1 38 3 2 1 3 2 2 2 0
2 6 2 0 1395 1 1 4 3 1 3 1 74 3 2 2 4 2 2 1 1
3 18 4 3 1142 4 3 4 3 1 2 1 46 3 3 2 3 2 1 1 1
4 54 0 9 15942 5 5 2 4 1 4 3 57 3 2 1 3 2 2 1 0
2 36 3 1 9480 4 4 1 4 2 3 2 31 1 1 2 4 1 1 2 1
2 24 2 2 1830 5 3 4 2 1 4 2 29 3 3 1 3 2 2 1 1
2 15 2 2 2149 1 2 1 4 1 4 2 33 3 1 1 2 2 1 2 1
1 12 3 0 2200 4 3 4 2 1 2 4 36 3 1 2 4 2 2 1 1
4 30 3 2 2513 4 5 4 1 1 2 1 40 1 3 2 3 2 1 2 1
3 18 2 1 6297 3 3 1 4 1 4 1 43 3 3 1 3 1 2 1 1
2 24 2 3 3104 1 2 3 3 1 4 1 22 3 3 1 3 2 1 1 0
1 24 4 1 4727 5 3 3 3 1 2 3 74 3 2 1 4 2 2 1 1
4 15 2 0 2576 4 1 1 2 1 1 4 23 3 1 1 3 2 1 1 1
2 24 2 0 4760 3 4 2 2 1 3 4 31 3 3 1 4 2 1 1 0
4 12 4 9 700 1 3 4 2 1 2 1 32 3 3 2 3 2 1 2 1
3 9 2 0 1412 3 2 2 3 1 3 3 29 3 1 1 3 2 1 1 0
4 18 2 1 3380 1 1 1 2 1 1 4 31 3 3 1 3 2 2 2 1
3 12 1 5 1554 1 3 1 4 1 4 1 55 3 3 2 3 1 1 2 0
1 12 4 0 3446 5 3 2 4 3 2 4 29 3 2 1 3 2 1 1 0
1 12 2 0 1310 4 2 2 1 3 1 2 25 3 3 1 3 2 2 1 0
2 36 4 9 4271 5 3 4 4 3 4 1 33 3 3 2 3 2 1 1 1
2 9 2 2 2125 5 3 3 1 1 2 1 25 3 3 1 3 2 1 2 1
1 24 1 3 2618 5 5 4 1 1 3 3 45 3 1 2 3 2 1 2 1
3 15 1 0 4895 4 5 2 1 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 3 2326 2 5 4 2 3 3 4 30 3 2 1 3 1 2 2 1
2 10 4 0 1038 3 4 4 2 1 3 4 47 3 2 2 3 2 2 1 1
1 18 4 2 1820 4 3 4 2 1 2 1 30 3 3 2 3 2 1 1 0
4 6 4 3 1168 2 5 1 3 1 4 1 66 3 2 3 3 2 2 2 1
4 24 2 3 1285 3 5 4 2 1 3 2 36 3 3 1 4 1 2 1 1
2 15 4 2 2708 2 2 1 3 1 3 3 27 1 1 1 3 2 1 1 1
1 12 4 9 2282 2 3 4 2 2 2 4 41 3 1 2 4 2 2 2 0
2 36 4 3 2320 2 5 4 2 1 4 3 36 3 2 3 2 2 1 2 1
3 27 2 1 5702 4 5 2 3 1 4 2 50 3 1 2 3 2 2 2 0
1 12 2 3 3421 2 2 3 3 1 3 2 37 1 2 1 3 2 1 1 1
3 21 3 9 2779 3 4 4 1 1 3 3 60 3 1 1 2 2 1 1 0
3 24 3 0 2569 1 5 3 3 1 4 4 47 3 3 2 2 1 1 1 0
2 36 2 6 1935 4 5 4 1 1 4 3 39 3 1 1 4 2 2 2 0
4 12 2 2 1749 5 3 2 4 1 2 4 27 3 3 1 2 2 1 2 1
4 12 3 2 3379 1 3 4 1 1 3 3 35 1 1 1 2 1 1 1 1
1 9 4 2 1888 3 2 4 4 1 3 4 35 3 2 3 3 2 2 1 1
1 9 2 3 1423 2 4 3 1 1 2 4 22 1 1 1 3 2 1 2 0
4 24 2 6 2744 3 5 4 4 2 4 1 36 3 3 1 4 2 2 1 1
1 24 4 1 1911 3 3 4 3 1 2 1 32 3 3 2 3 2 2 2 1
3 15 3 1 1500 2 3 4 2 1 2 2 33 3 2 2 3 2 1 2 1
3 9 2 0 654 2 1 4 2 1 2 4 28 3 2 1 2 2 1 2 1
3 18 4 3 5890 4 5 3 4 1 4 2 33 3 3 2 3 2 2 2 1
1 24 4 2 4941 5 4 3 1 1 4 3 46 1 1 4 4 2 2 1 1
1 18 3 9 4241 1 2 4 2 1 3 4 39 1 3 1 4 2 2 1 0
3 15 2 0 3952 1 3 3 3 1 2 2 29 3 3 1 4 2 2 1 0
2 18 2 5 2523 1 5 4 2 1 4 2 65 3 3 2 3 2 1 2 0
4 18 2 3 1145 2 2 4 3 1 1 1 21 3 1 1 3 2 2 2 1
4 10 2 2 1264 2 2 4 1 1 1 3 23 3 3 1 3 2 1 2 1
1 15 2 6 1309 3 5 4 2 1 4 1 44 1 3 1 3 1 1 2 1
1 20 2 9 3754 3 4 2 2 1 1 4 24 3 2 1 2 2 1 2 1
2 21 3 9 2538 3 2 4 4 1 2 4 41 1 3 1 3 1 1 2 0
4 9 2 2 1237 1 5 2 4 1 4 3 23 3 2 1 4 2 2 2 1
1 36 2 1 10861 1 3 1 3 1 2 1 29 3 1 2 4 2 2 2 1
