,type,this_epoch,total_epochs,batch_num,loss
131,epoch,66,1250,1,1593.8589
133,epoch,67,1250,1,1603.1019
135,epoch,68,1250,1,1646.845
137,epoch,69,1250,1,1602.4694
139,epoch,70,1250,1,1512.2684
141,epoch,71,1250,1,1405.8782
143,epoch,72,1250,1,1450.9182
145,epoch,73,1250,1,1481.3798
147,epoch,74,1250,1,1434.1903
149,epoch,75,1250,1,1384.6799
151,epoch,76,1250,1,1334.8215
153,epoch,77,1250,1,1324.761
155,epoch,78,1250,1,1351.1931
157,epoch,79,1250,1,1300.9537
159,epoch,80,1250,1,1266.8322
161,epoch,81,1250,1,1247.8011
163,epoch,82,1250,1,1246.5597
165,epoch,83,1250,1,1250.2455
167,epoch,84,1250,1,1215.555
169,epoch,85,1250,1,1178.5404
171,epoch,86,1250,1,1178.6025
173,epoch,87,1250,1,1180.479
175,epoch,88,1250,1,1175.4961
177,epoch,89,1250,1,1158.369
179,epoch,90,1250,1,1134.2601
181,epoch,91,1250,1,1128.8691
183,epoch,92,1250,1,1128.804
185,epoch,93,1250,1,1116.8865
187,epoch,94,1250,1,1103.6299
189,epoch,95,1250,1,1094.0117
191,epoch,96,1250,1,1087.8341
193,epoch,97,1250,1,1081.1527
195,epoch,98,1250,1,1072.2128
197,epoch,99,1250,1,1063.012
199,epoch,100,1250,1,1056.4745
201,epoch,101,1250,1,1049.4314
203,epoch,102,1250,1,1038.5083
205,epoch,103,1250,1,1029.9298
207,epoch,104,1250,1,1025.5825
209,epoch,105,1250,1,1019.82446
211,epoch,106,1250,1,1012.07947
213,epoch,107,1250,1,1003.93823
215,epoch,108,1250,1,997.84576
217,epoch,109,1250,1,993.8414
219,epoch,110,1250,1,987.9483
221,epoch,111,1250,1,980.132
223,epoch,112,1250,1,973.7106
225,epoch,113,1250,1,969.12756
227,epoch,114,1250,1,964.1094
229,epoch,115,1250,1,958.0692
231,epoch,116,1250,1,952.4517
233,epoch,117,1250,1,947.52826
235,epoch,118,1250,1,942.97656
237,epoch,119,1250,1,937.77576
239,epoch,120,1250,1,932.0425
241,epoch,121,1250,1,927.1912
243,epoch,122,1250,1,922.45807
245,epoch,123,1250,1,917.4305
247,epoch,124,1250,1,912.90765
249,epoch,125,1250,1,908.4977
251,epoch,126,1250,1,904.2774
253,epoch,127,1250,1,899.90564
255,epoch,128,1250,1,895.4313
257,epoch,129,1250,1,891.5425
259,epoch,130,1250,1,887.68933
261,epoch,131,1250,1,883.6424
263,epoch,132,1250,1,879.7379
265,epoch,133,1250,1,876.02435
267,epoch,134,1250,1,872.6083
269,epoch,135,1250,1,868.87177
271,epoch,136,1250,1,865.0523
273,epoch,137,1250,1,861.4009
275,epoch,138,1250,1,857.88477
277,epoch,139,1250,1,854.33655
279,epoch,140,1250,1,850.8129
281,epoch,141,1250,1,847.43243
283,epoch,142,1250,1,843.9717
285,epoch,143,1250,1,840.5982
287,epoch,144,1250,1,837.2911
289,epoch,145,1250,1,833.9986
291,epoch,146,1250,1,830.8569
293,epoch,147,1250,1,827.63226
295,epoch,148,1250,1,824.58673
297,epoch,149,1250,1,821.5602
299,epoch,150,1250,1,818.5235
301,epoch,151,1250,1,815.50555
303,epoch,152,1250,1,812.4014
305,epoch,153,1250,1,809.37585
307,epoch,154,1250,1,806.36017
309,epoch,155,1250,1,803.31836
311,epoch,156,1250,1,800.2628
313,epoch,157,1250,1,797.1147
315,epoch,158,1250,1,793.861
317,epoch,159,1250,1,790.50323
319,epoch,160,1250,1,787.03625
321,epoch,161,1250,1,783.3546
323,epoch,162,1250,1,779.38696
325,epoch,163,1250,1,775.0384
327,epoch,164,1250,1,770.06244
329,epoch,165,1250,1,764.0553
331,epoch,166,1250,1,756.33215
333,epoch,167,1250,1,745.6819
335,epoch,168,1250,1,729.7684
337,epoch,169,1250,1,704.87024
339,epoch,170,1250,1,672.1896
341,epoch,171,1250,1,675.3997
343,epoch,172,1250,1,701.0816
345,epoch,173,1250,1,656.9715
347,epoch,174,1250,1,658.0952
349,epoch,175,1250,1,666.3151
351,epoch,176,1250,1,666.9586
353,epoch,177,1250,1,650.81213
355,epoch,178,1250,1,628.29877
357,epoch,179,1250,1,615.5597
359,epoch,180,1250,1,605.9376
361,epoch,181,1250,1,580.9979
363,epoch,182,1250,1,599.904
365,epoch,183,1250,1,580.1125
367,epoch,184,1250,1,577.9165
369,epoch,185,1250,1,587.27264
371,epoch,186,1250,1,585.0253
373,epoch,187,1250,1,574.8598
375,epoch,188,1250,1,568.38873
377,epoch,189,1250,1,570.3687
379,epoch,190,1250,1,571.53326
381,epoch,191,1250,1,562.5877
383,epoch,192,1250,1,556.1755
385,epoch,193,1250,1,555.9876
387,epoch,194,1250,1,555.03674
389,epoch,195,1250,1,548.8154
391,epoch,196,1250,1,541.78094
393,epoch,197,1250,1,539.46277
395,epoch,198,1250,1,538.3779
397,epoch,199,1250,1,534.1629
399,epoch,200,1250,1,530.5121
401,epoch,201,1250,1,531.2584
403,epoch,202,1250,1,532.6248
405,epoch,203,1250,1,530.5342
407,epoch,204,1250,1,527.22626
409,epoch,205,1250,1,524.6566
411,epoch,206,1250,1,521.79364
413,epoch,207,1250,1,518.8749
415,epoch,208,1250,1,516.6728
417,epoch,209,1250,1,515.4207
419,epoch,210,1250,1,514.6588
421,epoch,211,1250,1,513.3845
423,epoch,212,1250,1,511.7064
425,epoch,213,1250,1,509.96286
427,epoch,214,1250,1,508.36038
429,epoch,215,1250,1,506.96045
431,epoch,216,1250,1,505.25577
433,epoch,217,1250,1,503.2786
435,epoch,218,1250,1,501.7359
437,epoch,219,1250,1,500.5684
439,epoch,220,1250,1,499.34882
441,epoch,221,1250,1,498.05438
443,epoch,222,1250,1,496.82123
445,epoch,223,1250,1,495.65897
447,epoch,224,1250,1,494.33527
449,epoch,225,1250,1,492.7703
451,epoch,226,1250,1,491.15375
453,epoch,227,1250,1,489.82852
455,epoch,228,1250,1,488.81854
457,epoch,229,1250,1,487.456
459,epoch,230,1250,1,486.1874
461,epoch,231,1250,1,485.11194
463,epoch,232,1250,1,484.00467
465,epoch,233,1250,1,482.8201
467,epoch,234,1250,1,481.80157
469,epoch,235,1250,1,480.2612
471,epoch,236,1250,1,479.17627
473,epoch,237,1250,1,478.0599
475,epoch,238,1250,1,477.0063
477,epoch,239,1250,1,475.86218
479,epoch,240,1250,1,474.75882
481,epoch,241,1250,1,473.6766
483,epoch,242,1250,1,472.59064
485,epoch,243,1250,1,471.52744
487,epoch,244,1250,1,470.40607
489,epoch,245,1250,1,469.352
491,epoch,246,1250,1,468.32727
493,epoch,247,1250,1,467.30142
495,epoch,248,1250,1,466.30414
497,epoch,249,1250,1,465.28265
499,epoch,250,1250,1,464.24536
501,epoch,251,1250,1,463.22882
503,epoch,252,1250,1,462.23032
505,epoch,253,1250,1,461.25925
507,epoch,254,1250,1,460.30777
509,epoch,255,1250,1,459.36563
511,epoch,256,1250,1,458.40292
513,epoch,257,1250,1,457.46582
515,epoch,258,1250,1,456.53488
517,epoch,259,1250,1,455.5939
519,epoch,260,1250,1,454.65073
521,epoch,261,1250,1,453.65002
523,epoch,262,1250,1,452.60233
525,epoch,263,1250,1,451.53696
527,epoch,264,1250,1,450.9931
529,epoch,265,1250,1,449.8383
531,epoch,266,1250,1,448.94153
533,epoch,267,1250,1,448.10153
535,epoch,268,1250,1,447.1021
537,epoch,269,1250,1,446.34885
539,epoch,270,1250,1,445.42896
541,epoch,271,1250,1,444.51355
543,epoch,272,1250,1,443.69217
545,epoch,273,1250,1,442.86176
547,epoch,274,1250,1,442.01315
549,epoch,275,1250,1,441.17712
551,epoch,276,1250,1,440.32214
553,epoch,277,1250,1,439.46463
555,epoch,278,1250,1,438.62885
557,epoch,279,1250,1,437.78705
559,epoch,280,1250,1,436.95288
561,epoch,281,1250,1,436.13065
563,epoch,282,1250,1,435.3528
565,epoch,283,1250,1,434.61923
567,epoch,284,1250,1,433.77005
569,epoch,285,1250,1,432.94632
571,epoch,286,1250,1,432.15216
573,epoch,287,1250,1,431.35034
575,epoch,288,1250,1,430.57745
577,epoch,289,1250,1,429.9114
579,epoch,290,1250,1,429.1554
581,epoch,291,1250,1,428.4192
583,epoch,292,1250,1,427.6715
585,epoch,293,1250,1,426.9007
587,epoch,294,1250,1,426.16345
589,epoch,295,1250,1,425.48135
591,epoch,296,1250,1,424.73102
593,epoch,297,1250,1,424.0043
595,epoch,298,1250,1,423.25122
597,epoch,299,1250,1,422.5053
599,epoch,300,1250,1,421.80127
601,epoch,301,1250,1,421.11536
603,epoch,302,1250,1,420.4284
605,epoch,303,1250,1,419.7008
607,epoch,304,1250,1,419.02124
609,epoch,305,1250,1,418.35028
611,epoch,306,1250,1,417.69168
613,epoch,307,1250,1,417.05957
615,epoch,308,1250,1,416.3913
617,epoch,309,1250,1,415.72842
619,epoch,310,1250,1,415.03247
621,epoch,311,1250,1,414.35687
623,epoch,312,1250,1,413.6919
625,epoch,313,1250,1,413.04578
627,epoch,314,1250,1,412.41852
629,epoch,315,1250,1,411.79465
631,epoch,316,1250,1,411.1748
633,epoch,317,1250,1,410.5278
635,epoch,318,1250,1,409.89694
637,epoch,319,1250,1,409.27222
639,epoch,320,1250,1,408.67722
641,epoch,321,1250,1,408.09067
643,epoch,322,1250,1,407.50018
645,epoch,323,1250,1,406.89978
647,epoch,324,1250,1,406.31
649,epoch,325,1250,1,405.70654
651,epoch,326,1250,1,405.1128
653,epoch,327,1250,1,404.50653
655,epoch,328,1250,1,403.91272
657,epoch,329,1250,1,403.3267
659,epoch,330,1250,1,402.75754
661,epoch,331,1250,1,402.1841
663,epoch,332,1250,1,401.6028
665,epoch,333,1250,1,401.0281
667,epoch,334,1250,1,400.46548
669,epoch,335,1250,1,399.91498
671,epoch,336,1250,1,399.37885
673,epoch,337,1250,1,398.83102
675,epoch,338,1250,1,398.27002
677,epoch,339,1250,1,397.7275
679,epoch,340,1250,1,397.18155
681,epoch,341,1250,1,396.64682
683,epoch,342,1250,1,396.09607
685,epoch,343,1250,1,395.56055
687,epoch,344,1250,1,395.03412
689,epoch,345,1250,1,394.49396
691,epoch,346,1250,1,393.97363
693,epoch,347,1250,1,393.455
695,epoch,348,1250,1,392.95285
697,epoch,349,1250,1,392.46506
699,epoch,350,1250,1,391.90222
701,epoch,351,1250,1,391.35214
703,epoch,352,1250,1,390.83936
705,epoch,353,1250,1,390.33096
707,epoch,354,1250,1,389.85306
709,epoch,355,1250,1,389.38425
711,epoch,356,1250,1,388.93982
713,epoch,357,1250,1,388.41907
715,epoch,358,1250,1,387.9185
717,epoch,359,1250,1,387.44406
719,epoch,360,1250,1,386.98672
721,epoch,361,1250,1,386.50885
723,epoch,362,1250,1,385.99283
725,epoch,363,1250,1,385.49167
727,epoch,364,1250,1,385.02728
729,epoch,365,1250,1,384.6455
731,epoch,366,1250,1,384.11484
733,epoch,367,1250,1,383.69806
735,epoch,368,1250,1,383.1868
737,epoch,369,1250,1,382.72473
739,epoch,370,1250,1,382.34128
741,epoch,371,1250,1,381.9034
743,epoch,372,1250,1,381.4334
745,epoch,373,1250,1,380.96686
747,epoch,374,1250,1,380.54843
749,epoch,375,1250,1,379.9917
751,epoch,376,1250,1,379.50467
753,epoch,377,1250,1,379.06805
755,epoch,378,1250,1,378.65768
757,epoch,379,1250,1,378.22122
759,epoch,380,1250,1,377.82755
761,epoch,381,1250,1,377.42786
763,epoch,382,1250,1,377.0758
765,epoch,383,1250,1,376.61548
767,epoch,384,1250,1,376.1796
769,epoch,385,1250,1,375.8121
771,epoch,386,1250,1,375.33118
773,epoch,387,1250,1,374.88956
775,epoch,388,1250,1,374.47168
777,epoch,389,1250,1,374.09454
779,epoch,390,1250,1,373.65695
781,epoch,391,1250,1,373.29553
783,epoch,392,1250,1,372.943
785,epoch,393,1250,1,372.51794
787,epoch,394,1250,1,372.10498
789,epoch,395,1250,1,371.6975
791,epoch,396,1250,1,371.3214
793,epoch,397,1250,1,370.926
795,epoch,398,1250,1,370.49942
797,epoch,399,1250,1,370.10336
799,epoch,400,1250,1,369.70447
801,epoch,401,1250,1,369.3135
803,epoch,402,1250,1,368.86282
805,epoch,403,1250,1,368.44705
807,epoch,404,1250,1,368.06223
809,epoch,405,1250,1,367.69437
811,epoch,406,1250,1,367.3094
813,epoch,407,1250,1,366.94733
815,epoch,408,1250,1,366.5728
817,epoch,409,1250,1,366.21698
819,epoch,410,1250,1,365.83795
821,epoch,411,1250,1,365.468
823,epoch,412,1250,1,365.07382
825,epoch,413,1250,1,364.6893
827,epoch,414,1250,1,364.30872
829,epoch,415,1250,1,363.9252
831,epoch,416,1250,1,363.57492
833,epoch,417,1250,1,363.1652
835,epoch,418,1250,1,362.75156
837,epoch,419,1250,1,362.36694
839,epoch,420,1250,1,361.96335
841,epoch,421,1250,1,361.59412
843,epoch,422,1250,1,361.2336
845,epoch,423,1250,1,360.85947
847,epoch,424,1250,1,360.53085
849,epoch,425,1250,1,360.15714
851,epoch,426,1250,1,359.7946
853,epoch,427,1250,1,359.44025
855,epoch,428,1250,1,359.08505
857,epoch,429,1250,1,358.71426
859,epoch,430,1250,1,358.34723
861,epoch,431,1250,1,357.9544
863,epoch,432,1250,1,357.6512
865,epoch,433,1250,1,357.2433
867,epoch,434,1250,1,356.89062
869,epoch,435,1250,1,356.52155
871,epoch,436,1250,1,356.59756
873,epoch,437,1250,1,355.93655
875,epoch,438,1250,1,355.5775
877,epoch,439,1250,1,355.25168
879,epoch,440,1250,1,354.88434
881,epoch,441,1250,1,354.57935
883,epoch,442,1250,1,354.29053
885,epoch,443,1250,1,354.01794
887,epoch,444,1250,1,353.68442
889,epoch,445,1250,1,353.31207
891,epoch,446,1250,1,353.03726
893,epoch,447,1250,1,352.68716
895,epoch,448,1250,1,352.3512
897,epoch,449,1250,1,352.07788
899,epoch,450,1250,1,351.77216
901,epoch,451,1250,1,351.4462
903,epoch,452,1250,1,351.1376
905,epoch,453,1250,1,350.82462
907,epoch,454,1250,1,350.5123
909,epoch,455,1250,1,350.19885
911,epoch,456,1250,1,349.8852
913,epoch,457,1250,1,349.60397
915,epoch,458,1250,1,349.29886
917,epoch,459,1250,1,349.00204
919,epoch,460,1250,1,348.71054
921,epoch,461,1250,1,348.34015
923,epoch,462,1250,1,348.0751
925,epoch,463,1250,1,347.74173
927,epoch,464,1250,1,347.48608
929,epoch,465,1250,1,347.26666
931,epoch,466,1250,1,347.06488
933,epoch,467,1250,1,346.97232
935,epoch,468,1250,1,347.09378
937,epoch,469,1250,1,347.45023
939,epoch,470,1250,1,348.80856
941,epoch,471,1250,1,351.89844
943,epoch,472,1250,1,358.2441
945,epoch,473,1250,1,368.5148
947,epoch,474,1250,1,381.05746
949,epoch,475,1250,1,384.10608
951,epoch,476,1250,1,373.4606
953,epoch,477,1250,1,355.19302
955,epoch,478,1250,1,344.36932
957,epoch,479,1250,1,344.93237
959,epoch,480,1250,1,353.21033
961,epoch,481,1250,1,361.28967
963,epoch,482,1250,1,359.85822
965,epoch,483,1250,1,351.9584
967,epoch,484,1250,1,342.7793
969,epoch,485,1250,1,342.0108
971,epoch,486,1250,1,346.69354
973,epoch,487,1250,1,351.06866
975,epoch,488,1250,1,350.32172
977,epoch,489,1250,1,344.9714
979,epoch,490,1250,1,340.34512
981,epoch,491,1250,1,340.1557
983,epoch,492,1250,1,343.2167
985,epoch,493,1250,1,344.59253
987,epoch,494,1250,1,343.3767
989,epoch,495,1250,1,340.14948
991,epoch,496,1250,1,337.96924
993,epoch,497,1250,1,338.46667
995,epoch,498,1250,1,339.68063
997,epoch,499,1250,1,340.34787
999,epoch,500,1250,1,339.18173
1001,epoch,501,1250,1,337.03775
1003,epoch,502,1250,1,335.67706
1005,epoch,503,1250,1,335.75122
1007,epoch,504,1250,1,336.53732
1009,epoch,505,1250,1,336.6332
1011,epoch,506,1250,1,335.8346
1013,epoch,507,1250,1,334.61414
1015,epoch,508,1250,1,333.92426
1017,epoch,509,1250,1,333.70505
1019,epoch,510,1250,1,333.69714
1021,epoch,511,1250,1,333.6909
1023,epoch,512,1250,1,333.2477
1025,epoch,513,1250,1,332.60492
1027,epoch,514,1250,1,332.08948
1029,epoch,515,1250,1,331.63242
1031,epoch,516,1250,1,331.4968
1033,epoch,517,1250,1,331.3968
1035,epoch,518,1250,1,331.332
1037,epoch,519,1250,1,331.02335
1039,epoch,520,1250,1,330.51852
1041,epoch,521,1250,1,330.01453
1043,epoch,522,1250,1,329.69263
1045,epoch,523,1250,1,329.55777
1047,epoch,524,1250,1,329.39093
1049,epoch,525,1250,1,329.21954
1051,epoch,526,1250,1,328.88687
1053,epoch,527,1250,1,328.5417
1055,epoch,528,1250,1,328.19394
1057,epoch,529,1250,1,327.87775
1059,epoch,530,1250,1,327.70233
1061,epoch,531,1250,1,327.5621
1063,epoch,532,1250,1,327.21143
1065,epoch,533,1250,1,326.98718
1067,epoch,534,1250,1,326.7535
1069,epoch,535,1250,1,326.4743
1071,epoch,536,1250,1,326.2409
1073,epoch,537,1250,1,326.07745
1075,epoch,538,1250,1,325.91034
1077,epoch,539,1250,1,325.5455
1079,epoch,540,1250,1,325.3593
1081,epoch,541,1250,1,325.16
1083,epoch,542,1250,1,324.89078
1085,epoch,543,1250,1,324.64853
1087,epoch,544,1250,1,324.53833
1089,epoch,545,1250,1,324.2464
1091,epoch,546,1250,1,323.9985
1093,epoch,547,1250,1,323.73047
1095,epoch,548,1250,1,323.47598
1097,epoch,549,1250,1,323.28146
1099,epoch,550,1250,1,323.05087
1101,epoch,551,1250,1,322.84137
1103,epoch,552,1250,1,322.62344
1105,epoch,553,1250,1,322.47034
1107,epoch,554,1250,1,322.23517
1109,epoch,555,1250,1,321.99368
1111,epoch,556,1250,1,321.75888
1113,epoch,557,1250,1,321.51498
1115,epoch,558,1250,1,321.26822
1117,epoch,559,1250,1,321.03806
1119,epoch,560,1250,1,320.81845
1121,epoch,561,1250,1,320.61395
1123,epoch,562,1250,1,320.41656
1125,epoch,563,1250,1,320.24405
1127,epoch,564,1250,1,320.06558
1129,epoch,565,1250,1,319.88553
1131,epoch,566,1250,1,319.66418
1133,epoch,567,1250,1,319.43246
1135,epoch,568,1250,1,319.23553
1137,epoch,569,1250,1,319.04532
1139,epoch,570,1250,1,318.87973
1141,epoch,571,1250,1,318.67218
1143,epoch,572,1250,1,318.4136
1145,epoch,573,1250,1,318.20087
1147,epoch,574,1250,1,317.9936
1149,epoch,575,1250,1,317.7699
1151,epoch,576,1250,1,317.56708
1153,epoch,577,1250,1,317.40234
1155,epoch,578,1250,1,317.1649
1157,epoch,579,1250,1,316.98538
1159,epoch,580,1250,1,316.85318
1161,epoch,581,1250,1,316.73917
1163,epoch,582,1250,1,316.73303
1165,epoch,583,1250,1,316.78183
1167,epoch,584,1250,1,316.97263
1169,epoch,585,1250,1,317.2821
1171,epoch,586,1250,1,318.03458
1173,epoch,587,1250,1,319.28546
1175,epoch,588,1250,1,321.44302
1177,epoch,589,1250,1,324.62296
1179,epoch,590,1250,1,328.58267
1181,epoch,591,1250,1,332.15988
1183,epoch,592,1250,1,334.00363
1185,epoch,593,1250,1,331.7097
1187,epoch,594,1250,1,326.3616
1189,epoch,595,1250,1,319.9956
1191,epoch,596,1250,1,315.221
1193,epoch,597,1250,1,313.12003
1195,epoch,598,1250,1,313.33664
1197,epoch,599,1250,1,315.3787
1199,epoch,600,1250,1,317.8848
1201,epoch,601,1250,1,319.71613
1203,epoch,602,1250,1,319.59067
1205,epoch,603,1250,1,317.90155
1207,epoch,604,1250,1,315.2703
1209,epoch,605,1250,1,312.86014
1211,epoch,606,1250,1,311.4656
1213,epoch,607,1250,1,311.24173
1215,epoch,608,1250,1,311.90707
1217,epoch,609,1250,1,312.80972
1219,epoch,610,1250,1,313.54898
1221,epoch,611,1250,1,313.60574
1223,epoch,612,1250,1,313.10437
1225,epoch,613,1250,1,311.99524
1227,epoch,614,1250,1,310.80917
1229,epoch,615,1250,1,309.8832
1231,epoch,616,1250,1,309.4128
1233,epoch,617,1250,1,309.38416
1235,epoch,618,1250,1,309.5914
1237,epoch,619,1250,1,309.87146
1239,epoch,620,1250,1,310.02374
1241,epoch,621,1250,1,310.00104
1243,epoch,622,1250,1,309.70117
1245,epoch,623,1250,1,309.24142
1247,epoch,624,1250,1,308.6585
1249,epoch,625,1250,1,308.15967
1251,epoch,626,1250,1,307.77066
1253,epoch,627,1250,1,307.53113
1255,epoch,628,1250,1,307.3706
1257,epoch,629,1250,1,307.2929
1259,epoch,630,1250,1,307.24103
1261,epoch,631,1250,1,307.2064
1263,epoch,632,1250,1,307.14178
1265,epoch,633,1250,1,307.0198
1267,epoch,634,1250,1,306.92087
1269,epoch,635,1250,1,306.6523
1271,epoch,636,1250,1,306.38818
1273,epoch,637,1250,1,306.29272
1275,epoch,638,1250,1,305.89755
1277,epoch,639,1250,1,305.60165
1279,epoch,640,1250,1,305.50577
1281,epoch,641,1250,1,305.1806
1283,epoch,642,1250,1,305.10626
1285,epoch,643,1250,1,304.86087
1287,epoch,644,1250,1,304.6816
1289,epoch,645,1250,1,304.41934
1291,epoch,646,1250,1,304.1104
1293,epoch,647,1250,1,304.66727
1295,epoch,648,1250,1,303.93317
1297,epoch,649,1250,1,303.92303
1299,epoch,650,1250,1,303.8998
1301,epoch,651,1250,1,303.77222
1303,epoch,652,1250,1,303.6549
1305,epoch,653,1250,1,303.48697
1307,epoch,654,1250,1,303.4479
1309,epoch,655,1250,1,303.41052
1311,epoch,656,1250,1,303.2764
1313,epoch,657,1250,1,302.99463
1315,epoch,658,1250,1,302.87463
1317,epoch,659,1250,1,302.70868
1319,epoch,660,1250,1,302.9205
1321,epoch,661,1250,1,303.04492
1323,epoch,662,1250,1,304.34888
1325,epoch,663,1250,1,320.81708
1327,epoch,664,1250,1,304.28177
1329,epoch,665,1250,1,306.40424
1331,epoch,666,1250,1,304.93607
1333,epoch,667,1250,1,308.3443
1335,epoch,668,1250,1,312.84082
1337,epoch,669,1250,1,312.9909
1339,epoch,670,1250,1,332.36566
1341,epoch,671,1250,1,324.06104
1343,epoch,672,1250,1,318.20416
1345,epoch,673,1250,1,316.7407
1347,epoch,674,1250,1,323.43082
1349,epoch,675,1250,1,311.9495
1351,epoch,676,1250,1,319.28177
1353,epoch,677,1250,1,302.43655
1355,epoch,678,1250,1,331.1444
1357,epoch,679,1250,1,334.4002
1359,epoch,680,1250,1,318.46127
1361,epoch,681,1250,1,323.85422
1363,epoch,682,1250,1,331.1867
1365,epoch,683,1250,1,312.85666
1367,epoch,684,1250,1,318.08438
1369,epoch,685,1250,1,316.764
1371,epoch,686,1250,1,305.31598
1373,epoch,687,1250,1,301.18057
1375,epoch,688,1250,1,317.70862
1377,epoch,689,1250,1,318.45444
1379,epoch,690,1250,1,307.17368
1381,epoch,691,1250,1,306.59918
1383,epoch,692,1250,1,303.86417
1385,epoch,693,1250,1,300.24744
1387,epoch,694,1250,1,309.64526
1389,epoch,695,1250,1,302.61365
1391,epoch,696,1250,1,297.79425
1393,epoch,697,1250,1,307.20605
1395,epoch,698,1250,1,297.5415
1397,epoch,699,1250,1,305.92343
1399,epoch,700,1250,1,308.69113
1401,epoch,701,1250,1,298.26813
1403,epoch,702,1250,1,297.1136
1405,epoch,703,1250,1,301.9286
1407,epoch,704,1250,1,297.5793
1409,epoch,705,1250,1,296.67456
1411,epoch,706,1250,1,296.7285
1413,epoch,707,1250,1,297.40967
1415,epoch,708,1250,1,297.46167
1417,epoch,709,1250,1,296.13846
1419,epoch,710,1250,1,295.3492
1421,epoch,711,1250,1,295.16895
1423,epoch,712,1250,1,295.36972
1425,epoch,713,1250,1,295.64444
1427,epoch,714,1250,1,295.6447
1429,epoch,715,1250,1,295.29807
1431,epoch,716,1250,1,294.93362
1433,epoch,717,1250,1,294.6186
1435,epoch,718,1250,1,294.47675
1437,epoch,719,1250,1,294.45294
1439,epoch,720,1250,1,294.55283
1441,epoch,721,1250,1,294.59515
1443,epoch,722,1250,1,294.2987
1445,epoch,723,1250,1,293.9859
1447,epoch,724,1250,1,293.7656
1449,epoch,725,1250,1,293.55472
1451,epoch,726,1250,1,293.38297
1453,epoch,727,1250,1,293.25714
1455,epoch,728,1250,1,293.1638
1457,epoch,729,1250,1,293.05957
1459,epoch,730,1250,1,292.9337
1461,epoch,731,1250,1,292.79407
1463,epoch,732,1250,1,292.65097
1465,epoch,733,1250,1,292.50195
1467,epoch,734,1250,1,292.37262
1469,epoch,735,1250,1,292.26807
1471,epoch,736,1250,1,292.19095
1473,epoch,737,1250,1,292.1782
1475,epoch,738,1250,1,292.31384
1477,epoch,739,1250,1,292.41486
1479,epoch,740,1250,1,292.55054
1481,epoch,741,1250,1,292.79288
1483,epoch,742,1250,1,293.2357
1485,epoch,743,1250,1,293.756
1487,epoch,744,1250,1,294.63712
1489,epoch,745,1250,1,295.92972
1491,epoch,746,1250,1,297.65906
1493,epoch,747,1250,1,299.77927
1495,epoch,748,1250,1,302.0898
1497,epoch,749,1250,1,304.30682
1499,epoch,750,1250,1,306.02042
1501,epoch,751,1250,1,307.02548
1503,epoch,752,1250,1,307.60062
1505,epoch,753,1250,1,308.27664
1507,epoch,754,1250,1,310.685
1509,epoch,755,1250,1,314.94873
1511,epoch,756,1250,1,323.02042
1513,epoch,757,1250,1,334.08685
1515,epoch,758,1250,1,350.90784
