laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 2 0 3659 4 3 3 3 1 4 4 64 3 3 1 4 2 1 2 1
1 18 2 2 2722 5 3 4 2 1 1 4 28 3 1 1 3 2 2 2 1
4 4 2 3 1346 5 2 3 3 1 4 1 36 3 2 1 3 1 1 2 1
2 24 3 2 2102 1 1 4 3 1 2 3 37 3 2 2 3 2 2 2 1
1 6 2 0 1238 4 5 2 2 1 4 2 43 3 3 1 3 2 1 2 0
4 12 4 6 660 3 3 4 4 1 4 1 53 3 3 1 3 2 2 2 1
4 24 2 3 2950 2 5 4 3 1 3 3 34 3 1 1 4 2 2 2 1
1 24 2 3 1940 1 1 4 3 1 3 3 64 3 2 2 1 2 1 2 0
2 24 2 6 3021 2 3 2 1 1 3 2 26 3 2 4 3 2 1 2 1
3 18 4 3 4684 1 4 2 4 1 1 1 32 1 2 1 3 2 2 2 1
1 9 4 0 1414 1 2 4 1 1 4 3 35 3 1 1 2 2 1 2 0
3 12 2 3 2662 1 5 4 1 1 2 1 57 3 3 2 2 2 1 2 0
4 18 4 0 1237 1 3 4 3 1 4 3 34 3 2 2 3 2 1 2 1
2 27 2 0 7660 3 5 1 1 1 4 3 63 3 3 1 4 2 2 2 1
4 12 4 9 609 2 4 4 2 1 2 3 26 3 2 1 3 2 1 2 0
4 9 2 9 2222 3 1 1 1 1 4 2 49 3 2 1 3 2 2 2 1
1 18 2 2 3620 1 5 3 3 1 2 3 24 1 2 2 3 2 1 2 1
3 36 0 1 6412 3 2 4 3 2 2 4 33 1 2 2 2 1 1 2 1
1 36 1 2 8137 1 4 4 3 1 3 4 30 2 1 2 2 2 2 2 0
3 6 4 0 1041 2 3 4 4 1 2 2 24 3 2 1 2 2 1 2 0
4 6 2 3 3446 1 3 1 2 1 4 3 26 3 1 2 3 1 2 2 1
2 9 2 0 1281 4 2 4 4 1 1 1 24 3 2 2 3 2 1 2 0
4 24 2 1 1267 4 4 2 1 1 2 1 36 3 2 1 3 2 1 2 0
2 18 4 3 4248 1 3 2 3 1 2 2 24 1 1 2 4 1 1 2 1
2 48 0 9 7776 5 5 4 3 1 2 4 50 1 3 1 3 2 2 2 0
1 39 2 9 4815 1 5 2 3 1 3 3 24 3 1 2 4 2 2 2 0
4 12 2 3 1258 1 2 2 2 1 4 1 19 3 1 1 3 2 1 1 0
3 6 2 0 927 2 3 2 4 1 3 2 26 3 1 1 2 2 1 2 1
1 36 2 3 5843 5 4 3 3 1 2 3 31 3 2 2 3 2 1 2 1
1 30 2 0 3367 1 5 4 3 1 4 2 39 3 2 1 3 1 2 2 1
4 12 4 0 2670 4 5 1 2 1 2 3 25 3 1 1 3 2 2 2 1
4 12 2 3 2034 1 3 1 3 1 4 4 29 3 2 1 3 2 2 2 1
4 9 2 1 3609 5 3 1 2 1 3 4 25 3 2 2 3 2 1 2 1
4 30 2 3 3032 2 3 3 1 1 2 3 33 3 3 2 4 2 2 2 0
1 27 2 1 3984 2 3 2 3 1 2 4 40 2 2 1 1 2 1 2 1
4 12 2 1 1388 2 5 4 1 1 2 4 38 3 1 1 2 2 2 2 0
3 24 2 3 3969 1 4 2 2 1 1 2 26 3 1 1 3 1 2 2 0
4 24 3 9 952 1 3 4 4 1 3 1 29 3 2 1 3 2 1 2 1
4 24 2 10 6147 2 2 2 1 1 2 2 27 3 1 1 4 2 1 2 1
3 15 2 3 1262 3 3 4 1 1 4 1 39 3 2 1 3 2 1 2 1
3 18 1 0 1085 3 2 4 4 1 1 1 30 3 2 2 2 2 1 2 1
4 12 2 2 1204 5 2 4 2 1 4 2 26 3 1 1 3 2 1 2 1
1 48 2 0 8542 1 3 1 2 1 2 4 31 3 2 2 4 2 2 2 1
2 24 0 2 1026 5 3 4 2 1 4 3 27 3 1 1 3 2 1 2 1
2 12 3 3 708 3 4 4 3 1 2 2 41 3 2 2 2 2 1 2 1
1 15 2 3 4784 5 4 2 3 1 2 4 40 1 1 1 2 2 1 2 1
2 36 2 0 9246 4 2 4 2 1 4 2 45 1 3 1 4 1 1 2 1
2 30 3 3 8170 1 3 1 2 1 2 2 25 3 2 1 3 2 2 2 0
1 12 4 3 684 2 5 4 1 1 3 4 51 3 2 1 2 2 1 2 1
4 24 4 3 1527 1 3 4 3 1 4 1 38 3 2 1 3 2 2 2 1
4 30 3 9 7466 2 3 1 2 1 3 3 35 3 2 2 3 2 2 2 0
3 24 2 2 3107 4 3 1 4 1 3 4 22 3 2 1 3 2 2 2 1
2 36 4 1 13793 2 5 1 3 1 2 2 55 3 2 1 1 2 2 1 1
3 48 1 1 5102 5 4 4 3 1 4 4 33 3 2 1 3 2 1 2 0
4 12 2 0 2133 5 4 2 3 1 2 2 28 3 2 1 3 2 1 1 1
4 48 3 3 5733 2 3 4 2 1 2 3 29 3 2 1 3 2 2 2 1
3 12 3 2 3832 1 3 1 1 1 1 2 27 3 1 2 2 2 2 2 0
2 12 2 0 3420 5 3 4 1 3 2 2 51 3 2 2 3 2 2 2 0
1 9 2 1 3148 1 5 2 3 1 2 2 32 3 2 1 3 2 1 2 1
2 24 4 0 7125 4 3 1 4 1 4 3 46 3 2 1 4 2 2 2 1
4 24 4 6 5943 5 4 2 1 1 4 3 45 1 2 1 4 1 2 2 1
1 48 4 3 6755 5 1 4 3 1 4 4 57 3 1 1 3 2 2 2 0
1 24 2 5 3148 2 2 1 2 1 3 3 22 3 3 1 3 2 1 2 0
3 24 0 1 12690 1 1 1 3 1 3 2 39 3 3 1 3 2 2 2 1
1 36 2 3 2628 3 4 2 2 1 2 1 24 3 2 1 3 1 2 2 1
1 24 2 8 1291 3 4 4 1 1 4 4 32 3 2 2 3 2 1 2 1
1 24 0 0 8452 5 1 1 3 1 4 4 40 3 2 1 2 2 1 2 1
1 24 2 2 6135 2 2 1 2 1 4 4 24 3 1 2 3 2 1 2 1
1 12 2 2 1171 1 3 4 3 1 1 3 27 3 1 1 3 2 2 2 1
2 36 2 3 8362 3 2 4 2 1 2 4 27 3 2 2 4 2 2 2 1
3 15 2 0 639 3 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 10 2 9 1598 1 2 1 2 1 4 1 20 1 1 4 3 2 1 2 0
2 8 2 2 2232 1 2 4 2 1 1 2 24 3 1 1 2 2 2 2 1
4 21 4 1 2789 1 3 4 3 1 4 2 40 3 1 2 3 2 1 2 1
4 12 2 6 713 4 5 4 4 1 4 1 56 3 3 2 2 1 2 2 1
2 6 4 3 2135 1 2 4 1 1 3 2 24 3 2 1 3 1 1 2 1
1 13 4 0 2506 1 3 4 3 1 4 2 36 3 2 1 3 2 1 2 0
2 42 2 3 7421 4 3 2 2 1 2 4 28 3 1 2 3 1 2 2 0
2 18 2 3 2246 1 5 4 4 1 4 3 40 3 2 2 3 2 1 2 0
4 15 2 0 1902 4 4 4 4 1 4 2 26 3 2 1 3 2 1 2 1
1 48 3 1 10178 1 4 1 1 1 1 4 36 3 1 1 3 2 1 2 0
3 36 1 1 8991 3 4 4 1 1 2 3 47 3 3 2 3 2 2 2 1
1 12 2 6 1142 1 5 4 1 1 2 2 46 1 2 2 3 2 1 2 1
1 12 2 2 1882 1 2 4 2 1 1 2 22 3 1 1 3 2 2 2 0
4 18 4 2 1129 5 4 4 4 1 2 3 46 3 1 3 3 2 1 2 1
4 9 4 3 1038 2 3 1 2 1 4 3 37 3 2 2 2 2 1 2 0
4 30 2 3 4694 1 2 4 2 1 3 4 23 3 1 3 3 2 2 2 0
2 24 2 3 1553 5 3 3 2 1 2 3 24 3 1 1 3 2 1 2 1
2 36 1 9 3917 5 3 4 1 1 2 3 23 1 2 1 3 2 1 2 1
3 12 2 2 782 1 3 4 1 1 4 3 22 1 1 1 2 2 1 2 1
2 18 4 0 2640 3 4 4 3 1 4 2 65 3 2 1 2 2 2 2 1
2 24 2 9 3857 5 2 4 3 1 3 1 39 3 2 1 4 2 2 2 1
2 6 4 2 3617 5 2 2 3 1 4 1 40 3 2 1 1 1 1 2 1
3 6 2 2 2330 5 5 1 1 2 4 1 40 3 1 1 3 2 1 2 1
1 48 3 5 6869 3 5 4 1 1 4 4 58 1 2 2 2 1 2 2 1
3 11 2 3 1890 1 2 3 2 1 1 3 19 3 1 2 3 2 1 2 1
3 36 0 1 10753 5 5 4 1 1 4 4 28 1 2 1 3 2 1 2 1
4 8 4 2 1496 2 3 3 2 1 4 3 34 3 2 1 2 2 1 2 0
4 12 4 2 3253 5 3 3 4 1 4 2 39 3 2 1 2 2 2 2 1
3 12 2 2 1343 3 4 3 2 1 3 3 22 1 2 1 2 2 1 2 1
2 12 2 1 2215 2 5 4 3 1 3 1 63 3 2 2 3 2 1 2 1
3 12 2 6 2325 2 3 2 3 1 2 2 39 3 3 2 2 1 2 2 1
1 24 2 0 5339 5 4 3 3 1 4 1 48 3 3 2 3 2 2 2 0
3 24 2 0 4454 1 2 2 3 1 4 2 27 3 1 2 4 2 1 2 0
4 18 1 9 4746 3 3 4 1 1 2 4 36 3 1 2 2 1 2 2 1
3 9 2 0 304 1 5 4 4 1 2 2 25 3 2 2 2 2 1 2 0
3 6 2 3 2359 5 5 1 4 1 2 1 45 3 2 1 3 2 2 2 1
1 18 4 0 1835 1 2 4 2 1 2 2 32 3 1 1 3 2 1 2 1
1 6 2 3 427 2 5 4 4 1 4 3 40 3 1 1 4 2 1 2 1
1 10 4 3 906 3 5 4 3 1 1 1 61 3 2 1 3 2 2 2 1
3 36 4 9 3958 5 4 2 3 1 1 3 42 3 3 2 4 2 2 1 1
1 12 1 0 1448 4 4 4 4 1 1 3 31 3 2 1 2 2 1 2 1
1 17 0 9 7476 5 5 1 2 1 2 1 40 3 3 1 3 2 1 2 1
2 24 2 5 1711 1 2 1 2 1 4 3 23 3 2 1 3 2 2 2 0
2 48 2 9 9618 1 1 1 3 1 4 3 26 1 3 1 2 2 1 2 1
2 18 2 2 1583 4 2 2 3 1 4 2 24 1 2 1 2 2 1 2 1
2 18 4 9 2825 1 3 3 1 1 2 4 44 3 3 1 2 2 1 1 1
3 12 2 0 1536 1 2 1 2 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 0 4283 3 3 3 3 1 4 3 23 3 2 1 3 2 1 2 0
1 12 4 3 818 2 2 4 4 1 3 2 23 3 2 3 3 2 1 2 1
4 4 2 0 1374 3 1 1 3 1 2 1 31 3 1 1 2 2 1 2 1
1 18 2 3 1878 1 3 4 2 1 3 1 25 2 2 1 3 1 2 1 1
2 24 2 1 4190 1 3 4 2 1 2 2 27 3 1 1 2 2 1 2 1
4 24 2 3 1980 1 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
3 24 2 6 1834 1 3 4 4 1 4 1 34 3 2 2 2 1 2 2 1
1 12 4 0 2628 1 4 2 3 1 1 3 52 3 2 2 2 2 1 2 0
4 12 3 3 951 5 3 4 3 2 4 4 35 1 2 2 3 2 2 2 1
3 12 2 3 652 1 4 4 2 1 1 3 31 3 1 2 3 2 1 2 1
1 24 2 6 2354 1 4 2 4 1 2 2 32 3 3 1 3 2 1 2 1
1 24 2 6 1270 5 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 15 4 3 1047 2 3 4 3 1 4 2 30 3 1 1 3 2 1 2 1
1 12 2 0 684 5 3 4 3 1 4 3 41 3 2 1 2 2 1 2 1
2 36 2 3 3952 4 5 2 3 1 2 2 30 1 2 1 3 2 1 2 0
1 6 4 2 684 5 3 2 2 1 4 2 30 3 2 2 3 1 1 2 1
2 48 2 2 4304 2 2 4 3 1 4 3 37 3 2 1 4 2 2 2 0
3 13 2 3 3059 4 2 1 2 1 3 3 24 3 2 1 3 2 2 2 1
2 48 4 1 10343 5 5 4 3 1 4 4 39 1 1 2 3 2 2 2 0
4 48 3 9 9278 5 3 4 1 3 2 4 37 3 2 2 2 2 2 2 1
4 18 2 3 2573 5 5 1 4 1 3 3 43 3 1 1 3 1 1 2 1
1 15 2 9 1597 2 1 2 2 3 2 1 36 3 1 1 4 2 1 2 0
1 36 2 2 9570 5 5 2 4 1 2 4 31 1 2 2 3 2 1 2 0
1 24 2 6 2432 1 5 2 3 1 2 4 35 3 2 1 3 2 2 2 1
3 36 3 2 7237 4 3 4 4 3 4 3 37 3 2 1 3 1 2 2 1
2 9 4 1 3839 5 5 2 2 1 2 2 63 1 2 1 2 2 1 2 1
1 6 0 3 735 1 4 2 4 1 3 3 46 3 2 2 2 1 1 1 1
3 12 3 0 1237 3 4 2 4 1 4 1 38 1 2 2 3 1 2 2 1
4 12 1 0 6761 1 5 1 3 3 4 3 52 3 2 2 4 2 2 2 1
1 24 4 1 4102 4 5 3 2 1 2 2 35 3 2 2 2 2 2 1 1
3 12 4 3 700 4 3 4 4 1 4 2 46 3 1 2 3 2 1 2 0
4 12 2 1 2196 3 5 1 3 1 2 2 29 3 1 1 3 2 2 2 1
4 6 4 2 6264 3 3 1 3 1 3 2 44 1 2 2 3 2 2 2 1
1 6 4 0 1364 3 5 2 3 1 1 1 63 1 1 2 3 2 2 1 1
4 6 4 2 1375 1 5 4 3 1 1 2 42 3 2 1 3 2 1 2 1
2 24 3 3 2438 5 4 4 3 1 3 4 45 3 2 2 2 2 2 2 1
4 18 4 2 2424 1 5 4 3 1 4 1 47 3 2 1 3 2 1 2 1
2 21 4 2 1322 4 2 4 2 1 3 1 25 3 1 1 4 2 2 2 0
2 30 2 0 5073 5 4 4 3 1 2 4 28 3 1 1 3 2 2 2 1
3 15 2 3 1538 1 2 3 2 3 4 2 22 3 1 1 3 2 1 2 0
1 30 4 0 3417 1 3 3 3 1 4 3 30 3 2 1 3 2 1 1 0
4 18 2 0 1168 3 4 4 4 2 3 1 55 3 2 2 3 1 1 2 0
4 12 0 3 1600 5 4 4 3 1 4 4 66 3 3 3 3 2 2 2 1
4 12 4 2 926 3 3 4 3 1 3 2 48 3 2 1 3 2 2 2 1
3 24 3 3 3976 4 5 4 1 1 4 3 36 3 2 1 3 2 2 2 1
3 15 4 0 842 3 4 4 2 1 2 3 24 3 1 1 3 2 1 2 0
3 6 4 3 871 2 3 4 3 1 4 1 63 3 2 3 4 1 2 2 1
3 10 1 0 2252 1 2 1 4 1 4 3 27 3 2 2 3 2 2 2 1
4 18 2 3 995 1 1 4 1 3 1 3 23 3 3 1 2 1 1 2 1
2 15 3 0 1821 3 5 2 3 1 1 1 47 3 2 1 3 1 2 2 1
3 24 2 0 1525 1 5 4 2 1 3 2 43 3 2 1 3 2 1 2 0
2 36 2 1 12812 1 3 1 3 1 4 4 30 3 3 2 3 2 2 2 1
1 24 4 0 4409 5 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
3 48 2 3 3284 1 3 1 3 1 4 1 51 3 1 2 3 2 1 2 1
3 24 2 3 1144 5 3 4 2 1 2 1 25 3 2 1 4 2 1 2 0
2 24 4 0 1479 2 3 4 1 1 4 1 42 3 2 2 2 2 2 2 1
4 30 2 2 6313 4 5 3 3 1 4 4 28 2 1 1 3 2 2 2 1
4 36 2 1 12615 1 4 2 3 1 2 1 37 1 3 2 3 2 2 2 0
1 36 2 1 4284 1 2 4 3 1 3 3 26 3 3 1 4 2 2 2 0
1 12 4 3 1496 2 4 1 1 1 3 3 43 3 2 2 2 2 2 2 0
1 24 2 2 6572 1 4 1 1 1 2 4 32 3 2 1 3 2 2 2 1
2 18 4 3 2353 1 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 20 4 3 2799 1 5 4 3 1 3 1 31 3 2 2 3 2 2 1 0
4 12 4 2 828 4 5 4 3 1 2 1 65 3 3 2 2 2 1 2 1
4 18 2 3 2351 5 4 1 4 1 2 3 34 3 2 1 3 1 2 2 1
2 36 2 2 4809 3 3 2 4 3 3 2 32 1 1 1 4 2 1 2 1
2 18 2 0 3537 5 3 3 3 2 4 3 47 1 3 1 3 2 1 2 1
2 15 2 0 1287 1 1 3 4 1 3 2 48 3 2 1 3 2 2 2 1
1 6 2 0 1829 5 5 4 2 1 4 3 45 3 1 1 4 2 1 2 1
4 24 1 0 2970 5 4 2 1 1 2 1 36 3 2 2 4 2 1 2 1
3 9 2 1 1296 2 3 1 4 1 3 1 34 3 2 1 3 2 2 2 1
2 12 2 0 3950 1 3 2 3 1 4 1 30 3 3 2 3 2 1 1 1
1 39 2 0 5846 5 5 4 3 1 1 4 57 3 2 1 3 2 1 2 1
4 21 3 3 3394 5 2 4 3 1 1 4 36 3 1 1 3 2 2 2 1
2 9 2 2 2867 2 3 1 3 2 2 4 31 3 2 1 3 2 1 2 0
4 9 4 3 933 1 5 4 2 1 3 1 30 3 2 1 3 2 1 2 1
3 24 3 2 9179 3 1 3 3 1 4 4 44 3 1 1 3 2 1 2 0
4 24 4 1 7036 1 1 1 3 1 2 4 54 3 3 1 3 2 2 2 1
3 18 2 2 2996 1 2 1 4 1 2 2 29 3 3 1 3 2 2 2 1
1 24 2 1 3416 5 1 4 4 3 4 4 32 1 2 1 4 2 1 1 1
2 9 4 0 857 5 5 4 1 3 4 1 65 3 3 2 3 2 2 2 1
2 48 2 9 3643 5 3 4 4 3 4 1 27 3 3 2 3 2 1 2 1
2 18 4 3 1546 5 3 4 1 1 3 1 45 3 3 1 3 2 2 2 1
1 18 0 3 1955 5 3 3 1 2 2 3 35 3 2 1 3 2 2 2 0
3 6 1 0 2693 4 4 3 1 1 2 4 34 3 3 1 3 2 1 2 1
4 6 2 6 610 2 3 4 2 3 4 4 23 3 2 1 3 1 1 2 1
2 6 2 0 1809 2 3 1 2 1 2 3 49 1 2 1 3 2 2 2 1
1 18 2 2 3419 3 3 4 2 1 2 1 24 3 2 2 3 2 2 2 1
4 15 2 0 1203 1 5 3 3 1 2 1 47 3 2 2 3 1 1 2 1
4 24 4 3 4241 3 4 4 2 1 4 2 43 3 3 1 4 1 1 2 1
2 15 4 1 2410 1 3 1 3 1 4 3 24 1 1 1 4 2 1 2 1
2 30 4 3 11462 2 4 1 3 3 4 4 38 3 2 2 3 1 2 2 1
2 6 4 1 1935 1 2 3 2 1 2 2 34 3 2 3 2 1 1 2 1
3 18 2 2 6225 4 5 2 3 1 2 2 36 3 2 2 2 2 1 2 1
1 14 4 2 5498 2 3 3 3 1 4 2 60 1 2 1 3 2 1 2 1
3 12 4 3 2852 2 3 4 2 1 4 3 42 3 1 1 3 2 1 1 0
3 12 4 0 1926 1 3 1 3 1 4 3 40 3 3 1 2 2 2 1 1
2 9 2 3 1105 3 4 4 1 1 2 2 38 3 1 3 2 2 1 2 1
4 10 2 2 4658 5 4 1 4 1 2 4 51 3 3 2 2 2 2 2 1
4 48 2 9 12919 1 2 2 1 1 2 3 23 1 1 1 3 2 1 2 1
1 18 2 3 3650 2 3 2 4 1 2 4 27 3 2 2 2 2 2 2 0
1 36 4 0 4455 1 4 4 2 1 3 4 26 1 1 1 3 2 1 2 1
4 9 4 6 10528 3 3 2 3 3 4 1 63 3 3 2 4 1 2 2 1
1 6 2 0 1893 2 2 4 3 2 2 1 29 3 2 1 3 2 1 2 1
3 24 2 0 7406 1 5 3 2 1 2 2 37 3 2 1 3 2 2 2 1
2 36 2 2 9566 2 1 4 2 1 1 4 24 1 2 2 3 2 1 2 1
3 24 4 2 2061 4 5 4 4 1 3 2 32 3 3 2 3 2 2 2 0
1 18 2 0 3993 5 3 2 2 1 4 2 27 1 1 3 4 2 2 2 1
1 36 4 9 9473 1 3 1 2 1 2 4 30 1 3 1 3 2 2 2 0
4 6 4 3 699 1 3 4 3 1 2 1 36 3 2 1 3 2 1 2 1
2 24 2 3 4166 1 5 2 2 1 3 2 23 3 3 2 3 2 1 2 0
4 12 2 1 916 1 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
4 24 2 0 1037 1 4 4 2 1 3 3 47 3 3 1 3 2 1 2 1
1 24 4 3 1230 2 3 4 2 1 3 1 24 3 3 1 3 2 2 2 1
1 24 4 9 1449 2 4 3 2 1 1 4 31 3 2 1 3 2 1 2 1
2 39 4 3 5177 3 3 1 4 1 2 4 25 3 2 1 4 2 1 2 0
4 6 3 0 1242 1 5 3 4 1 4 2 27 3 2 1 4 2 1 2 0
1 48 0 1 7285 1 4 2 3 1 4 3 51 3 2 2 3 2 1 2 1
