laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 3 0 1442 1 4 4 2 1 4 3 23 3 2 2 3 2 1 1 0
2 30 2 3 2364 1 4 4 2 1 2 4 30 1 1 1 2 2 1 1 1
3 36 2 0 9186 3 4 1 3 1 3 4 24 3 1 1 3 2 2 2 1
2 12 2 0 708 3 3 2 4 3 3 3 38 3 2 1 2 1 1 1 1
4 21 1 9 2669 4 2 4 3 1 2 2 40 1 1 1 2 2 1 2 0
3 24 3 0 2254 1 4 2 1 1 3 2 32 1 3 1 3 1 1 1 1
1 12 4 2 3588 3 5 3 2 1 4 3 28 3 1 1 3 2 2 1 1
3 18 2 3 1454 4 2 3 3 1 4 4 26 3 1 1 3 2 1 1 1
4 36 2 3 5232 3 4 4 1 1 3 4 29 3 1 1 3 2 2 1 0
4 12 2 3 1286 3 3 3 4 1 2 4 25 3 3 1 3 2 1 1 1
4 24 1 9 1376 4 4 4 4 1 2 4 26 2 1 2 3 2 2 2 1
3 36 4 3 9424 3 3 2 3 1 2 4 31 3 1 2 3 2 1 1 1
1 48 2 1 8485 3 4 4 4 1 2 3 24 3 3 1 4 2 1 1 1
3 9 0 1 1919 4 2 4 3 1 3 1 35 3 3 1 3 2 2 1 1
4 6 2 1 1358 1 1 1 4 1 2 4 23 3 3 1 2 2 1 1 1
4 10 2 0 2848 5 3 1 1 1 2 4 32 3 2 1 3 2 1 2 1
4 24 2 2 7746 1 2 2 2 1 2 2 30 3 1 1 3 2 2 2 1
3 18 2 2 1553 2 5 3 1 1 1 1 43 3 2 1 1 2 1 1 0
2 9 2 3 744 1 3 3 1 1 2 3 28 3 2 1 2 2 2 2 0
1 18 4 3 1883 1 3 4 3 1 3 3 28 3 3 2 3 2 1 1 1
2 18 2 2 2579 5 3 2 3 1 1 3 22 3 2 1 3 2 1 1 1
1 6 4 2 1053 2 2 4 2 1 2 4 35 3 1 1 3 2 2 2 1
2 48 2 9 3530 5 4 4 2 1 2 4 30 2 2 4 3 1 1 2 1
4 18 4 1 3335 4 5 4 2 1 4 2 37 2 3 1 4 1 2 2 1
1 18 2 3 2612 1 3 4 1 1 4 2 65 3 1 1 3 2 1 2 0
1 36 0 1 6263 1 5 4 4 1 4 4 36 3 3 2 3 2 1 1 1
2 18 2 0 2924 2 4 4 4 1 1 3 43 3 3 1 3 2 1 2 1
3 36 4 2 6309 5 2 3 2 1 4 1 23 3 1 2 2 2 2 2 1
3 36 1 2 3441 5 3 4 3 1 2 4 41 3 1 1 3 2 1 2 0
3 15 4 3 1537 5 5 4 2 1 4 3 49 3 2 2 3 2 1 1 1
4 12 2 0 2827 5 5 4 4 2 4 4 37 3 1 1 4 2 2 1 1
3 30 3 2 4673 5 3 2 1 3 2 3 32 3 2 2 3 2 1 1 1
1 24 2 1 6222 4 5 3 4 1 4 4 41 3 1 1 4 1 2 2 1
1 12 2 0 759 2 4 4 1 1 2 2 26 3 2 1 3 1 1 1 0
4 6 2 0 708 3 2 4 3 1 2 1 27 3 2 1 1 2 1 2 1
2 18 1 1 6615 2 4 2 1 1 4 2 36 1 1 2 4 1 2 1 1
3 24 2 3 992 2 4 4 4 1 2 3 25 1 2 1 3 2 2 1 1
3 24 4 2 1653 5 4 4 1 1 3 4 40 3 1 2 3 2 1 1 1
2 36 3 3 3193 3 3 4 2 1 2 3 50 1 2 1 3 2 2 1 1
2 6 1 9 1165 3 5 4 4 1 4 1 35 1 3 1 3 2 1 2 0
3 12 2 0 1883 5 1 4 4 1 4 2 39 3 3 1 4 2 2 2 1
2 24 1 0 1207 4 2 4 3 1 4 3 24 3 1 2 3 2 1 2 0
2 12 2 0 889 3 3 4 4 1 2 1 23 3 3 1 3 2 1 2 0
2 24 0 0 1203 1 3 4 2 1 4 2 29 3 2 1 2 2 1 2 0
3 6 4 0 941 5 2 2 2 1 1 3 32 1 2 1 2 1 1 2 0
3 18 0 3 1940 4 3 4 2 1 3 1 47 1 1 1 3 2 1 2 1
1 36 3 3 4536 3 3 4 3 2 2 3 26 3 3 2 4 2 2 2 0
4 12 2 2 1845 3 2 4 1 1 1 4 22 3 3 1 3 2 1 1 1
2 42 2 2 3879 4 2 4 1 1 1 3 34 3 1 1 3 2 1 1 0
2 36 2 3 5003 1 2 4 3 1 1 4 30 3 1 1 4 2 2 2 1
2 8 2 2 1218 1 3 3 1 1 1 1 24 3 3 1 3 2 1 1 0
2 27 4 9 5100 5 4 2 3 1 4 2 26 3 1 2 3 2 1 1 1
1 18 3 2 4208 2 1 4 3 1 1 4 33 1 2 1 2 1 2 2 1
4 48 3 9 7761 2 4 4 1 1 4 4 45 1 2 2 4 2 2 1 1
2 10 2 0 1285 5 2 4 1 1 2 3 45 3 2 1 2 2 1 2 1
4 12 4 3 1731 5 5 2 4 1 4 4 63 3 3 2 3 2 2 1 1
4 9 2 0 284 1 3 2 2 2 4 4 22 3 1 1 2 2 1 1 0
2 24 3 3 6313 1 2 3 1 3 2 1 33 3 2 1 3 1 1 2 1
2 18 2 0 1223 3 2 4 1 1 4 2 23 3 1 1 3 2 2 1 0
3 21 0 0 5103 3 3 1 2 1 4 4 29 2 2 2 3 1 1 2 0
3 36 4 2 2322 5 3 2 4 1 2 3 46 3 2 3 3 2 2 1 1
3 24 2 3 1024 2 5 4 4 1 4 1 48 3 3 1 3 2 1 1 0
2 6 4 3 1554 5 4 4 4 1 2 1 24 3 3 2 3 2 2 2 1
4 24 4 3 2578 4 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 12 2 2 1597 5 3 1 3 1 2 4 50 3 2 1 3 2 1 2 1
4 6 2 2 1541 4 3 1 3 3 2 2 33 3 1 1 3 2 1 2 1
4 12 2 0 1123 1 3 3 3 1 2 1 27 3 1 3 3 2 2 2 1
3 24 2 0 7851 1 1 4 3 1 2 3 38 3 2 4 4 2 2 2 1
4 24 4 3 3049 5 3 3 1 1 2 1 31 3 1 2 3 2 2 2 1
3 24 2 2 3237 1 2 4 2 1 4 4 23 3 2 1 2 2 2 1 0
1 12 2 2 1275 1 5 2 3 1 4 2 49 3 2 1 2 2 1 2 1
2 9 2 3 2823 2 3 3 3 1 2 1 32 3 1 1 1 1 1 2 1
3 15 0 0 960 4 4 4 2 1 3 3 33 1 2 2 3 1 1 1 0
1 24 3 3 1863 1 4 4 4 1 2 3 33 3 1 2 3 2 2 2 1
1 36 2 3 2316 3 4 4 3 1 4 4 24 3 2 3 3 2 1 2 1
1 18 2 0 2615 1 3 4 1 1 4 3 34 3 3 1 3 2 1 2 1
1 48 1 3 3841 1 4 4 3 1 4 1 35 3 1 2 2 1 1 1 0
4 6 2 0 3492 4 3 2 2 1 4 2 26 3 3 1 3 1 1 2 1
4 6 2 2 1737 5 3 1 2 1 2 3 21 3 2 1 2 2 1 1 0
4 6 2 3 2121 1 4 1 3 1 2 2 29 3 2 1 3 1 1 2 1
2 18 2 2 6385 5 5 2 4 1 4 4 41 1 2 1 3 2 1 2 1
2 12 4 0 682 5 4 4 3 1 3 2 51 3 1 2 3 2 2 2 1
3 9 4 6 937 4 5 4 3 1 3 1 52 3 3 2 2 2 2 2 1
1 12 2 3 2578 1 5 1 2 1 4 3 55 3 1 1 3 2 2 2 0
1 12 4 9 1412 5 4 4 3 1 3 3 26 3 2 1 3 2 1 1 1
1 21 2 1 3960 2 2 2 1 1 3 3 35 3 3 1 3 2 2 1 1
3 48 1 9 6725 1 3 1 2 1 4 4 38 3 2 1 3 2 2 1 1
4 18 3 2 1937 4 2 1 1 1 3 4 31 3 1 2 2 2 1 2 0
2 30 2 2 2405 4 2 4 1 1 4 3 23 3 2 1 3 2 2 1 0
1 6 2 2 2923 5 2 1 3 1 2 2 32 3 3 1 3 2 1 2 1
1 18 4 2 1760 4 3 4 3 1 2 4 28 3 3 2 3 2 2 1 1
3 15 2 3 1503 4 3 4 2 3 2 3 22 3 1 1 3 2 1 1 1
1 12 2 2 2761 1 2 4 3 1 3 3 25 1 2 1 3 2 2 1 0
4 24 2 1 2211 2 4 4 2 1 3 1 54 3 2 1 4 2 1 2 1
4 18 3 1 3573 2 3 3 1 2 1 1 40 3 2 1 4 1 2 2 1
3 18 3 1 3863 5 3 2 2 1 4 3 27 3 3 2 3 2 1 1 1
2 18 1 6 2144 3 3 4 2 1 2 3 28 3 1 1 3 2 2 1 0
3 24 2 0 1409 1 3 2 3 1 2 3 31 3 1 1 4 1 1 2 1
4 36 2 3 3835 4 3 2 4 3 2 3 27 3 2 1 3 2 1 1 1
3 24 2 9 1237 4 2 4 3 1 2 1 28 2 2 1 4 2 1 2 0
3 18 2 3 4559 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
1 12 3 2 2242 4 3 3 1 1 2 1 46 3 2 1 2 1 1 1 1
4 24 4 3 1532 5 5 4 2 3 3 2 43 3 1 2 2 1 1 2 1
2 18 2 3 3543 2 4 4 1 1 1 4 25 3 2 1 3 2 1 2 1
4 12 4 2 1258 1 2 2 2 1 4 4 22 1 1 2 2 2 1 1 1
2 12 4 0 2146 4 5 4 1 1 4 3 38 1 3 2 3 2 1 2 1
4 18 1 0 4008 4 2 3 2 1 4 3 33 1 1 1 2 2 2 1 0
4 12 0 0 3538 3 1 3 1 1 2 4 29 3 3 2 3 2 1 2 0
2 21 3 0 2355 3 2 2 3 1 4 1 47 3 3 2 3 2 1 2 1
3 27 0 0 8175 2 5 4 2 1 4 2 42 3 1 2 3 1 1 1 0
2 12 2 2 1281 2 2 4 4 3 3 2 21 3 1 1 2 2 1 2 1
1 24 3 3 2594 3 4 2 4 1 2 4 34 3 2 1 2 2 1 1 1
3 12 4 2 1409 5 3 2 4 1 4 1 37 3 3 2 3 2 2 2 1
3 36 4 0 2631 3 3 4 4 1 2 1 27 3 1 1 3 2 2 2 1
2 24 4 9 2365 3 4 4 1 1 3 1 35 3 1 2 4 2 2 2 1
1 24 4 3 6310 5 1 4 4 2 2 4 27 1 3 2 4 2 2 1 1
3 10 4 3 1055 4 3 4 3 1 4 3 23 3 2 1 2 2 1 2 1
1 30 0 0 4374 2 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 18 2 0 959 5 2 4 3 1 1 2 23 3 3 1 2 2 1 1 0
4 36 4 1 11008 2 3 1 1 1 2 4 30 3 1 1 4 2 2 1 1
3 24 2 0 2245 4 3 4 1 1 1 2 45 3 3 1 3 2 1 1 0
4 36 2 0 14241 1 5 1 1 1 2 4 57 3 1 1 4 2 2 1 0
4 25 2 0 2522 4 2 4 2 1 1 2 32 1 2 1 3 2 1 2 1
1 30 4 3 4728 1 4 4 2 1 4 1 26 3 2 1 4 2 2 2 1
2 21 4 9 3621 4 4 2 1 1 3 3 27 3 1 2 3 2 1 1 1
4 48 2 2 3020 4 3 4 4 3 4 2 21 3 2 2 3 2 1 2 0
2 6 2 2 671 2 2 2 3 3 1 2 29 1 3 1 3 2 1 2 1
4 18 2 3 2084 1 3 4 2 1 1 4 33 3 2 1 3 2 1 1 1
2 12 4 2 6074 3 5 2 4 1 4 2 49 3 1 2 3 2 2 1 1
3 30 4 0 5114 3 1 4 3 1 2 2 28 3 2 2 4 2 2 2 0
2 36 2 3 3619 5 5 4 1 1 2 1 28 3 2 1 3 2 1 2 1
4 18 4 9 1841 4 3 4 4 1 2 2 30 3 2 2 3 2 2 2 0
3 15 2 4 2148 5 5 2 3 1 1 1 33 1 2 1 2 2 1 2 1
2 24 4 0 936 4 5 4 1 1 3 1 27 3 1 1 2 2 1 2 1
2 15 4 2 1519 3 3 4 4 1 3 3 31 3 3 1 3 2 1 1 1
4 18 3 0 5706 4 5 2 3 1 4 3 36 3 2 3 4 2 2 2 1
2 18 4 3 1835 2 5 3 1 1 4 2 47 1 1 3 4 2 2 2 1
3 24 2 3 2325 5 4 4 2 1 2 2 28 3 3 1 3 2 2 2 1
2 18 2 2 1881 2 3 2 3 1 3 2 36 3 3 1 3 2 2 2 0
2 24 2 3 5088 5 3 2 2 1 4 2 42 3 2 1 3 2 2 1 1
4 20 4 3 6306 1 3 2 4 1 4 4 31 1 2 2 3 2 2 1 1
3 6 4 0 843 3 5 1 1 1 4 3 39 3 3 2 2 2 2 1 1
4 12 1 3 405 3 3 3 3 1 3 2 42 3 1 2 3 2 1 1 1
1 6 2 6 450 4 2 4 1 1 4 1 23 3 2 1 3 2 1 2 0
3 30 4 6 1936 3 2 4 2 1 3 2 30 1 1 2 4 2 1 2 0
4 24 2 2 3103 3 2 4 1 2 1 4 22 3 1 1 3 2 1 1 0
4 12 2 3 2278 5 3 4 1 1 4 2 37 3 2 1 3 2 1 2 1
3 18 4 2 1074 4 4 4 2 1 4 1 21 3 2 2 3 2 1 2 1
4 24 2 0 1308 5 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
4 6 2 3 1596 1 5 3 2 1 4 4 44 1 2 1 3 1 1 2 1
3 24 2 3 3750 5 3 3 3 1 4 2 23 3 1 1 2 2 1 1 1
1 36 1 3 11257 1 1 4 2 1 2 3 26 3 1 2 4 2 2 2 0
4 9 1 0 2129 5 3 1 4 1 4 4 48 3 3 2 3 2 2 2 1
1 6 2 3 1331 5 5 2 2 1 1 4 42 1 3 1 3 2 2 2 1
3 6 2 0 2123 5 3 1 3 1 2 4 24 3 2 1 3 2 1 2 1
2 12 2 1 1412 2 4 2 2 1 2 2 55 3 2 1 3 2 1 2 1
4 48 2 9 12803 2 4 4 1 1 1 3 37 1 3 1 4 2 2 2 1
3 12 2 1 2087 2 2 4 1 1 1 2 27 3 1 1 3 2 1 2 1
2 21 4 1 1596 3 2 4 3 1 3 2 34 3 2 2 3 2 1 2 1
2 15 4 2 1282 4 3 3 1 2 4 4 39 3 3 2 3 2 2 2 0
1 48 0 10 18423 1 1 2 1 1 2 4 32 1 1 2 4 2 2 1 0
1 12 2 0 3761 3 3 2 3 1 2 3 31 3 3 1 3 1 1 2 1
1 36 1 2 9035 5 2 4 4 1 1 2 29 3 1 1 4 2 2 1 0
1 18 4 2 7305 1 5 4 1 1 4 3 40 3 1 2 4 2 2 1 0
4 24 2 0 1239 4 2 4 1 1 2 1 23 1 3 1 2 1 2 1 0
4 10 2 0 1568 4 3 2 4 1 2 3 31 3 2 1 2 1 1 1 1
2 48 2 3 4045 1 4 4 3 1 2 4 42 3 1 1 3 1 2 1 1
2 24 2 9 1256 1 4 4 1 1 1 2 25 1 2 1 3 2 2 2 1
2 12 2 3 6157 2 3 4 3 1 2 4 28 3 2 2 3 2 2 2 0
1 10 2 0 2141 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 1
1 42 4 1 4765 1 5 4 3 2 4 2 56 3 1 1 3 2 1 2 1
2 18 2 3 2373 3 2 4 2 3 1 2 27 1 1 1 3 2 1 1 0
4 12 4 3 2763 2 5 2 1 1 4 4 55 1 2 1 3 1 1 2 1
3 36 3 2 5215 1 3 3 2 1 2 3 28 3 1 2 3 2 1 2 1
4 24 2 3 1951 5 4 4 1 1 4 2 20 3 2 1 3 2 1 2 1
4 18 2 3 3212 3 2 4 3 1 3 1 25 3 3 1 2 2 1 1 0
3 24 4 0 2039 3 5 4 3 1 4 2 60 3 1 2 3 2 2 2 1
4 48 2 3 7429 1 4 4 1 1 3 1 49 3 2 1 4 2 2 1 1
4 12 4 0 2139 2 3 2 1 1 2 4 39 3 3 2 2 1 1 1 1
4 30 4 3 3663 4 5 4 1 1 4 2 49 1 3 2 2 2 1 1 1
4 48 3 2 5098 1 3 2 2 2 3 1 30 3 2 4 3 2 2 1 0
4 12 1 3 627 4 2 4 4 3 1 1 26 1 3 1 2 2 1 2 1
4 24 2 3 2794 5 2 2 3 1 1 3 29 2 3 1 3 2 1 1 1
3 24 3 0 4795 3 3 2 1 1 4 3 53 3 2 2 3 1 2 2 0
2 24 2 1 5702 3 1 2 2 1 4 4 26 3 1 1 4 2 2 2 1
2 12 4 2 1741 3 5 1 4 1 4 4 44 3 1 1 3 2 1 1 1
1 12 2 0 900 1 5 3 2 1 4 2 41 1 3 2 2 1 2 1 0
3 15 2 0 2611 1 5 2 4 1 4 4 43 3 1 1 3 2 1 2 0
2 12 2 1 2046 3 3 4 1 1 2 3 30 3 3 1 3 2 1 2 1
3 36 3 1 7134 4 3 2 2 1 2 1 35 3 3 1 4 2 2 2 1
4 6 2 0 14553 2 1 1 1 1 2 2 23 3 3 1 2 2 2 1 0
1 24 2 3 2400 3 5 4 2 1 4 1 64 1 2 1 2 2 1 2 1
1 36 2 3 8529 2 3 1 2 1 4 1 48 3 2 2 2 2 2 2 1
2 9 2 9 1443 2 4 2 2 1 2 1 27 3 3 2 3 2 1 2 1
4 48 2 3 11048 3 4 4 1 1 2 1 27 1 3 1 3 2 2 1 0
1 42 1 0 9279 2 1 4 1 1 2 3 55 3 1 1 4 2 2 2 1
3 18 4 3 1607 4 5 4 1 1 4 2 46 3 3 2 3 2 1 1 1
4 18 2 9 3288 5 5 3 3 1 4 2 47 1 1 3 3 1 2 1 0
1 6 4 2 1228 1 3 1 2 1 2 4 27 3 1 2 3 2 1 1 1
4 15 2 0 1262 1 3 2 2 1 2 2 25 3 2 1 3 2 2 2 0
2 6 4 0 639 4 1 1 1 1 4 1 39 3 2 2 2 1 2 2 1
3 6 4 0 1218 2 5 1 4 1 4 1 47 3 3 1 3 2 2 1 1
1 48 2 2 3752 2 3 4 3 1 1 3 27 3 3 2 2 2 1 2 1
4 12 4 3 938 4 5 4 1 1 4 3 65 3 3 2 3 2 1 2 1
4 18 4 3 1437 4 5 3 2 1 4 3 39 3 2 1 3 2 2 1 1
4 10 2 0 1415 1 3 2 3 1 2 1 35 3 1 1 2 2 1 2 1
4 24 4 2 3590 2 2 4 2 2 4 1 20 3 1 2 3 2 1 2 1
4 18 4 3 1819 2 4 4 1 1 3 3 32 3 2 1 4 2 2 1 1
4 12 2 0 930 1 4 4 2 1 4 4 28 3 1 2 3 2 1 2 0
4 12 4 3 1000 3 4 4 4 1 4 4 23 3 2 2 3 1 1 2 1
1 12 2 0 1237 2 3 4 3 1 2 2 24 3 2 1 3 2 1 1 0
3 12 2 2 1743 2 3 3 1 2 3 1 30 3 1 1 3 2 2 1 1
4 24 2 3 3186 4 4 4 3 1 1 3 26 3 1 1 3 2 2 1 1
4 12 4 0 1249 3 5 4 3 1 4 1 61 3 1 2 2 2 1 2 1
2 36 2 3 2696 2 3 4 1 3 4 4 50 3 3 1 3 2 1 1 0
4 36 3 3 4167 4 2 3 2 1 2 1 29 1 1 1 2 2 1 1 1
4 6 2 4 345 1 2 4 1 3 1 3 27 3 3 1 2 2 2 1 1
3 9 2 2 916 3 4 4 2 2 1 2 30 3 3 1 3 2 1 1 0
1 48 3 1 8952 1 4 2 2 1 1 2 35 3 3 2 4 2 2 2 1
2 36 2 1 3936 1 5 2 3 1 4 1 45 3 2 3 3 2 2 2 1
1 24 1 2 6815 3 5 2 2 1 1 1 55 1 3 1 3 2 2 2 0
3 12 2 3 2490 3 3 2 3 1 1 1 26 3 1 1 3 2 1 1 1
2 20 2 1 6490 1 1 1 3 1 1 1 59 3 1 1 4 2 2 2 1
3 18 2 0 1040 5 3 4 3 1 2 4 33 3 2 1 3 2 1 2 0
4 24 3 1 3854 1 1 4 4 1 3 2 41 3 3 2 4 2 2 1 1
3 27 3 1 8369 3 3 2 2 1 2 2 27 3 1 2 3 2 1 1 1
3 24 0 2 4119 3 3 2 3 1 3 4 35 3 3 2 3 2 1 2 1
4 15 2 0 2578 4 2 1 4 1 4 4 23 3 2 1 3 2 2 2 1
3 12 4 3 4884 1 3 1 1 1 4 4 43 3 1 2 3 2 2 2 0
1 54 0 9 15941 4 3 3 3 1 4 2 57 1 2 1 3 2 2 2 0
4 15 4 0 806 1 3 4 3 1 2 4 27 3 3 2 1 2 1 1 1
2 24 1 0 1511 1 5 4 4 1 4 4 41 3 3 1 2 2 1 2 1
4 18 2 2 3651 1 2 1 3 1 4 2 22 3 3 1 3 2 1 1 1
4 60 2 9 7172 2 4 4 4 1 4 1 36 3 1 1 3 2 1 2 0
3 24 2 9 2579 3 3 2 1 1 4 3 28 3 2 1 3 1 2 2 1
3 24 2 2 4110 2 2 1 3 1 4 4 28 3 1 1 3 2 1 1 0
2 24 2 1 2670 4 5 4 1 1 4 3 35 3 1 1 4 2 2 2 1
1 24 2 2 2058 3 1 3 2 1 2 3 34 3 2 1 4 2 2 2 0
1 36 3 0 2896 2 4 4 4 1 1 2 30 3 1 1 3 2 1 1 1
2 36 2 9 3616 3 3 3 3 1 2 2 37 3 3 1 3 1 1 2 1
3 10 2 2 1281 3 2 4 3 1 2 2 23 3 3 1 3 2 1 2 1
4 18 2 2 3089 4 2 2 2 2 1 1 45 1 3 1 2 2 1 1 1
3 18 4 3 639 3 5 4 3 1 3 3 32 1 3 2 4 2 2 1 1
3 6 4 2 1037 3 3 1 2 1 3 2 51 3 2 1 3 1 1 1 1
1 9 2 6 5167 1 5 1 3 1 4 2 74 1 3 1 4 1 2 1 0
2 15 2 0 800 4 3 4 4 1 1 1 22 3 2 1 2 2 1 1 1
4 15 0 0 1817 5 2 2 4 1 3 3 26 3 2 2 3 2 1 1 0
3 12 4 2 2142 3 3 3 3 1 3 1 60 3 1 1 3 2 1 2 0
2 24 2 0 1381 1 3 4 4 3 2 4 35 3 3 1 3 2 1 2 0
4 24 2 3 2404 2 5 4 3 1 4 4 35 3 1 1 3 2 2 1 0
2 10 4 2 2169 2 2 1 3 1 3 1 23 3 1 2 1 2 1 1 1
3 10 2 0 3923 2 2 1 4 1 1 1 37 3 1 1 2 2 1 2 1
4 24 4 1 2028 1 4 2 4 3 3 2 30 3 2 1 2 2 1 2 1
2 9 2 2 2059 2 2 2 3 1 3 1 24 3 1 1 3 2 1 1 1
4 12 4 0 1358 5 3 4 4 1 4 3 40 3 3 2 3 2 2 1 1
4 48 4 3 7261 1 5 3 3 2 1 1 32 1 3 2 3 1 1 2 0
1 18 2 3 433 2 3 3 3 1 4 3 22 3 3 1 3 2 1 2 0
3 12 2 0 1298 1 2 3 2 1 4 2 25 3 3 1 3 2 1 2 0
2 27 0 1 7896 2 2 2 1 2 3 4 30 3 2 2 3 2 1 2 1
3 36 3 1 5409 4 4 4 2 1 3 2 37 3 2 2 4 2 2 2 1
3 24 2 1 2964 3 4 2 2 1 1 3 33 3 1 1 4 2 2 1 1
4 24 2 1 2663 4 2 4 1 1 1 2 29 3 3 1 4 2 2 1 1
1 15 4 2 1441 3 3 4 4 1 3 1 25 3 2 2 3 2 1 2 1
4 60 4 3 15435 4 4 2 2 1 4 2 21 3 2 2 3 2 2 1 0
3 36 4 1 14229 1 5 4 3 1 3 1 30 3 2 2 4 1 2 1 1
1 18 2 9 731 3 2 4 4 1 1 3 27 3 3 1 3 2 1 1 0
1 12 2 2 1855 2 1 3 2 1 2 4 44 3 3 1 1 2 2 1 1
3 8 4 0 3345 2 1 4 3 1 4 4 39 3 2 2 2 2 1 1 1
4 12 4 3 1159 4 5 3 2 3 1 1 40 1 2 1 2 2 1 1 1
4 24 2 0 7392 1 3 1 1 1 3 4 42 3 3 1 2 1 1 1 1
4 6 2 0 1248 4 1 1 3 1 4 3 36 3 3 1 3 1 2 2 0
1 24 2 1 2892 1 5 2 3 1 4 4 49 1 2 3 4 1 2 2 0
1 24 3 9 2927 1 4 4 1 1 3 1 34 3 1 2 3 1 2 2 1
1 12 3 1 4684 5 2 1 3 1 4 1 20 3 3 1 3 2 1 1 1
4 18 4 2 1258 2 3 1 3 1 2 2 33 3 3 2 3 2 1 2 0
4 24 4 9 4179 3 5 3 3 1 4 1 43 3 2 2 3 1 2 1 1
3 42 4 2 4044 1 3 4 1 1 3 2 36 3 1 2 3 2 2 2 1
4 24 1 2 3098 2 5 1 2 1 1 4 32 3 1 1 3 2 2 2 1
2 24 2 2 2893 4 5 2 3 3 4 4 51 3 2 1 1 2 1 2 1
4 71 2 3 5742 5 3 2 3 1 2 2 24 3 1 1 3 2 1 2 0
3 21 2 9 2787 1 4 4 3 1 1 4 31 1 1 1 3 2 1 1 0
4 48 4 9 12226 3 5 2 1 1 2 2 48 1 2 1 4 1 2 2 0
1 12 2 0 1566 1 4 2 4 1 4 3 36 3 3 1 3 2 2 1 1
2 12 2 2 764 1 3 4 2 1 1 2 26 3 2 1 3 2 2 2 1
1 12 2 0 5780 5 4 2 1 1 2 2 32 3 3 1 4 2 1 2 1
1 15 3 0 2718 2 3 2 1 1 4 3 28 3 2 1 3 1 2 2 0
4 36 2 1 4826 2 3 2 2 1 2 4 32 3 2 1 4 2 2 1 1
4 24 4 1 6468 4 5 2 2 1 4 1 44 3 1 2 4 1 2 2 1
4 30 2 3 1766 4 3 4 1 1 1 4 26 3 2 1 3 2 1 2 1
1 30 4 3 5378 2 4 4 1 1 2 3 25 3 2 2 3 2 1 1 1
2 15 2 1 1291 1 5 4 1 1 4 2 45 1 2 1 3 1 1 2 1
3 20 4 0 3503 4 2 2 2 1 4 2 44 3 2 2 3 2 1 1 1
3 24 4 3 1567 2 5 2 3 1 4 3 53 3 1 2 3 2 1 2 1
2 48 4 0 6247 5 5 4 1 1 4 2 58 3 1 2 2 1 1 2 0
3 21 4 9 2630 4 2 2 4 1 3 3 29 1 1 2 3 2 2 2 1
3 6 2 2 1374 5 3 1 2 1 2 3 36 3 3 1 3 2 2 1 1
3 42 0 9 6253 3 2 2 2 1 1 1 32 3 1 1 3 1 1 1 1
4 24 2 3 1532 4 5 4 1 2 1 3 37 3 2 1 4 2 2 2 1
4 12 2 0 667 5 4 2 4 1 1 2 25 1 1 1 3 1 1 1 1
3 24 3 0 6917 3 4 4 1 1 4 1 36 3 2 1 3 2 2 2 1
4 60 0 9 6861 5 5 3 4 1 4 1 63 3 3 2 3 2 1 1 0
1 9 4 2 1189 1 5 2 2 1 1 3 37 1 1 1 2 1 1 1 1
4 8 2 3 1438 3 3 4 1 3 2 1 33 3 2 2 3 2 1 2 1
3 6 4 3 1188 2 5 4 4 2 4 3 67 1 3 2 3 2 2 2 1
2 12 2 2 1289 4 3 2 3 1 4 4 20 3 2 1 3 2 1 2 0
2 18 4 0 1047 3 3 4 2 1 3 2 36 3 2 2 3 2 1 2 1
3 15 4 3 1336 2 3 3 1 1 2 4 47 3 1 2 2 2 1 1 1
2 12 2 0 983 4 3 4 1 1 1 3 22 3 3 1 3 2 1 1 1
3 9 4 0 1216 4 3 3 3 2 3 4 30 3 3 4 3 2 1 1 1
2 36 3 0 7291 1 3 2 2 1 2 4 54 3 2 1 3 1 1 2 1
4 30 2 3 1803 1 5 4 3 1 4 2 58 3 2 1 3 2 2 1 1
2 18 2 2 2028 1 3 3 1 2 4 2 20 3 3 1 3 2 1 2 0
3 30 3 9 2579 2 4 4 4 1 2 1 41 3 3 2 3 2 1 1 1
2 9 2 0 1454 4 4 2 1 1 2 2 29 3 2 2 1 2 1 2 0
1 12 4 3 1743 5 2 3 2 3 2 2 28 1 2 2 2 2 1 2 1
4 6 2 6 428 2 5 2 4 1 1 1 49 1 3 1 2 2 2 2 1
4 9 2 9 1239 4 2 1 3 1 4 1 23 3 2 1 4 2 2 1 1
4 18 4 0 1029 3 2 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 6 2 3 1205 1 3 2 2 1 2 2 43 3 2 1 3 2 2 1 1
4 15 2 2 1047 4 2 2 4 3 4 2 19 3 1 1 2 2 1 2 1
3 36 4 1 10357 4 5 2 2 1 4 2 42 3 3 2 3 2 1 2 1
3 6 4 3 1731 2 5 3 2 1 2 4 34 3 3 2 2 2 1 1 1
1 15 2 3 1377 2 3 4 4 1 2 3 40 3 3 1 3 2 2 1 1
2 12 2 2 8006 1 5 4 3 1 1 1 54 3 1 1 4 2 2 1 0
