,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,777.74054
189,epoch,95,1250,1,768.009
191,epoch,96,1250,1,759.5927
193,epoch,97,1250,1,757.2375
195,epoch,98,1250,1,754.7982
197,epoch,99,1250,1,747.36615
199,epoch,100,1250,1,738.87024
201,epoch,101,1250,1,733.83466
203,epoch,102,1250,1,730.0012
205,epoch,103,1250,1,723.64075
207,epoch,104,1250,1,716.0676
209,epoch,105,1250,1,711.0441
211,epoch,106,1250,1,707.77814
213,epoch,107,1250,1,702.8026
215,epoch,108,1250,1,696.0619
217,epoch,109,1250,1,690.4597
219,epoch,110,1250,1,686.59393
221,epoch,111,1250,1,682.3981
223,epoch,112,1250,1,677.4526
225,epoch,113,1250,1,673.3762
227,epoch,114,1250,1,670.2406
229,epoch,115,1250,1,666.3862
231,epoch,116,1250,1,661.73755
233,epoch,117,1250,1,657.7083
235,epoch,118,1250,1,654.4519
237,epoch,119,1250,1,650.9521
239,epoch,120,1250,1,647.1248
241,epoch,121,1250,1,643.6472
243,epoch,122,1250,1,640.62146
245,epoch,123,1250,1,637.2899
247,epoch,124,1250,1,633.477
249,epoch,125,1250,1,629.78876
251,epoch,126,1250,1,626.4453
253,epoch,127,1250,1,623.01196
255,epoch,128,1250,1,619.9638
257,epoch,129,1250,1,616.4951
259,epoch,130,1250,1,613.8023
261,epoch,131,1250,1,610.6878
263,epoch,132,1250,1,607.4235
265,epoch,133,1250,1,604.62946
267,epoch,134,1250,1,601.28143
269,epoch,135,1250,1,598.2536
271,epoch,136,1250,1,595.1334
273,epoch,137,1250,1,592.4518
275,epoch,138,1250,1,589.7388
277,epoch,139,1250,1,586.7755
279,epoch,140,1250,1,583.9352
281,epoch,141,1250,1,581.09
283,epoch,142,1250,1,578.68646
285,epoch,143,1250,1,575.95215
287,epoch,144,1250,1,573.20416
289,epoch,145,1250,1,570.7042
291,epoch,146,1250,1,568.1345
293,epoch,147,1250,1,565.73816
295,epoch,148,1250,1,563.19403
297,epoch,149,1250,1,560.7228
299,epoch,150,1250,1,558.4226
301,epoch,151,1250,1,556.111
303,epoch,152,1250,1,553.9797
305,epoch,153,1250,1,551.83746
307,epoch,154,1250,1,549.5853
309,epoch,155,1250,1,547.383
311,epoch,156,1250,1,545.22144
313,epoch,157,1250,1,543.12585
315,epoch,158,1250,1,541.10205
317,epoch,159,1250,1,539.0871
319,epoch,160,1250,1,537.0444
321,epoch,161,1250,1,535.01776
323,epoch,162,1250,1,532.98785
325,epoch,163,1250,1,531.00385
327,epoch,164,1250,1,529.0896
329,epoch,165,1250,1,527.2151
331,epoch,166,1250,1,525.356
333,epoch,167,1250,1,523.4856
335,epoch,168,1250,1,521.61743
337,epoch,169,1250,1,519.76764
339,epoch,170,1250,1,517.9395
341,epoch,171,1250,1,516.15265
343,epoch,172,1250,1,514.42065
345,epoch,173,1250,1,512.7164
347,epoch,174,1250,1,511.02847
349,epoch,175,1250,1,509.3327
351,epoch,176,1250,1,507.6745
353,epoch,177,1250,1,506.10162
355,epoch,178,1250,1,504.3646
357,epoch,179,1250,1,502.72144
359,epoch,180,1250,1,501.12872
361,epoch,181,1250,1,499.57297
363,epoch,182,1250,1,497.92142
365,epoch,183,1250,1,496.31802
367,epoch,184,1250,1,494.77985
369,epoch,185,1250,1,493.28516
371,epoch,186,1250,1,491.60834
373,epoch,187,1250,1,490.17792
375,epoch,188,1250,1,488.57962
377,epoch,189,1250,1,487.12668
379,epoch,190,1250,1,485.56998
381,epoch,191,1250,1,484.145
383,epoch,192,1250,1,482.6966
385,epoch,193,1250,1,481.0821
387,epoch,194,1250,1,479.6647
389,epoch,195,1250,1,478.25943
391,epoch,196,1250,1,476.81485
393,epoch,197,1250,1,475.3408
395,epoch,198,1250,1,474.15524
397,epoch,199,1250,1,472.66132
399,epoch,200,1250,1,471.385
401,epoch,201,1250,1,470.0145
403,epoch,202,1250,1,468.68158
405,epoch,203,1250,1,467.36197
407,epoch,204,1250,1,465.98816
409,epoch,205,1250,1,464.90363
411,epoch,206,1250,1,463.51083
413,epoch,207,1250,1,462.28403
415,epoch,208,1250,1,461.0091
417,epoch,209,1250,1,459.6388
419,epoch,210,1250,1,458.4405
421,epoch,211,1250,1,457.2556
423,epoch,212,1250,1,455.9587
425,epoch,213,1250,1,454.68073
427,epoch,214,1250,1,453.44003
429,epoch,215,1250,1,452.2766
431,epoch,216,1250,1,451.2278
433,epoch,217,1250,1,449.93527
435,epoch,218,1250,1,448.81335
437,epoch,219,1250,1,447.66748
439,epoch,220,1250,1,446.58493
441,epoch,221,1250,1,445.54657
443,epoch,222,1250,1,444.39148
445,epoch,223,1250,1,443.2995
447,epoch,224,1250,1,442.21103
449,epoch,225,1250,1,441.10992
451,epoch,226,1250,1,440.02454
453,epoch,227,1250,1,439.08182
455,epoch,228,1250,1,437.95023
457,epoch,229,1250,1,436.87875
459,epoch,230,1250,1,435.86288
461,epoch,231,1250,1,434.84357
463,epoch,232,1250,1,433.84045
465,epoch,233,1250,1,432.89526
467,epoch,234,1250,1,431.89853
469,epoch,235,1250,1,430.91873
471,epoch,236,1250,1,429.9171
473,epoch,237,1250,1,428.97333
475,epoch,238,1250,1,427.9812
477,epoch,239,1250,1,427.00977
479,epoch,240,1250,1,426.05563
481,epoch,241,1250,1,425.09583
483,epoch,242,1250,1,424.1145
485,epoch,243,1250,1,424.08484
487,epoch,244,1250,1,422.5634
489,epoch,245,1250,1,421.57117
491,epoch,246,1250,1,420.68774
493,epoch,247,1250,1,419.79953
495,epoch,248,1250,1,418.87805
497,epoch,249,1250,1,418.01398
499,epoch,250,1250,1,417.17728
501,epoch,251,1250,1,416.31604
503,epoch,252,1250,1,415.4507
505,epoch,253,1250,1,414.59573
507,epoch,254,1250,1,413.76157
509,epoch,255,1250,1,412.93732
511,epoch,256,1250,1,412.12286
513,epoch,257,1250,1,411.2901
515,epoch,258,1250,1,410.47437
517,epoch,259,1250,1,409.67355
519,epoch,260,1250,1,408.86902
521,epoch,261,1250,1,408.09644
523,epoch,262,1250,1,407.31033
525,epoch,263,1250,1,406.53647
527,epoch,264,1250,1,405.75308
529,epoch,265,1250,1,405.01932
531,epoch,266,1250,1,404.21353
533,epoch,267,1250,1,403.43573
535,epoch,268,1250,1,402.65662
537,epoch,269,1250,1,401.91595
539,epoch,270,1250,1,401.18222
541,epoch,271,1250,1,400.43658
543,epoch,272,1250,1,399.69812
545,epoch,273,1250,1,398.97995
547,epoch,274,1250,1,398.25787
549,epoch,275,1250,1,397.50714
551,epoch,276,1250,1,396.76804
553,epoch,277,1250,1,396.04587
555,epoch,278,1250,1,395.39444
557,epoch,279,1250,1,394.59128
559,epoch,280,1250,1,393.86942
561,epoch,281,1250,1,393.16025
563,epoch,282,1250,1,392.45395
565,epoch,283,1250,1,391.74664
567,epoch,284,1250,1,391.01743
569,epoch,285,1250,1,390.29202
571,epoch,286,1250,1,389.88376
573,epoch,287,1250,1,389.02493
575,epoch,288,1250,1,388.48917
577,epoch,289,1250,1,387.86923
579,epoch,290,1250,1,387.20187
581,epoch,291,1250,1,386.5926
583,epoch,292,1250,1,385.9293
585,epoch,293,1250,1,385.28876
587,epoch,294,1250,1,384.63516
589,epoch,295,1250,1,383.999
591,epoch,296,1250,1,383.36627
593,epoch,297,1250,1,382.7368
595,epoch,298,1250,1,382.0957
597,epoch,299,1250,1,381.49258
599,epoch,300,1250,1,380.90335
601,epoch,301,1250,1,380.31232
603,epoch,302,1250,1,379.70096
605,epoch,303,1250,1,379.11313
607,epoch,304,1250,1,378.50604
609,epoch,305,1250,1,377.88196
611,epoch,306,1250,1,377.22583
613,epoch,307,1250,1,376.6544
615,epoch,308,1250,1,376.0416
617,epoch,309,1250,1,375.45993
619,epoch,310,1250,1,374.86813
621,epoch,311,1250,1,374.23907
623,epoch,312,1250,1,373.63858
625,epoch,313,1250,1,373.1099
627,epoch,314,1250,1,372.53757
629,epoch,315,1250,1,371.89316
631,epoch,316,1250,1,371.33575
633,epoch,317,1250,1,370.77408
635,epoch,318,1250,1,370.14508
637,epoch,319,1250,1,369.55145
639,epoch,320,1250,1,368.91464
641,epoch,321,1250,1,368.27347
643,epoch,322,1250,1,367.82568
645,epoch,323,1250,1,367.1786
647,epoch,324,1250,1,366.6775
649,epoch,325,1250,1,366.15967
651,epoch,326,1250,1,365.59882
653,epoch,327,1250,1,365.0643
655,epoch,328,1250,1,364.54193
657,epoch,329,1250,1,363.9617
659,epoch,330,1250,1,363.4155
661,epoch,331,1250,1,362.91693
663,epoch,332,1250,1,362.40723
665,epoch,333,1250,1,361.85654
667,epoch,334,1250,1,361.31137
669,epoch,335,1250,1,360.80557
671,epoch,336,1250,1,360.34448
673,epoch,337,1250,1,359.8635
675,epoch,338,1250,1,359.37476
677,epoch,339,1250,1,358.88568
679,epoch,340,1250,1,358.3965
681,epoch,341,1250,1,357.90057
683,epoch,342,1250,1,357.4016
685,epoch,343,1250,1,356.89642
687,epoch,344,1250,1,356.40616
689,epoch,345,1250,1,355.92276
691,epoch,346,1250,1,355.43256
693,epoch,347,1250,1,354.95312
695,epoch,348,1250,1,354.50977
697,epoch,349,1250,1,354.071
699,epoch,350,1250,1,353.59637
701,epoch,351,1250,1,353.1242
703,epoch,352,1250,1,352.67133
705,epoch,353,1250,1,352.22473
707,epoch,354,1250,1,351.78693
709,epoch,355,1250,1,351.33456
711,epoch,356,1250,1,350.9108
713,epoch,357,1250,1,350.52325
715,epoch,358,1250,1,350.0802
717,epoch,359,1250,1,349.58185
719,epoch,360,1250,1,349.11682
721,epoch,361,1250,1,351.97928
723,epoch,362,1250,1,348.21933
725,epoch,363,1250,1,347.89526
727,epoch,364,1250,1,347.54153
729,epoch,365,1250,1,347.0892
731,epoch,366,1250,1,346.8624
733,epoch,367,1250,1,346.29373
735,epoch,368,1250,1,345.8342
737,epoch,369,1250,1,345.40555
739,epoch,370,1250,1,344.99356
741,epoch,371,1250,1,344.78433
743,epoch,372,1250,1,344.14328
745,epoch,373,1250,1,343.72684
747,epoch,374,1250,1,343.25467
749,epoch,375,1250,1,342.92532
751,epoch,376,1250,1,342.54144
753,epoch,377,1250,1,341.92667
755,epoch,378,1250,1,341.92697
757,epoch,379,1250,1,341.4536
759,epoch,380,1250,1,341.00433
761,epoch,381,1250,1,340.53745
763,epoch,382,1250,1,340.05533
765,epoch,383,1250,1,339.6724
767,epoch,384,1250,1,339.34497
769,epoch,385,1250,1,338.99335
771,epoch,386,1250,1,338.56598
773,epoch,387,1250,1,338.16803
775,epoch,388,1250,1,337.76678
777,epoch,389,1250,1,337.39478
779,epoch,390,1250,1,336.97922
781,epoch,391,1250,1,336.5599
783,epoch,392,1250,1,336.1833
785,epoch,393,1250,1,335.8886
787,epoch,394,1250,1,335.52005
789,epoch,395,1250,1,335.09705
791,epoch,396,1250,1,334.6574
793,epoch,397,1250,1,334.3072
795,epoch,398,1250,1,334.01086
797,epoch,399,1250,1,333.64807
799,epoch,400,1250,1,333.27872
801,epoch,401,1250,1,332.888
803,epoch,402,1250,1,332.50882
805,epoch,403,1250,1,332.1807
807,epoch,404,1250,1,331.85062
809,epoch,405,1250,1,331.5112
811,epoch,406,1250,1,331.13336
813,epoch,407,1250,1,330.75278
815,epoch,408,1250,1,330.40643
817,epoch,409,1250,1,330.085
819,epoch,410,1250,1,329.80237
821,epoch,411,1250,1,329.50986
823,epoch,412,1250,1,329.15286
825,epoch,413,1250,1,328.78232
827,epoch,414,1250,1,328.41733
829,epoch,415,1250,1,328.10742
831,epoch,416,1250,1,327.80585
833,epoch,417,1250,1,327.4592
835,epoch,418,1250,1,327.1403
837,epoch,419,1250,1,326.795
839,epoch,420,1250,1,326.46817
841,epoch,421,1250,1,326.14307
843,epoch,422,1250,1,325.79947
845,epoch,423,1250,1,325.45578
847,epoch,424,1250,1,325.12366
849,epoch,425,1250,1,324.81665
851,epoch,426,1250,1,324.50397
853,epoch,427,1250,1,324.19836
855,epoch,428,1250,1,323.87207
857,epoch,429,1250,1,323.56842
859,epoch,430,1250,1,323.2415
861,epoch,431,1250,1,322.9447
863,epoch,432,1250,1,322.6587
865,epoch,433,1250,1,322.40002
867,epoch,434,1250,1,322.09
869,epoch,435,1250,1,321.76422
871,epoch,436,1250,1,321.4467
873,epoch,437,1250,1,321.12866
875,epoch,438,1250,1,320.82993
877,epoch,439,1250,1,320.5173
879,epoch,440,1250,1,320.19846
881,epoch,441,1250,1,319.845
883,epoch,442,1250,1,319.5111
885,epoch,443,1250,1,319.19202
887,epoch,444,1250,1,318.8685
889,epoch,445,1250,1,318.58505
891,epoch,446,1250,1,318.28024
893,epoch,447,1250,1,317.98956
895,epoch,448,1250,1,317.73398
897,epoch,449,1250,1,317.4579
899,epoch,450,1250,1,317.2148
901,epoch,451,1250,1,316.91266
903,epoch,452,1250,1,316.56686
905,epoch,453,1250,1,316.24387
907,epoch,454,1250,1,315.93875
909,epoch,455,1250,1,315.65408
911,epoch,456,1250,1,315.36484
913,epoch,457,1250,1,315.08115
915,epoch,458,1250,1,314.8015
917,epoch,459,1250,1,314.55484
919,epoch,460,1250,1,314.30536
921,epoch,461,1250,1,314.0325
923,epoch,462,1250,1,313.73984
925,epoch,463,1250,1,313.45743
927,epoch,464,1250,1,313.17386
929,epoch,465,1250,1,312.90256
931,epoch,466,1250,1,312.62296
933,epoch,467,1250,1,312.35016
935,epoch,468,1250,1,312.1039
937,epoch,469,1250,1,311.85345
939,epoch,470,1250,1,311.59372
941,epoch,471,1250,1,311.31473
943,epoch,472,1250,1,311.04065
945,epoch,473,1250,1,310.79968
947,epoch,474,1250,1,310.53497
949,epoch,475,1250,1,310.27444
951,epoch,476,1250,1,310.0016
953,epoch,477,1250,1,309.7458
955,epoch,478,1250,1,309.45807
957,epoch,479,1250,1,309.1987
959,epoch,480,1250,1,308.93396
961,epoch,481,1250,1,308.69077
963,epoch,482,1250,1,308.4493
965,epoch,483,1250,1,308.21497
967,epoch,484,1250,1,307.9082
969,epoch,485,1250,1,307.63895
971,epoch,486,1250,1,307.36697
973,epoch,487,1250,1,307.0769
975,epoch,488,1250,1,306.60562
977,epoch,489,1250,1,306.38608
979,epoch,490,1250,1,305.65326
981,epoch,491,1250,1,305.4441
983,epoch,492,1250,1,305.21515
985,epoch,493,1250,1,305.06885
987,epoch,494,1250,1,304.6196
989,epoch,495,1250,1,304.31967
991,epoch,496,1250,1,303.94427
993,epoch,497,1250,1,303.71954
995,epoch,498,1250,1,303.31534
997,epoch,499,1250,1,303.0779
999,epoch,500,1250,1,302.7245
1001,epoch,501,1250,1,302.5854
1003,epoch,502,1250,1,302.28665
1005,epoch,503,1250,1,302.02505
1007,epoch,504,1250,1,301.76645
1009,epoch,505,1250,1,301.51392
1011,epoch,506,1250,1,301.31537
1013,epoch,507,1250,1,301.02426
1015,epoch,508,1250,1,300.70212
1017,epoch,509,1250,1,300.4367
1019,epoch,510,1250,1,300.18616
1021,epoch,511,1250,1,299.9484
1023,epoch,512,1250,1,299.71497
1025,epoch,513,1250,1,299.47382
1027,epoch,514,1250,1,299.29202
1029,epoch,515,1250,1,299.02335
1031,epoch,516,1250,1,298.7867
1033,epoch,517,1250,1,298.57413
1035,epoch,518,1250,1,298.3765
1037,epoch,519,1250,1,298.17526
1039,epoch,520,1250,1,297.93948
1041,epoch,521,1250,1,297.72983
1043,epoch,522,1250,1,297.51627
1045,epoch,523,1250,1,297.29578
1047,epoch,524,1250,1,297.0631
1049,epoch,525,1250,1,296.81506
1051,epoch,526,1250,1,296.57428
1053,epoch,527,1250,1,296.34094
1055,epoch,528,1250,1,296.1145
1057,epoch,529,1250,1,295.90073
1059,epoch,530,1250,1,295.66977
1061,epoch,531,1250,1,295.4445
1063,epoch,532,1250,1,295.2401
1065,epoch,533,1250,1,295.0241
1067,epoch,534,1250,1,294.8068
1069,epoch,535,1250,1,294.59122
1071,epoch,536,1250,1,294.3416
1073,epoch,537,1250,1,294.10632
1075,epoch,538,1250,1,293.9051
1077,epoch,539,1250,1,293.67435
1079,epoch,540,1250,1,293.49524
1081,epoch,541,1250,1,293.32538
1083,epoch,542,1250,1,293.1042
1085,epoch,543,1250,1,292.92688
1087,epoch,544,1250,1,292.7233
1089,epoch,545,1250,1,292.49228
1091,epoch,546,1250,1,291.91644
1093,epoch,547,1250,1,292.57666
1095,epoch,548,1250,1,291.60236
1097,epoch,549,1250,1,291.9907
1099,epoch,550,1250,1,291.7384
1101,epoch,551,1250,1,291.40326
1103,epoch,552,1250,1,291.19366
1105,epoch,553,1250,1,291.06592
1107,epoch,554,1250,1,290.9913
1109,epoch,555,1250,1,290.83624
1111,epoch,556,1250,1,290.63007
1113,epoch,557,1250,1,290.37784
1115,epoch,558,1250,1,290.1753
1117,epoch,559,1250,1,289.91733
1119,epoch,560,1250,1,289.6455
1121,epoch,561,1250,1,289.4483
1123,epoch,562,1250,1,289.27036
1125,epoch,563,1250,1,289.11707
1127,epoch,564,1250,1,288.9235
1129,epoch,565,1250,1,288.64508
1131,epoch,566,1250,1,288.4238
1133,epoch,567,1250,1,288.19873
1135,epoch,568,1250,1,287.9358
1137,epoch,569,1250,1,287.66696
1139,epoch,570,1250,1,287.39905
1141,epoch,571,1250,1,287.14136
1143,epoch,572,1250,1,286.7365
1145,epoch,573,1250,1,286.4528
1147,epoch,574,1250,1,286.2886
1149,epoch,575,1250,1,286.11325
1151,epoch,576,1250,1,285.8033
1153,epoch,577,1250,1,285.57858
1155,epoch,578,1250,1,285.41928
1157,epoch,579,1250,1,285.15897
1159,epoch,580,1250,1,284.9615
1161,epoch,581,1250,1,284.81433
1163,epoch,582,1250,1,284.67798
1165,epoch,583,1250,1,284.5398
1167,epoch,584,1250,1,284.38455
1169,epoch,585,1250,1,284.16293
1171,epoch,586,1250,1,283.95712
1173,epoch,587,1250,1,283.75443
1175,epoch,588,1250,1,283.59146
1177,epoch,589,1250,1,283.4331
1179,epoch,590,1250,1,283.27872
1181,epoch,591,1250,1,283.10498
1183,epoch,592,1250,1,282.9203
1185,epoch,593,1250,1,282.76254
1187,epoch,594,1250,1,282.5867
1189,epoch,595,1250,1,282.4122
1191,epoch,596,1250,1,282.2114
1193,epoch,597,1250,1,282.0312
1195,epoch,598,1250,1,281.80817
1197,epoch,599,1250,1,281.59628
1199,epoch,600,1250,1,281.4075
1201,epoch,601,1250,1,281.25476
1203,epoch,602,1250,1,281.08557
1205,epoch,603,1250,1,280.9542
1207,epoch,604,1250,1,280.8083
1209,epoch,605,1250,1,280.68954
1211,epoch,606,1250,1,280.54742
1213,epoch,607,1250,1,280.37057
1215,epoch,608,1250,1,280.2128
1217,epoch,609,1250,1,280.06924
1219,epoch,610,1250,1,279.84384
1221,epoch,611,1250,1,279.64902
1223,epoch,612,1250,1,279.4869
1225,epoch,613,1250,1,279.33163
1227,epoch,614,1250,1,279.17657
1229,epoch,615,1250,1,279.04294
1231,epoch,616,1250,1,278.94534
1233,epoch,617,1250,1,278.76917
1235,epoch,618,1250,1,278.55954
1237,epoch,619,1250,1,278.37036
1239,epoch,620,1250,1,278.2378
1241,epoch,621,1250,1,278.09048
1243,epoch,622,1250,1,277.93036
1245,epoch,623,1250,1,277.77826
1247,epoch,624,1250,1,277.6264
1249,epoch,625,1250,1,277.467
1251,epoch,626,1250,1,277.30945
1253,epoch,627,1250,1,277.1383
1255,epoch,628,1250,1,276.9708
1257,epoch,629,1250,1,276.79892
1259,epoch,630,1250,1,276.65094
1261,epoch,631,1250,1,276.51685
1263,epoch,632,1250,1,276.34933
1265,epoch,633,1250,1,276.21246
1267,epoch,634,1250,1,275.97327
1269,epoch,635,1250,1,275.83063
1271,epoch,636,1250,1,275.6937
1273,epoch,637,1250,1,275.57397
1275,epoch,638,1250,1,275.47696
1277,epoch,639,1250,1,275.40158
1279,epoch,640,1250,1,275.25418
1281,epoch,641,1250,1,275.11673
1283,epoch,642,1250,1,274.94034
1285,epoch,643,1250,1,274.73798
1287,epoch,644,1250,1,274.57874
1289,epoch,645,1250,1,274.43124
1291,epoch,646,1250,1,274.34695
1293,epoch,647,1250,1,274.35272
1295,epoch,648,1250,1,274.52197
1297,epoch,649,1250,1,274.93848
1299,epoch,650,1250,1,275.82172
1301,epoch,651,1250,1,277.0241
1303,epoch,652,1250,1,278.80875
1305,epoch,653,1250,1,279.17914
1307,epoch,654,1250,1,278.67328
1309,epoch,655,1250,1,276.1066
1311,epoch,656,1250,1,273.87357
1313,epoch,657,1250,1,272.69345
1315,epoch,658,1250,1,272.68872
1317,epoch,659,1250,1,273.58826
1319,epoch,660,1250,1,274.51746
1321,epoch,661,1250,1,274.87985
1323,epoch,662,1250,1,274.07166
1325,epoch,663,1250,1,272.8463
1327,epoch,664,1250,1,271.9574
1329,epoch,665,1250,1,271.579
1331,epoch,666,1250,1,271.8383
1333,epoch,667,1250,1,272.201
1335,epoch,668,1250,1,272.36893
1337,epoch,669,1250,1,272.06628
1339,epoch,670,1250,1,271.3514
1341,epoch,671,1250,1,270.8636
1343,epoch,672,1250,1,270.53864
1345,epoch,673,1250,1,270.60883
1347,epoch,674,1250,1,270.70224
1349,epoch,675,1250,1,270.742
1351,epoch,676,1250,1,270.57755
1353,epoch,677,1250,1,270.2185
1355,epoch,678,1250,1,269.98267
1357,epoch,679,1250,1,269.63486
1359,epoch,680,1250,1,269.56818
1361,epoch,681,1250,1,269.47107
1363,epoch,682,1250,1,269.44757
1365,epoch,683,1250,1,269.3247
1367,epoch,684,1250,1,269.11862
1369,epoch,685,1250,1,268.9708
1371,epoch,686,1250,1,268.73505
1373,epoch,687,1250,1,268.64346
1375,epoch,688,1250,1,268.4752
1377,epoch,689,1250,1,268.3792
1379,epoch,690,1250,1,268.247
1381,epoch,691,1250,1,268.1148
1383,epoch,692,1250,1,267.95972
1385,epoch,693,1250,1,267.7942
1387,epoch,694,1250,1,267.69507
1389,epoch,695,1250,1,267.52182
1391,epoch,696,1250,1,267.47864
1393,epoch,697,1250,1,267.32132
1395,epoch,698,1250,1,267.26007
1397,epoch,699,1250,1,267.0971
1399,epoch,700,1250,1,266.98373
1401,epoch,701,1250,1,266.838
1403,epoch,702,1250,1,266.72318
1405,epoch,703,1250,1,266.58478
1407,epoch,704,1250,1,266.4404
1409,epoch,705,1250,1,266.34418
1411,epoch,706,1250,1,266.14435
1413,epoch,707,1250,1,266.03342
1415,epoch,708,1250,1,265.87177
1417,epoch,709,1250,1,265.80936
1419,epoch,710,1250,1,265.6572
1421,epoch,711,1250,1,265.58963
1423,epoch,712,1250,1,265.3816
1425,epoch,713,1250,1,265.23825
1427,epoch,714,1250,1,265.0763
1429,epoch,715,1250,1,264.93912
1431,epoch,716,1250,1,264.82935
1433,epoch,717,1250,1,264.71628
1435,epoch,718,1250,1,264.63455
1437,epoch,719,1250,1,264.55026
1439,epoch,720,1250,1,264.615
1441,epoch,721,1250,1,264.37387
1443,epoch,722,1250,1,264.321
1445,epoch,723,1250,1,264.19373
1447,epoch,724,1250,1,264.12573
1449,epoch,725,1250,1,264.00143
1451,epoch,726,1250,1,263.8517
1453,epoch,727,1250,1,263.7012
1455,epoch,728,1250,1,263.587
1457,epoch,729,1250,1,263.446
1459,epoch,730,1250,1,263.42935
1461,epoch,731,1250,1,263.29718
1463,epoch,732,1250,1,263.19736
1465,epoch,733,1250,1,263.04996
1467,epoch,734,1250,1,263.02966
1469,epoch,735,1250,1,262.89996
1471,epoch,736,1250,1,262.92264
1473,epoch,737,1250,1,262.74487
1475,epoch,738,1250,1,262.83826
1477,epoch,739,1250,1,262.75534
1479,epoch,740,1250,1,263.1022
1481,epoch,741,1250,1,263.22937
1483,epoch,742,1250,1,264.1234
1485,epoch,743,1250,1,264.8347
1487,epoch,744,1250,1,266.99625
1489,epoch,745,1250,1,269.4217
1491,epoch,746,1250,1,274.74612
1493,epoch,747,1250,1,281.56097
1495,epoch,748,1250,1,294.58768
1497,epoch,749,1250,1,313.11334
1499,epoch,750,1250,1,346.43405
1501,epoch,751,1250,1,396.8775
1503,epoch,752,1250,1,481.58435
1505,epoch,753,1250,1,604.13403
1507,epoch,754,1250,1,768.8304
1509,epoch,755,1250,1,946.95746
1511,epoch,756,1250,1,1046.0481
1513,epoch,757,1250,1,986.14417
1515,epoch,758,1250,1,714.6999
1517,epoch,759,1250,1,399.7299
1519,epoch,760,1250,1,260.8033
