,type,this_epoch,total_epochs,batch_num,loss
361,epoch,181,1250,1,534.7694
363,epoch,182,1250,1,525.2572
365,epoch,183,1250,1,527.682
367,epoch,184,1250,1,531.5368
369,epoch,185,1250,1,525.053
371,epoch,186,1250,1,521.67804
373,epoch,187,1250,1,525.03613
375,epoch,188,1250,1,524.1311
377,epoch,189,1250,1,519.7511
379,epoch,190,1250,1,518.8779
381,epoch,191,1250,1,520.317
383,epoch,192,1250,1,519.1508
385,epoch,193,1250,1,516.09235
387,epoch,194,1250,1,515.2889
389,epoch,195,1250,1,515.9203
391,epoch,196,1250,1,514.9246
393,epoch,197,1250,1,513.06494
395,epoch,198,1250,1,511.7426
397,epoch,199,1250,1,511.7975
399,epoch,200,1250,1,511.79465
401,epoch,201,1250,1,510.237
403,epoch,202,1250,1,508.8604
405,epoch,203,1250,1,508.99872
407,epoch,204,1250,1,509.8126
409,epoch,205,1250,1,511.10043
411,epoch,206,1250,1,513.42255
413,epoch,207,1250,1,521.30615
415,epoch,208,1250,1,539.7978
417,epoch,209,1250,1,577.45435
419,epoch,210,1250,1,643.07104
421,epoch,211,1250,1,706.51447
423,epoch,212,1250,1,700.8505
425,epoch,213,1250,1,574.79083
427,epoch,214,1250,1,503.82123
429,epoch,215,1250,1,571.4067
431,epoch,216,1250,1,619.3812
433,epoch,217,1250,1,552.7706
435,epoch,218,1250,1,499.61652
437,epoch,219,1250,1,549.52594
439,epoch,220,1250,1,566.35046
441,epoch,221,1250,1,508.26138
443,epoch,222,1250,1,511.0543
445,epoch,223,1250,1,547.26465
447,epoch,224,1250,1,516.8577
449,epoch,225,1250,1,497.50018
451,epoch,226,1250,1,525.9433
453,epoch,227,1250,1,516.50116
455,epoch,228,1250,1,493.71115
457,epoch,229,1250,1,510.3873
459,epoch,230,1250,1,512.98126
461,epoch,231,1250,1,493.3128
463,epoch,232,1250,1,499.92612
465,epoch,233,1250,1,507.3327
467,epoch,234,1250,1,493.24527
469,epoch,235,1250,1,493.50458
471,epoch,236,1250,1,501.61755
473,epoch,237,1250,1,493.09366
475,epoch,238,1250,1,489.25082
477,epoch,239,1250,1,496.12527
479,epoch,240,1250,1,492.38968
481,epoch,241,1250,1,487.01035
483,epoch,242,1250,1,491.42654
485,epoch,243,1250,1,490.93195
487,epoch,244,1250,1,485.64886
489,epoch,245,1250,1,487.2608
491,epoch,246,1250,1,488.86203
493,epoch,247,1250,1,484.92633
495,epoch,248,1250,1,484.1227
497,epoch,249,1250,1,486.11935
499,epoch,250,1250,1,484.16666
501,epoch,251,1250,1,482.0273
503,epoch,252,1250,1,483.2566
505,epoch,253,1250,1,483.13583
507,epoch,254,1250,1,480.83658
509,epoch,255,1250,1,480.6507
511,epoch,256,1250,1,481.308
513,epoch,257,1250,1,480.02853
515,epoch,258,1250,1,478.71753
517,epoch,259,1250,1,479.1112
519,epoch,260,1250,1,478.9516
521,epoch,261,1250,1,477.72137
523,epoch,262,1250,1,477.10617
525,epoch,263,1250,1,477.45572
527,epoch,264,1250,1,477.05853
529,epoch,265,1250,1,476.61383
531,epoch,266,1250,1,477.02002
533,epoch,267,1250,1,479.05917
535,epoch,268,1250,1,481.97537
537,epoch,269,1250,1,489.77917
539,epoch,270,1250,1,506.0626
541,epoch,271,1250,1,542.2323
543,epoch,272,1250,1,603.25476
545,epoch,273,1250,1,687.0546
547,epoch,274,1250,1,713.79
549,epoch,275,1250,1,617.76886
551,epoch,276,1250,1,486.4378
553,epoch,277,1250,1,503.05878
555,epoch,278,1250,1,598.0435
557,epoch,279,1250,1,578.26636
559,epoch,280,1250,1,485.06512
561,epoch,281,1250,1,493.8793
563,epoch,282,1250,1,547.2753
565,epoch,283,1250,1,506.86874
567,epoch,284,1250,1,471.63214
569,epoch,285,1250,1,511.7614
571,epoch,286,1250,1,509.27487
573,epoch,287,1250,1,470.69885
575,epoch,288,1250,1,489.77832
577,epoch,289,1250,1,499.61606
579,epoch,290,1250,1,470.29605
581,epoch,291,1250,1,478.60968
583,epoch,292,1250,1,491.1601
585,epoch,293,1250,1,469.53937
587,epoch,294,1250,1,470.95453
589,epoch,295,1250,1,483.55273
591,epoch,296,1250,1,468.57275
593,epoch,297,1250,1,466.3831
595,epoch,298,1250,1,477.00284
597,epoch,299,1250,1,467.66833
599,epoch,300,1250,1,463.45618
601,epoch,301,1250,1,471.24786
603,epoch,302,1250,1,465.93793
605,epoch,303,1250,1,461.7923
607,epoch,304,1250,1,467.15894
609,epoch,305,1250,1,463.75134
611,epoch,306,1250,1,459.80304
613,epoch,307,1250,1,463.75183
615,epoch,308,1250,1,462.249
617,epoch,309,1250,1,458.43658
619,epoch,310,1250,1,460.68304
621,epoch,311,1250,1,460.43094
623,epoch,312,1250,1,457.19107
625,epoch,313,1250,1,457.95465
627,epoch,314,1250,1,458.4969
629,epoch,315,1250,1,456.184
631,epoch,316,1250,1,455.8914
633,epoch,317,1250,1,456.63165
635,epoch,318,1250,1,455.06192
637,epoch,319,1250,1,453.97052
639,epoch,320,1250,1,454.61798
641,epoch,321,1250,1,453.9621
643,epoch,322,1250,1,452.55026
645,epoch,323,1250,1,452.67816
647,epoch,324,1250,1,452.64072
649,epoch,325,1250,1,451.3728
651,epoch,326,1250,1,450.90906
653,epoch,327,1250,1,451.0674
655,epoch,328,1250,1,450.24933
657,epoch,329,1250,1,449.48688
659,epoch,330,1250,1,449.44202
661,epoch,331,1250,1,449.04465
663,epoch,332,1250,1,448.28162
665,epoch,333,1250,1,447.79303
667,epoch,334,1250,1,447.59686
669,epoch,335,1250,1,447.16852
671,epoch,336,1250,1,446.49155
673,epoch,337,1250,1,446.15674
675,epoch,338,1250,1,445.89066
677,epoch,339,1250,1,445.28943
679,epoch,340,1250,1,444.75842
681,epoch,341,1250,1,444.45944
683,epoch,342,1250,1,444.09296
685,epoch,343,1250,1,443.61163
687,epoch,344,1250,1,443.1262
689,epoch,345,1250,1,442.75555
691,epoch,346,1250,1,442.41412
693,epoch,347,1250,1,441.90326
695,epoch,348,1250,1,441.4653
697,epoch,349,1250,1,441.12198
699,epoch,350,1250,1,440.72992
701,epoch,351,1250,1,440.31256
703,epoch,352,1250,1,439.85333
705,epoch,353,1250,1,439.4691
707,epoch,354,1250,1,439.11688
709,epoch,355,1250,1,438.69315
711,epoch,356,1250,1,438.28055
713,epoch,357,1250,1,437.8837
715,epoch,358,1250,1,437.50418
717,epoch,359,1250,1,437.1333
719,epoch,360,1250,1,436.72147
721,epoch,361,1250,1,436.33
723,epoch,362,1250,1,435.97797
725,epoch,363,1250,1,435.61417
727,epoch,364,1250,1,435.3006
729,epoch,365,1250,1,434.9697
731,epoch,366,1250,1,434.78583
733,epoch,367,1250,1,434.76376
735,epoch,368,1250,1,435.2064
737,epoch,369,1250,1,436.4903
739,epoch,370,1250,1,439.78763
741,epoch,371,1250,1,447.49762
743,epoch,372,1250,1,464.28308
745,epoch,373,1250,1,501.78992
747,epoch,374,1250,1,564.341
749,epoch,375,1250,1,665.9286
751,epoch,376,1250,1,685.029
753,epoch,377,1250,1,608.79803
755,epoch,378,1250,1,488.8908
757,epoch,379,1250,1,529.92096
759,epoch,380,1250,1,588.8352
761,epoch,381,1250,1,477.85416
763,epoch,382,1250,1,452.44324
765,epoch,383,1250,1,526.73315
767,epoch,384,1250,1,477.8488
769,epoch,385,1250,1,442.28052
771,epoch,386,1250,1,491.72366
773,epoch,387,1250,1,462.60904
775,epoch,388,1250,1,432.1221
777,epoch,389,1250,1,469.2918
779,epoch,390,1250,1,451.88306
781,epoch,391,1250,1,432.9892
783,epoch,392,1250,1,454.25964
785,epoch,393,1250,1,436.39645
787,epoch,394,1250,1,434.67746
789,epoch,395,1250,1,448.58942
791,epoch,396,1250,1,429.87967
793,epoch,397,1250,1,434.19977
795,epoch,398,1250,1,439.0472
797,epoch,399,1250,1,426.17502
799,epoch,400,1250,1,434.46957
801,epoch,401,1250,1,432.60858
803,epoch,402,1250,1,424.31213
805,epoch,403,1250,1,432.3379
807,epoch,404,1250,1,427.98843
809,epoch,405,1250,1,423.7966
811,epoch,406,1250,1,429.7052
813,epoch,407,1250,1,424.49542
815,epoch,408,1250,1,423.18274
817,epoch,409,1250,1,426.61267
819,epoch,410,1250,1,421.89868
821,epoch,411,1250,1,422.64423
823,epoch,412,1250,1,424.24664
825,epoch,413,1250,1,420.36945
827,epoch,414,1250,1,421.31967
829,epoch,415,1250,1,421.56924
831,epoch,416,1250,1,418.97903
833,epoch,417,1250,1,420.22888
835,epoch,418,1250,1,419.94617
837,epoch,419,1250,1,417.91797
839,epoch,420,1250,1,418.746
841,epoch,421,1250,1,418.14456
843,epoch,422,1250,1,416.8516
845,epoch,423,1250,1,417.50574
847,epoch,424,1250,1,416.84656
849,epoch,425,1250,1,415.89944
851,epoch,426,1250,1,416.21478
853,epoch,427,1250,1,415.60715
855,epoch,428,1250,1,414.83124
857,epoch,429,1250,1,414.96448
859,epoch,430,1250,1,414.3956
861,epoch,431,1250,1,413.72525
863,epoch,432,1250,1,413.75125
865,epoch,433,1250,1,413.3058
867,epoch,434,1250,1,412.72778
869,epoch,435,1250,1,412.639
871,epoch,436,1250,1,412.2797
873,epoch,437,1250,1,411.6946
875,epoch,438,1250,1,411.5283
877,epoch,439,1250,1,411.20245
879,epoch,440,1250,1,410.68106
881,epoch,441,1250,1,410.4196
883,epoch,442,1250,1,410.1763
885,epoch,443,1250,1,409.6609
887,epoch,444,1250,1,409.37033
889,epoch,445,1250,1,409.10593
891,epoch,446,1250,1,408.66467
893,epoch,447,1250,1,408.3028
895,epoch,448,1250,1,408.0839
897,epoch,449,1250,1,407.69052
899,epoch,450,1250,1,407.373
901,epoch,451,1250,1,407.1256
903,epoch,452,1250,1,406.88995
905,epoch,453,1250,1,406.62424
907,epoch,454,1250,1,406.63785
909,epoch,455,1250,1,406.74817
911,epoch,456,1250,1,407.46796
913,epoch,457,1250,1,408.85977
915,epoch,458,1250,1,412.44852
917,epoch,459,1250,1,419.24704
919,epoch,460,1250,1,434.01288
921,epoch,461,1250,1,461.96646
923,epoch,462,1250,1,514.5335
925,epoch,463,1250,1,593.7803
927,epoch,464,1250,1,674.1979
929,epoch,465,1250,1,671.1015
931,epoch,466,1250,1,540.7102
933,epoch,467,1250,1,417.15677
935,epoch,468,1250,1,450.425
937,epoch,469,1250,1,543.49896
939,epoch,470,1250,1,518.74054
941,epoch,471,1250,1,419.32993
943,epoch,472,1250,1,424.06226
945,epoch,473,1250,1,483.9486
947,epoch,474,1250,1,446.73355
949,epoch,475,1250,1,402.07635
951,epoch,476,1250,1,441.5389
953,epoch,477,1250,1,448.157
955,epoch,478,1250,1,404.24017
957,epoch,479,1250,1,417.74625
959,epoch,480,1250,1,436.5882
961,epoch,481,1250,1,406.10526
963,epoch,482,1250,1,407.125
965,epoch,483,1250,1,425.344
967,epoch,484,1250,1,405.68796
969,epoch,485,1250,1,401.8894
971,epoch,486,1250,1,416.67075
973,epoch,487,1250,1,404.13406
975,epoch,488,1250,1,399.50616
977,epoch,489,1250,1,410.46512
979,epoch,490,1250,1,402.07037
981,epoch,491,1250,1,397.55798
983,epoch,492,1250,1,405.48132
985,epoch,493,1250,1,399.75653
987,epoch,494,1250,1,396.0434
989,epoch,495,1250,1,401.90787
991,epoch,496,1250,1,398.1098
993,epoch,497,1250,1,394.94397
995,epoch,498,1250,1,399.2342
997,epoch,499,1250,1,396.62595
999,epoch,500,1250,1,393.86795
1001,epoch,501,1250,1,396.76172
1003,epoch,502,1250,1,394.98837
1005,epoch,503,1250,1,392.60123
1007,epoch,504,1250,1,394.68005
1009,epoch,505,1250,1,393.7566
1011,epoch,506,1250,1,391.72968
1013,epoch,507,1250,1,393.03198
1015,epoch,508,1250,1,392.5878
1017,epoch,509,1250,1,390.8791
1019,epoch,510,1250,1,391.53873
1021,epoch,511,1250,1,391.5156
1023,epoch,512,1250,1,390.15378
1025,epoch,513,1250,1,390.3155
1027,epoch,514,1250,1,390.4444
1029,epoch,515,1250,1,389.46964
1031,epoch,516,1250,1,389.27368
1033,epoch,517,1250,1,389.61063
1035,epoch,518,1250,1,389.095
1037,epoch,519,1250,1,388.92148
1039,epoch,520,1250,1,389.49686
1041,epoch,521,1250,1,389.9262
1043,epoch,522,1250,1,390.58942
1045,epoch,523,1250,1,392.88928
1047,epoch,524,1250,1,396.42398
1049,epoch,525,1250,1,402.30533
1051,epoch,526,1250,1,412.6288
1053,epoch,527,1250,1,429.8233
1055,epoch,528,1250,1,454.8876
1057,epoch,529,1250,1,488.2169
1059,epoch,530,1250,1,518.8292
1061,epoch,531,1250,1,524.5515
1063,epoch,532,1250,1,485.50912
1065,epoch,533,1250,1,421.67322
1067,epoch,534,1250,1,384.94974
1069,epoch,535,1250,1,401.3758
1071,epoch,536,1250,1,438.07727
1073,epoch,537,1250,1,444.09976
1075,epoch,538,1250,1,411.64972
1077,epoch,539,1250,1,384.14456
1079,epoch,540,1250,1,394.32993
1081,epoch,541,1250,1,415.70615
1083,epoch,542,1250,1,409.67245
1085,epoch,543,1250,1,387.2457
1087,epoch,544,1250,1,383.73163
1089,epoch,545,1250,1,398.05804
1091,epoch,546,1250,1,400.14703
1093,epoch,547,1250,1,386.10226
1095,epoch,548,1250,1,380.7651
1097,epoch,549,1250,1,389.5119
1099,epoch,550,1250,1,392.58804
1101,epoch,551,1250,1,384.05005
1103,epoch,552,1250,1,379.50186
1105,epoch,553,1250,1,384.7981
1107,epoch,554,1250,1,387.09448
1109,epoch,555,1250,1,381.3219
1111,epoch,556,1250,1,378.12506
1113,epoch,557,1250,1,381.5728
1115,epoch,558,1250,1,383.1052
1117,epoch,559,1250,1,379.32773
1119,epoch,560,1250,1,376.99426
1121,epoch,561,1250,1,379.07843
1123,epoch,562,1250,1,380.10828
1125,epoch,563,1250,1,377.55252
1127,epoch,564,1250,1,375.874
1129,epoch,565,1250,1,377.06647
1131,epoch,566,1250,1,377.7162
1133,epoch,567,1250,1,376.0921
1135,epoch,568,1250,1,374.67438
1137,epoch,569,1250,1,375.1989
1139,epoch,570,1250,1,375.77405
1141,epoch,571,1250,1,374.78708
1143,epoch,572,1250,1,373.62738
1145,epoch,573,1250,1,373.623
1147,epoch,574,1250,1,373.98544
1149,epoch,575,1250,1,373.4972
1151,epoch,576,1250,1,372.51416
1153,epoch,577,1250,1,372.21786
1155,epoch,578,1250,1,372.41705
1157,epoch,579,1250,1,372.18616
1159,epoch,580,1250,1,371.4907
1161,epoch,581,1250,1,370.94656
1163,epoch,582,1250,1,370.8851
1165,epoch,583,1250,1,370.83566
1167,epoch,584,1250,1,370.39258
1169,epoch,585,1250,1,369.85938
1171,epoch,586,1250,1,369.54623
1173,epoch,587,1250,1,369.4261
1175,epoch,588,1250,1,369.1994
1177,epoch,589,1250,1,368.74826
1179,epoch,590,1250,1,368.34012
1181,epoch,591,1250,1,368.0853
1183,epoch,592,1250,1,367.8946
1185,epoch,593,1250,1,367.61575
1187,epoch,594,1250,1,367.2125
1189,epoch,595,1250,1,366.85352
1191,epoch,596,1250,1,366.58524
1193,epoch,597,1250,1,366.35153
1195,epoch,598,1250,1,366.06894
1197,epoch,599,1250,1,365.70575
1199,epoch,600,1250,1,365.35825
1201,epoch,601,1250,1,365.0608
1203,epoch,602,1250,1,364.79898
1205,epoch,603,1250,1,364.52444
1207,epoch,604,1250,1,364.19934
1209,epoch,605,1250,1,363.86328
1211,epoch,606,1250,1,363.54147
1213,epoch,607,1250,1,363.2489
1215,epoch,608,1250,1,362.96713
1217,epoch,609,1250,1,362.66583
1219,epoch,610,1250,1,362.3488
1221,epoch,611,1250,1,362.02267
1223,epoch,612,1250,1,361.70715
1225,epoch,613,1250,1,361.40564
1227,epoch,614,1250,1,361.10715
1229,epoch,615,1250,1,360.80472
1231,epoch,616,1250,1,360.48972
1233,epoch,617,1250,1,360.1697
1235,epoch,618,1250,1,359.8507
1237,epoch,619,1250,1,359.53693
1239,epoch,620,1250,1,359.22977
1241,epoch,621,1250,1,358.92178
1243,epoch,622,1250,1,358.61163
1245,epoch,623,1250,1,358.29498
1247,epoch,624,1250,1,357.97577
1249,epoch,625,1250,1,357.65567
1251,epoch,626,1250,1,357.33728
1253,epoch,627,1250,1,357.02252
1255,epoch,628,1250,1,356.70715
1257,epoch,629,1250,1,356.39313
1259,epoch,630,1250,1,356.07416
1261,epoch,631,1250,1,355.75592
1263,epoch,632,1250,1,355.43335
1265,epoch,633,1250,1,355.1133
1267,epoch,634,1250,1,354.79126
1269,epoch,635,1250,1,354.4708
1271,epoch,636,1250,1,354.14948
1273,epoch,637,1250,1,353.82748
1275,epoch,638,1250,1,353.50687
1277,epoch,639,1250,1,353.18375
1279,epoch,640,1250,1,352.86386
1281,epoch,641,1250,1,352.53955
1283,epoch,642,1250,1,352.21912
1285,epoch,643,1250,1,351.89285
1287,epoch,644,1250,1,351.57132
1289,epoch,645,1250,1,351.24353
1291,epoch,646,1250,1,350.92194
1293,epoch,647,1250,1,350.59344
1295,epoch,648,1250,1,350.27316
1297,epoch,649,1250,1,349.94366
1299,epoch,650,1250,1,349.627
1301,epoch,651,1250,1,349.29742
1303,epoch,652,1250,1,348.9911
1305,epoch,653,1250,1,348.6675
1307,epoch,654,1250,1,348.39374
1309,epoch,655,1250,1,348.10547
1311,epoch,656,1250,1,347.94556
1313,epoch,657,1250,1,347.83377
1315,epoch,658,1250,1,348.1319
1317,epoch,659,1250,1,348.87897
1319,epoch,660,1250,1,351.20203
1321,epoch,661,1250,1,356.1911
1323,epoch,662,1250,1,367.87656
1325,epoch,663,1250,1,393.21283
1327,epoch,664,1250,1,442.8273
1329,epoch,665,1250,1,536.62787
1331,epoch,666,1250,1,626.75867
1333,epoch,667,1250,1,659.38477
1335,epoch,668,1250,1,489.00058
1337,epoch,669,1250,1,385.36676
1339,epoch,670,1250,1,483.53506
1341,epoch,671,1250,1,505.31607
1343,epoch,672,1250,1,401.39948
1345,epoch,673,1250,1,417.3809
1347,epoch,674,1250,1,488.43555
1349,epoch,675,1250,1,423.99478
1351,epoch,676,1250,1,381.2876
1353,epoch,677,1250,1,419.59497
1355,epoch,678,1250,1,374.89966
1357,epoch,679,1250,1,354.84885
1359,epoch,680,1250,1,405.1079
1361,epoch,681,1250,1,375.92828
1363,epoch,682,1250,1,364.5637
1365,epoch,683,1250,1,381.03885
1367,epoch,684,1250,1,347.45615
1369,epoch,685,1250,1,360.61673
1371,epoch,686,1250,1,368.5328
1373,epoch,687,1250,1,347.35858
1375,epoch,688,1250,1,360.01462
1377,epoch,689,1250,1,350.13684
1379,epoch,690,1250,1,345.3156
1381,epoch,691,1250,1,357.15356
1383,epoch,692,1250,1,343.97455
1385,epoch,693,1250,1,346.1596
1387,epoch,694,1250,1,347.8341
1389,epoch,695,1250,1,339.8888
1391,epoch,696,1250,1,347.80045
1393,epoch,697,1250,1,342.98727
1395,epoch,698,1250,1,339.01016
1397,epoch,699,1250,1,343.21405
1399,epoch,700,1250,1,337.7509
1401,epoch,701,1250,1,340.4024
1403,epoch,702,1250,1,341.0928
1405,epoch,703,1250,1,336.54852
1407,epoch,704,1250,1,338.59607
1409,epoch,705,1250,1,336.34814
1411,epoch,706,1250,1,335.54636
1413,epoch,707,1250,1,337.38882
1415,epoch,708,1250,1,334.84943
1417,epoch,709,1250,1,335.32022
1419,epoch,710,1250,1,335.1521
1421,epoch,711,1250,1,333.23746
1423,epoch,712,1250,1,334.43576
1425,epoch,713,1250,1,333.32852
1427,epoch,714,1250,1,332.38797
1429,epoch,715,1250,1,333.0593
1431,epoch,716,1250,1,331.6039
1433,epoch,717,1250,1,331.57584
1435,epoch,718,1250,1,331.83066
1437,epoch,719,1250,1,330.74463
1439,epoch,720,1250,1,330.8594
1441,epoch,721,1250,1,330.4609
1443,epoch,722,1250,1,329.5468
1445,epoch,723,1250,1,329.60712
1447,epoch,724,1250,1,329.0869
1449,epoch,725,1250,1,328.65277
1451,epoch,726,1250,1,328.63046
1453,epoch,727,1250,1,328.0735
1455,epoch,728,1250,1,327.75284
1457,epoch,729,1250,1,327.5554
1459,epoch,730,1250,1,327.0263
1461,epoch,731,1250,1,326.81754
1463,epoch,732,1250,1,326.57556
1465,epoch,733,1250,1,326.10962
1467,epoch,734,1250,1,325.98425
1469,epoch,735,1250,1,325.65356
1471,epoch,736,1250,1,325.3172
1473,epoch,737,1250,1,325.14368
1475,epoch,738,1250,1,324.9159
1477,epoch,739,1250,1,324.641
1479,epoch,740,1250,1,324.71393
1481,epoch,741,1250,1,324.69156
1483,epoch,742,1250,1,325.05878
1485,epoch,743,1250,1,325.827
1487,epoch,744,1250,1,327.41577
1489,epoch,745,1250,1,330.1085
1491,epoch,746,1250,1,335.52097
1493,epoch,747,1250,1,344.51816
1495,epoch,748,1250,1,360.89703
1497,epoch,749,1250,1,387.41254
1499,epoch,750,1250,1,428.6667
1501,epoch,751,1250,1,479.91797
1503,epoch,752,1250,1,522.78577
1505,epoch,753,1250,1,515.902
1507,epoch,754,1250,1,441.22705
1509,epoch,755,1250,1,349.29684
1511,epoch,756,1250,1,325.23965
1513,epoch,757,1250,1,373.37555
1515,epoch,758,1250,1,414.03275
1517,epoch,759,1250,1,387.24207
1519,epoch,760,1250,1,330.5039
