,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299244.6
3,epoch,2,1250,1,205129.95
5,epoch,3,1250,1,133775.2
7,epoch,4,1250,1,86578.48
9,epoch,5,1250,1,60722.35
11,epoch,6,1250,1,48318.1
13,epoch,7,1250,1,43667.66
15,epoch,8,1250,1,43438.137
17,epoch,9,1250,1,45813.03
19,epoch,10,1250,1,48712.65
21,epoch,11,1250,1,51063.0
23,epoch,12,1250,1,52242.777
25,epoch,13,1250,1,51983.82
27,epoch,14,1250,1,51028.16
29,epoch,15,1250,1,50121.758
31,epoch,16,1250,1,49181.418
33,epoch,17,1250,1,48114.855
35,epoch,18,1250,1,46873.6
37,epoch,19,1250,1,45607.3
39,epoch,20,1250,1,44552.508
41,epoch,21,1250,1,43839.33
43,epoch,22,1250,1,43429.137
45,epoch,23,1250,1,43251.363
47,epoch,24,1250,1,43300.047
49,epoch,25,1250,1,43560.973
51,epoch,26,1250,1,43922.52
53,epoch,27,1250,1,44203.688
55,epoch,28,1250,1,44323.184
57,epoch,29,1250,1,44428.027
59,epoch,30,1250,1,44345.023
61,epoch,31,1250,1,44204.31
63,epoch,32,1250,1,44101.02
65,epoch,33,1250,1,43864.04
67,epoch,34,1250,1,43539.105
69,epoch,35,1250,1,43306.504
71,epoch,36,1250,1,43110.715
73,epoch,37,1250,1,42900.04
75,epoch,38,1250,1,42786.953
77,epoch,39,1250,1,42775.266
79,epoch,40,1250,1,42787.67
81,epoch,41,1250,1,42859.137
83,epoch,42,1250,1,42936.45
85,epoch,43,1250,1,42915.977
87,epoch,44,1250,1,42892.223
89,epoch,45,1250,1,42852.418
91,epoch,46,1250,1,42757.11
93,epoch,47,1250,1,42676.3
95,epoch,48,1250,1,42569.844
97,epoch,49,1250,1,42447.297
99,epoch,50,1250,1,42361.78
101,epoch,51,1250,1,42252.617
103,epoch,52,1250,1,42172.38
105,epoch,53,1250,1,42107.61
107,epoch,54,1250,1,42054.805
109,epoch,55,1250,1,42028.22
111,epoch,56,1250,1,41974.53
113,epoch,57,1250,1,41924.492
115,epoch,58,1250,1,41854.016
117,epoch,59,1250,1,41777.543
119,epoch,60,1250,1,41698.285
121,epoch,61,1250,1,41604.355
123,epoch,62,1250,1,41521.03
125,epoch,63,1250,1,41431.773
127,epoch,64,1250,1,41350.47
129,epoch,65,1250,1,41270.32
131,epoch,66,1250,1,41192.79
133,epoch,67,1250,1,41126.98
135,epoch,68,1250,1,41059.934
137,epoch,69,1250,1,40996.418
139,epoch,70,1250,1,40930.332
141,epoch,71,1250,1,40860.207
143,epoch,72,1250,1,40791.504
145,epoch,73,1250,1,40718.99
147,epoch,74,1250,1,40647.02
149,epoch,75,1250,1,40577.59
151,epoch,76,1250,1,40508.547
153,epoch,77,1250,1,40442.355
155,epoch,78,1250,1,40376.9
157,epoch,79,1250,1,40312.527
159,epoch,80,1250,1,40251.41
161,epoch,81,1250,1,40190.664
163,epoch,82,1250,1,40130.348
165,epoch,83,1250,1,40070.875
167,epoch,84,1250,1,40010.73
169,epoch,85,1250,1,39951.168
171,epoch,86,1250,1,39892.047
173,epoch,87,1250,1,39833.344
175,epoch,88,1250,1,39776.58
177,epoch,89,1250,1,39720.867
179,epoch,90,1250,1,39666.05
181,epoch,91,1250,1,39612.56
183,epoch,92,1250,1,39559.777
185,epoch,93,1250,1,39508.215
187,epoch,94,1250,1,39457.5
189,epoch,95,1250,1,39407.402
191,epoch,96,1250,1,39358.43
193,epoch,97,1250,1,39310.06
195,epoch,98,1250,1,39262.566
197,epoch,99,1250,1,39216.043
199,epoch,100,1250,1,39170.44
201,epoch,101,1250,1,39126.062
203,epoch,102,1250,1,39082.484
205,epoch,103,1250,1,39039.895
207,epoch,104,1250,1,38998.13
209,epoch,105,1250,1,38957.156
211,epoch,106,1250,1,38917.023
213,epoch,107,1250,1,38877.598
215,epoch,108,1250,1,38839.06
217,epoch,109,1250,1,38801.215
219,epoch,110,1250,1,38764.16
221,epoch,111,1250,1,38727.75
223,epoch,112,1250,1,38692.08
225,epoch,113,1250,1,38657.027
227,epoch,114,1250,1,38622.63
229,epoch,115,1250,1,38588.816
231,epoch,116,1250,1,38555.605
233,epoch,117,1250,1,38522.918
235,epoch,118,1250,1,38490.777
237,epoch,119,1250,1,38459.14
239,epoch,120,1250,1,38428.043
241,epoch,121,1250,1,38397.402
243,epoch,122,1250,1,38367.254
245,epoch,123,1250,1,38337.508
247,epoch,124,1250,1,38308.19
249,epoch,125,1250,1,38279.23
251,epoch,126,1250,1,38250.625
253,epoch,127,1250,1,38222.375
255,epoch,128,1250,1,38194.42
257,epoch,129,1250,1,38166.785
259,epoch,130,1250,1,38139.434
261,epoch,131,1250,1,38112.33
263,epoch,132,1250,1,38085.49
265,epoch,133,1250,1,38058.895
267,epoch,134,1250,1,38032.5
