laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 26 4 9 4660 1 5 2 3 1 4 4 48 3 2 1 4 2 1 2 1
2 18 2 0 1624 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 1
4 9 2 0 1236 3 5 2 3 1 3 4 49 3 2 1 2 1 1 2 1
2 15 2 0 3409 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 48 1 2 6288 4 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
3 4 4 2 1295 1 5 1 2 2 3 1 38 3 3 1 3 1 1 1 1
1 21 2 3 2211 3 5 4 2 1 3 3 46 1 2 1 3 2 2 1 1
3 6 2 2 440 4 2 4 3 1 4 3 48 3 1 2 3 2 1 1 1
4 24 4 3 1389 3 5 4 1 1 4 4 38 3 1 1 3 2 2 1 1
4 12 2 9 682 3 1 2 4 1 4 3 42 3 3 2 2 2 1 1 1
4 12 0 1 7838 4 1 2 4 1 2 4 55 3 1 3 4 2 2 2 1
3 9 4 3 1202 3 3 4 2 1 3 3 41 3 1 1 2 2 1 1 1
1 36 2 6 8367 3 4 4 4 1 4 4 31 2 3 1 4 2 2 1 1
3 24 0 0 4659 5 2 3 3 1 4 2 74 3 3 1 4 2 2 1 1
4 6 2 2 1311 1 4 2 4 1 1 4 42 3 2 2 2 2 1 1 1
4 24 2 0 2679 5 2 3 1 1 2 4 50 3 2 2 3 2 2 2 1
4 21 4 3 2039 1 5 4 2 1 2 2 39 3 1 1 3 2 1 2 1
3 36 4 5 2152 2 5 4 1 1 4 1 57 3 2 2 1 2 1 1 0
2 24 3 2 5964 1 5 2 1 1 4 3 33 3 2 1 2 2 2 2 1
1 18 4 0 1387 1 3 4 3 1 2 3 45 3 2 1 3 2 1 1 1
2 18 1 1 2170 5 3 4 2 1 1 3 34 1 2 1 3 2 1 1 1
1 9 2 2 1202 2 3 2 2 1 2 4 23 3 1 1 2 2 1 2 1
2 24 2 9 12564 5 1 2 3 1 4 4 46 1 2 3 3 1 2 2 1
4 6 3 0 1355 4 4 4 2 1 4 1 28 1 3 1 2 1 1 2 1
1 15 2 0 2525 1 3 3 1 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 9967 1 4 1 3 1 4 4 39 3 3 3 3 1 2 1 0
2 36 2 3 8537 2 4 2 3 1 1 4 35 1 3 1 3 2 2 2 1
3 48 2 5 7818 5 2 2 1 1 2 2 24 3 1 1 3 2 1 2 1
3 18 2 0 1543 5 4 4 3 1 3 4 37 3 1 1 2 2 1 2 1
3 9 4 0 1297 5 5 4 2 1 4 3 60 3 2 1 3 1 1 1 1
4 6 2 0 793 4 5 4 4 3 4 4 39 3 1 2 3 2 2 1 1
3 36 3 9 3612 5 4 4 1 2 1 3 23 1 2 1 2 2 2 1 1
1 15 2 0 1602 3 4 4 4 1 4 4 26 3 1 1 3 2 1 2 1
1 12 2 1 1529 2 4 3 1 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1568 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3342 2 3 2 1 2 4 2 27 3 1 1 3 2 1 1 1
3 30 2 2 1965 2 3 3 4 1 2 3 24 1 1 1 3 2 2 1 0
3 24 2 0 1283 5 5 4 1 1 3 4 40 1 1 1 3 2 2 1 1
2 11 2 2 1528 3 2 4 2 1 3 3 20 1 2 1 3 2 1 1 0
3 15 2 6 1376 3 5 4 4 1 2 1 33 1 3 2 3 2 1 2 1
3 27 4 1 2406 5 1 4 4 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1053 4 2 4 3 1 3 3 46 3 2 3 3 2 1 2 1
2 12 4 6 1392 3 5 4 4 1 1 1 57 3 3 1 4 2 1 2 1
2 60 0 0 7404 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
3 18 4 0 3965 5 5 4 2 1 2 3 40 3 2 2 3 1 1 2 1
3 12 2 3 1335 4 2 3 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1350 3 3 4 3 3 2 2 32 3 2 2 3 2 1 2 1
4 60 2 2 8488 3 3 4 1 1 4 4 22 3 3 2 3 2 2 1 0
2 18 4 0 2241 4 3 4 1 1 3 3 42 3 1 1 4 2 2 1 1
1 12 2 2 3260 1 3 2 3 3 2 4 28 3 1 1 3 2 2 2 1
3 24 2 3 2029 1 3 3 1 1 1 1 43 3 3 1 3 2 1 1 0
2 48 4 5 6539 5 5 4 3 1 4 2 59 3 2 1 3 2 1 1 0
1 9 4 2 1386 2 1 4 3 1 2 3 34 3 2 1 2 1 2 2 1
4 30 2 9 1055 2 3 4 1 1 4 4 36 3 2 1 3 2 2 1 0
2 18 3 3 5228 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 853 5 3 4 4 1 3 3 23 3 2 1 3 2 2 1 1
4 24 2 3 2388 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 662 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 10 2 2 1907 3 2 2 1 2 4 2 19 3 1 1 3 2 1 2 0
3 30 0 0 6050 4 4 1 2 1 4 4 36 3 2 1 3 1 1 2 0
3 6 3 1 2815 5 4 1 4 1 2 3 45 3 2 3 3 2 1 1 1
3 12 2 3 2791 2 4 4 3 1 4 1 38 3 3 1 2 2 1 1 1
2 36 2 2 8932 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 4 3 717 4 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 1925 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 0
3 18 2 10 2132 4 3 2 3 3 4 2 25 3 1 1 3 2 1 2 0
4 10 4 2 2290 1 3 1 3 3 4 1 52 3 1 3 2 1 2 2 1
3 48 0 0 14360 1 2 4 3 1 2 4 23 3 1 4 3 2 1 2 0
4 24 4 2 1493 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7472 1 5 2 2 1 2 4 55 3 2 1 2 2 2 1 1
1 12 2 2 1294 1 4 3 3 1 4 2 26 3 1 2 2 2 1 2 1
2 10 2 3 1553 2 3 4 3 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 0 1927 4 5 4 1 1 1 3 38 1 2 1 3 1 1 1 1
1 12 2 3 1533 1 3 4 4 1 2 2 35 3 1 2 2 2 1 2 1
1 30 2 3 3414 3 4 2 3 1 2 4 40 3 2 2 3 2 2 2 0
1 48 2 0 6358 1 5 4 1 1 4 4 59 3 3 1 3 2 2 2 1
2 12 2 2 4718 1 4 3 3 1 4 1 45 3 1 2 3 2 2 1 1
4 10 4 0 3778 4 5 3 2 1 4 2 40 3 3 1 4 1 2 2 1
4 6 4 0 1644 5 5 2 2 1 4 3 50 3 2 1 2 2 1 1 0
4 15 4 0 3479 1 3 1 3 1 2 2 27 3 2 1 3 1 1 2 1
2 15 2 3 1234 5 4 4 4 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2028 5 3 2 3 2 2 2 39 3 1 1 3 1 1 2 1
2 48 2 2 12607 4 4 4 3 2 4 2 22 3 3 1 2 2 1 2 0
1 30 2 9 3870 1 5 2 2 1 2 3 46 3 1 1 4 2 2 2 0
1 12 4 3 2117 5 3 3 3 1 4 3 59 3 2 1 4 1 1 1 0
1 48 3 0 3122 2 1 4 1 1 4 4 53 1 3 2 2 2 2 1 0
3 48 0 9 3594 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 1
4 48 2 3 4305 4 4 1 1 1 4 4 24 3 1 1 3 2 1 2 0
2 15 1 0 1590 4 3 2 1 1 4 3 47 3 2 1 3 1 2 1 1
1 18 4 0 1111 5 2 4 3 1 2 2 30 3 3 1 3 2 1 2 1
2 11 4 3 6744 5 1 3 3 1 1 4 68 3 3 2 4 2 2 1 1
3 18 2 3 1776 4 3 4 2 1 2 3 35 3 1 1 3 2 1 1 1
1 48 2 3 6866 1 2 4 3 1 4 3 32 1 3 1 3 2 1 1 0
4 36 3 9 6352 2 5 3 2 1 4 2 34 3 2 1 4 2 2 2 1
4 36 1 1 7827 2 4 2 1 3 1 1 49 3 3 1 3 2 1 2 0
3 24 2 3 2039 5 2 2 2 1 4 3 34 3 3 2 3 2 1 1 1
2 18 2 2 1258 3 3 3 2 1 4 3 32 3 1 1 2 2 2 1 1
3 24 2 0 2585 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1322 4 4 3 4 2 4 3 25 3 2 1 3 2 1 1 1
3 30 2 9 2278 4 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
3 60 4 2 6262 5 3 2 3 1 2 4 41 1 3 1 3 2 2 2 0
1 15 4 3 2168 4 4 4 1 1 3 1 27 3 2 2 3 1 2 1 0
4 24 4 9 2521 5 4 3 2 2 4 2 34 3 1 1 4 1 1 2 1
2 24 2 0 6417 2 1 1 1 1 1 4 46 1 2 2 2 2 2 2 0
4 48 3 1 11614 1 1 4 2 1 4 4 48 1 1 1 4 2 2 1 0
2 36 2 2 3395 4 3 4 1 1 2 3 37 1 3 2 4 2 1 2 0
4 10 2 0 1262 4 2 4 2 1 4 3 41 3 1 1 2 2 1 1 1
4 18 2 2 1750 3 1 4 1 1 3 4 27 3 3 1 3 2 1 2 0
2 48 2 0 11707 3 1 3 3 1 4 1 58 1 3 2 4 2 2 2 1
4 36 1 0 2865 2 4 4 2 1 4 2 36 3 1 1 3 2 1 1 0
2 15 4 0 2900 2 1 4 4 3 4 2 33 3 1 2 3 2 2 2 1
1 10 2 0 757 3 3 4 4 1 4 4 40 3 2 1 2 2 1 1 1
3 7 4 2 976 5 3 2 4 1 4 1 51 3 3 2 2 1 1 2 1
3 18 4 1 2793 3 4 3 4 1 3 1 34 3 1 1 3 2 2 2 1
2 24 2 9 3061 2 5 4 1 1 2 1 40 3 1 1 4 2 2 2 0
1 36 4 3 3246 5 3 4 3 3 1 4 42 3 3 1 3 2 2 1 1
3 24 4 2 4712 4 3 3 3 1 4 3 31 3 3 1 3 2 1 2 1
2 24 0 0 4017 2 5 4 3 1 4 1 70 3 3 1 4 2 1 2 1
1 6 2 3 1850 5 3 2 3 1 1 2 34 3 3 2 2 2 1 1 1
4 24 3 3 6417 2 4 1 1 1 2 4 46 3 1 1 4 1 1 1 1
3 18 2 0 4647 4 3 3 1 1 2 3 37 3 3 1 4 2 1 1 1
4 24 2 2 8349 1 4 1 1 1 2 4 27 3 1 1 4 2 1 1 1
4 36 3 0 3965 4 3 4 2 1 3 2 34 3 2 2 4 2 1 2 1
1 15 4 9 1243 1 5 4 2 1 2 1 38 3 2 1 3 2 1 2 1
2 30 4 3 2310 4 3 2 1 1 4 4 39 3 1 1 3 2 2 1 1
4 6 2 0 254 4 4 4 4 1 1 1 34 3 2 2 3 2 1 2 0
2 24 4 0 2630 2 5 4 3 2 4 3 49 1 3 1 4 2 1 2 1
4 24 2 9 2901 1 4 4 2 1 4 4 25 3 2 2 3 2 1 1 1
2 12 4 3 887 3 3 4 4 1 4 2 38 3 1 2 3 2 1 1 1
3 18 4 0 7449 3 1 3 3 1 4 3 53 3 2 1 4 2 2 2 1
2 9 2 1 4193 5 5 2 1 1 4 1 38 3 2 1 3 2 2 1 1
4 12 2 2 1393 4 2 1 4 1 2 1 26 3 2 1 2 2 2 2 1
3 12 4 3 587 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1206 4 5 4 1 1 2 1 39 3 1 1 3 2 2 2 1
2 18 4 0 6761 3 3 3 4 1 4 3 36 3 3 1 4 2 2 1 0
3 21 2 2 3187 3 4 4 4 1 1 3 26 3 2 2 3 2 2 2 1
3 8 2 3 1372 2 3 4 1 1 2 1 33 1 1 3 4 2 1 2 1
3 48 0 3 6277 5 3 4 2 1 4 3 47 3 3 1 4 2 2 2 1
2 9 2 1 1213 2 3 2 3 1 4 2 30 3 3 1 3 2 2 2 1
2 15 2 3 2318 4 1 2 2 1 2 2 36 3 2 2 3 2 2 1 1
4 21 4 3 1239 1 2 3 4 1 3 4 25 2 2 1 3 2 2 1 0
3 15 1 2 3834 3 3 2 1 3 2 3 29 3 3 1 2 2 2 1 1
4 12 2 0 2132 3 3 4 3 1 3 2 37 3 1 1 3 2 1 1 1
1 24 2 3 1952 4 2 4 1 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 645 3 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10299 3 3 3 1 1 4 4 30 3 1 1 4 2 1 1 0
4 12 2 3 2956 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
3 12 2 2 3344 4 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1074 4 5 4 2 1 4 3 47 3 3 2 4 2 1 2 1
4 27 4 2 4848 1 4 4 2 1 4 4 51 3 2 1 4 2 1 2 1
3 12 2 2 1977 5 4 3 3 1 4 2 49 3 2 1 2 2 2 1 1
1 18 2 3 1898 2 2 4 2 1 4 3 38 3 1 2 3 2 2 2 1
4 48 0 9 3641 5 5 2 4 1 2 4 37 3 3 2 3 2 2 2 0
1 48 3 1 8957 5 5 4 2 1 1 4 55 3 3 1 3 2 2 2 1
3 12 2 2 2240 5 5 2 3 1 3 4 36 3 2 1 3 1 1 2 1
2 48 3 1 10550 2 5 1 2 1 2 2 27 2 2 2 3 2 1 2 0
4 18 2 9 4138 2 2 2 1 1 4 3 35 3 3 1 4 2 2 2 1
3 12 2 3 2725 2 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 2989 3 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1331 4 3 4 1 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1424 1 2 4 1 1 2 3 23 3 1 2 3 2 1 1 1
1 24 4 5 2765 3 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 18 0 3 2917 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2536 1 4 2 1 1 2 3 29 3 1 1 3 2 1 1 0
4 36 2 2 4671 4 3 4 1 1 1 2 28 3 3 2 3 1 2 1 1
3 18 2 3 1086 4 4 3 4 1 3 3 26 3 2 1 3 2 1 2 1
1 15 2 2 2968 1 2 1 2 1 2 4 20 3 1 1 2 2 1 1 0
2 15 2 8 849 1 2 4 1 1 2 1 22 1 2 1 2 2 1 2 1
2 30 2 5 2986 2 2 4 2 1 4 4 27 3 2 1 4 2 2 2 1
2 24 4 0 4521 2 3 3 3 1 2 2 48 3 1 2 3 2 1 2 1
1 24 2 3 1861 1 5 4 3 2 2 2 33 1 1 1 3 2 1 2 0
2 24 2 3 1224 3 5 2 2 3 1 2 32 1 1 1 2 2 2 1 0
4 48 2 9 6836 2 4 4 1 1 4 4 34 1 2 1 4 1 1 2 0
2 24 2 3 1919 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1423 5 5 4 1 1 4 2 38 3 2 1 2 1 1 2 1
4 12 4 3 3006 3 5 4 3 1 4 1 42 1 3 2 2 1 2 1 0
3 9 4 2 1118 3 3 2 4 1 2 1 25 3 1 1 2 2 1 2 1
4 15 4 2 2278 1 4 1 1 1 4 1 25 3 2 1 3 2 2 2 1
4 6 4 2 1169 2 2 1 1 1 1 3 27 3 3 1 3 1 1 1 1
4 12 4 0 1236 4 2 2 1 1 4 2 54 1 3 1 3 2 1 1 1
4 36 2 2 3097 1 5 3 2 3 3 1 28 3 2 3 3 2 1 1 0
4 12 0 6 652 4 2 4 4 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1342 5 3 4 3 1 2 3 35 2 3 1 2 2 1 1 1
3 12 2 3 5622 3 3 1 1 1 2 3 29 3 2 2 4 2 2 2 0
2 11 2 3 929 3 4 4 2 1 4 4 48 3 1 1 2 2 1 2 1
2 30 2 2 4300 3 4 1 4 1 2 4 24 3 1 1 3 1 1 1 1
1 18 4 5 1919 1 3 2 2 1 4 2 34 3 2 2 3 2 2 1 1
3 36 2 1 3530 1 3 4 4 1 4 4 30 3 1 1 3 2 1 2 1
2 42 4 2 6089 3 4 4 1 1 2 3 33 1 3 2 3 2 1 2 1
3 10 4 2 1247 4 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 1944 2 3 4 1 1 2 1 29 3 3 2 3 2 2 1 1
1 24 2 0 3816 3 3 1 2 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1286 2 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 3 2 6727 3 5 2 2 2 2 2 23 3 3 2 3 2 1 2 1
4 36 2 1 3012 3 4 4 1 1 4 1 50 3 3 1 3 2 2 1 1
1 12 1 0 929 2 3 4 1 1 4 3 50 3 1 2 2 2 1 2 1
3 24 2 3 3761 4 4 2 1 1 4 2 43 3 3 2 3 2 2 1 1
4 24 2 9 1224 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 12 2 0 949 1 3 4 2 1 3 4 29 3 1 2 3 2 1 2 1
4 12 2 0 940 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 2923 4 2 1 1 1 4 1 35 3 2 2 2 1 2 2 1
3 12 4 1 2031 2 5 1 4 1 2 1 30 3 3 1 2 2 1 1 1
1 12 2 3 617 2 3 4 3 1 2 2 30 3 3 2 2 2 1 2 1
4 15 2 3 1445 4 4 4 1 1 2 3 32 3 3 2 3 2 1 2 1
4 36 4 1 5203 4 4 3 1 1 2 3 38 1 2 1 3 2 2 1 1
4 24 3 3 1705 1 5 3 2 1 4 2 34 3 1 2 3 2 1 2 0
4 30 2 0 2606 2 2 4 1 1 3 2 34 3 1 1 3 1 1 2 1
4 24 2 6 1236 2 3 4 1 1 4 3 38 3 2 1 4 2 1 1 1
3 48 2 9 2925 1 5 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 60 2 1 7248 3 2 4 3 1 2 4 36 3 2 2 3 1 2 2 0
1 18 3 3 2211 2 3 4 2 1 1 2 28 3 2 1 4 2 1 1 1
3 24 3 2 3537 3 2 4 1 1 4 1 22 3 1 1 4 2 2 1 0
4 9 4 1 1375 4 4 4 3 1 1 2 27 3 1 1 3 2 1 1 0
4 12 3 0 1482 3 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 3824 2 2 2 1 3 4 4 20 3 2 1 3 2 1 1 1
4 6 2 2 2923 4 4 2 2 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1819 1 5 4 1 3 1 3 45 3 3 1 2 2 2 1 1
3 24 4 1 6999 3 5 2 2 1 2 2 43 3 3 2 3 2 2 1 0
1 12 2 3 1936 1 2 2 2 1 2 1 30 3 3 2 3 2 2 2 1
2 8 2 0 746 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1238 3 5 4 2 2 2 1 35 3 3 2 2 2 2 2 1
2 24 4 6 3873 3 3 4 3 1 1 1 28 3 1 1 4 2 1 1 1
2 24 2 2 4306 1 4 1 3 1 1 1 34 3 1 1 2 2 1 2 1
3 21 2 0 1577 5 5 3 3 1 3 3 25 3 1 2 3 2 1 2 1
4 30 0 1 4820 1 2 2 4 1 4 2 25 3 3 2 3 2 1 1 1
3 12 2 5 1749 3 3 4 2 1 1 2 39 3 1 1 2 2 1 1 1
3 10 2 0 1927 3 2 2 3 1 2 4 27 2 3 2 3 1 1 2 1
4 24 2 2 2686 4 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
3 24 2 6 1198 1 2 2 1 1 1 4 27 3 1 2 3 2 1 2 0
1 21 3 3 2834 4 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 3 3 1239 1 4 4 3 1 4 4 26 3 3 2 1 2 1 1 0
2 24 0 1 1337 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 1
4 9 2 2 2053 2 3 1 3 1 4 2 24 3 3 1 3 2 2 1 1
3 48 0 6 12691 2 2 1 4 1 2 2 25 3 1 2 3 2 1 2 1
3 36 2 9 4254 3 5 4 1 1 3 3 30 2 2 2 3 1 1 2 1
3 18 4 3 956 2 3 4 3 1 2 4 46 3 1 2 3 2 2 1 0
1 42 3 2 4527 4 3 3 1 1 2 3 25 3 1 2 3 2 1 2 0
1 6 2 2 1412 3 3 4 2 1 4 2 30 3 2 1 3 2 2 2 1
1 24 2 2 4816 2 3 2 4 1 1 2 26 3 1 1 3 2 2 1 0
2 12 2 9 1246 3 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 24 2 0 3617 3 4 4 3 1 4 2 43 3 3 2 3 2 1 2 1
4 24 2 1 4811 4 3 4 2 1 4 2 25 1 3 1 3 2 1 1 1
3 12 4 3 2890 3 5 2 3 1 2 3 25 3 3 2 3 1 1 1 1
3 6 2 3 666 3 3 3 2 1 2 1 54 3 2 1 3 1 1 1 1
1 9 4 8 3367 1 5 1 3 1 1 2 26 1 2 1 4 2 2 1 1
2 6 2 0 601 4 2 4 4 1 1 1 23 2 2 1 2 2 1 1 1
4 30 2 2 4113 5 4 4 4 1 3 3 26 3 3 1 3 2 1 1 0
3 48 2 3 9281 3 2 2 3 1 2 2 37 3 1 1 4 1 1 2 1
2 24 3 9 2389 1 3 4 4 3 2 4 47 3 3 2 2 2 2 2 0
4 29 2 2 1602 2 5 3 3 1 4 4 55 3 2 1 3 2 2 1 1
2 24 0 0 12194 2 4 1 3 1 4 1 40 3 1 1 2 2 2 1 1
3 24 2 3 1049 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 36 3 0 3488 1 5 3 4 2 4 2 64 3 3 1 3 2 2 2 1
2 36 2 0 1590 2 2 4 3 1 4 1 37 3 1 1 3 1 1 1 0
4 24 2 2 3006 5 3 2 4 1 1 3 22 3 3 1 3 2 2 1 0
4 36 2 0 4106 1 5 4 3 1 2 2 32 3 3 1 3 2 1 2 0
1 12 4 2 753 2 4 4 3 1 1 3 28 3 3 2 3 2 1 2 1
4 15 4 1 8966 1 4 2 2 1 4 2 47 3 3 2 4 1 2 2 1
2 24 0 3 1313 2 3 4 1 2 3 4 25 3 2 1 3 2 1 2 0
3 36 0 0 15768 4 4 2 3 1 4 2 42 3 2 2 3 2 2 2 1
2 68 2 2 7476 3 2 4 3 1 2 3 26 3 1 1 3 2 2 1 0
4 24 4 2 2142 4 4 2 1 1 1 2 35 3 3 1 2 2 1 1 1
1 36 1 3 2444 3 3 4 4 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1247 4 5 4 2 1 4 2 36 3 2 1 3 2 1 1 0
3 27 2 2 4672 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 4 9 3633 4 2 4 4 1 2 4 42 3 3 2 3 2 1 1 1
1 12 2 1 1799 2 1 3 2 1 2 4 26 3 3 1 1 2 2 1 1
3 24 2 3 1442 2 1 4 2 1 4 4 34 3 2 1 3 2 2 1 0
4 18 4 1 2896 4 4 4 2 1 1 1 45 3 2 1 2 2 2 1 1
4 6 2 3 1128 1 4 2 1 1 2 4 65 3 3 2 3 1 1 1 1
4 30 2 3 3905 4 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2628 1 5 2 3 1 4 4 27 3 2 2 3 2 1 2 0
1 6 2 4 1230 1 3 3 1 1 2 1 35 3 1 2 3 1 1 1 1
1 24 4 2 2122 5 2 2 3 1 2 1 28 1 3 1 4 2 1 1 1
4 6 4 0 2602 3 4 1 3 1 2 2 35 3 3 1 4 2 1 1 1
4 24 2 9 3106 3 4 3 3 1 4 2 30 3 2 2 3 2 2 2 1
3 15 3 3 4301 1 2 3 2 1 2 2 40 3 1 1 4 2 1 2 0
4 12 0 1 6573 2 4 1 2 1 1 4 39 3 1 1 3 1 2 2 1
2 21 4 1 2721 4 5 2 3 3 2 4 28 3 2 1 1 2 1 2 1
4 48 4 2 10909 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
3 36 2 9 2283 1 3 4 3 1 1 4 45 1 2 1 3 2 1 1 0
3 48 4 3 4805 3 4 2 1 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 936 1 2 4 4 1 3 3 31 3 3 2 3 2 1 1 0
2 18 1 0 3965 1 3 4 2 1 2 2 43 3 2 1 3 1 2 2 1
1 24 4 3 2283 5 3 4 1 1 4 2 44 3 3 1 4 2 2 2 0
1 24 4 0 2714 2 3 2 1 1 2 3 30 1 2 1 3 1 1 2 0
4 24 2 0 2280 2 5 4 1 1 4 4 64 3 2 1 3 2 2 1 1
4 36 2 2 2221 4 5 4 2 1 2 1 33 3 1 1 3 2 1 2 0
4 11 1 2 1237 4 3 4 1 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1191 2 4 4 1 1 3 3 39 3 2 2 4 2 1 1 0
2 9 4 0 683 1 4 4 1 1 4 1 47 3 2 1 3 1 1 2 1
3 24 2 0 2666 4 2 4 2 1 3 2 51 3 2 1 4 2 1 1 1
3 9 4 2 2819 2 3 1 3 1 3 3 36 3 1 1 4 2 1 2 1
2 12 4 0 2253 5 3 2 1 1 4 2 46 3 2 1 3 1 2 2 0
2 48 4 9 3965 4 1 2 4 1 4 4 24 3 1 1 4 2 1 2 1
2 36 4 2 9361 5 4 2 2 1 3 3 24 3 3 1 4 2 1 1 1
3 24 2 3 2178 3 3 4 2 1 4 1 32 3 1 1 3 1 2 1 1
4 12 2 3 1735 4 4 1 1 3 1 3 22 3 2 2 4 1 1 2 0
4 12 2 0 3569 5 5 1 3 1 1 2 31 3 1 1 3 2 1 1 1
3 6 4 0 6164 3 5 1 1 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1496 5 4 4 4 2 2 1 29 3 3 1 3 2 1 1 0
1 36 3 2 2324 1 3 4 2 1 1 3 25 1 1 1 3 2 1 1 0
4 24 2 0 4277 3 2 4 1 1 4 1 35 3 2 3 3 2 1 2 1
3 18 1 2 4272 2 4 3 4 3 2 3 32 1 3 1 3 2 2 2 1
3 12 2 8 682 4 5 4 3 1 4 4 57 3 2 1 3 2 1 2 0
2 12 4 9 2034 3 3 3 2 1 2 2 35 3 2 2 3 2 1 2 1
3 24 2 6 1462 2 3 4 1 1 3 4 34 3 1 2 3 2 1 1 1
2 9 4 0 2619 4 3 3 1 1 2 3 51 3 3 1 3 2 1 1 1
3 9 4 0 2611 4 3 2 3 3 2 4 32 3 3 4 4 2 2 1 1
2 10 4 1 2122 1 3 1 2 1 4 4 50 3 2 1 3 1 2 2 1
3 36 2 3 4047 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3354 1 4 4 1 2 2 3 37 3 3 1 3 2 1 2 0
3 60 2 2 9574 2 4 4 4 1 4 2 39 3 3 2 3 2 2 2 0
2 24 2 2 3758 4 3 3 1 2 2 2 25 3 1 2 1 2 1 2 1
1 24 2 2 1379 5 5 4 2 3 4 3 42 3 2 2 3 2 1 2 1
4 6 2 3 1553 2 3 4 4 1 4 1 33 1 3 2 2 2 1 2 1
4 12 2 8 607 4 2 4 4 1 4 1 20 3 2 2 3 2 1 1 1
4 18 2 0 1979 3 2 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 55 1 5 12739 1 5 2 3 1 2 3 55 1 2 1 4 2 2 1 1
4 24 4 9 1545 4 5 4 4 2 4 2 30 3 1 1 3 2 1 2 1
3 48 2 2 6759 4 5 4 2 1 2 3 53 3 3 2 3 2 1 2 1
3 15 4 3 3619 2 5 4 2 1 2 4 23 3 3 1 2 2 1 1 0
1 10 2 3 1553 2 3 4 4 1 4 3 40 3 2 1 3 2 1 1 1
2 30 2 2 4115 1 3 2 3 1 1 1 28 3 1 1 3 2 2 1 1
