laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 15801 1 4 1 3 1 4 4 38 3 2 1 4 2 2 2 1
2 9 2 0 1049 1 3 4 2 1 4 4 38 3 1 2 3 2 1 1 1
3 21 2 1 3619 3 4 1 3 1 2 4 27 3 1 1 3 2 1 2 1
2 18 2 0 4490 3 2 4 4 1 4 3 33 3 2 1 3 1 2 1 1
4 24 2 2 3974 4 2 3 3 1 4 3 37 3 1 1 2 2 2 2 0
3 9 4 3 860 1 5 2 1 1 2 2 31 3 3 1 3 2 1 1 1
1 36 2 3 4240 3 4 4 2 1 3 3 31 1 1 1 3 2 2 1 1
3 18 2 2 1496 4 1 4 3 1 4 4 43 3 1 2 3 2 2 1 1
4 48 3 3 12174 3 4 2 1 1 4 4 37 3 1 1 4 2 2 1 0
4 18 2 9 1067 3 2 1 4 1 4 3 22 3 3 2 2 2 1 1 0
4 12 1 3 685 4 2 4 4 1 1 4 34 2 1 2 3 2 1 2 1
3 12 4 3 2149 3 3 3 3 1 4 4 60 3 1 1 2 2 1 1 1
1 48 2 9 3039 3 5 4 4 1 4 3 28 2 3 1 4 2 1 1 1
3 24 0 0 2359 4 2 4 3 1 4 1 47 3 3 1 3 2 2 1 1
4 10 2 3 1300 1 3 3 4 1 1 4 36 3 2 2 2 2 1 1 1
4 6 2 0 689 5 1 3 1 1 3 4 54 3 2 2 3 2 1 2 1
4 30 4 6 3860 1 5 4 2 1 3 2 49 3 1 1 3 2 2 2 1
3 6 4 5 1355 3 5 3 1 1 4 1 68 3 2 2 1 2 1 1 1
2 21 3 2 5102 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 1 1274 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 18 1 1 3657 5 3 4 3 1 1 3 42 1 2 1 3 2 1 1 1
1 21 2 1 6417 2 5 2 2 1 3 4 61 3 1 1 3 1 2 2 1
2 30 2 9 2355 5 2 4 2 1 3 4 23 1 2 3 3 2 2 2 1
4 18 4 0 1882 3 4 4 2 1 4 2 31 1 3 1 3 1 1 2 1
1 36 2 1 8461 1 3 3 1 1 3 2 45 1 1 1 3 2 1 2 1
1 24 0 0 5380 1 4 1 4 1 4 4 48 3 3 4 3 1 1 1 1
2 6 2 3 520 2 3 4 4 1 1 3 23 3 2 1 2 2 1 2 1
4 6 2 3 1951 5 2 1 2 1 2 1 30 3 1 1 3 2 1 2 1
3 18 1 0 3812 5 3 4 3 1 2 4 27 3 1 1 3 2 1 2 0
3 12 4 0 688 5 5 4 2 1 4 3 46 3 2 1 3 2 1 1 0
4 12 4 0 827 4 5 4 4 3 4 4 65 3 2 2 3 2 2 1 1
3 6 4 3 1496 5 3 4 1 3 1 3 24 2 2 1 2 2 2 1 1
1 24 2 0 3673 3 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 27 2 0 1814 2 5 4 1 1 2 2 57 3 2 1 4 1 2 1 1
4 6 4 0 1596 3 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 24 1 1 6014 2 3 2 1 1 4 2 46 3 1 1 4 2 1 1 1
3 24 2 2 2098 2 5 3 4 1 3 3 52 1 2 1 3 2 2 1 1
3 18 2 0 1185 5 5 4 1 1 2 4 34 1 1 1 3 2 1 1 1
2 24 2 2 2912 3 3 4 2 1 3 3 22 1 2 1 3 2 1 1 0
2 36 2 9 3795 3 5 3 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 2 1345 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 30 0 0 2384 4 2 4 3 1 3 3 42 3 1 3 4 2 1 2 1
2 9 4 6 2753 3 4 2 3 1 1 1 32 3 3 1 4 2 1 2 1
2 10 1 0 2076 1 3 3 2 1 2 2 26 3 2 1 3 2 2 2 1
3 12 4 0 5751 5 5 4 3 1 2 3 51 3 2 2 3 1 1 2 1
4 15 2 5 2310 4 1 2 2 1 1 1 37 1 1 1 3 2 1 2 1
1 36 2 1 2240 3 4 4 3 3 2 3 39 3 3 2 3 2 1 2 0
4 6 2 2 521 3 3 4 1 1 4 4 47 3 3 2 2 2 2 1 1
2 36 3 0 5862 4 3 3 1 1 3 3 38 3 1 1 4 2 2 1 1
1 24 2 2 1882 1 3 4 3 3 3 4 31 3 1 1 3 2 2 2 1
2 12 2 3 2759 1 2 2 1 1 1 1 35 3 3 1 3 2 1 1 0
2 30 4 3 4619 5 4 4 3 1 3 2 32 3 1 1 3 2 1 1 1
1 36 4 2 7762 2 2 4 3 1 2 3 26 3 2 1 3 1 2 2 1
4 12 2 9 706 2 3 4 1 1 4 4 30 3 2 1 3 2 2 1 1
2 24 2 3 3696 5 2 3 1 1 2 3 22 3 2 1 3 2 1 2 1
4 24 2 3 1546 5 3 4 4 1 4 4 23 1 3 1 3 2 2 1 1
4 6 4 3 802 1 5 1 2 2 4 4 40 3 1 1 2 2 1 1 0
2 24 4 3 2319 1 2 4 1 2 4 1 53 3 2 1 3 1 1 2 1
2 15 4 0 1502 3 3 4 1 2 4 2 63 3 1 2 3 1 2 2 1
3 6 2 0 996 3 3 1 2 1 3 4 28 3 2 1 2 1 1 2 0
3 36 3 10 5803 5 5 1 4 1 2 3 38 3 2 3 3 2 1 1 1
3 24 2 5 1602 2 5 4 3 1 4 1 49 3 3 2 3 2 1 1 0
2 12 2 2 1390 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 12 4 3 1736 4 3 3 3 1 3 1 40 3 2 1 3 2 2 2 1
2 10 4 3 924 5 1 2 3 1 4 4 51 1 2 2 3 2 1 2 1
4 24 2 10 927 4 4 4 3 2 4 2 38 3 1 1 3 2 1 2 0
4 48 3 3 7669 1 3 2 3 3 4 1 45 3 1 3 3 2 2 2 0
3 10 2 0 2118 1 3 4 3 1 2 3 23 3 2 4 3 2 1 2 1
4 24 4 2 3574 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 3113 1 3 2 2 1 1 4 26 3 2 1 2 2 2 1 1
1 24 3 2 7168 1 5 2 3 1 4 3 44 3 2 2 3 2 1 2 1
2 24 2 3 1237 2 5 4 3 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 0 1048 4 5 4 2 1 1 3 51 1 2 1 3 1 1 1 1
1 9 2 3 2170 1 2 3 4 1 2 3 22 3 1 2 2 2 1 2 1
1 14 2 3 3808 3 3 1 3 1 1 4 22 3 2 3 3 2 2 2 0
1 12 2 0 1782 1 3 4 1 1 4 3 22 3 2 1 3 2 1 2 1
1 18 2 2 6833 1 4 3 3 1 4 1 40 3 1 2 3 2 2 1 1
4 36 3 1 9406 4 5 4 2 1 4 2 29 3 3 1 4 1 2 2 1
4 6 4 0 1101 5 5 3 2 1 3 3 35 3 2 1 2 2 1 1 0
4 18 4 0 2639 1 3 2 3 1 4 2 46 3 2 1 3 1 1 2 1
2 36 2 3 2576 5 5 4 4 1 4 4 31 1 2 1 2 2 1 2 1
2 24 2 3 1337 5 3 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 18 2 1 5952 4 5 4 3 1 4 1 67 3 3 1 1 2 2 2 1
1 24 2 5 4180 1 4 2 2 1 2 3 23 3 1 1 3 2 1 2 0
1 24 3 3 1166 5 3 4 3 1 4 3 39 2 2 1 3 2 1 1 0
1 6 3 0 1184 2 1 3 1 1 4 3 36 3 3 2 2 2 2 1 1
3 18 1 9 4603 1 1 1 2 1 4 4 35 3 2 1 2 2 2 1 1
4 36 2 3 3333 4 5 1 1 1 4 4 40 3 1 1 3 2 2 2 0
2 6 1 0 609 4 3 3 1 1 4 3 37 3 2 1 3 1 2 1 1
1 12 4 0 1778 5 1 4 3 1 2 2 34 3 3 1 3 2 1 2 1
2 60 3 5 11970 4 2 4 3 1 1 4 28 3 3 2 4 2 2 1 0
3 24 2 3 3876 4 4 4 2 1 2 3 44 3 1 1 3 2 1 1 1
1 24 2 3 1237 1 2 4 3 1 4 2 28 1 2 1 3 2 1 1 0
4 24 2 6 2520 1 4 4 2 1 4 1 22 3 2 1 4 2 1 2 1
4 15 2 3 802 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 48 1 3 7011 5 2 2 2 1 4 3 35 3 3 2 4 2 1 1 0
2 12 2 0 1478 3 3 2 2 1 4 3 66 2 1 1 2 2 2 1 1
4 11 3 0 1102 1 5 2 3 1 3 3 59 2 1 1 4 1 1 2 1
4 9 2 3 702 4 4 2 4 3 4 3 28 3 2 1 3 2 1 1 1
3 6 2 9 2831 4 1 1 3 1 4 1 32 1 2 2 4 2 1 2 0
3 10 4 2 1258 5 3 2 3 1 2 4 43 2 3 1 2 2 2 2 1
1 24 4 3 1941 5 3 4 1 1 3 1 20 1 2 2 3 1 2 1 0
4 24 4 9 2241 5 4 3 2 2 4 2 33 3 1 1 3 1 1 2 1
2 36 2 0 3100 1 2 2 1 1 1 4 36 1 2 2 2 2 2 2 0
4 6 4 1 1565 1 1 4 2 1 2 4 32 1 1 1 3 2 2 1 1
2 48 2 3 4956 4 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 12 2 0 2176 4 2 4 2 1 4 3 29 3 1 1 2 2 1 1 0
4 9 2 1 1413 3 1 4 1 1 3 4 34 3 3 1 3 2 1 2 1
2 12 2 0 1940 2 1 3 3 1 4 1 31 1 2 2 3 2 2 2 1
3 48 1 0 8523 2 4 4 2 1 4 2 31 3 1 1 3 2 1 1 0
2 18 4 0 2240 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 48 2 1 12113 2 4 2 4 1 4 4 36 3 2 1 3 2 2 1 1
3 24 4 10 3972 5 3 2 4 1 4 1 50 3 3 2 3 1 2 2 1
3 15 4 0 1201 3 5 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 24 2 9 1426 2 5 4 1 1 2 1 33 3 1 1 3 2 2 2 0
1 9 4 3 1576 5 3 4 3 3 1 4 41 3 3 1 3 2 2 1 1
3 24 3 3 1238 4 3 4 3 1 4 3 32 2 2 1 3 2 1 2 1
1 24 0 0 2747 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 6990 5 4 2 3 1 1 2 46 3 3 2 3 2 2 1 0
4 24 4 3 1599 2 4 2 1 1 2 4 42 3 1 1 3 2 1 1 0
3 12 3 0 2926 4 3 3 1 1 2 2 54 3 3 1 4 2 1 1 1
4 9 2 2 1198 1 4 1 1 1 2 4 23 3 1 1 3 2 1 1 1
4 24 2 0 2796 4 3 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 24 4 9 3107 1 5 4 2 1 2 1 42 3 2 1 3 2 1 2 1
2 12 4 3 1594 4 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
4 36 2 0 9342 4 4 4 4 1 1 3 35 3 2 2 3 1 2 2 0
2 21 4 0 3104 2 5 4 3 2 4 2 63 1 3 1 4 2 1 2 1
4 9 2 6 1531 1 4 4 2 1 4 4 31 3 2 2 2 2 1 1 1
2 12 4 3 699 3 3 4 4 1 4 2 46 3 1 2 3 2 1 1 1
3 36 4 0 9993 3 1 4 3 1 4 2 43 3 2 1 4 2 2 2 1
2 12 2 2 727 5 5 4 1 1 4 1 52 3 2 1 3 2 2 2 1
4 24 3 2 2986 4 3 2 4 1 2 2 52 3 2 2 2 2 2 2 1
3 15 4 5 1409 5 5 3 3 1 2 1 45 3 2 2 2 2 1 2 1
2 27 2 0 1927 4 5 4 1 1 3 1 64 1 1 1 4 2 2 2 1
2 12 4 0 3629 2 3 3 4 1 4 3 28 3 3 1 4 2 1 1 1
4 12 2 2 1908 3 5 4 3 1 2 3 44 3 2 3 3 2 2 2 1
3 12 2 3 2133 2 3 4 1 1 2 2 35 1 1 3 4 2 1 2 1
3 30 0 3 2433 5 3 4 2 1 4 2 32 3 3 1 3 2 1 2 1
2 8 2 0 758 2 4 3 3 1 4 2 37 3 3 1 3 2 2 2 1
1 27 2 3 8075 4 1 2 2 1 2 2 30 3 2 2 3 2 2 1 0
4 36 4 3 7855 1 2 2 4 1 2 4 26 1 2 1 3 2 2 1 0
3 48 0 2 9962 3 3 2 2 2 2 3 37 3 3 1 2 2 2 1 0
4 18 2 1 6154 2 3 2 3 1 3 2 30 3 1 1 3 2 1 1 1
1 48 3 5 10229 4 3 4 1 1 4 1 35 3 2 1 3 2 2 2 0
3 12 2 3 1197 3 3 4 2 1 2 2 24 1 1 1 4 2 1 2 0
4 12 2 0 603 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 6552 5 3 3 1 1 2 2 32 3 2 1 2 2 1 2 1
3 18 3 3 3384 4 5 4 2 1 4 1 31 3 2 2 3 2 1 2 1
4 18 2 0 1160 4 5 4 2 1 4 3 57 3 3 2 4 2 1 2 1
4 12 4 3 670 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
3 36 2 2 10143 5 4 2 3 1 4 2 28 3 1 1 3 2 2 1 0
1 12 2 3 2452 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 18 1 6 1941 5 5 2 4 1 2 4 37 3 3 2 3 2 1 2 1
1 24 3 2 2219 5 5 4 2 1 1 4 29 3 3 1 3 2 1 2 1
3 6 2 3 518 5 5 4 4 1 3 4 26 3 2 1 2 2 1 2 1
2 24 4 0 979 2 5 3 2 1 2 2 47 2 2 2 3 2 1 2 0
4 46 2 9 4746 2 2 4 2 1 4 3 25 2 3 1 4 2 2 2 1
3 18 2 3 1826 2 2 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 36 2 2 3426 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
2 24 2 0 1995 4 2 3 1 3 4 4 21 3 3 1 3 2 1 2 0
1 10 4 0 4247 1 1 2 1 1 2 3 53 3 1 3 4 1 1 1 1
1 12 4 3 935 3 1 4 3 1 1 3 29 3 3 1 3 2 1 2 1
1 6 0 2 3385 5 1 1 4 1 2 2 38 3 1 2 3 2 2 1 1
1 36 1 3 3756 1 4 2 1 1 3 3 30 3 1 1 3 2 1 1 0
4 18 2 2 6233 4 3 3 1 1 2 2 45 3 3 2 4 1 2 1 1
4 4 2 0 766 4 3 1 4 1 3 3 26 3 2 1 2 1 1 1 1
1 12 2 2 3029 1 2 2 2 1 2 4 24 3 1 1 2 2 2 1 0
2 6 2 9 1191 1 1 2 1 1 3 2 47 1 2 1 2 2 1 2 1
2 12 2 4 3603 2 2 2 3 1 4 4 37 3 2 1 4 2 2 2 1
2 36 4 0 10276 1 3 2 3 1 2 2 44 3 1 2 3 2 2 2 1
1 36 2 3 4743 1 5 4 3 2 2 2 31 1 1 1 3 2 1 2 0
2 9 2 3 609 3 4 2 2 3 1 2 28 1 1 1 2 2 2 1 0
4 36 2 9 12351 2 4 4 1 1 4 4 31 2 2 1 4 1 1 2 0
3 12 2 3 2099 1 3 3 2 1 2 3 40 2 1 1 3 2 1 2 1
4 24 3 0 3361 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 45 3 3 10946 3 4 4 3 1 4 1 30 1 3 2 3 1 2 1 0
3 24 4 3 1494 3 3 4 3 1 2 2 44 3 1 1 2 2 1 2 1
4 18 4 2 2331 1 4 1 1 1 4 1 27 3 2 2 3 2 2 1 1
4 6 4 2 1598 2 1 1 1 1 1 4 30 3 3 2 3 1 2 1 1
4 60 3 1 6761 4 2 1 1 1 4 2 25 1 3 1 3 2 1 2 0
4 24 2 3 2384 1 5 3 2 3 4 1 65 3 2 3 3 2 2 1 0
4 12 0 6 7755 5 1 2 3 1 4 1 53 1 3 1 3 2 1 2 1
4 24 1 3 1236 5 3 4 3 1 2 3 36 1 3 1 2 2 1 1 1
3 30 3 9 4004 3 4 2 1 1 3 3 47 3 2 2 4 2 2 2 0
2 12 2 3 1282 3 3 4 2 1 4 4 23 3 1 1 2 2 1 2 1
2 42 2 2 2840 3 4 2 4 1 2 4 22 1 1 1 3 2 1 1 0
1 30 4 6 10374 1 3 1 2 1 4 2 39 3 2 2 3 2 2 1 1
3 15 3 0 1471 1 5 4 3 1 4 4 61 3 1 1 3 2 1 2 1
2 24 4 2 2818 3 3 4 1 1 2 3 29 1 3 2 3 2 1 2 1
3 24 4 2 1967 4 5 4 2 1 1 1 60 3 3 1 3 2 1 2 1
4 15 4 1 1457 2 3 4 1 1 1 1 22 3 3 2 3 2 2 1 1
1 30 2 0 3651 2 3 1 2 1 3 1 22 1 2 2 3 2 2 2 1
1 12 2 3 1107 2 2 2 2 1 3 1 26 3 2 2 2 2 2 2 1
2 36 3 3 6614 2 5 2 2 1 2 1 34 3 3 2 3 2 2 2 1
4 36 2 1 8082 3 4 2 1 1 4 1 43 3 3 1 3 2 2 1 1
1 18 0 0 1925 2 3 4 1 1 2 3 23 3 1 1 3 2 1 2 1
3 12 2 3 3647 4 3 2 1 1 4 2 47 3 3 2 3 2 2 1 1
4 9 2 8 1198 5 3 4 3 1 1 2 43 3 2 2 3 2 1 2 1
1 12 1 0 3520 1 3 2 2 1 3 4 35 3 1 2 4 2 2 2 1
4 12 2 0 1475 1 2 2 2 1 2 2 23 3 2 1 3 2 2 2 1
2 18 3 2 1902 4 2 2 1 1 4 1 35 3 2 2 2 1 1 2 1
3 27 4 1 5157 2 5 2 4 1 4 1 51 3 3 1 3 2 1 1 1
1 15 2 2 3350 2 3 3 3 1 2 3 28 3 3 2 3 2 2 2 1
4 36 2 3 2898 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 1291 4 4 4 2 1 2 3 37 1 2 1 3 2 1 1 1
4 36 3 3 7758 1 4 2 2 1 4 2 25 3 1 2 3 2 1 2 0
4 24 2 0 3810 1 2 3 2 1 3 1 32 3 1 1 3 1 1 2 1
4 9 2 3 3524 2 2 3 1 1 4 3 26 3 2 1 4 1 1 1 1
4 24 2 9 3877 1 5 1 2 1 4 4 35 3 1 1 3 2 1 2 1
4 30 2 1 11967 3 2 2 4 1 2 4 34 3 2 2 3 1 2 2 0
1 9 4 2 10520 2 3 1 3 1 1 2 25 3 2 1 4 2 2 1 1
3 15 4 2 951 2 2 4 1 1 4 1 27 3 1 1 4 2 2 1 1
4 12 4 1 1423 4 5 4 3 1 1 3 43 3 1 1 3 2 1 1 0
4 18 2 1 3617 2 3 2 3 1 3 1 22 3 1 1 3 2 1 2 0
2 24 3 0 908 2 3 4 1 2 4 4 29 3 2 1 3 2 1 1 1
4 15 2 2 3445 4 4 3 2 1 4 1 23 3 1 1 3 2 1 1 1
4 15 2 3 1474 1 5 4 1 3 1 3 32 2 3 1 2 2 2 1 1
3 6 4 0 1362 3 5 2 2 1 3 2 62 3 3 3 3 2 1 1 1
1 21 2 3 2783 1 2 3 2 1 1 2 29 3 3 2 3 2 2 2 1
2 9 2 2 2202 1 4 1 3 1 2 1 25 3 2 3 3 2 1 2 1
1 15 2 0 1554 3 5 4 3 2 2 1 37 3 3 2 3 2 2 2 0
3 36 4 9 4244 3 3 4 3 1 1 1 34 3 1 1 4 2 1 1 1
2 36 2 3 2577 1 5 2 3 1 1 1 41 3 1 1 2 2 1 2 1
3 12 2 0 564 5 5 4 3 1 3 3 26 3 2 1 3 2 1 2 1
4 24 0 0 2611 1 2 3 4 1 4 2 43 3 3 2 3 2 1 1 1
3 9 2 6 1220 3 5 4 2 1 2 2 66 3 1 2 2 1 1 1 1
3 21 2 0 2123 3 2 4 3 1 3 4 40 1 3 2 3 2 1 2 0
4 15 2 2 2275 3 2 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 12 2 6 1094 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 1
1 18 3 3 4593 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 9 4 3 959 1 4 4 3 1 4 4 38 3 3 2 1 2 1 1 1
2 12 0 1 3612 1 3 4 4 1 2 4 28 2 3 2 3 1 1 2 1
4 6 4 2 957 1 3 2 3 1 4 2 35 3 3 2 3 2 2 1 1
4 6 2 3 1543 2 1 1 4 1 2 1 57 3 1 2 2 1 1 2 1
3 15 3 9 1337 3 5 4 1 1 4 3 42 2 2 2 2 1 1 2 1
3 24 4 2 2830 2 3 2 3 1 2 4 35 3 1 2 3 2 2 1 0
1 12 2 2 1053 4 3 3 1 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 2 805 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 18 2 3 1520 2 5 4 4 1 1 2 46 3 1 1 3 2 2 1 0
2 36 2 9 7169 3 4 4 3 1 4 2 36 3 3 1 3 2 1 2 1
3 9 2 0 476 3 3 4 3 1 4 2 25 3 3 2 3 2 1 2 1
4 24 2 0 2764 4 5 4 2 1 4 1 52 1 3 1 4 2 1 1 1
3 36 3 3 4561 3 5 4 3 1 2 3 26 3 3 2 3 1 2 1 1
3 15 2 2 2325 3 3 2 2 1 1 2 25 3 2 1 3 1 1 1 1
1 60 3 9 6988 2 5 3 3 1 2 2 27 1 3 1 4 2 2 1 0
2 9 2 0 1387 4 2 3 4 1 1 1 26 2 2 2 3 2 1 1 1
4 12 2 3 1237 5 5 4 3 1 4 3 61 3 3 1 3 2 1 1 1
3 24 2 1 12439 3 1 1 3 1 3 2 45 3 1 1 4 1 1 2 1
2 24 4 9 2138 1 3 4 3 3 3 4 45 3 3 2 2 2 2 2 0
4 16 2 2 1445 2 5 2 3 1 4 4 33 3 1 1 3 2 1 1 1
2 24 2 0 1864 2 4 2 3 1 4 1 32 3 1 1 2 2 2 1 1
3 18 2 3 1425 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 24 3 0 1978 1 4 3 4 2 4 2 30 3 2 1 3 2 1 2 1
2 12 3 0 1844 2 1 4 3 1 4 1 47 3 1 1 3 1 1 1 0
4 36 2 2 5421 5 3 3 4 1 2 3 24 3 3 1 3 2 2 1 0
4 30 3 0 6614 1 5 3 3 1 2 1 37 3 3 1 3 2 1 2 0
1 24 4 2 1524 2 5 3 3 1 2 3 42 3 3 2 3 2 1 2 1
3 24 4 1 6990 1 4 2 2 1 4 2 30 3 3 2 4 1 2 2 1
2 18 0 2 1898 2 2 4 1 2 2 4 23 3 2 1 3 2 1 2 0
3 10 1 0 1299 3 3 4 2 1 4 2 27 3 1 2 3 2 1 2 1
3 18 2 10 2442 3 3 4 2 1 2 3 25 3 1 1 3 2 2 1 1
4 8 4 2 1383 4 3 2 1 1 1 2 33 3 3 1 2 2 1 1 1
1 12 1 3 2303 3 3 4 4 1 4 1 43 3 2 1 2 2 1 2 1
4 15 3 1 4683 4 5 2 2 1 4 2 61 3 2 1 3 2 1 1 0
3 8 2 2 1340 1 4 2 3 1 1 1 26 3 2 1 3 1 1 1 0
1 24 3 9 5174 4 2 4 4 1 1 3 25 3 3 1 3 2 1 1 1
1 48 2 1 3972 2 1 4 2 1 2 4 37 3 3 1 1 2 2 1 1
3 9 2 3 1221 1 1 4 2 1 4 4 31 3 2 1 3 2 1 1 0
4 15 4 2 1516 4 3 4 2 1 1 1 35 3 2 1 2 2 2 1 1
4 12 2 5 2032 1 3 2 1 1 2 4 55 3 3 1 3 1 2 1 1
4 21 2 2 5321 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 12 4 2 908 1 5 3 3 1 4 4 63 3 3 3 3 2 1 2 0
1 24 2 3 1516 1 3 4 1 1 2 1 24 3 1 2 3 2 1 2 0
1 15 4 3 1332 5 2 3 3 1 2 1 31 1 3 1 4 2 1 1 1
4 24 4 0 3846 2 5 1 3 1 4 2 63 3 3 2 4 2 1 2 1
4 12 2 9 1224 3 4 4 3 1 4 1 38 3 2 2 3 2 2 2 1
3 24 3 3 1602 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 18 0 2 1743 1 5 1 2 1 1 4 36 3 1 1 3 2 1 2 1
2 15 4 1 1165 4 5 4 3 2 4 4 48 3 2 1 1 2 1 2 1
4 30 4 2 8069 5 5 2 3 1 1 2 41 3 1 1 4 2 2 2 1
3 12 2 9 2238 1 2 2 3 1 1 4 38 3 1 1 3 2 1 1 0
4 6 4 2 1264 3 4 1 1 1 2 2 23 3 1 1 3 1 2 2 0
1 6 2 0 518 1 2 4 4 1 3 3 30 3 3 2 3 2 1 1 0
2 48 1 1 7726 1 3 4 2 1 3 2 43 3 2 1 3 1 2 2 1
1 30 3 5 1027 5 3 4 1 1 4 2 35 3 3 1 4 2 2 2 0
1 24 4 0 2577 2 3 2 1 1 2 3 29 1 2 1 3 2 1 2 0
3 36 2 1 7816 2 5 2 2 1 2 4 30 3 2 1 3 2 2 1 1
4 12 2 2 759 4 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 24 1 2 2824 4 3 4 1 1 2 4 34 3 2 1 3 2 1 2 0
1 9 4 0 2315 1 3 3 1 1 2 3 31 3 2 2 4 2 1 1 0
2 33 4 2 2141 1 3 4 1 1 4 2 24 3 2 1 3 2 2 2 0
3 12 2 0 2747 4 2 4 2 1 2 2 33 3 2 1 4 2 1 1 1
3 24 4 3 1329 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
2 9 4 0 2960 5 2 1 1 1 4 2 37 3 1 1 3 1 2 2 0
3 12 4 6 1272 4 1 2 4 1 4 3 35 3 1 1 3 2 1 2 1
3 15 4 2 3705 5 4 2 2 1 3 3 27 3 3 1 3 2 1 1 1
3 12 2 3 2123 3 3 4 2 1 3 1 30 3 1 1 3 1 2 1 1
4 24 2 2 7857 4 5 1 1 3 1 3 39 3 2 2 4 1 2 2 1
4 12 2 0 1454 5 5 2 3 1 1 2 39 3 1 1 3 2 1 1 1
3 18 3 0 1929 3 4 2 1 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 2 11996 5 4 2 4 2 2 1 29 3 3 1 3 2 1 1 0
1 6 4 0 350 1 5 4 2 1 1 3 47 1 1 1 2 2 1 1 0
4 30 2 0 1587 3 2 4 1 1 4 1 26 2 2 3 3 2 1 2 0
3 24 1 3 2515 1 4 4 4 3 3 3 35 1 3 2 3 2 2 2 1
2 39 2 9 2536 4 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
2 15 4 9 950 2 3 4 2 1 2 2 31 3 2 2 3 2 1 2 1
3 24 2 8 6488 2 3 4 1 1 2 4 33 3 1 2 3 2 1 1 1
2 10 4 0 1217 4 3 4 1 1 2 3 38 3 3 1 3 2 1 1 1
3 8 4 0 728 4 5 4 3 3 3 4 45 3 3 4 3 2 2 1 1
2 24 4 1 2826 1 3 2 2 1 4 4 63 3 2 1 3 1 2 2 1
4 9 2 3 1154 1 4 2 2 1 2 2 25 3 2 2 3 2 2 2 1
2 36 2 0 2324 1 4 4 1 1 2 2 33 3 3 1 3 2 1 2 0
3 48 2 3 5952 2 5 4 4 1 4 1 57 3 3 2 3 2 2 1 0
2 9 2 2 1364 4 3 3 1 3 2 2 22 3 2 1 2 2 1 2 1
1 24 2 2 1244 5 5 4 2 3 4 3 38 3 2 2 3 2 1 2 1
4 48 2 9 7504 2 4 4 4 1 4 1 31 1 3 2 2 2 2 2 1
4 18 4 9 1154 4 3 4 3 1 4 1 30 3 2 2 4 2 1 1 1
4 18 2 0 2141 2 2 4 2 3 4 4 28 3 1 2 3 2 1 1 1
4 48 2 3 7501 1 4 2 2 1 2 2 31 3 2 1 3 2 1 1 1
4 36 4 9 1741 4 5 4 4 2 4 2 30 3 1 1 3 2 1 2 0
3 15 2 3 892 4 3 4 2 1 2 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9580 2 5 4 2 1 2 4 44 3 3 1 2 2 2 1 0
1 24 2 3 3001 2 3 4 4 1 4 3 30 3 3 1 3 2 1 1 1
2 12 2 3 711 1 3 4 3 1 1 1 38 3 1 1 3 2 1 1 1
