,type,this_epoch,total_epochs,batch_num,loss
153,epoch,77,1250,1,1519.3535
155,epoch,78,1250,1,1509.4889
157,epoch,79,1250,1,1522.3823
159,epoch,80,1250,1,1515.4465
161,epoch,81,1250,1,1477.7042
163,epoch,82,1250,1,1448.7222
165,epoch,83,1250,1,1450.1995
167,epoch,84,1250,1,1451.303
169,epoch,85,1250,1,1427.5299
171,epoch,86,1250,1,1399.8882
173,epoch,87,1250,1,1392.1562
175,epoch,88,1250,1,1390.6888
177,epoch,89,1250,1,1376.4415
179,epoch,90,1250,1,1359.2953
181,epoch,91,1250,1,1351.7029
183,epoch,92,1250,1,1348.7953
185,epoch,93,1250,1,1340.4816
187,epoch,94,1250,1,1325.9664
189,epoch,95,1250,1,1315.0426
191,epoch,96,1250,1,1312.6512
193,epoch,97,1250,1,1309.3085
195,epoch,98,1250,1,1298.405
197,epoch,99,1250,1,1287.4044
199,epoch,100,1250,1,1282.3716
201,epoch,101,1250,1,1277.7432
203,epoch,102,1250,1,1269.1458
205,epoch,103,1250,1,1261.0955
207,epoch,104,1250,1,1256.3063
209,epoch,105,1250,1,1250.9834
211,epoch,106,1250,1,1242.5632
213,epoch,107,1250,1,1233.9814
215,epoch,108,1250,1,1227.8973
217,epoch,109,1250,1,1222.3497
219,epoch,110,1250,1,1214.9805
221,epoch,111,1250,1,1207.0266
223,epoch,112,1250,1,1200.5353
225,epoch,113,1250,1,1194.044
227,epoch,114,1250,1,1185.277
229,epoch,115,1250,1,1174.0718
231,epoch,116,1250,1,1159.8533
233,epoch,117,1250,1,1136.8077
235,epoch,118,1250,1,1087.6399
237,epoch,119,1250,1,959.91907
239,epoch,120,1250,1,903.228
241,epoch,121,1250,1,925.4287
243,epoch,122,1250,1,835.33527
245,epoch,123,1250,1,915.22437
247,epoch,124,1250,1,890.4399
249,epoch,125,1250,1,854.40845
251,epoch,126,1250,1,899.9138
253,epoch,127,1250,1,822.1416
255,epoch,128,1250,1,829.173
257,epoch,129,1250,1,843.0212
259,epoch,130,1250,1,841.6111
261,epoch,131,1250,1,835.8915
263,epoch,132,1250,1,793.3084
265,epoch,133,1250,1,773.0989
267,epoch,134,1250,1,776.7057
269,epoch,135,1250,1,784.571
271,epoch,136,1250,1,776.837
273,epoch,137,1250,1,760.27954
275,epoch,138,1250,1,748.8271
277,epoch,139,1250,1,753.8237
279,epoch,140,1250,1,759.2016
281,epoch,141,1250,1,746.1747
283,epoch,142,1250,1,733.79266
285,epoch,143,1250,1,721.9485
287,epoch,144,1250,1,730.90454
289,epoch,145,1250,1,729.20465
291,epoch,146,1250,1,725.34186
293,epoch,147,1250,1,718.2587
295,epoch,148,1250,1,707.25366
297,epoch,149,1250,1,710.9942
299,epoch,150,1250,1,703.5632
301,epoch,151,1250,1,703.6893
303,epoch,152,1250,1,698.4265
305,epoch,153,1250,1,694.7503
307,epoch,154,1250,1,694.561
309,epoch,155,1250,1,687.58624
311,epoch,156,1250,1,686.7346
313,epoch,157,1250,1,680.85156
315,epoch,158,1250,1,681.142
317,epoch,159,1250,1,678.1364
319,epoch,160,1250,1,675.3001
321,epoch,161,1250,1,672.54834
323,epoch,162,1250,1,667.7921
325,epoch,163,1250,1,667.5873
327,epoch,164,1250,1,663.8278
329,epoch,165,1250,1,663.0477
331,epoch,166,1250,1,659.44214
333,epoch,167,1250,1,657.16156
335,epoch,168,1250,1,654.8107
337,epoch,169,1250,1,652.06726
339,epoch,170,1250,1,650.5454
341,epoch,171,1250,1,647.56757
343,epoch,172,1250,1,646.3357
345,epoch,173,1250,1,643.28656
347,epoch,174,1250,1,641.4993
349,epoch,175,1250,1,638.96185
351,epoch,176,1250,1,637.0668
353,epoch,177,1250,1,635.1855
355,epoch,178,1250,1,632.97516
357,epoch,179,1250,1,631.1909
359,epoch,180,1250,1,628.7926
361,epoch,181,1250,1,627.26044
363,epoch,182,1250,1,625.0449
365,epoch,183,1250,1,623.4726
367,epoch,184,1250,1,621.4147
369,epoch,185,1250,1,619.71747
371,epoch,186,1250,1,617.82446
373,epoch,187,1250,1,616.0273
375,epoch,188,1250,1,614.30133
377,epoch,189,1250,1,612.47565
379,epoch,190,1250,1,610.8277
381,epoch,191,1250,1,609.04584
383,epoch,192,1250,1,607.3725
385,epoch,193,1250,1,605.38477
387,epoch,194,1250,1,603.7347
389,epoch,195,1250,1,601.89746
391,epoch,196,1250,1,600.15027
393,epoch,197,1250,1,598.3047
395,epoch,198,1250,1,596.5367
397,epoch,199,1250,1,594.66547
399,epoch,200,1250,1,592.8715
401,epoch,201,1250,1,591.0433
403,epoch,202,1250,1,589.06934
405,epoch,203,1250,1,587.0003
407,epoch,204,1250,1,584.78253
409,epoch,205,1250,1,582.61786
411,epoch,206,1250,1,580.1046
413,epoch,207,1250,1,577.2223
415,epoch,208,1250,1,573.7837
417,epoch,209,1250,1,569.59796
419,epoch,210,1250,1,563.7092
421,epoch,211,1250,1,555.3221
423,epoch,212,1250,1,542.0955
425,epoch,213,1250,1,521.30756
427,epoch,214,1250,1,504.5712
429,epoch,215,1250,1,533.56067
431,epoch,216,1250,1,504.40515
433,epoch,217,1250,1,500.48846
435,epoch,218,1250,1,511.56897
437,epoch,219,1250,1,514.21625
439,epoch,220,1250,1,507.71915
441,epoch,221,1250,1,496.8252
443,epoch,222,1250,1,499.10132
445,epoch,223,1250,1,506.10687
447,epoch,224,1250,1,493.06848
449,epoch,225,1250,1,494.08118
451,epoch,226,1250,1,497.6281
453,epoch,227,1250,1,495.51367
455,epoch,228,1250,1,489.36176
457,epoch,229,1250,1,487.21448
459,epoch,230,1250,1,490.87646
461,epoch,231,1250,1,485.07245
463,epoch,232,1250,1,482.1894
465,epoch,233,1250,1,483.23553
467,epoch,234,1250,1,481.71042
469,epoch,235,1250,1,477.61865
471,epoch,236,1250,1,475.6898
473,epoch,237,1250,1,476.00406
475,epoch,238,1250,1,472.18533
477,epoch,239,1250,1,469.81418
479,epoch,240,1250,1,469.5759
481,epoch,241,1250,1,467.9395
483,epoch,242,1250,1,466.05316
485,epoch,243,1250,1,465.21915
487,epoch,244,1250,1,464.6962
489,epoch,245,1250,1,462.70917
491,epoch,246,1250,1,461.1944
493,epoch,247,1250,1,460.00388
495,epoch,248,1250,1,458.81094
497,epoch,249,1250,1,457.17813
499,epoch,250,1250,1,456.68192
501,epoch,251,1250,1,455.59238
503,epoch,252,1250,1,454.3656
505,epoch,253,1250,1,453.55048
507,epoch,254,1250,1,452.6773
509,epoch,255,1250,1,451.35236
511,epoch,256,1250,1,450.3448
513,epoch,257,1250,1,449.50388
515,epoch,258,1250,1,448.21118
517,epoch,259,1250,1,447.05997
519,epoch,260,1250,1,446.27618
521,epoch,261,1250,1,445.43457
523,epoch,262,1250,1,444.45502
525,epoch,263,1250,1,443.6307
527,epoch,264,1250,1,442.75476
529,epoch,265,1250,1,441.76117
531,epoch,266,1250,1,440.88846
533,epoch,267,1250,1,440.06006
535,epoch,268,1250,1,439.16876
537,epoch,269,1250,1,438.2748
539,epoch,270,1250,1,437.47427
541,epoch,271,1250,1,436.6329
543,epoch,272,1250,1,435.7721
545,epoch,273,1250,1,434.97943
547,epoch,274,1250,1,434.15625
549,epoch,275,1250,1,433.3042
551,epoch,276,1250,1,432.49136
553,epoch,277,1250,1,431.70792
555,epoch,278,1250,1,430.90378
557,epoch,279,1250,1,430.12878
559,epoch,280,1250,1,429.3839
561,epoch,281,1250,1,428.61176
563,epoch,282,1250,1,427.84766
565,epoch,283,1250,1,427.09705
567,epoch,284,1250,1,426.31735
569,epoch,285,1250,1,425.5622
571,epoch,286,1250,1,424.8169
573,epoch,287,1250,1,424.0801
575,epoch,288,1250,1,423.35126
577,epoch,289,1250,1,422.63425
579,epoch,290,1250,1,421.9247
581,epoch,291,1250,1,421.21164
583,epoch,292,1250,1,420.4936
585,epoch,293,1250,1,419.78226
587,epoch,294,1250,1,419.09415
589,epoch,295,1250,1,418.3519
591,epoch,296,1250,1,417.6293
593,epoch,297,1250,1,416.8384
595,epoch,298,1250,1,415.96124
597,epoch,299,1250,1,415.14612
599,epoch,300,1250,1,414.53693
601,epoch,301,1250,1,413.73483
603,epoch,302,1250,1,413.17725
605,epoch,303,1250,1,412.55402
607,epoch,304,1250,1,411.89417
609,epoch,305,1250,1,411.2677
611,epoch,306,1250,1,410.6583
613,epoch,307,1250,1,409.77762
615,epoch,308,1250,1,409.14603
617,epoch,309,1250,1,408.4963
619,epoch,310,1250,1,407.81696
621,epoch,311,1250,1,407.70374
623,epoch,312,1250,1,406.69852
625,epoch,313,1250,1,406.12964
627,epoch,314,1250,1,405.53406
629,epoch,315,1250,1,404.91724
631,epoch,316,1250,1,404.3163
633,epoch,317,1250,1,403.7456
635,epoch,318,1250,1,403.15237
637,epoch,319,1250,1,402.5688
639,epoch,320,1250,1,401.9745
641,epoch,321,1250,1,401.4318
643,epoch,322,1250,1,400.8051
645,epoch,323,1250,1,400.23935
647,epoch,324,1250,1,399.67032
649,epoch,325,1250,1,399.08707
651,epoch,326,1250,1,398.51312
653,epoch,327,1250,1,397.95975
655,epoch,328,1250,1,397.42215
657,epoch,329,1250,1,396.86337
659,epoch,330,1250,1,396.3075
661,epoch,331,1250,1,395.769
663,epoch,332,1250,1,395.23798
665,epoch,333,1250,1,394.68222
667,epoch,334,1250,1,394.1194
669,epoch,335,1250,1,393.57797
671,epoch,336,1250,1,393.06564
673,epoch,337,1250,1,392.56253
675,epoch,338,1250,1,392.0503
677,epoch,339,1250,1,391.499
679,epoch,340,1250,1,390.98166
681,epoch,341,1250,1,390.4677
683,epoch,342,1250,1,389.95877
685,epoch,343,1250,1,389.44598
687,epoch,344,1250,1,388.93402
689,epoch,345,1250,1,388.4285
691,epoch,346,1250,1,387.9008
693,epoch,347,1250,1,387.36536
695,epoch,348,1250,1,386.72464
697,epoch,349,1250,1,385.69186
699,epoch,350,1250,1,381.90228
701,epoch,351,1250,1,383.81818
703,epoch,352,1250,1,386.0357
705,epoch,353,1250,1,387.11957
707,epoch,354,1250,1,380.8403
709,epoch,355,1250,1,379.34296
711,epoch,356,1250,1,378.80115
713,epoch,357,1250,1,378.58896
715,epoch,358,1250,1,378.10855
717,epoch,359,1250,1,378.06006
719,epoch,360,1250,1,377.36655
721,epoch,361,1250,1,376.8852
723,epoch,362,1250,1,376.63718
725,epoch,363,1250,1,375.8773
727,epoch,364,1250,1,375.19907
729,epoch,365,1250,1,374.68842
731,epoch,366,1250,1,374.14026
733,epoch,367,1250,1,373.61926
735,epoch,368,1250,1,372.8991
737,epoch,369,1250,1,372.15283
739,epoch,370,1250,1,371.65643
741,epoch,371,1250,1,371.13297
743,epoch,372,1250,1,370.6942
745,epoch,373,1250,1,370.2744
747,epoch,374,1250,1,369.76593
749,epoch,375,1250,1,369.33002
751,epoch,376,1250,1,368.7637
753,epoch,377,1250,1,368.2308
755,epoch,378,1250,1,367.71857
757,epoch,379,1250,1,367.1407
759,epoch,380,1250,1,366.67023
761,epoch,381,1250,1,366.18018
763,epoch,382,1250,1,365.60562
765,epoch,383,1250,1,365.13498
767,epoch,384,1250,1,364.6794
769,epoch,385,1250,1,364.24347
771,epoch,386,1250,1,363.80957
773,epoch,387,1250,1,363.32062
775,epoch,388,1250,1,362.8869
777,epoch,389,1250,1,362.4635
779,epoch,390,1250,1,361.99036
781,epoch,391,1250,1,361.4662
783,epoch,392,1250,1,361.00443
785,epoch,393,1250,1,360.5812
787,epoch,394,1250,1,360.12128
789,epoch,395,1250,1,359.64117
791,epoch,396,1250,1,359.2088
793,epoch,397,1250,1,358.8021
795,epoch,398,1250,1,358.3905
797,epoch,399,1250,1,357.98148
799,epoch,400,1250,1,357.57016
801,epoch,401,1250,1,357.09674
803,epoch,402,1250,1,356.63043
805,epoch,403,1250,1,356.18594
807,epoch,404,1250,1,355.72943
809,epoch,405,1250,1,355.31305
811,epoch,406,1250,1,354.90793
813,epoch,407,1250,1,354.5218
815,epoch,408,1250,1,354.15326
817,epoch,409,1250,1,353.76285
819,epoch,410,1250,1,353.36322
821,epoch,411,1250,1,352.94315
823,epoch,412,1250,1,352.5148
825,epoch,413,1250,1,352.08395
827,epoch,414,1250,1,351.66785
829,epoch,415,1250,1,351.23267
831,epoch,416,1250,1,350.8378
833,epoch,417,1250,1,350.47736
835,epoch,418,1250,1,350.12958
837,epoch,419,1250,1,349.74274
839,epoch,420,1250,1,349.39124
841,epoch,421,1250,1,349.03204
843,epoch,422,1250,1,348.68512
845,epoch,423,1250,1,348.33932
847,epoch,424,1250,1,347.9733
849,epoch,425,1250,1,347.61148
851,epoch,426,1250,1,347.2485
853,epoch,427,1250,1,346.88617
855,epoch,428,1250,1,346.53494
857,epoch,429,1250,1,346.20905
859,epoch,430,1250,1,345.8354
861,epoch,431,1250,1,345.47882
863,epoch,432,1250,1,345.13382
865,epoch,433,1250,1,344.805
867,epoch,434,1250,1,344.5058
869,epoch,435,1250,1,344.1966
871,epoch,436,1250,1,343.86423
873,epoch,437,1250,1,343.5382
875,epoch,438,1250,1,343.21353
877,epoch,439,1250,1,342.90765
879,epoch,440,1250,1,342.57544
881,epoch,441,1250,1,342.23523
883,epoch,442,1250,1,341.89944
885,epoch,443,1250,1,341.57968
887,epoch,444,1250,1,341.26953
889,epoch,445,1250,1,340.95853
891,epoch,446,1250,1,340.6551
893,epoch,447,1250,1,340.3664
895,epoch,448,1250,1,340.0634
897,epoch,449,1250,1,339.7563
899,epoch,450,1250,1,339.40903
901,epoch,451,1250,1,339.1012
903,epoch,452,1250,1,338.8105
905,epoch,453,1250,1,338.53763
907,epoch,454,1250,1,338.25424
909,epoch,455,1250,1,337.9809
911,epoch,456,1250,1,337.68143
913,epoch,457,1250,1,337.39612
915,epoch,458,1250,1,337.07977
917,epoch,459,1250,1,336.79984
919,epoch,460,1250,1,336.50693
921,epoch,461,1250,1,336.21786
923,epoch,462,1250,1,335.96597
925,epoch,463,1250,1,335.67932
927,epoch,464,1250,1,335.3837
929,epoch,465,1250,1,335.1009
931,epoch,466,1250,1,334.83023
933,epoch,467,1250,1,334.58215
935,epoch,468,1250,1,334.39548
937,epoch,469,1250,1,334.3112
939,epoch,470,1250,1,334.44815
941,epoch,471,1250,1,335.0352
943,epoch,472,1250,1,336.71094
945,epoch,473,1250,1,340.49512
947,epoch,474,1250,1,348.36356
949,epoch,475,1250,1,361.21387
951,epoch,476,1250,1,376.7387
953,epoch,477,1250,1,379.21304
955,epoch,478,1250,1,365.22742
957,epoch,479,1250,1,344.01108
959,epoch,480,1250,1,332.0905
961,epoch,481,1250,1,332.46735
963,epoch,482,1250,1,341.46722
965,epoch,483,1250,1,351.6766
967,epoch,484,1250,1,352.6817
969,epoch,485,1250,1,344.0686
971,epoch,486,1250,1,333.3871
973,epoch,487,1250,1,329.21576
975,epoch,488,1250,1,332.3449
977,epoch,489,1250,1,338.2979
979,epoch,490,1250,1,341.0733
981,epoch,491,1250,1,337.43304
983,epoch,492,1250,1,331.40094
985,epoch,493,1250,1,327.83325
987,epoch,494,1250,1,328.61057
989,epoch,495,1250,1,331.77637
991,epoch,496,1250,1,333.65262
993,epoch,497,1250,1,332.4386
995,epoch,498,1250,1,329.08493
997,epoch,499,1250,1,326.50952
999,epoch,500,1250,1,326.2299
1001,epoch,501,1250,1,327.61383
1003,epoch,502,1250,1,328.91208
1005,epoch,503,1250,1,328.67206
1007,epoch,504,1250,1,327.0998
1009,epoch,505,1250,1,325.31546
1011,epoch,506,1250,1,324.51633
1013,epoch,507,1250,1,324.8225
1015,epoch,508,1250,1,325.47424
1017,epoch,509,1250,1,325.75293
1019,epoch,510,1250,1,325.2222
1021,epoch,511,1250,1,324.20587
1023,epoch,512,1250,1,323.30658
1025,epoch,513,1250,1,322.9033
1027,epoch,514,1250,1,322.98798
1029,epoch,515,1250,1,323.20444
1031,epoch,516,1250,1,323.1943
1033,epoch,517,1250,1,322.8215
1035,epoch,518,1250,1,322.1901
1037,epoch,519,1250,1,321.5905
1039,epoch,520,1250,1,321.23843
1041,epoch,521,1250,1,321.12045
1043,epoch,522,1250,1,321.1125
1045,epoch,523,1250,1,321.05408
1047,epoch,524,1250,1,320.86493
1049,epoch,525,1250,1,320.538
1051,epoch,526,1250,1,320.15265
1053,epoch,527,1250,1,319.8088
1055,epoch,528,1250,1,319.53882
1057,epoch,529,1250,1,319.34918
1059,epoch,530,1250,1,319.20352
1061,epoch,531,1250,1,319.07144
1063,epoch,532,1250,1,318.90067
1065,epoch,533,1250,1,318.6447
1067,epoch,534,1250,1,318.3662
1069,epoch,535,1250,1,318.07083
1071,epoch,536,1250,1,317.82132
1073,epoch,537,1250,1,317.5756
1075,epoch,538,1250,1,317.32593
1077,epoch,539,1250,1,317.12518
1079,epoch,540,1250,1,316.9497
1081,epoch,541,1250,1,316.79404
1083,epoch,542,1250,1,316.60553
1085,epoch,543,1250,1,316.43707
1087,epoch,544,1250,1,316.18567
1089,epoch,545,1250,1,315.96417
1091,epoch,546,1250,1,315.7371
1093,epoch,547,1250,1,315.50833
1095,epoch,548,1250,1,315.2748
1097,epoch,549,1250,1,315.0607
1099,epoch,550,1250,1,314.85403
1101,epoch,551,1250,1,314.67798
1103,epoch,552,1250,1,314.4668
1105,epoch,553,1250,1,314.2733
1107,epoch,554,1250,1,314.0902
1109,epoch,555,1250,1,313.9069
1111,epoch,556,1250,1,313.70572
1113,epoch,557,1250,1,313.5253
1115,epoch,558,1250,1,313.3464
1117,epoch,559,1250,1,313.15103
1119,epoch,560,1250,1,312.94394
1121,epoch,561,1250,1,312.74594
1123,epoch,562,1250,1,312.5632
1125,epoch,563,1250,1,312.39597
1127,epoch,564,1250,1,312.22937
1129,epoch,565,1250,1,312.02994
1131,epoch,566,1250,1,311.88223
1133,epoch,567,1250,1,311.76428
1135,epoch,568,1250,1,311.68738
1137,epoch,569,1250,1,311.60876
1139,epoch,570,1250,1,311.56073
1141,epoch,571,1250,1,311.58087
1143,epoch,572,1250,1,311.7271
1145,epoch,573,1250,1,312.24988
1147,epoch,574,1250,1,312.9017
1149,epoch,575,1250,1,317.13913
1151,epoch,576,1250,1,318.88995
1153,epoch,577,1250,1,322.32068
1155,epoch,578,1250,1,335.97427
1157,epoch,579,1250,1,347.11932
1159,epoch,580,1250,1,340.91745
1161,epoch,581,1250,1,332.30872
1163,epoch,582,1250,1,331.13388
1165,epoch,583,1250,1,331.2745
1167,epoch,584,1250,1,326.09503
1169,epoch,585,1250,1,325.82913
1171,epoch,586,1250,1,323.59418
1173,epoch,587,1250,1,324.99023
1175,epoch,588,1250,1,326.69162
1177,epoch,589,1250,1,324.02838
1179,epoch,590,1250,1,327.7295
1181,epoch,591,1250,1,330.60318
1183,epoch,592,1250,1,345.45932
1185,epoch,593,1250,1,336.4213
1187,epoch,594,1250,1,352.6687
1189,epoch,595,1250,1,335.1779
1191,epoch,596,1250,1,339.75122
1193,epoch,597,1250,1,335.84686
1195,epoch,598,1250,1,335.91006
1197,epoch,599,1250,1,349.9153
1199,epoch,600,1250,1,338.00598
1201,epoch,601,1250,1,333.34296
1203,epoch,602,1250,1,335.68756
1205,epoch,603,1250,1,331.85675
1207,epoch,604,1250,1,327.6317
1209,epoch,605,1250,1,329.41177
1211,epoch,606,1250,1,328.70428
1213,epoch,607,1250,1,330.80154
1215,epoch,608,1250,1,327.78598
1217,epoch,609,1250,1,328.4393
1219,epoch,610,1250,1,327.4853
1221,epoch,611,1250,1,325.66107
1223,epoch,612,1250,1,325.07333
1225,epoch,613,1250,1,325.2791
1227,epoch,614,1250,1,324.40836
1229,epoch,615,1250,1,324.0189
1231,epoch,616,1250,1,323.79858
1233,epoch,617,1250,1,322.85144
1235,epoch,618,1250,1,321.89734
1237,epoch,619,1250,1,322.3607
1239,epoch,620,1250,1,320.99442
1241,epoch,621,1250,1,320.8922
1243,epoch,622,1250,1,321.01123
1245,epoch,623,1250,1,320.8922
1247,epoch,624,1250,1,320.33127
1249,epoch,625,1250,1,319.93643
1251,epoch,626,1250,1,319.91147
1253,epoch,627,1250,1,319.16446
1255,epoch,628,1250,1,319.4376
1257,epoch,629,1250,1,319.02585
1259,epoch,630,1250,1,318.90128
1261,epoch,631,1250,1,319.16898
1263,epoch,632,1250,1,319.6675
1265,epoch,633,1250,1,320.03876
1267,epoch,634,1250,1,320.6468
1269,epoch,635,1250,1,321.39536
1271,epoch,636,1250,1,322.3544
1273,epoch,637,1250,1,323.05936
1275,epoch,638,1250,1,323.3589
1277,epoch,639,1250,1,323.34406
1279,epoch,640,1250,1,322.3604
1281,epoch,641,1250,1,321.0542
1283,epoch,642,1250,1,319.1183
1285,epoch,643,1250,1,317.24124
1287,epoch,644,1250,1,315.48145
1289,epoch,645,1250,1,314.12003
1291,epoch,646,1250,1,313.1118
1293,epoch,647,1250,1,312.4155
1295,epoch,648,1250,1,311.99484
1297,epoch,649,1250,1,311.8475
1299,epoch,650,1250,1,311.85184
1301,epoch,651,1250,1,311.9612
1303,epoch,652,1250,1,312.19003
1305,epoch,653,1250,1,312.5022
1307,epoch,654,1250,1,312.79337
1309,epoch,655,1250,1,313.023
1311,epoch,656,1250,1,313.2806
1313,epoch,657,1250,1,313.41434
1315,epoch,658,1250,1,313.5719
1317,epoch,659,1250,1,313.52252
1319,epoch,660,1250,1,313.46997
1321,epoch,661,1250,1,313.2213
1323,epoch,662,1250,1,312.97888
1325,epoch,663,1250,1,312.572
1327,epoch,664,1250,1,312.1576
1329,epoch,665,1250,1,311.65308
1331,epoch,666,1250,1,311.19345
1333,epoch,667,1250,1,310.6251
1335,epoch,668,1250,1,310.1626
1337,epoch,669,1250,1,309.7555
1339,epoch,670,1250,1,309.36755
1341,epoch,671,1250,1,308.98932
1343,epoch,672,1250,1,308.6969
1345,epoch,673,1250,1,308.43784
1347,epoch,674,1250,1,308.2148
1349,epoch,675,1250,1,307.96832
1351,epoch,676,1250,1,307.80035
1353,epoch,677,1250,1,307.65707
1355,epoch,678,1250,1,307.47678
1357,epoch,679,1250,1,307.3543
1359,epoch,680,1250,1,307.2878
1361,epoch,681,1250,1,307.2593
1363,epoch,682,1250,1,307.27234
1365,epoch,683,1250,1,307.32413
1367,epoch,684,1250,1,307.4866
1369,epoch,685,1250,1,307.7317
1371,epoch,686,1250,1,308.1754
1373,epoch,687,1250,1,308.78552
1375,epoch,688,1250,1,309.72122
1377,epoch,689,1250,1,310.78766
1379,epoch,690,1250,1,312.2163
1381,epoch,691,1250,1,313.62695
1383,epoch,692,1250,1,315.14346
1385,epoch,693,1250,1,315.95963
1387,epoch,694,1250,1,316.3007
1389,epoch,695,1250,1,315.285
1391,epoch,696,1250,1,313.71533
1393,epoch,697,1250,1,311.3786
1395,epoch,698,1250,1,309.1892
1397,epoch,699,1250,1,307.11053
1399,epoch,700,1250,1,305.62265
1401,epoch,701,1250,1,304.53195
1403,epoch,702,1250,1,303.88226
1405,epoch,703,1250,1,303.60623
1407,epoch,704,1250,1,303.6366
1409,epoch,705,1250,1,303.86298
1411,epoch,706,1250,1,304.20184
1413,epoch,707,1250,1,304.6008
1415,epoch,708,1250,1,305.01056
1417,epoch,709,1250,1,305.51904
1419,epoch,710,1250,1,305.8296
1421,epoch,711,1250,1,306.22046
1423,epoch,712,1250,1,306.3824
1425,epoch,713,1250,1,306.5575
1427,epoch,714,1250,1,306.44284
1429,epoch,715,1250,1,306.39706
1431,epoch,716,1250,1,306.08246
1433,epoch,717,1250,1,305.84918
1435,epoch,718,1250,1,305.37482
1437,epoch,719,1250,1,305.04938
1439,epoch,720,1250,1,304.5994
1441,epoch,721,1250,1,304.28925
1443,epoch,722,1250,1,303.86716
1445,epoch,723,1250,1,303.6703
1447,epoch,724,1250,1,303.40417
1449,epoch,725,1250,1,303.25735
1451,epoch,726,1250,1,303.04965
1453,epoch,727,1250,1,303.08313
1455,epoch,728,1250,1,303.0345
1457,epoch,729,1250,1,303.2627
1459,epoch,730,1250,1,303.43588
1461,epoch,731,1250,1,303.88388
1463,epoch,732,1250,1,304.32205
1465,epoch,733,1250,1,305.20096
1467,epoch,734,1250,1,306.1645
1469,epoch,735,1250,1,307.78183
1471,epoch,736,1250,1,309.63165
1473,epoch,737,1250,1,312.53336
1475,epoch,738,1250,1,315.90393
1477,epoch,739,1250,1,320.93552
1479,epoch,740,1250,1,326.8811
1481,epoch,741,1250,1,335.54715
1483,epoch,742,1250,1,345.91074
1485,epoch,743,1250,1,360.84525
1487,epoch,744,1250,1,379.0073
1489,epoch,745,1250,1,404.4284
1491,epoch,746,1250,1,433.92963
1493,epoch,747,1250,1,471.78723
1495,epoch,748,1250,1,509.0343
1497,epoch,749,1250,1,547.5067
1499,epoch,750,1250,1,568.4318
1501,epoch,751,1250,1,572.8315
1503,epoch,752,1250,1,541.4392
1505,epoch,753,1250,1,487.22537
1507,epoch,754,1250,1,412.98566
1509,epoch,755,1250,1,346.69302
1511,epoch,756,1250,1,304.7289
1513,epoch,757,1250,1,298.2464
