,type,this_epoch,total_epochs,batch_num,loss
285,epoch,143,1250,1,594.7476
287,epoch,144,1250,1,591.3619
289,epoch,145,1250,1,587.9762
291,epoch,146,1250,1,584.5691
293,epoch,147,1250,1,581.2532
295,epoch,148,1250,1,578.0563
297,epoch,149,1250,1,574.8327
299,epoch,150,1250,1,571.6902
301,epoch,151,1250,1,568.693
303,epoch,152,1250,1,565.6125
305,epoch,153,1250,1,562.58887
307,epoch,154,1250,1,559.6139
309,epoch,155,1250,1,556.68243
311,epoch,156,1250,1,553.7825
313,epoch,157,1250,1,550.9544
315,epoch,158,1250,1,548.17303
317,epoch,159,1250,1,545.3744
319,epoch,160,1250,1,542.6627
321,epoch,161,1250,1,539.9674
323,epoch,162,1250,1,537.36053
325,epoch,163,1250,1,534.7054
327,epoch,164,1250,1,532.2311
329,epoch,165,1250,1,529.69836
331,epoch,166,1250,1,527.2247
333,epoch,167,1250,1,524.7729
335,epoch,168,1250,1,522.34
337,epoch,169,1250,1,519.94763
339,epoch,170,1250,1,517.55145
341,epoch,171,1250,1,515.2138
343,epoch,172,1250,1,512.9419
345,epoch,173,1250,1,510.66672
347,epoch,174,1250,1,508.3671
349,epoch,175,1250,1,506.2065
351,epoch,176,1250,1,503.95172
353,epoch,177,1250,1,501.7707
355,epoch,178,1250,1,499.70993
357,epoch,179,1250,1,497.53088
359,epoch,180,1250,1,495.46317
361,epoch,181,1250,1,493.39743
363,epoch,182,1250,1,491.34656
365,epoch,183,1250,1,489.36566
367,epoch,184,1250,1,487.33344
369,epoch,185,1250,1,485.34253
371,epoch,186,1250,1,483.3627
373,epoch,187,1250,1,481.45874
375,epoch,188,1250,1,479.65543
377,epoch,189,1250,1,477.6786
379,epoch,190,1250,1,475.82712
381,epoch,191,1250,1,473.97134
383,epoch,192,1250,1,472.16003
385,epoch,193,1250,1,470.38135
387,epoch,194,1250,1,468.59875
389,epoch,195,1250,1,466.82193
391,epoch,196,1250,1,465.09988
393,epoch,197,1250,1,463.37122
395,epoch,198,1250,1,461.63995
397,epoch,199,1250,1,459.95132
399,epoch,200,1250,1,458.26352
401,epoch,201,1250,1,456.59583
403,epoch,202,1250,1,454.9606
405,epoch,203,1250,1,453.3462
407,epoch,204,1250,1,451.7109
409,epoch,205,1250,1,450.13028
411,epoch,206,1250,1,448.57498
413,epoch,207,1250,1,447.01752
415,epoch,208,1250,1,445.48383
417,epoch,209,1250,1,443.8804
419,epoch,210,1250,1,442.31946
421,epoch,211,1250,1,440.75836
423,epoch,212,1250,1,439.26523
425,epoch,213,1250,1,437.7555
427,epoch,214,1250,1,436.3199
429,epoch,215,1250,1,434.87134
431,epoch,216,1250,1,433.41772
433,epoch,217,1250,1,432.00348
435,epoch,218,1250,1,430.58542
437,epoch,219,1250,1,429.25177
439,epoch,220,1250,1,427.8084
441,epoch,221,1250,1,426.4545
443,epoch,222,1250,1,425.09988
445,epoch,223,1250,1,423.7569
447,epoch,224,1250,1,422.49164
449,epoch,225,1250,1,421.14322
451,epoch,226,1250,1,419.80258
453,epoch,227,1250,1,418.5104
455,epoch,228,1250,1,417.2289
457,epoch,229,1250,1,415.99646
459,epoch,230,1250,1,414.77213
461,epoch,231,1250,1,413.52023
463,epoch,232,1250,1,412.29816
465,epoch,233,1250,1,411.09973
467,epoch,234,1250,1,409.8919
469,epoch,235,1250,1,408.70984
471,epoch,236,1250,1,407.52457
473,epoch,237,1250,1,406.33215
475,epoch,238,1250,1,405.1798
477,epoch,239,1250,1,404.04083
479,epoch,240,1250,1,402.89978
481,epoch,241,1250,1,401.82687
483,epoch,242,1250,1,400.66208
485,epoch,243,1250,1,399.55502
487,epoch,244,1250,1,399.76935
489,epoch,245,1250,1,398.2264
491,epoch,246,1250,1,397.0058
493,epoch,247,1250,1,395.55457
495,epoch,248,1250,1,394.3261
497,epoch,249,1250,1,393.2837
499,epoch,250,1250,1,392.2847
501,epoch,251,1250,1,391.4484
503,epoch,252,1250,1,390.22437
505,epoch,253,1250,1,389.22214
507,epoch,254,1250,1,388.19745
509,epoch,255,1250,1,387.18753
511,epoch,256,1250,1,386.215
513,epoch,257,1250,1,385.2277
515,epoch,258,1250,1,384.2757
517,epoch,259,1250,1,383.24762
519,epoch,260,1250,1,382.30008
521,epoch,261,1250,1,381.38852
523,epoch,262,1250,1,380.51315
525,epoch,263,1250,1,379.49475
527,epoch,264,1250,1,378.566
529,epoch,265,1250,1,377.6459
531,epoch,266,1250,1,376.69186
533,epoch,267,1250,1,375.75183
535,epoch,268,1250,1,374.85657
537,epoch,269,1250,1,373.9976
539,epoch,270,1250,1,373.1096
541,epoch,271,1250,1,372.23926
543,epoch,272,1250,1,371.36313
545,epoch,273,1250,1,370.50174
547,epoch,274,1250,1,369.65094
549,epoch,275,1250,1,368.78415
551,epoch,276,1250,1,367.9051
553,epoch,277,1250,1,367.04938
555,epoch,278,1250,1,366.2298
557,epoch,279,1250,1,365.37875
559,epoch,280,1250,1,364.58023
561,epoch,281,1250,1,363.71677
563,epoch,282,1250,1,362.88174
565,epoch,283,1250,1,362.08264
567,epoch,284,1250,1,361.2698
569,epoch,285,1250,1,360.4815
571,epoch,286,1250,1,359.70523
573,epoch,287,1250,1,358.89978
575,epoch,288,1250,1,358.11157
577,epoch,289,1250,1,357.3829
579,epoch,290,1250,1,356.64313
581,epoch,291,1250,1,355.88913
583,epoch,292,1250,1,355.14938
585,epoch,293,1250,1,354.35013
587,epoch,294,1250,1,353.60062
589,epoch,295,1250,1,352.89
591,epoch,296,1250,1,352.1792
593,epoch,297,1250,1,351.53378
595,epoch,298,1250,1,350.78165
597,epoch,299,1250,1,350.0005
599,epoch,300,1250,1,349.29257
601,epoch,301,1250,1,348.59726
603,epoch,302,1250,1,347.92313
605,epoch,303,1250,1,347.19586
607,epoch,304,1250,1,346.51077
609,epoch,305,1250,1,345.91357
611,epoch,306,1250,1,345.12274
613,epoch,307,1250,1,344.43994
615,epoch,308,1250,1,343.79413
617,epoch,309,1250,1,343.06204
619,epoch,310,1250,1,342.34192
621,epoch,311,1250,1,341.72855
623,epoch,312,1250,1,341.18192
625,epoch,313,1250,1,340.4389
627,epoch,314,1250,1,339.7119
629,epoch,315,1250,1,339.03265
631,epoch,316,1250,1,338.46848
633,epoch,317,1250,1,337.74405
635,epoch,318,1250,1,337.0911
637,epoch,319,1250,1,336.4758
639,epoch,320,1250,1,335.82166
641,epoch,321,1250,1,335.16388
643,epoch,322,1250,1,334.52463
645,epoch,323,1250,1,333.92032
647,epoch,324,1250,1,333.31998
649,epoch,325,1250,1,332.68124
651,epoch,326,1250,1,332.06232
653,epoch,327,1250,1,331.451
655,epoch,328,1250,1,330.85654
657,epoch,329,1250,1,330.26816
659,epoch,330,1250,1,329.6735
661,epoch,331,1250,1,329.05173
663,epoch,332,1250,1,328.44644
665,epoch,333,1250,1,327.87057
667,epoch,334,1250,1,327.30682
669,epoch,335,1250,1,326.75247
671,epoch,336,1250,1,326.18372
673,epoch,337,1250,1,325.58975
675,epoch,338,1250,1,325.01996
677,epoch,339,1250,1,324.44223
679,epoch,340,1250,1,323.86874
681,epoch,341,1250,1,323.3131
683,epoch,342,1250,1,322.77072
685,epoch,343,1250,1,322.22455
687,epoch,344,1250,1,321.66162
689,epoch,345,1250,1,321.08932
691,epoch,346,1250,1,320.53986
693,epoch,347,1250,1,320.00296
695,epoch,348,1250,1,319.48236
697,epoch,349,1250,1,318.93503
699,epoch,350,1250,1,318.36768
701,epoch,351,1250,1,317.82224
703,epoch,352,1250,1,317.2951
705,epoch,353,1250,1,316.76724
707,epoch,354,1250,1,316.24988
709,epoch,355,1250,1,315.73596
711,epoch,356,1250,1,315.21793
713,epoch,357,1250,1,314.67993
715,epoch,358,1250,1,314.1516
717,epoch,359,1250,1,313.6386
719,epoch,360,1250,1,313.13434
721,epoch,361,1250,1,312.63284
723,epoch,362,1250,1,312.11832
725,epoch,363,1250,1,311.60214
727,epoch,364,1250,1,311.10315
729,epoch,365,1250,1,310.6086
731,epoch,366,1250,1,310.103
733,epoch,367,1250,1,309.59857
735,epoch,368,1250,1,309.11145
737,epoch,369,1250,1,308.66095
739,epoch,370,1250,1,308.1544
741,epoch,371,1250,1,307.70053
743,epoch,372,1250,1,307.19458
745,epoch,373,1250,1,306.724
747,epoch,374,1250,1,306.2553
749,epoch,375,1250,1,305.80548
751,epoch,376,1250,1,305.32303
753,epoch,377,1250,1,304.85358
755,epoch,378,1250,1,304.3943
757,epoch,379,1250,1,303.9579
759,epoch,380,1250,1,303.48682
761,epoch,381,1250,1,303.04675
763,epoch,382,1250,1,302.5877
765,epoch,383,1250,1,302.1436
767,epoch,384,1250,1,301.6797
769,epoch,385,1250,1,301.23987
771,epoch,386,1250,1,300.82016
773,epoch,387,1250,1,300.37662
775,epoch,388,1250,1,299.96652
777,epoch,389,1250,1,299.48737
779,epoch,390,1250,1,299.02216
781,epoch,391,1250,1,298.59006
783,epoch,392,1250,1,298.1697
785,epoch,393,1250,1,297.7282
787,epoch,394,1250,1,297.26816
789,epoch,395,1250,1,296.81342
791,epoch,396,1250,1,296.3704
793,epoch,397,1250,1,295.95703
795,epoch,398,1250,1,295.55838
797,epoch,399,1250,1,295.16525
799,epoch,400,1250,1,294.70547
801,epoch,401,1250,1,294.27344
803,epoch,402,1250,1,293.86115
805,epoch,403,1250,1,293.46976
807,epoch,404,1250,1,293.07507
809,epoch,405,1250,1,292.68488
811,epoch,406,1250,1,292.23938
813,epoch,407,1250,1,291.84155
815,epoch,408,1250,1,291.43323
817,epoch,409,1250,1,291.04184
819,epoch,410,1250,1,290.65735
821,epoch,411,1250,1,290.28616
823,epoch,412,1250,1,289.86865
825,epoch,413,1250,1,289.4263
827,epoch,414,1250,1,289.02145
829,epoch,415,1250,1,288.64404
831,epoch,416,1250,1,288.24332
833,epoch,417,1250,1,287.84512
835,epoch,418,1250,1,287.46533
837,epoch,419,1250,1,287.09717
839,epoch,420,1250,1,286.8012
841,epoch,421,1250,1,286.37183
843,epoch,422,1250,1,285.94174
845,epoch,423,1250,1,285.5473
847,epoch,424,1250,1,285.2114
849,epoch,425,1250,1,284.78986
851,epoch,426,1250,1,284.44354
853,epoch,427,1250,1,284.1026
855,epoch,428,1250,1,283.74658
857,epoch,429,1250,1,283.37695
859,epoch,430,1250,1,282.98825
861,epoch,431,1250,1,282.6144
863,epoch,432,1250,1,282.31314
865,epoch,433,1250,1,281.9025
867,epoch,434,1250,1,281.5635
869,epoch,435,1250,1,281.2223
871,epoch,436,1250,1,280.8951
873,epoch,437,1250,1,280.54926
875,epoch,438,1250,1,280.1926
877,epoch,439,1250,1,279.81238
879,epoch,440,1250,1,279.45563
881,epoch,441,1250,1,279.09573
883,epoch,442,1250,1,278.75705
885,epoch,443,1250,1,278.40857
887,epoch,444,1250,1,278.03906
889,epoch,445,1250,1,277.7033
891,epoch,446,1250,1,277.39548
893,epoch,447,1250,1,277.0565
895,epoch,448,1250,1,276.718
897,epoch,449,1250,1,276.3625
899,epoch,450,1250,1,276.0253
901,epoch,451,1250,1,275.70004
903,epoch,452,1250,1,275.37704
905,epoch,453,1250,1,275.0373
907,epoch,454,1250,1,274.72754
909,epoch,455,1250,1,274.47705
911,epoch,456,1250,1,274.05984
913,epoch,457,1250,1,273.72824
915,epoch,458,1250,1,273.40793
917,epoch,459,1250,1,273.11926
919,epoch,460,1250,1,272.81052
921,epoch,461,1250,1,272.47632
923,epoch,462,1250,1,272.17825
925,epoch,463,1250,1,271.84528
927,epoch,464,1250,1,271.51773
929,epoch,465,1250,1,271.18854
931,epoch,466,1250,1,270.8827
933,epoch,467,1250,1,270.5839
935,epoch,468,1250,1,270.2881
937,epoch,469,1250,1,269.92957
939,epoch,470,1250,1,269.6309
941,epoch,471,1250,1,269.31833
943,epoch,472,1250,1,269.02597
945,epoch,473,1250,1,268.77744
947,epoch,474,1250,1,268.3729
949,epoch,475,1250,1,268.03122
951,epoch,476,1250,1,267.68045
953,epoch,477,1250,1,267.33957
955,epoch,478,1250,1,267.03326
957,epoch,479,1250,1,266.7426
959,epoch,480,1250,1,266.38602
961,epoch,481,1250,1,266.0858
963,epoch,482,1250,1,265.8168
965,epoch,483,1250,1,265.46426
967,epoch,484,1250,1,265.12805
969,epoch,485,1250,1,264.7946
971,epoch,486,1250,1,264.50037
973,epoch,487,1250,1,264.2078
975,epoch,488,1250,1,263.9051
977,epoch,489,1250,1,263.56836
979,epoch,490,1250,1,263.2554
981,epoch,491,1250,1,262.94336
983,epoch,492,1250,1,262.62506
985,epoch,493,1250,1,262.31857
987,epoch,494,1250,1,262.0127
989,epoch,495,1250,1,261.73035
991,epoch,496,1250,1,261.43323
993,epoch,497,1250,1,261.14993
995,epoch,498,1250,1,260.79935
997,epoch,499,1250,1,260.5059
999,epoch,500,1250,1,260.18347
1001,epoch,501,1250,1,259.91068
1003,epoch,502,1250,1,259.6463
1005,epoch,503,1250,1,259.37576
1007,epoch,504,1250,1,259.08932
1009,epoch,505,1250,1,258.8082
1011,epoch,506,1250,1,258.56912
1013,epoch,507,1250,1,258.3388
1015,epoch,508,1250,1,257.98615
1017,epoch,509,1250,1,257.70346
1019,epoch,510,1250,1,257.4395
1021,epoch,511,1250,1,257.1819
1023,epoch,512,1250,1,256.93958
1025,epoch,513,1250,1,256.66614
1027,epoch,514,1250,1,256.36447
1029,epoch,515,1250,1,256.0926
1031,epoch,516,1250,1,255.97185
1033,epoch,517,1250,1,255.61792
1035,epoch,518,1250,1,255.39336
1037,epoch,519,1250,1,255.04599
1039,epoch,520,1250,1,254.82123
1041,epoch,521,1250,1,254.5144
1043,epoch,522,1250,1,254.3125
1045,epoch,523,1250,1,254.02002
1047,epoch,524,1250,1,253.82332
1049,epoch,525,1250,1,253.57516
1051,epoch,526,1250,1,253.5738
1053,epoch,527,1250,1,253.46936
1055,epoch,528,1250,1,253.75313
1057,epoch,529,1250,1,253.9151
1059,epoch,530,1250,1,255.03194
1061,epoch,531,1250,1,256.64877
1063,epoch,532,1250,1,261.2206
1065,epoch,533,1250,1,268.5617
1067,epoch,534,1250,1,285.47665
1069,epoch,535,1250,1,315.4403
1071,epoch,536,1250,1,379.4036
1073,epoch,537,1250,1,497.74048
1075,epoch,538,1250,1,736.4985
1077,epoch,539,1250,1,1158.0597
1079,epoch,540,1250,1,1884.918
1081,epoch,541,1250,1,2792.0098
1083,epoch,542,1250,1,3494.4954
1085,epoch,543,1250,1,2921.4292
1087,epoch,544,1250,1,1287.7769
1089,epoch,545,1250,1,252.53735
1091,epoch,546,1250,1,939.286
1093,epoch,547,1250,1,1620.9374
1095,epoch,548,1250,1,800.84033
1097,epoch,549,1250,1,261.46533
1099,epoch,550,1250,1,896.98016
1101,epoch,551,1250,1,837.9707
1103,epoch,552,1250,1,256.3736
1105,epoch,553,1250,1,573.83527
1107,epoch,554,1250,1,671.64557
1109,epoch,555,1250,1,256.16672
1111,epoch,556,1250,1,468.40652
1113,epoch,557,1250,1,514.7413
1115,epoch,558,1250,1,241.27388
1117,epoch,559,1250,1,435.87775
1119,epoch,560,1250,1,388.25214
1121,epoch,561,1250,1,244.83975
1123,epoch,562,1250,1,408.2834
1125,epoch,563,1250,1,294.30157
1127,epoch,564,1250,1,270.76294
1129,epoch,565,1250,1,363.3164
1131,epoch,566,1250,1,244.12334
1133,epoch,567,1250,1,298.20285
1135,epoch,568,1250,1,306.38135
1137,epoch,569,1250,1,236.65189
1139,epoch,570,1250,1,304.0776
1141,epoch,571,1250,1,258.1108
1143,epoch,572,1250,1,252.04506
1145,epoch,573,1250,1,284.9752
1147,epoch,574,1250,1,234.93837
1149,epoch,575,1250,1,265.5144
1151,epoch,576,1250,1,256.6948
1153,epoch,577,1250,1,235.25195
1155,epoch,578,1250,1,264.3413
1157,epoch,579,1250,1,237.04868
1159,epoch,580,1250,1,244.0368
1161,epoch,581,1250,1,251.74332
1163,epoch,582,1250,1,231.58276
1165,epoch,583,1250,1,247.69833
1167,epoch,584,1250,1,238.25417
1169,epoch,585,1250,1,234.76831
1171,epoch,586,1250,1,243.72702
1173,epoch,587,1250,1,231.23308
1175,epoch,588,1250,1,238.3766
1177,epoch,589,1250,1,236.64932
1179,epoch,590,1250,1,230.50784
1181,epoch,591,1250,1,238.1233
1183,epoch,592,1250,1,231.18909
1185,epoch,593,1250,1,232.09355
1187,epoch,594,1250,1,234.88147
1189,epoch,595,1250,1,229.2506
1191,epoch,596,1250,1,232.83058
1193,epoch,597,1250,1,231.1701
1195,epoch,598,1250,1,229.45358
1197,epoch,599,1250,1,231.92537
1199,epoch,600,1250,1,228.82394
1201,epoch,601,1250,1,229.90132
1203,epoch,602,1250,1,230.03409
1205,epoch,603,1250,1,227.8735
1207,epoch,604,1250,1,229.66827
1209,epoch,605,1250,1,228.18951
1211,epoch,606,1250,1,227.60852
1213,epoch,607,1250,1,228.81435
1215,epoch,608,1250,1,227.09525
1217,epoch,609,1250,1,227.4093
1219,epoch,610,1250,1,227.52121
1221,epoch,611,1250,1,226.39996
1223,epoch,612,1250,1,227.00008
1225,epoch,613,1250,1,226.52278
1227,epoch,614,1250,1,226.14119
1229,epoch,615,1250,1,226.38358
1231,epoch,616,1250,1,225.73221
1233,epoch,617,1250,1,225.70555
1235,epoch,618,1250,1,225.50668
1237,epoch,619,1250,1,224.98042
1239,epoch,620,1250,1,225.20522
1241,epoch,621,1250,1,224.8233
1243,epoch,622,1250,1,224.53436
1245,epoch,623,1250,1,224.72356
1247,epoch,624,1250,1,224.28842
1249,epoch,625,1250,1,224.17303
1251,epoch,626,1250,1,224.1857
1253,epoch,627,1250,1,223.71326
1255,epoch,628,1250,1,223.60968
1257,epoch,629,1250,1,223.48172
1259,epoch,630,1250,1,223.14745
1261,epoch,631,1250,1,223.09503
1263,epoch,632,1250,1,222.92534
1265,epoch,633,1250,1,222.74178
1267,epoch,634,1250,1,222.599
1269,epoch,635,1250,1,222.39731
1271,epoch,636,1250,1,222.30193
1273,epoch,637,1250,1,222.11047
1275,epoch,638,1250,1,221.93654
1277,epoch,639,1250,1,221.81537
1279,epoch,640,1250,1,221.59903
1281,epoch,641,1250,1,221.44048
1283,epoch,642,1250,1,221.32933
1285,epoch,643,1250,1,221.14905
1287,epoch,644,1250,1,221.15787
1289,epoch,645,1250,1,220.89847
1291,epoch,646,1250,1,220.67397
1293,epoch,647,1250,1,220.50888
1295,epoch,648,1250,1,220.39053
1297,epoch,649,1250,1,220.19446
1299,epoch,650,1250,1,220.03316
1301,epoch,651,1250,1,219.92503
1303,epoch,652,1250,1,219.75906
1305,epoch,653,1250,1,219.58897
1307,epoch,654,1250,1,219.43018
1309,epoch,655,1250,1,219.21053
1311,epoch,656,1250,1,218.91623
1313,epoch,657,1250,1,218.26096
1315,epoch,658,1250,1,215.30635
1317,epoch,659,1250,1,216.98715
1319,epoch,660,1250,1,216.31418
1321,epoch,661,1250,1,218.39005
1323,epoch,662,1250,1,216.11147
1325,epoch,663,1250,1,217.01622
1327,epoch,664,1250,1,218.35837
1329,epoch,665,1250,1,222.65216
1331,epoch,666,1250,1,228.82886
1333,epoch,667,1250,1,230.65318
1335,epoch,668,1250,1,233.74648
1337,epoch,669,1250,1,239.03976
1339,epoch,670,1250,1,237.1632
1341,epoch,671,1250,1,243.12335
1343,epoch,672,1250,1,235.58867
1345,epoch,673,1250,1,234.85536
1347,epoch,674,1250,1,237.3684
1349,epoch,675,1250,1,243.23808
1351,epoch,676,1250,1,247.30757
1353,epoch,677,1250,1,250.40222
1355,epoch,678,1250,1,264.66016
1357,epoch,679,1250,1,249.96251
1359,epoch,680,1250,1,256.79697
1361,epoch,681,1250,1,248.53413
1363,epoch,682,1250,1,253.30566
1365,epoch,683,1250,1,270.17313
1367,epoch,684,1250,1,253.58937
1369,epoch,685,1250,1,252.92273
1371,epoch,686,1250,1,249.6946
1373,epoch,687,1250,1,258.92273
1375,epoch,688,1250,1,257.5646
1377,epoch,689,1250,1,257.30295
1379,epoch,690,1250,1,255.58673
1381,epoch,691,1250,1,254.37727
1383,epoch,692,1250,1,251.3528
1385,epoch,693,1250,1,255.5273
1387,epoch,694,1250,1,254.64873
1389,epoch,695,1250,1,256.1976
1391,epoch,696,1250,1,257.24854
1393,epoch,697,1250,1,255.45776
1395,epoch,698,1250,1,255.38345
1397,epoch,699,1250,1,254.01819
1399,epoch,700,1250,1,253.33931
1401,epoch,701,1250,1,253.28561
1403,epoch,702,1250,1,251.4682
1405,epoch,703,1250,1,250.6825
1407,epoch,704,1250,1,250.36496
1409,epoch,705,1250,1,247.23528
1411,epoch,706,1250,1,245.70781
1413,epoch,707,1250,1,244.99939
1415,epoch,708,1250,1,245.25284
1417,epoch,709,1250,1,244.56522
1419,epoch,710,1250,1,243.80794
1421,epoch,711,1250,1,243.82507
1423,epoch,712,1250,1,243.18166
1425,epoch,713,1250,1,243.20973
1427,epoch,714,1250,1,242.69574
1429,epoch,715,1250,1,241.41286
1431,epoch,716,1250,1,241.87976
1433,epoch,717,1250,1,242.0452
1435,epoch,718,1250,1,240.85031
1437,epoch,719,1250,1,242.66544
1439,epoch,720,1250,1,241.33963
1441,epoch,721,1250,1,240.50786
1443,epoch,722,1250,1,238.82956
1445,epoch,723,1250,1,240.06532
1447,epoch,724,1250,1,239.11455
1449,epoch,725,1250,1,239.64594
1451,epoch,726,1250,1,237.66125
1453,epoch,727,1250,1,238.55876
1455,epoch,728,1250,1,237.93372
1457,epoch,729,1250,1,237.38199
1459,epoch,730,1250,1,236.27199
1461,epoch,731,1250,1,236.99063
1463,epoch,732,1250,1,235.49103
1465,epoch,733,1250,1,234.66539
1467,epoch,734,1250,1,234.93295
1469,epoch,735,1250,1,234.1406
1471,epoch,736,1250,1,233.40279
1473,epoch,737,1250,1,233.77296
1475,epoch,738,1250,1,233.35788
1477,epoch,739,1250,1,232.49568
1479,epoch,740,1250,1,232.62321
1481,epoch,741,1250,1,232.50258
1483,epoch,742,1250,1,232.11757
1485,epoch,743,1250,1,231.58841
1487,epoch,744,1250,1,231.73534
1489,epoch,745,1250,1,231.61053
1491,epoch,746,1250,1,231.2711
1493,epoch,747,1250,1,230.62294
1495,epoch,748,1250,1,230.76567
1497,epoch,749,1250,1,230.409
1499,epoch,750,1250,1,230.24408
1501,epoch,751,1250,1,229.90294
1503,epoch,752,1250,1,229.82326
1505,epoch,753,1250,1,229.61404
1507,epoch,754,1250,1,229.62238
1509,epoch,755,1250,1,229.41434
1511,epoch,756,1250,1,229.13586
1513,epoch,757,1250,1,228.95648
1515,epoch,758,1250,1,228.76543
